0,1,2,3,4,5,6,7,8,9,10,11
0.5799261,0.8133498,0.046359975,0.787803,-0.8127929,0.581513,-0.034798365,-264.95795,-0.05526203,-0.017500617,0.9983184,5.2571163
0.58821815,0.8071252,0.05049429,1.2868286,-0.8069708,0.5898974,-0.028632013,-265.6172,-0.052895933,-0.023905579,0.9983137,5.2260513
0.59347796,0.8030491,0.053827196,1.7775269,-0.8032676,0.5951772,-0.02293136,-266.25568,-0.050451588,-0.029628411,0.9982868,5.1893787
0.59591866,0.80097604,0.05761502,2.2829053,-0.80149233,0.59769326,-0.019322678,-266.91568,-0.04991297,-0.034663267,0.9981517,5.1648645
0.5921597,0.80336535,0.062866315,2.7808943,-0.8044059,0.5939397,-0.012938235,-267.56357,-0.04773279,-0.04290854,0.9979379,5.138522
0.586088,0.8075327,0.06627894,3.2798588,-0.80907387,0.5876794,-0.005752579,-268.22488,-0.043596018,-0.05025304,0.9977844,5.113442
0.5771092,0.814007,0.06586847,3.757516,-0.815783,0.57835853,0.00012949982,-268.89124,-0.037990037,-0.053809106,0.9978281,5.083587
0.56585866,0.82225907,0.06078779,4.2166343,-0.8237301,0.56698066,-0.0014742889,-269.56757,-0.035677608,-0.04923849,0.99814945,5.0683227
0.5563376,0.82883054,0.05941081,4.678613,-0.83008826,0.5576018,-0.0058505475,-270.2633,-0.037976548,-0.046061337,0.9982163,5.0528674
0.5459517,0.83543974,0.06307519,5.130704,-0.83694667,0.54726744,-0.004376286,-270.9486,-0.038174983,-0.050401323,0.997999,5.028749
0.5373988,0.84114194,0.060695928,5.5710483,-0.84242505,0.5387615,-0.0075159855,-271.64145,-0.0390225,-0.047092687,0.99812776,5.012509
0.52885944,0.84683496,0.05638687,6.0000014,-0.8479096,0.5300776,-0.008206665,-272.33582,-0.03683897,-0.043470796,0.99837506,4.9986734
0.51968604,0.8527528,0.052347917,6.441098,-0.85365343,0.52076924,-0.008696042,-273.05148,-0.034676626,-0.04016777,0.9985909,4.9800687
0.51280236,0.85679996,0.05411725,6.869242,-0.8578749,0.5138242,-0.0059846756,-273.74924,-0.032934293,-0.04335687,0.9985165,4.964977
0.50561684,0.86089706,0.056646746,7.298955,-0.8620759,0.50673777,-0.0065059457,-274.46622,-0.03430586,-0.04554427,0.998373,4.9519844
0.50096667,0.86324805,0.061936866,7.7234635,-0.86459213,0.50239384,-0.009014193,-275.18378,-0.03889805,-0.049034305,0.99803925,4.9301853
0.4958029,0.86590415,0.06626033,8.1455765,-0.86728287,0.497631,-0.013568619,-275.91168,-0.044722185,-0.05073908,0.99771,4.9101887
0.49102318,0.86856085,0.0670763,8.55625,-0.869787,0.49310175,-0.017934652,-276.63812,-0.048652634,-0.049535748,0.9975866,4.891414
0.48841873,0.8698566,0.069265135,8.976045,-0.8713519,0.49043623,-0.014787731,-277.36264,-0.046833187,-0.05313168,0.9974886,4.8656282
0.48664087,0.87077963,0.07017451,9.38445,-0.87275875,0.48812926,-0.004740036,-278.0779,-0.038381614,-0.058938697,0.9975234,4.8395357
0.48432508,0.8723597,0.06647333,9.787655,-0.874489,0.48499995,0.006662325,-278.7926,-0.026427481,-0.0613569,0.9977659,4.8254204
0.48396412,0.872778,0.063547306,10.196127,-0.87488824,0.4841276,0.013830556,-279.52124,-0.018693872,-0.062290255,0.9978829,4.80885
0.4822444,0.8736206,0.06502482,10.608978,-0.8758336,0.48240134,0.0143084815,-280.25525,-0.018867746,-0.06385107,0.9977809,4.7972836
0.4813834,0.8739248,0.067278564,11.030402,-0.8762265,0.4817609,0.0115698585,-281.0066,-0.022300862,-0.06452076,0.99766695,4.7875576
0.48132995,0.873972,0.06704746,11.445257,-0.8761918,0.48188412,0.008716246,-281.76224,-0.024691217,-0.06294178,0.99771154,4.7817492
0.4814484,0.87403077,0.06541044,11.850406,-0.87607014,0.4821513,0.005622744,-282.51236,-0.026623141,-0.06001115,0.99784243,4.77481
0.48387358,0.8726942,0.06536111,12.272314,-0.8746554,0.48473626,0.0030050457,-283.26868,-0.029060274,-0.058622465,0.99785703,4.760875
0.4869722,0.8709862,0.06513001,12.698049,-0.8729013,0.48789304,0.0020089918,-284.01926,-0.030026535,-0.05783035,0.9978746,4.7506037
0.4899324,0.8693421,0.06489593,13.12162,-0.8712411,0.49085134,0.0020313743,-284.766,-0.030088153,-0.05753519,0.9978898,4.7374396
0.49438086,0.8667414,0.06593739,13.561074,-0.8687108,0.49531335,0.0025137009,-285.5191,-0.030480802,-0.05852321,0.9978205,4.7237463
0.49719772,0.8649883,0.06775272,14.0031595,-0.8671057,0.49810883,0.003911591,-286.26434,-0.030364608,-0.06069357,0.9976944,4.704557
0.5016187,0.8624124,0.068002,14.453758,-0.8646131,0.50239813,0.006354167,-287.02145,-0.028684026,-0.06198275,0.99766487,4.6910043
0.5061248,0.86018264,0.062643826,14.899532,-0.86208606,0.50670844,0.0073706107,-287.77954,-0.025401944,-0.057734787,0.9980086,4.6812077
0.51075745,0.8577702,0.057946384,15.347992,-0.8594701,0.5110857,0.010132571,-288.52838,-0.020924011,-0.054978445,0.9982681,4.6726966
0.5181652,0.85345924,0.05579469,15.814635,-0.85506064,0.51840794,0.011168117,-289.28873,-0.01939274,-0.05349475,0.99837965,4.664663
0.52521574,0.84902513,0.057495728,16.289345,-0.85070705,0.52553105,0.010717233,-290.04193,-0.021116454,-0.05454086,0.99828804,4.65756
0.53132766,0.8448852,0.062137853,16.772223,-0.84675366,0.53192794,0.007824811,-290.7946,-0.026441649,-0.05677297,0.99803674,4.6432495
0.53796816,0.8402113,0.06809204,17.274979,-0.84228826,0.53901637,0.0034851143,-291.55515,-0.033774342,-0.059227988,0.9976728,4.6367197
0.5448168,0.8351904,0.07505258,17.779509,-0.8375776,0.5463183,0.00062955276,-292.30704,-0.040476646,-0.063205324,0.9971792,4.6109734
0.5505116,0.8312527,0.07718268,18.287973,-0.8336793,0.55224746,-0.0013785603,-293.05493,-0.043769713,-0.06358666,0.99701583,4.58663
0.5588335,0.82579964,0.075903,18.801758,-0.82824653,0.5603625,0.0013874903,-293.8018,-0.041387256,-0.063641734,0.99711406,4.568262
0.5659138,0.82138467,0.07120326,19.31522,-0.82374686,0.56691146,0.0072735813,-294.53708,-0.034391396,-0.06276965,0.99743515,4.5446053
0.5742904,0.8159206,0.06682237,19.836403,-0.81823057,0.57469785,0.014886159,-295.2787,-0.026256615,-0.06322505,0.9976537,4.5242696
0.5815219,0.81141585,0.058632165,20.362793,-0.81329596,0.58157414,0.017933853,-296.0176,-0.019547008,-0.058114197,0.99811846,4.510957
0.58764505,0.8074756,0.0515503,20.89014,-0.8089753,0.58754766,0.018632237,-296.7496,-0.0152430525,-0.05265203,0.9984965,4.504422
0.59449106,0.80281734,0.045449935,21.437881,-0.80393595,0.5945677,0.013291268,-297.4981,-0.016352477,-0.04444036,0.99887806,4.498879
0.6022094,0.79707766,0.044855252,21.993145,-0.798032,0.60258377,0.006172535,-298.24234,-0.022108924,-0.03951307,0.9989743,4.496639
0.60842556,0.7923543,0.04465426,22.548115,-0.7930691,0.60912603,-0.0026749026,-298.97458,-0.029319406,-0.03378643,0.9989988,4.487666
0.6159666,0.78639555,0.046562888,23.129107,-0.7870336,0.6168724,-0.006842948,-299.71738,-0.034104485,-0.032431524,0.9988918,4.474901
0.6217953,0.78171617,0.047868654,23.705465,-0.7823319,0.62280446,-0.008469055,-300.44434,-0.036433063,-0.032183148,0.99881756,4.4565806
0.62846017,0.77618337,0.050775826,24.307453,-0.7769423,0.6295332,-0.006996148,-301.17307,-0.037395213,-0.035053078,0.9986854,4.4401865
0.6339286,0.771495,0.054138,24.912487,-0.77240944,0.6350974,-0.0059366166,-301.88785,-0.038962822,-0.0380533,0.99851567,4.406188
0.63770884,0.76839924,0.053767007,25.512705,-0.7691677,0.6389827,-0.009078709,-302.61203,-0.041332107,-0.035566263,0.9985121,4.3873515
0.6425689,0.7643405,0.053755093,26.129019,-0.76514566,0.643808,-0.007981861,-303.3318,-0.040708665,-0.03600157,0.9985221,4.36182
0.64679056,0.76102656,0.050013036,26.74665,-0.7617779,0.64781237,-0.0058197337,-304.05338,-0.03682788,-0.034334663,0.99873143,4.342926
0.6514488,0.7572578,0.046645556,27.358273,-0.75800854,0.6522406,-0.0023570398,-304.7632,-0.03220886,-0.03382223,0.9989086,4.3173246
0.6558396,0.75344354,0.04688273,27.98921,-0.7541922,0.6566491,-0.002525368,-305.479,-0.032688074,-0.033702347,0.998897,4.3027205
0.65922374,0.75014144,0.05208184,28.625292,-0.751046,0.6602423,-0.0032096682,-306.19458,-0.036794182,-0.03699996,0.9986375,4.276161
0.66333807,0.74623317,0.055851173,29.276302,-0.7471394,0.66463524,-0.0065573417,-306.90793,-0.042013805,-0.037378874,0.9984174,4.250777
0.66734517,0.7426694,0.05561681,29.921444,-0.7435878,0.6686124,-0.0058915834,-307.61575,-0.041561436,-0.03742426,0.9984346,4.2338915
0.6712101,0.73923254,0.054889567,30.564009,-0.740329,0.6722445,-0.00051149284,-308.31445,-0.03727717,-0.04029302,0.9984921,4.2071657
0.67618996,0.7349273,0.05147478,31.217897,-0.7360397,0.6769258,0.004119667,-309.012,-0.031816795,-0.04067316,0.99866563,4.1841683
0.68050843,0.7312834,0.046189137,31.8674,-0.7321026,0.6811932,0.001241595,-309.72046,-0.030555615,-0.034660105,0.99893177,4.1690545
0.6838804,0.7283634,0.04236777,32.51709,-0.7288968,0.6846121,-0.003955161,-310.42297,-0.031886134,-0.028176883,0.9990941,4.151224
0.6885857,0.72408956,0.03930098,33.18332,-0.7244329,0.689307,-0.0072593996,-311.12216,-0.032346748,-0.023472216,0.99920094,4.1370173
0.693219,0.7198327,0.035899606,33.833664,-0.720014,0.6938886,-0.009908961,-311.8112,-0.032042976,-0.018979156,0.99930614,4.1208906
0.6981333,0.7152577,0.031885736,34.498707,-0.7152234,0.6987459,-0.014472627,-312.50757,-0.03263154,-0.01270162,0.9993866,4.1046386
0.7019314,0.7114731,0.033146612,35.173122,-0.71142375,0.70259655,-0.015302382,-313.18567,-0.034175783,-0.012840084,0.9993332,4.089681
0.7046198,0.70871514,0.03513238,35.838497,-0.708725,0.7053397,-0.014306368,-313.85416,-0.034919254,-0.014818663,0.99928015,4.0674653
0.7089632,0.70442736,0.033967096,36.524727,-0.70444715,0.70962995,-0.0133964075,-314.52527,-0.033540722,-0.014430485,0.9993331,4.0576487
0.7126581,0.70062494,0.035265274,37.202698,-0.70075136,0.71332544,-0.010689213,-315.18857,-0.032644603,-0.017094458,0.9993207,4.0319285
0.7158273,0.69753444,0.032210905,37.876713,-0.697492,0.7164483,-0.014375243,-315.85486,-0.033104535,-0.012176683,0.9993776,4.024095
0.72080135,0.69229144,0.034329116,38.56736,-0.69226986,0.7214946,-0.014417347,-316.5139,-0.03474914,-0.013372998,0.9993065,4.0013976
0.72387606,0.6891811,0.032145757,39.245884,-0.68915343,0.7244862,-0.013683899,-317.15897,-0.0327197,-0.012247943,0.9993894,3.985621
0.728061,0.6848192,0.03082659,39.939632,-0.684714,0.72864723,-0.015486415,-317.81662,-0.033066962,-0.009832377,0.99940467,3.966107
0.73103976,0.681405,0.035617307,40.641285,-0.6813808,0.73178184,-0.0146775395,-318.45862,-0.036065303,-0.013539116,0.9992576,3.9577076
0.7332788,0.67873776,0.04022102,41.33387,-0.678825,0.73417544,-0.013525337,-319.08267,-0.038709294,-0.017385222,0.99909914,3.9296937
0.73587596,0.6757125,0.04358671,42.047764,-0.6759315,0.73687124,-0.011718101,-319.72852,-0.04003571,-0.020838592,0.9989808,3.9102657
0.7375392,0.6738463,0.044360977,42.749577,-0.6737854,0.7386943,-0.018544095,-320.37988,-0.045264922,-0.016212821,0.9988434,3.8849492
0.7387175,0.6724134,0.04644852,43.449734,-0.67245764,0.7399405,-0.016987486,-321.00375,-0.045791607,-0.018685749,0.99877614,3.8647857
0.7409874,0.67021966,0.041762248,44.153122,-0.6703065,0.74195325,-0.013943516,-321.6333,-0.040330708,-0.017661575,0.9990301,3.8386586
0.7414656,0.6699608,0.0371754,44.846016,-0.6701965,0.74214536,-0.007533042,-322.26343,-0.03263625,-0.019329365,0.9992802,3.8167944
0.7413667,0.6701093,0.03646704,45.552876,-0.67031825,0.7420311,-0.00794322,-322.8962,-0.032382365,-0.018555723,0.9993031,3.7975962
0.7402701,0.6711382,0.039680652,46.25993,-0.6713953,0.7410516,-0.008408689,-323.53354,-0.035048664,-0.02041674,0.9991768,3.7814229
0.7384948,0.672932,0.042291977,46.961823,-0.6731333,0.73943317,-0.011401692,-324.17538,-0.038944516,-0.020048086,0.99903995,3.7555745
0.7365577,0.674924,0.04428383,47.676624,-0.6751409,0.7375894,-0.012101032,-324.82834,-0.040830422,-0.020984758,0.99894536,3.7379231
0.73287743,0.6789417,0.04392826,48.37811,-0.67915493,0.7338944,-0.012147648,-325.47668,-0.040486116,-0.020931397,0.9989605,3.7136557
0.7290033,0.6831007,0.043914523,49.085903,-0.6835542,0.72987497,-0.006017776,-326.11887,-0.036162723,-0.025631009,0.9990169,3.6929672
0.7241264,0.6884241,0.04140149,49.782967,-0.68894345,0.7248115,-0.002296054,-326.77112,-0.031588804,-0.026860679,0.99913967,3.667141
0.7186577,0.6941885,0.040427998,50.483723,-0.6947237,0.7192759,-0.001087506,-327.4432,-0.029833682,-0.027304769,0.9991816,3.6563396
0.7132822,0.6996939,0.040717408,51.17573,-0.7002334,0.7139127,-0.0013717506,-328.11163,-0.030028345,-0.027533265,0.9991695,3.6353552
0.7073703,0.70565176,0.041036,51.866627,-0.7062101,0.7080014,-0.0012168747,-328.79547,-0.029912097,-0.028119277,0.9991567,3.6276584
0.7009832,0.7117853,0.044556778,52.55137,-0.7124373,0.70173377,-0.0017232439,-329.47778,-0.032493435,-0.030535962,0.9990052,3.6037626
0.6946672,0.71753544,0.05080912,53.248005,-0.71824586,0.69576544,-0.005787975,-330.1787,-0.039504163,-0.03247274,0.99869144,3.5859935
0.68727756,0.7242847,0.055339012,53.933353,-0.72502345,0.6886657,-0.008986952,-330.88278,-0.044619042,-0.033945568,0.998427,3.552942
0.6813838,0.7297729,0.056113902,54.60556,-0.7307133,0.68266463,-0.0052317223,-331.57974,-0.042124797,-0.037438374,0.99841046,3.5343907
0.676048,0.7350303,0.051874172,55.268818,-0.7360401,0.67693794,0.0005572163,-332.2847,-0.034705885,-0.03855818,0.9986533,3.5071225
0.6700651,0.74071556,0.048522614,55.928978,-0.741717,0.67070043,0.0041377028,-333.00577,-0.029479142,-0.03876258,0.99881333,3.49192
0.6654454,0.74494034,0.047407046,56.582653,-0.745863,0.66609377,0.0027693298,-333.73486,-0.029514415,-0.037202004,0.9988716,3.4759998
0.66029966,0.74944884,0.04828966,57.23721,-0.75035334,0.6610365,0.0009374679,-334.4735,-0.031218506,-0.03685332,0.9988327,3.4635444
0.655167,0.7538822,0.04918248,57.895367,-0.75478107,0.65597683,-0.00043479336,-335.2238,-0.03259021,-0.036837146,0.9987895,3.4429028
0.65123755,0.7572186,0.05010777,58.5515,-0.75811076,0.6521235,-0.0017878489,-335.97766,-0.03403011,-0.03682293,0.998742,3.428081
0.6464504,0.76119953,0.05175146,59.204277,-0.7621327,0.647416,-0.0025405292,-336.73248,-0.035438433,-0.037799157,0.99865645,3.406326
0.6431494,0.76378083,0.05476059,59.86049,-0.7648801,0.6441713,-0.0013373655,-337.492,-0.036296517,-0.041025165,0.99849826,3.3852634
0.63946205,0.7667042,0.05704339,60.5147,-0.76796466,0.6404922,0.00028741139,-338.2593,-0.036315355,-0.043991096,0.9983713,3.3667812
0.6355341,0.76984715,0.058589917,61.16243,-0.77122927,0.6365556,0.0015722462,-339.03387,-0.036085222,-0.04618547,0.9982806,3.3446145
0.6322645,0.77242965,0.059958875,61.813793,-0.7739407,0.63324976,0.0032439681,-339.80768,-0.035463084,-0.04845566,0.99819523,3.326214
0.6289994,0.77504003,0.060611308,62.45609,-0.77663815,0.6299294,0.004695127,-340.58603,-0.034541816,-0.050026283,0.99815005,3.3016016
0.6256446,0.77779174,0.06008088,63.096306,-0.7793452,0.6265816,0.004049213,-341.37076,-0.03449601,-0.049357112,0.9981849,3.2854993
0.6230044,0.7798351,0.061021544,63.737953,-0.7814338,0.62397575,0.0039109453,-342.1639,-0.03502595,-0.05012083,0.9981284,3.2680774
0.61982507,0.78234774,0.061235808,64.37021,-0.78394216,0.62082446,0.0033738806,-342.95206,-0.03537702,-0.05009655,0.99811727,3.2471693
0.61715496,0.78420156,0.064409174,65.01172,-0.78599316,0.6182207,0.0041944655,-343.75055,-0.036529653,-0.053213805,0.9979144,3.228948
0.61428785,0.7862999,0.066210546,65.643684,-0.7881772,0.6154365,0.0037789128,-344.5448,-0.037776902,-0.054506976,0.9977982,3.2038023
0.61105025,0.7887868,0.06658692,66.271324,-0.7907231,0.6121558,0.004673944,-345.3428,-0.037074696,-0.05550782,0.99776936,3.1848044
0.60858417,0.7907334,0.06608166,66.90113,-0.79273987,0.60951555,0.0073354593,-346.14365,-0.03447728,-0.056849796,0.99778694,3.1670268
0.60672784,0.7922303,0.065216266,67.523895,-0.7941654,0.60766536,0.0066141635,-346.9485,-0.0343896,-0.05580548,0.99784887,3.1463814
0.6051527,0.7934959,0.06445968,68.140785,-0.79516315,0.6063951,0.00035764766,-347.75784,-0.03880412,-0.05147238,0.99791986,3.1241198
0.60482484,0.7936806,0.06525778,68.75745,-0.79499286,0.6065536,-0.008864645,-348.57294,-0.046617914,-0.0465179,0.99782866,3.101406
0.60367286,0.7944416,0.0666502,69.37936,-0.79556715,0.60570306,-0.014006164,-349.38348,-0.05149718,-0.04456956,0.9976776,3.0678778
0.60390776,0.79442114,0.06473855,69.99826,-0.795468,0.60583586,-0.013896878,-350.18292,-0.050260782,-0.043105002,0.997805,3.0349123
0.60387105,0.79485834,0.05950238,70.60888,-0.7958885,0.6053676,-0.009539548,-350.9847,-0.043603282,-0.0415966,0.99818206,3.0090964
0.6028545,0.7959742,0.05470042,71.22045,-0.79700613,0.6039531,-0.004616281,-351.78394,-0.036710814,-0.04081362,0.99849164,2.979884
0.6028775,0.79624283,0.050366137,71.8354,-0.7971366,0.60378724,-0.0036854604,-352.59418,-0.03334484,-0.03792681,0.99872357,2.9583204
0.60200185,0.7969891,0.049019724,72.447105,-0.79773057,0.60297596,-0.006734216,-353.40134,-0.0349247,-0.035050526,0.9987747,2.9396589
0.60065794,0.7980341,0.04850125,73.061844,-0.79854727,0.6018023,-0.012476443,-354.22067,-0.03914468,-0.031236473,0.9987448,2.9234595
0.6004631,0.7981775,0.048553724,73.681046,-0.79851043,0.6017426,-0.016919322,-355.03864,-0.042721353,-0.028611235,0.99867684,2.9009302
0.59999543,0.7984769,0.049405225,74.29175,-0.79868776,0.6014052,-0.020224832,-355.8545,-0.045861505,-0.02732455,0.9985736,2.8779302
0.59958005,0.7988425,0.04852915,74.90412,-0.79895437,0.60099304,-0.021879299,-356.6669,-0.04664368,-0.025654195,0.9985817,2.8492434
0.59999454,0.79865474,0.046452735,75.52104,-0.7987805,0.60127586,-0.020408094,-357.4885,-0.044229817,-0.024860801,0.99871165,2.8205595
0.59984654,0.798886,0.044338938,76.12733,-0.7990175,0.6010043,-0.019083086,-358.29858,-0.041892994,-0.023980679,0.9988339,2.7902696
0.6000718,0.79875463,0.043651666,76.742455,-0.7988325,0.6012214,-0.019968174,-359.11417,-0.042193882,-0.02288805,0.9988468,2.7620842
0.59984404,0.7989704,0.042825185,77.35528,-0.79886717,0.60103846,-0.023732968,-359.93066,-0.044701416,-0.019975575,0.9988002,2.7336469
0.59936374,0.79936737,0.042136583,77.961044,-0.7991686,0.60056233,-0.025568001,-360.74185,-0.045743763,-0.01834972,0.99878424,2.7096777
0.5988827,0.79975235,0.041669108,78.57924,-0.7996209,0.600029,-0.023891252,-361.56113,-0.04410965,-0.019011457,0.9988454,2.6802092
0.5984045,0.80018365,0.040233713,79.187836,-0.800065,0.59947187,-0.02299431,-362.37802,-0.042518537,-0.01842971,0.9989253,2.652512
0.5979184,0.80055815,0.04000991,79.79248,-0.8004153,0.59898514,-0.023480695,-363.18698,-0.04276289,-0.01798503,0.998923,2.6245499
0.59801424,0.80049074,0.039926093,80.410866,-0.8002643,0.59911007,-0.025363972,-364.01236,-0.04422364,-0.016783437,0.99888027,2.5963354
0.5980499,0.8005071,0.03905385,81.01648,-0.80014914,0.5991474,-0.02797903,-364.8217,-0.045796312,-0.014516079,0.9988449,2.56927
0.59854186,0.80027354,0.036197882,81.63094,-0.7997332,0.5995464,-0.03114326,-365.63928,-0.04662533,-0.010308135,0.99885887,2.5411682
0.5987891,0.8002298,0.032927994,82.2364,-0.7994647,0.5996712,-0.035349727,-366.45886,-0.04803377,-0.0051577664,0.998832,2.5105152
0.59908104,0.80018866,0.028291633,82.834,-0.7991713,0.5997462,-0.040356815,-367.27133,-0.049260765,0.0015671095,0.9987843,2.4778218
0.6005823,0.79919004,0.024426524,83.42756,-0.7979637,0.60103214,-0.044870697,-368.07675,-0.050541237,0.007457038,0.99869376,2.4529104
0.6016016,0.79844683,0.023637515,84.02625,-0.7970879,0.6019859,-0.047569435,-368.87598,-0.052211013,0.009776639,0.9985878,2.4191463
0.60217166,0.7980414,0.022797983,84.62285,-0.7965845,0.6024889,-0.049591467,-369.67477,-0.05331147,0.011702021,0.99850893,2.3840744
0.60403234,0.7966283,0.022995017,85.215935,-0.7950646,0.6043333,-0.051501796,-370.46042,-0.05492433,0.012826188,0.9984077,2.3483799
0.60484576,0.7960045,0.023217069,85.809074,-0.7944089,0.6051507,-0.052019138,-371.23566,-0.055457175,0.01301967,0.9983758,2.3151815
0.6062898,0.7949032,0.023284987,86.392334,-0.79329294,0.6065924,-0.052257914,-371.9994,-0.05566436,0.013211585,0.99836177,2.2817907
0.60751665,0.793962,0.023421718,86.97506,-0.7922903,0.60781014,-0.053308945,-372.75876,-0.056561112,0.013829229,0.99830306,2.2477694
0.60823506,0.79337543,0.024620777,87.54298,-0.79156953,0.6085678,-0.05533393,-373.50174,-0.058883876,0.014166937,0.998164,2.2142298
0.6095614,0.7921904,0.02949497,88.11305,-0.7901924,0.610162,-0.057421226,-374.2354,-0.06348514,0.011695019,0.99791396,2.179114
0.6090131,0.79232585,0.036377568,88.67518,-0.7900669,0.61004585,-0.060309205,-374.95767,-0.06997641,0.00798834,0.99751633,2.1400764
0.6082399,0.7925008,0.044579413,89.22649,-0.7901317,0.6098675,-0.061256334,-375.65784,-0.07573312,0.0020348947,0.99712574,2.095446
0.60770744,0.7924229,0.052517764,89.77929,-0.79022104,0.60994744,-0.05927628,-376.34845,-0.07900485,-0.0054780496,0.9968589,2.053152
0.6065794,0.7928779,0.05836501,90.3075,-0.7909298,0.6092675,-0.0567628,-377.01688,-0.08056576,-0.011731526,0.99667996,2.0022712
0.60597754,0.7929211,0.06377947,90.83643,-0.79135126,0.6090496,-0.053109325,-377.68195,-0.08095626,-0.01828896,0.9965496,1.955369
0.60496086,0.79347634,0.066468924,91.34423,-0.7921754,0.60819936,-0.050501812,-378.33356,-0.08049824,-0.022103485,0.9965094,1.9068124
0.60417616,0.794077,0.0664322,91.83125,-0.79293764,0.6073676,-0.048510585,-378.9642,-0.0788698,-0.023367712,0.9966107,1.8608416
0.6037023,0.79451114,0.065543495,92.323975,-0.7934324,0.6068011,-0.047500376,-379.60117,-0.07751133,-0.023328304,0.9967182,1.8164995
0.6032308,0.7949631,0.06439414,92.80185,-0.79387623,0.6062367,-0.047291502,-380.22946,-0.076632984,-0.022593347,0.9968031,1.7690248
0.6025966,0.7954687,0.06408751,93.26418,-0.79438025,0.605579,-0.04725314,-380.8386,-0.076398335,-0.022435332,0.99682474,1.7298175
0.6008937,0.796698,0.06480226,93.73045,-0.795683,0.6039178,-0.0465903,-381.44638,-0.076253526,-0.023566296,0.9968097,1.6876148
0.5976719,0.7990376,0.065782964,94.1853,-0.7980721,0.6007709,-0.0464125,-382.0477,-0.076605715,-0.024760155,0.99675375,1.6463898
0.5930453,0.80221933,0.06885905,94.62371,-0.80140454,0.5963697,-0.04574644,-382.6318,-0.07776402,-0.0280543,0.9965768,1.6032639
0.5873608,0.80630463,0.06985937,95.06226,-0.80547816,0.59079266,-0.04655936,-383.2181,-0.07881332,-0.028923118,0.9964695,1.5637225
0.5816065,0.81032014,0.07152152,95.48087,-0.8097779,0.5850915,-0.043892946,-383.79413,-0.07741386,-0.03238819,0.9964726,1.5253788
0.5760411,0.81429815,0.07138099,95.89708,-0.8142118,0.5793174,-0.03807261,-384.36786,-0.072354585,-0.036187917,0.99672204,1.4890959
0.56919205,0.8191434,0.07088446,96.3093,-0.81946534,0.5722146,-0.032344423,-384.94586,-0.06705573,-0.03967723,0.9969598,1.4511241
0.5609484,0.8248661,0.07023539,96.70687,-0.8253784,0.5638082,-0.02949523,-385.5239,-0.06392879,-0.04142553,0.9970941,1.4138103
0.55073893,0.831406,0.07383017,97.109535,-0.83207756,0.55384713,-0.029991567,-386.12054,-0.065825686,-0.04491497,0.99681956,1.3790683
0.540207,0.8379297,0.0777835,97.504715,-0.83854437,0.54376614,-0.03407229,-386.7258,-0.07084611,-0.046818886,0.9963877,1.3338985
0.53023523,0.8439093,0.08165613,97.89812,-0.8443887,0.5343093,-0.038992684,-387.34238,-0.07653581,-0.04827427,0.99589735,1.2979863
0.51984596,0.85019255,0.08326291,98.28184,-0.8504966,0.52423,-0.042867146,-387.96472,-0.08009415,-0.04853056,0.995605,1.2558998
0.5101644,0.85612726,0.082330875,98.652695,-0.8562534,0.51457983,-0.04513218,-388.59412,-0.08100459,-0.047471307,0.9955824,1.2106235
0.50182426,0.86129045,0.07969395,99.02326,-0.86129713,0.506049,-0.045615766,-389.22693,-0.07961735,-0.04574912,0.9957749,1.1665977
0.4943265,0.8661324,0.07386497,99.38711,-0.86600536,0.49804944,-0.044504292,-389.8684,-0.07533489,-0.041967854,0.99627453,1.125444
0.48796707,0.8703384,0.06632669,99.742966,-0.8699785,0.49111998,-0.044019043,-390.51837,-0.070885696,-0.036222994,0.9968263,1.0901558
0.48324803,0.8734105,0.0602115,100.094666,-0.8727431,0.48603174,-0.045735724,-391.16583,-0.06921063,-0.03044751,0.9971371,1.0467985
0.47755277,0.8766399,0.058701005,100.45682,-0.8754472,0.48043162,-0.052695204,-391.84058,-0.0743964,-0.026224928,0.9968837,1.0056908
0.47285032,0.8790155,0.061190788,100.81915,-0.87676513,0.47627866,-0.06663886,-392.5231,-0.08772033,-0.022139776,0.9958989,0.9554317
0.4681074,0.88082635,0.07085437,101.19255,-0.8775627,0.47278613,-0.079725586,-393.20963,-0.10372324,-0.024859052,0.9942953,0.89533794
0.46210077,0.88360876,0.075487226,101.56636,-0.8792393,0.4675951,-0.0910619,-393.91177,-0.11576044,-0.024291592,0.9929799,0.82211345
0.4572417,0.88596755,0.077403925,101.93137,-0.8811879,0.46308887,-0.09516196,-394.60303,-0.1201552,-0.024695417,0.99244773,0.75797814
0.4518984,0.8885378,0.07929839,102.29653,-0.88398665,0.45797005,-0.093969755,-395.29984,-0.11981186,-0.027633969,0.99241173,0.6812036
0.44575134,0.89169294,0.07867168,102.65745,-0.8872374,0.4517625,-0.09337841,-396.0058,-0.11880568,-0.02817694,0.9925174,0.5942106
0.44058198,0.8944617,0.076325856,103.0138,-0.88934416,0.44647622,-0.09861553,-396.72412,-0.122285396,-0.024431763,0.99219394,0.51098
0.4342165,0.89783174,0.07317183,103.36259,-0.8917736,0.43991637,-0.10588935,-397.45264,-0.12726021,-0.01927383,0.9916818,0.4260206
0.42894924,0.90053684,0.070962764,103.707596,-0.8937279,0.4345013,-0.11161616,-398.17963,-0.13134779,-0.015543758,0.9912142,0.33897102
