0,1,2,3,4,5,6,7,8,9,10,11
0.06293169,0.99736214,-0.03613494,156.9264,-0.9918157,0.06652947,0.10895349,-341.63205,0.11107024,0.028982684,0.9933914,32.404373
0.06272475,0.9974432,-0.03420463,156.99106,-0.9920025,0.06607012,0.10752246,-342.5687,0.10950755,0.02718686,0.9936156,32.515797
0.06330372,0.9974797,-0.032004006,157.05717,-0.9918984,0.066423416,0.108262494,-343.48715,0.11011556,0.024891395,0.9936086,32.625385
0.063254684,0.9974943,-0.031643167,157.11731,-0.9917857,0.066361174,0.109327786,-344.40582,0.11115383,0.024467831,0.9935035,32.733757
0.06297517,0.99752456,-0.031242218,157.1765,-0.99176306,0.06604822,0.109721944,-345.3293,0.11151394,0.0240752,0.99347275,32.843838
0.06393698,0.99748117,-0.030669354,157.24522,-0.9916318,0.066955484,0.11035676,-346.24722,0.112132385,0.023356905,0.9934203,32.952454
0.06394175,0.9974873,-0.030459294,157.3047,-0.9915892,0.0669457,0.110745154,-347.1663,0.112506114,0.023121942,0.9933836,33.066063
0.06375706,0.99750614,-0.030229881,157.36781,-0.99159527,0.06673793,0.11081638,-348.08304,0.112557605,0.022910554,0.9933827,33.174694
0.06463949,0.9974341,-0.030728279,157.42363,-0.99165547,0.067645565,0.1097221,-348.98895,0.1115193,0.023379562,0.99348885,33.280888
0.06494618,0.9974293,-0.030233346,157.48741,-0.99159324,0.06790448,0.11012366,-349.89072,0.11189365,0.022827147,0.99345964,33.394314
0.06459472,0.9974398,-0.030636871,157.54988,-0.9913311,0.067658216,0.11260685,-350.80032,0.114391506,0.023097552,0.99316895,33.500458
0.06585182,0.9972862,-0.032880433,157.61034,-0.9910931,0.069193944,0.113762446,-351.6953,0.11572896,0.025096197,0.99296546,33.610966
0.06687676,0.997122,-0.035671517,157.66727,-0.99130565,0.070461564,0.11110128,-352.60623,0.1132951,0.02793139,0.99317044,33.71574
0.06890202,0.99689204,-0.038157377,157.72668,-0.991497,0.0726607,0.10793231,-353.49106,0.11036948,0.030396292,0.99342746,33.823544
0.06936163,0.9966832,-0.042529963,157.78735,-0.9912587,0.07365427,0.1094371,-354.41574,0.112206735,0.034567606,0.99308527,33.935646
0.07184778,0.99626994,-0.047762815,157.8429,-0.99039507,0.07693131,0.11486686,-355.31287,0.118112996,0.0390513,0.9922338,34.04337
0.07435082,0.99591017,-0.051303543,157.907,-0.9897422,0.079987526,0.11835361,-356.21252,0.12197338,0.041977786,0.9916471,34.14994
0.07878843,0.99538565,-0.05474391,157.97394,-0.9894102,0.08479351,0.11778249,-357.10364,0.1218811,0.044884495,0.99153113,34.267117
0.081223,0.9951084,-0.056206614,158.04431,-0.9891849,0.08739213,0.11777597,-358.0022,0.12211205,0.046032835,0.99145,34.378857
0.084056444,0.99483013,-0.056960594,158.12196,-0.9886841,0.090391114,0.119701214,-358.90805,0.1242313,0.0462546,0.99117637,34.497517
0.08763542,0.9944838,-0.057611197,158.20436,-0.9882943,0.094047874,0.120102,-359.80112,0.1248579,0.04641186,0.9910903,34.61403
0.09171651,0.99417603,-0.056561608,158.28917,-0.98836416,0.09780692,0.11646937,-360.7059,0.12132333,0.045221537,0.9915842,34.730885
0.09582341,0.9938474,-0.055518128,158.38176,-0.9884121,0.10159847,0.1127572,-361.6113,0.11770414,0.044070244,0.99207205,34.848915
0.100452125,0.99350214,-0.05347889,158.48085,-0.9881538,0.10588984,0.1110593,-362.51013,0.116000645,0.041689456,0.99237555,34.961807
0.10674482,0.9929322,-0.05185015,158.5802,-0.98755115,0.1119363,0.11048895,-363.41086,0.115512066,0.039410774,0.99252564,35.074436
0.11214268,0.99239427,-0.050744075,158.68895,-0.9869961,0.11715931,0.110032566,-364.32492,0.11514094,0.037745073,0.9926335,35.18493
0.11815496,0.9917449,-0.049787514,158.80293,-0.98628265,0.123027995,0.11002521,-365.22617,0.11524232,0.036104746,0.99268275,35.29676
0.12558812,0.99088484,-0.048704475,158.92088,-0.9852345,0.13032852,0.111006014,-366.13016,0.11634188,0.034044497,0.9926273,35.409573
0.1332824,0.9899389,-0.047476478,159.0448,-0.98407406,0.13787308,0.112179294,-367.03757,0.1175965,0.031769037,0.9925549,35.521397
0.14240292,0.98872846,-0.04620184,159.18282,-0.98263395,0.14682612,0.113435365,-367.93686,0.11894054,0.029246153,0.99247235,35.63444
0.15163945,0.9873822,-0.045596574,159.32738,-0.981166,0.15594798,0.11396681,-368.83966,0.11963963,0.027456123,0.9924394,35.750324
0.16071023,0.9859655,-0.04518117,159.47153,-0.9796616,0.1649197,0.11427824,-369.73477,0.120125815,0.025896752,0.9924226,35.86527
0.17074278,0.9843007,-0.04467777,159.63329,-0.97794545,0.17482655,0.11425112,-370.63364,0.12026847,0.024185037,0.9924485,35.982082
0.17986858,0.9827177,-0.043705337,159.81628,-0.9762931,0.18377787,0.11433465,-371.5283,0.12039091,0.022104168,0.9924822,36.09719
0.18686256,0.98144203,-0.04302162,159.97012,-0.9750102,0.19063765,0.11405012,-372.41467,0.12013528,0.020634975,0.99254483,36.212677
0.19465289,0.979962,-0.042210244,160.16986,-0.9735057,0.1982759,0.11387934,-373.33118,0.11996686,0.01892512,0.99259925,36.332115
0.20120452,0.9786728,-0.041392013,160.3678,-0.972163,0.20468816,0.114004105,-374.2437,0.120045334,0.01730179,0.9926194,36.450424
0.20580845,0.97774976,-0.04056184,160.55641,-0.97111875,0.20917377,0.114759035,-375.1542,0.120690264,0.015772127,0.99256665,36.570423
0.21080755,0.9766882,-0.04046291,160.77037,-0.97006553,0.21412358,0.11453735,-376.06464,0.120531514,0.015106479,0.99259627,36.688297
0.21530378,0.9757259,-0.040001985,160.97612,-0.9690792,0.21853395,0.114556335,-376.96307,0.120517544,0.014100816,0.9926127,36.80628
0.21942456,0.9748015,-0.040149305,161.17293,-0.9681202,0.222647,0.11474501,-377.86902,0.120792896,0.013691613,0.992585,36.923435
0.22449793,0.9736292,-0.04054515,161.3919,-0.96691066,0.22773625,0.114955194,-378.7607,0.1211575,0.01339647,0.9925446,37.043934
0.22890212,0.97259766,-0.040678468,161.60591,-0.9658867,0.23212399,0.11478747,-379.65277,0.12108462,0.013015831,0.99255854,37.15886
0.23306382,0.9716062,-0.04074028,161.82466,-0.9650203,0.23624988,0.11365136,-380.55014,0.1200494,0.012827314,0.99268675,37.27838
0.23856625,0.97030234,-0.039957836,162.05742,-0.9638486,0.24160558,0.11232741,-381.4364,0.118645735,0.011715904,0.99286926,37.392715
0.2427296,0.9692628,-0.040113837,162.28389,-0.96305007,0.24573483,0.11019856,-382.32492,0.11666886,0.01188331,0.9931015,37.509815
0.24684201,0.9682358,-0.039819267,162.50845,-0.9622365,0.24976394,0.10823021,-383.21292,0.11473791,0.011599917,0.9933298,37.624252
0.25180814,0.9669922,-0.038935076,162.74718,-0.96117324,0.2545791,0.10644455,-384.0829,0.11284322,0.010619876,0.9935578,37.73479
0.25618497,0.96583784,-0.03903666,162.98524,-0.9600002,0.25894165,0.106507115,-384.96066,0.11297693,0.010189813,0.9935471,37.847183
0.2603453,0.9647438,-0.03856261,163.2277,-0.9585384,0.26305044,0.10956056,-385.82816,0.1158419,0.008440291,0.9932335,37.960186
0.26542133,0.9634003,-0.037535816,163.47578,-0.9567723,0.26799673,0.11295787,-386.67874,0.11888325,0.0059319143,0.9928922,38.067802
0.2696864,0.9622568,-0.03644971,163.73004,-0.9555548,0.2721055,0.11344052,-387.53806,0.11907721,0.0042364304,0.99287766,38.18351
0.2732434,0.9613495,-0.033803545,163.97807,-0.9550342,0.27531743,0.110022835,-388.39743,0.11507722,0.0022206188,0.99335575,38.293526
0.27671298,0.9604812,-0.030052751,164.2334,-0.95447856,0.2783384,0.10720741,-389.25006,0.11133564,-0.0009809043,0.993784,38.40617
0.2777211,0.9602979,-0.026390819,164.48975,-0.9541713,0.27892873,0.108402096,-390.0859,0.11145955,-0.004924138,0.99375844,38.51342
0.27880764,0.9600384,-0.024292426,164.744,-0.95331526,0.27973327,0.11373039,-390.91724,0.11598106,-0.008550534,0.99321634,38.620754
0.2793863,0.95987314,-0.02417591,164.99907,-0.9526215,0.2802525,0.11817821,-391.74698,0.12021157,-0.009986863,0.99269974,38.72445
0.2801971,0.95967036,-0.02280269,165.25775,-0.95238644,0.28088796,0.11856338,-392.58014,0.12018688,-0.011504132,0.99268633,38.835934
0.280813,0.95957345,-0.0189896,165.50351,-0.9527529,0.28109473,0.11507793,-393.40295,0.11576369,-0.014222981,0.99317664,38.94481
0.2812561,0.9595135,-0.015051599,165.75354,-0.9532118,0.2811516,0.11106854,-394.22266,0.11080362,-0.016891358,0.9937004,39.05112
0.2816574,0.9594187,-0.013512911,166.00343,-0.9533559,0.2814152,0.10914718,-395.03906,0.10852066,-0.017859517,0.9939354,39.156193
0.28075168,0.9596855,-0.013411072,166.24492,-0.953683,0.28051376,0.10860827,-395.85126,0.10799184,-0.01770206,0.9939958,39.25815
0.28061366,0.9597202,-0.013812424,166.49126,-0.9536279,0.28040665,0.10936659,-396.66556,0.10883448,-0.017517861,0.99390715,39.357655
0.28004304,0.9598841,-0.0140002575,166.73184,-0.9536878,0.27984408,0.11028131,-397.464,0.10977524,-0.017531656,0.99380344,39.453674
0.279005,0.96010387,-0.018825283,166.95964,-0.95416534,0.27938306,0.1072786,-398.27167,0.10825813,-0.011968824,0.99405247,39.547733
0.278749,0.96015584,-0.019934563,167.20789,-0.9543883,0.27926704,0.10558378,-399.09073,0.106944,-0.010406042,0.99421227,39.649796
0.2785709,0.9602002,-0.020285942,167.44263,-0.954258,0.2791113,0.10716164,-399.88156,0.10855872,-0.010494078,0.9940364,39.747894
0.27793032,0.96030647,-0.023747062,167.6772,-0.9538217,0.2788165,0.11171645,-400.68597,0.11390318,-0.008398899,0.9934581,39.84752
0.2772855,0.9604442,-0.025640944,167.91263,-0.9534064,0.2783591,0.11630833,-401.48767,0.11884515,-0.0078043398,0.9928839,39.947716
0.2771162,0.9605204,-0.024595965,168.15776,-0.95353276,0.27807006,0.115963474,-402.30048,0.118224785,-0.008682276,0.9929507,40.041626
0.27670345,0.96065104,-0.02413837,168.3945,-0.9540735,0.27763614,0.112504855,-403.10876,0.114779666,-0.008100674,0.9933598,40.14945
0.27665305,0.96068627,-0.023299135,168.6436,-0.9541615,0.27749342,0.11210977,-403.9364,0.11416774,-0.008784348,0.9934245,40.25286
0.27663165,0.9606742,-0.024038203,168.88585,-0.9539954,0.27754596,0.11338641,-404.76004,0.11559918,-0.0084339045,0.993262,40.35275
0.27606714,0.9607883,-0.025894236,169.1278,-0.95374095,0.27717915,0.116384886,-405.59457,0.118998684,-0.007433617,0.9928684,40.460434
0.27639753,0.96066654,-0.02686771,169.37482,-0.9534454,0.27761373,0.117763005,-406.4429,0.12058995,-0.006932478,0.99268,40.56498
0.2764597,0.9606499,-0.026821837,169.62549,-0.95357656,0.27767828,0.1165424,-407.28796,0.11940441,-0.006642572,0.99282527,40.672096
0.2773601,0.9603828,-0.02709167,169.8759,-0.9535781,0.27861845,0.11426377,-408.15775,0.11728532,-0.005858155,0.99308276,40.778427
0.27700529,0.9603917,-0.030225605,170.12662,-0.95367724,0.27863744,0.11338712,-409.0124,0.11731816,-0.0025833151,0.9930928,40.89219
0.27762237,0.96007663,-0.034300238,170.37251,-0.9533172,0.27973095,0.113721594,-409.88055,0.1187764,0.0011274137,0.9929222,40.999825
0.27743587,0.9599849,-0.038159262,170.62827,-0.9532809,0.28000444,0.11335234,-410.75568,0.119501434,0.0049285777,0.9928236,41.11427
0.2792085,0.9593472,-0.041150108,170.87729,-0.9528193,0.28211293,0.1119975,-411.62576,0.119053595,0.007938062,0.9928579,41.221085
0.28023607,0.95880574,-0.04644465,171.13512,-0.9525062,0.28374872,0.110518634,-412.50818,0.119144626,0.013267634,0.99279004,41.341797
0.2809074,0.9583919,-0.050731853,171.38391,-0.952362,0.28489897,0.1087879,-413.38168,0.11871502,0.01775591,0.9927714,41.46
0.28132534,0.95839673,-0.048265025,171.6506,-0.95258886,0.28498667,0.10654892,-414.26056,0.115871124,0.016001953,0.9931371,41.569942
0.28247988,0.9582545,-0.044172782,171.91643,-0.9529346,0.28560027,0.1017037,-415.13358,0.11007386,0.013364652,0.99383533,41.67275
0.28367254,0.9579132,-0.043933384,172.18181,-0.9530509,0.28670132,0.09742633,-416.01053,0.10592177,0.01423371,0.99427444,41.786457
0.28339726,0.9579658,-0.044557814,172.45117,-0.95306176,0.28650084,0.09790887,-416.8816,0.10655925,0.01471938,0.9941993,41.896046
0.28395146,0.9577614,-0.04541534,172.70348,-0.95254123,0.28718922,0.100912176,-417.7411,0.10969266,0.014605963,0.99386007,41.995846
0.2842976,0.9575956,-0.046726488,172.96619,-0.95220435,0.28770423,0.10261,-418.60614,0.11170238,0.015321531,0.9936254,42.105225
0.28468862,0.95737344,-0.048849538,173.22127,-0.9521718,0.28830647,0.101212606,-419.4593,0.11098199,0.017699232,0.9936666,42.211792
0.28572506,0.9569861,-0.050362974,173.47786,-0.9520972,0.28945485,0.09860345,-420.31537,0.108940035,0.01977714,0.99385333,42.320442
0.28585,0.95697194,-0.04992179,173.73325,-0.9522185,0.28950498,0.0972762,-421.15494,0.10754329,0.019730218,0.9940064,42.424484
0.2854109,0.95717454,-0.04853147,173.99158,-0.95235544,0.28892577,0.09765676,-421.9904,0.10749663,0.01834707,0.9940379,42.532234
0.28498602,0.9573287,-0.04798422,174.24442,-0.95250124,0.28844422,0.09765817,-422.8169,0.107331805,0.017873978,0.9940644,42.63325
0.28558782,0.9571413,-0.048143394,174.47786,-0.95243174,0.2890402,0.096567936,-423.62622,0.10634461,0.018274836,0.9941632,42.730064
0.28395662,0.9576146,-0.048379917,174.72472,-0.95322627,0.28738558,0.093621925,-424.42456,0.103557475,0.019532615,0.99443346,42.832672
0.28322273,0.9578471,-0.048077714,174.95966,-0.9536207,0.28659233,0.09202335,-425.21976,0.101923056,0.01978497,0.9945973,42.928493
0.28221986,0.95811874,-0.04856123,175.1994,-0.95395523,0.28563324,0.09153643,-426.0224,0.10157352,0.02049202,0.9946188,43.02416
0.28031805,0.95858884,-0.0502693,175.42886,-0.95434505,0.28394037,0.09273184,-426.79922,0.103165254,0.021980034,0.99442315,43.119457
0.27950937,0.95874786,-0.051718067,175.6536,-0.954056,0.28338948,0.09727997,-427.56653,0.10792341,0.022151455,0.99391425,43.211983
0.27761626,0.9593462,-0.05081137,175.88118,-0.9539873,0.28153035,0.1031726,-428.33356,0.11328329,0.019831188,0.9933666,43.30751
0.27610642,0.95977736,-0.05089539,176.10172,-0.95390195,0.2801268,0.1076838,-429.08575,0.11760978,0.018817196,0.9928834,43.403122
0.27444565,0.9602529,-0.050908606,176.3136,-0.9542934,0.27849242,0.108451895,-429.80945,0.11831905,0.018817768,0.9927991,43.49775
0.27338582,0.96061337,-0.04979922,176.53833,-0.95504034,0.27724448,0.105019815,-430.5781,0.114690125,0.018849505,0.99322426,43.59675
0.27271545,0.96086156,-0.04867411,176.75575,-0.95579314,0.27636287,0.10039327,-431.32333,0.10991585,0.019143755,0.9937583,43.69165
0.2716552,0.96111715,-0.049549352,176.96053,-0.9562572,0.27536973,0.09868767,-432.0536,0.108494885,0.020573085,0.9938859,43.78739
0.27102855,0.9612023,-0.051298257,177.16939,-0.9563659,0.27493986,0.09883341,-432.78522,0.109102935,0.02227341,0.99378264,43.8808
0.27028042,0.96140933,-0.051365625,177.3813,-0.95636576,0.2742455,0.10074532,-433.5306,0.11094439,0.021895017,0.9935872,43.970894
0.27002347,0.9614181,-0.052539665,177.59009,-0.9562845,0.2741445,0.10178609,-434.25366,0.11226257,0.02275842,0.9934197,44.060524
0.26986808,0.961398,-0.053692654,177.79318,-0.95625764,0.27412692,0.10208533,-434.97833,0.112863354,0.02379463,0.9933273,44.149673
0.26994482,0.9612773,-0.05544023,178.00473,-0.9561067,0.27441734,0.10271671,-435.72183,0.11395312,0.025279133,0.99316627,44.247154
0.26926318,0.96142596,-0.056172915,178.21489,-0.9561327,0.27385566,0.1039666,-436.4626,0.11533959,0.025714582,0.992995,44.34115
0.26956165,0.9613643,-0.055795338,178.4171,-0.95582306,0.27415997,0.10599197,-437.16614,0.117193885,0.024759296,0.9928022,44.428
0.26924828,0.9614127,-0.056470625,178.63504,-0.9559226,0.27392057,0.105713025,-437.91638,0.117102444,0.025518693,0.99279374,44.525402
0.26980907,0.9612554,-0.0564722,178.84146,-0.9558706,0.27445462,0.104793675,-438.65012,0.11623268,0.025706032,0.9928911,44.620964
0.27031523,0.9611105,-0.056516755,179.0518,-0.9558976,0.2749243,0.10330554,-439.38702,0.114826,0.026099373,0.99304444,44.716187
0.2718811,0.9606654,-0.056572895,179.2595,-0.955629,0.27644625,0.101717904,-440.11688,0.11335635,0.026407722,0.99320513,44.81011
0.27353707,0.9601772,-0.056876745,179.47388,-0.95538497,0.27806982,0.09956126,-440.84763,0.11141227,0.027105702,0.99340624,44.9032
0.27520952,0.959684,-0.057131477,179.68126,-0.955056,0.27972153,0.09808021,-441.56512,0.11010703,0.027571363,0.9935389,44.99574
0.27687103,0.9592686,-0.056070134,179.89267,-0.9545539,0.2812702,0.098538235,-442.2725,0.110295616,0.026239786,0.9935541,45.08709
0.27888408,0.9587676,-0.054644454,180.1035,-0.9538194,0.28315765,0.10022999,-442.97635,0.111570396,0.024168586,0.9934643,45.17607
0.28055188,0.95827544,-0.05473973,180.30847,-0.95328,0.2848365,0.10060413,-443.65683,0.11199848,0.023957804,0.9934212,45.26431
0.28245622,0.9577485,-0.05416523,180.51433,-0.9527475,0.28666312,0.10045939,-444.3333,0.11174215,0.023230601,0.99346733,45.351074
0.28367573,0.95744044,-0.053231046,180.7215,-0.95249593,0.28775525,0.09972073,-445.00098,0.110794306,0.022414189,0.9935922,45.438137
0.2850193,0.9570916,-0.052319236,180.92432,-0.9522243,0.2889708,0.098795086,-445.65842,0.109674804,0.021661326,0.9937331,45.522694
0.28619167,0.9567594,-0.051995423,181.12648,-0.9519297,0.29009205,0.09834768,-446.3052,0.10917865,0.021349883,0.9937945,45.607117
0.28726545,0.9564549,-0.051674932,181.32227,-0.95161986,0.2911243,0.098295815,-446.94626,0.10905947,0.020938078,0.9938164,45.68924
0.28843117,0.95608747,-0.051980633,181.51468,-0.9512664,0.29231516,0.09818315,-447.57602,0.10906653,0.021128528,0.9938116,45.771126
0.28977776,0.95566803,-0.05220267,181.70596,-0.9508663,0.29367527,0.09799982,-448.193,0.10898606,0.021239772,0.99381804,45.849014
0.29091147,0.95527524,-0.053078815,181.89087,-0.9505287,0.29489067,0.09762458,-448.7961,0.108910926,0.02205301,0.9938085,45.92574
0.2918197,0.95500803,-0.05289972,182.07434,-0.95022285,0.29578105,0.09790761,-449.39322,0.10914944,0.021695336,0.9937902,46.00313
0.29296854,0.95467556,-0.052550737,182.25983,-0.9498387,0.29689366,0.098267965,-449.97852,0.109416164,0.021125479,0.99377316,46.078983
0.29424667,0.9542976,-0.052273665,182.44044,-0.94943833,0.2981371,0.09837238,-450.54935,0.10946141,0.020685052,0.99377745,46.152622
0.29531163,0.9539693,-0.05226078,182.61911,-0.949098,0.2991966,0.09843982,-451.11087,0.10954498,0.020530352,0.99377143,46.223457
0.2958493,0.9538034,-0.05224692,182.79712,-0.9489396,0.29972813,0.098349676,-451.66696,0.10946629,0.020482667,0.9937811,46.295452
0.2971171,0.9534675,-0.051172838,182.97679,-0.9486018,0.3008676,0.0981293,-452.2107,0.10895951,0.019386923,0.99385875,46.3645
0.29746452,0.9534083,-0.050249074,183.14572,-0.94861144,0.3010976,0.09732745,-452.74512,0.10792282,0.018715553,0.99398476,46.43248
0.29851025,0.9531192,-0.049528394,183.3164,-0.94837093,0.30204925,0.09672101,-453.27844,0.10714681,0.018099247,0.9940801,46.49906
0.2994041,0.95281684,-0.0499494,183.48029,-0.9481193,0.30297583,0.09628893,-453.78714,0.1068793,0.018528862,0.99410105,46.56551
0.29979917,0.9526592,-0.050583288,183.63553,-0.94790024,0.30344948,0.09695112,-454.2829,0.10771097,0.01888222,0.9940046,46.628918
0.3004189,0.95246214,-0.050617512,183.79585,-0.94739556,0.30412143,0.09973882,-454.76898,0.11039147,0.01799155,0.993727,46.693123
0.3010394,0.9522982,-0.05001069,183.95312,-0.94684076,0.30472857,0.10309776,-455.2411,0.11341966,0.016315827,0.99341494,46.754307
0.30176347,0.952051,-0.050353184,184.10559,-0.9464061,0.3055145,0.10474899,-455.70316,0.115110174,0.016045298,0.9932249,46.812008
0.3024819,0.95172924,-0.05209392,184.24748,-0.94604486,0.30643958,0.10530839,-456.15683,0.11618889,0.017429465,0.9930759,46.87134
0.30261958,0.95162255,-0.053230505,184.39366,-0.94595945,0.30670854,0.105292745,-456.59872,0.11652538,0.018490423,0.99301726,46.930565
0.30238184,0.9517127,-0.05296899,184.53503,-0.9461917,0.30641848,0.10404269,-457.03516,0.1152496,0.01865837,0.993163,46.989475
0.30128855,0.9521623,-0.05108617,184.67291,-0.94672,0.3050988,0.103111334,-457.45972,0.11376521,0.017298194,0.9933588,47.046265
0.29999274,0.9526142,-0.050281245,184.80457,-0.94724524,0.3037067,0.10239417,-457.8694,0.11281304,0.016911326,0.99347407,47.10357
0.29891893,0.95296055,-0.050113242,184.93077,-0.94767654,0.3026074,0.10165582,-458.25977,0.11203877,0.017104452,0.99355835,47.15492
0.29781356,0.95330364,-0.050169487,185.0521,-0.9480861,0.30150494,0.10111125,-458.63995,0.1115162,0.017452847,0.99361116,47.205437
0.2968165,0.9536327,-0.04982242,185.17096,-0.9484488,0.3004691,0.10079292,-459.00977,0.111089654,0.017337158,0.993661,47.25264
0.29580405,0.9539524,-0.049724285,185.28513,-0.9488569,0.29943764,0.100018606,-459.37476,0.11030243,0.017595468,0.99374413,47.299267
0.2949224,0.95421165,-0.049984753,185.3933,-0.94921714,0.29857418,0.09917856,-459.72925,0.109561615,0.018196547,0.9938153,47.34483
0.2939855,0.95447934,-0.050392058,185.50064,-0.94958377,0.2976717,0.098378286,-460.0691,0.10890044,0.01892984,0.99387425,47.39232
0.2927383,0.95488876,-0.049894013,185.60168,-0.95002353,0.2963707,0.09805964,-460.39893,0.10842327,0.018694822,0.9939309,47.435017
0.2919597,0.9552007,-0.048465766,185.70383,-0.9503003,0.29544345,0.09817579,-460.7103,0.108096555,0.0173938,0.9939901,47.475605
0.29096016,0.9555538,-0.047506,185.80344,-0.95062816,0.29434732,0.09829427,-461.01382,0.107908815,0.016560964,0.99402475,47.512142
0.28957132,0.9559532,-0.047955256,185.89581,-0.9510548,0.29301178,0.09815709,-461.31204,0.10788512,0.01718474,0.9940167,47.550014
0.28875872,0.95615983,-0.04872831,185.98167,-0.9512333,0.2922943,0.09856532,-461.60294,0.108487286,0.017890539,0.99393874,47.585495
0.28802887,0.95634514,-0.04940624,186.06915,-0.951327,0.29165992,0.09953578,-461.88647,0.10960046,0.018332463,0.99380857,47.621563
0.287233,0.9565724,-0.049639873,186.15575,-0.95149267,0.29090548,0.10015832,-462.1693,0.11024929,0.018463349,0.99373436,47.656754
0.2871924,0.9565966,-0.049408164,186.23921,-0.9515579,0.29083204,0.099750854,-462.44498,0.10979089,0.01836719,0.9937869,47.690845
0.2876987,0.9564821,-0.0486737,186.32643,-0.9514722,0.29124796,0.09935389,-462.72217,0.10920642,0.017727831,0.99386287,47.726284
0.28848112,0.956278,-0.04804838,186.4121,-0.95126,0.29195714,0.09930529,-462.98914,0.10899163,0.017058935,0.99389815,47.7606
0.2898948,0.95589685,-0.04711542,186.50198,-0.95086753,0.2932604,0.09922334,-463.2578,0.10866446,0.01603632,0.993951,47.793503
0.29153386,0.95545137,-0.046025977,186.58821,-0.9503733,0.29477608,0.09946632,-463.5259,0.108602665,0.014744185,0.9939778,47.825073
0.29423591,0.9546275,-0.04592644,186.67516,-0.94954544,0.2974521,0.09940634,-463.79013,0.10855702,0.01436045,0.9939884,47.857555
0.29833052,0.95333755,-0.046304826,186.76224,-0.9482383,0.3015671,0.09948565,-464.05994,0.1088075,0.014228527,0.99396294,47.890755
0.30394554,0.95151985,-0.04716713,186.85269,-0.94644034,0.30724254,0.09924027,-464.33395,0.10892092,0.014477369,0.9939469,47.925648
0.31148985,0.9491003,-0.04669354,186.94714,-0.9439017,0.31470516,0.10003059,-464.60403,0.10963384,0.012915728,0.99389005,47.957363
0.32076642,0.94601005,-0.04659892,187.05319,-0.9407018,0.32392848,0.10072961,-464.8768,0.11038602,0.011525134,0.9938239,47.99516
0.33104026,0.94247526,-0.046370678,187.1578,-0.93697965,0.33413258,0.10208101,-465.1491,0.11170288,0.009655573,0.99369663,48.026207
0.3425987,0.9382705,-0.04766615,187.26749,-0.9327378,0.34576932,0.1021746,-465.4313,0.112349026,0.009455257,0.9936257,48.068096
0.3570454,0.932903,-0.046989873,187.38936,-0.92724824,0.3600585,0.10278404,-465.71933,0.11280675,0.00687282,0.99359506,48.102455
0.3729775,0.92668957,-0.046167653,187.51984,-0.92081225,0.3758063,0.104260325,-466.00214,0.113967195,0.0036250893,0.9934797,48.138836
0.39032045,0.9195828,-0.04488585,187.66028,-0.913414,0.39289236,0.10633089,-466.29132,0.11541551,-0.0005036653,0.99331903,48.174786
0.40880847,0.91149855,-0.045201693,187.7993,-0.90504014,0.41128567,0.10836176,-466.5619,0.11736257,-0.0033897727,0.9930852,48.211502
0.42771536,0.90268236,-0.047130298,187.94891,-0.89584696,0.4302719,0.11099618,-466.84424,0.12047334,-0.0052531483,0.9927045,48.253227
0.44732,0.893046,-0.0486889,188.10269,-0.8859746,0.4499052,0.112384185,-467.12015,0.122269854,-0.0071344776,0.99247307,48.295193
0.46693668,0.88308096,-0.04620771,188.26021,-0.87562716,0.46902686,0.1152681,-467.37164,0.12346395,-0.01336211,0.9922609,48.33274
0.48102835,0.87561417,-0.04368761,188.41951,-0.8675679,0.48259944,0.12008157,-467.62854,0.12622899,-0.019860636,0.99180406,48.368324
0.48809218,0.8718861,-0.03972063,188.5863,-0.8632884,0.4889752,0.12502913,-467.89197,0.12843381,-0.02673539,0.9913594,48.406754
0.48749068,0.8723001,-0.037977792,188.7324,-0.8635091,0.4881028,0.1268996,-468.137,0.12923186,-0.02906822,0.99119,48.439743
0.48311284,0.8747913,-0.036593456,188.87083,-0.865923,0.4835626,0.12783004,-468.3819,0.12952009,-0.030069249,0.99112254,48.47797
0.47400728,0.87976885,-0.036342148,188.9958,-0.87087446,0.47450787,0.12812424,-468.62357,0.12996459,-0.029082393,0.9910938,48.51447
0.46045145,0.8869026,-0.037217844,189.11731,-0.87805235,0.46121454,0.12767576,-468.86398,0.13040161,-0.026109284,0.9911192,48.550034
0.4449205,0.89468545,-0.039756566,189.21606,-0.8859066,0.4461898,0.12680738,-469.11066,0.13119194,-0.021198595,0.99113214,48.59178
0.42755377,0.9029901,-0.042468227,189.3206,-0.894419,0.42937815,0.12507953,-469.32224,0.13118073,-0.015493803,0.99123925,48.62476
0.40709785,0.91234785,-0.04346865,189.4079,-0.9039236,0.40925667,0.124206,-469.56912,0.13110913,-0.01127162,0.9913057,48.663418
0.3859772,0.9215159,-0.04274285,189.49974,-0.91316456,0.38823527,0.12409624,-469.80905,0.13095114,-0.008867029,0.991351,48.69698
0.36459756,0.9302497,-0.041241042,189.58731,-0.92199033,0.36685288,0.12389005,-470.06967,0.13037829,-0.0071461378,0.99144036,48.732903
0.3443496,0.9379579,-0.040681075,189.67569,-0.9299026,0.34671575,0.12274027,-470.32455,0.12923017,-0.0044360887,0.9916065,48.76872
0.3253066,0.94465107,-0.04250418,189.7495,-0.93681425,0.3280713,0.121425435,-470.59015,0.12864926,0.0003180788,0.9916918,48.807693
0.30813718,0.9502048,-0.046465095,189.82399,-0.9426241,0.3115458,0.11997893,-470.8618,0.12848075,0.0068292315,0.9916903,48.8501
