0,1,2,3,4,5,6,7,8,9,10,11
0.42834845,0.8994929,0.08623295,100.1933,-0.8880543,0.43668625,-0.14378317,-395.98843,-0.1669883,-0.0149901025,0.98585093,-8.687328
0.4227782,0.90226865,0.08471028,100.53381,-0.8899052,0.43100876,-0.14936258,-396.70886,-0.17127565,-0.012236734,0.98515326,-8.808531
0.41769212,0.9050558,0.08008233,100.86313,-0.892063,0.42523423,-0.15299833,-397.42963,-0.17252538,-0.0075321533,0.9849824,-8.925907
0.4119364,0.9077036,0.07992859,101.18753,-0.894852,0.41952962,-0.15245897,-398.1463,-0.17191955,-0.008720732,0.9850785,-9.043022
0.40636945,0.9102767,0.07915935,101.51086,-0.89753354,0.4139054,-0.15206829,-398.85486,-0.1711883,-0.009252134,0.985201,-9.166052
0.39980963,0.9132291,0.07855499,101.82648,-0.9004909,0.40733618,-0.15232292,-399.55948,-0.17110361,-0.009837757,0.98521006,-9.284632
0.39151254,0.91681796,0.07854203,102.135414,-0.9040407,0.39915916,-0.15294215,-400.2611,-0.17157046,-0.011126292,0.9851152,-9.401288
0.38275537,0.92067826,0.0765239,102.43429,-0.90779525,0.3901878,-0.15385087,-400.96738,-0.17150544,-0.010580653,0.9851325,-9.515542
0.3730384,0.9247764,0.07508028,102.713394,-0.9118246,0.3803673,-0.15461414,-401.66037,-0.17154118,-0.010782903,0.9851241,-9.629833
0.36266282,0.9289738,0.07409098,102.987854,-0.9158896,0.36998045,-0.15578717,-402.3582,-0.17213401,-0.011360811,0.98501426,-9.741324
0.35239923,0.93300927,0.07290125,103.250694,-0.9197138,0.35967532,-0.1573819,-403.05673,-0.17305915,-0.011586886,0.9848495,-9.863599
0.3426442,0.93688565,0.069615364,103.49651,-0.92366564,0.34948972,-0.15718661,-403.72858,-0.17159532,-0.010442102,0.98511845,-9.96331
0.33257866,0.9407279,0.06654683,103.74562,-0.9282812,0.33899644,-0.15291938,-404.4059,-0.16641426,-0.010916306,0.98600173,-10.071472
0.3206229,0.9447902,0.06766499,103.97925,-0.93399215,0.32723463,-0.14347488,-405.0753,-0.15769559,-0.017197097,0.98734426,-10.163472
0.30677065,0.94908947,0.07160317,104.195206,-0.9398566,0.31394216,-0.13460556,-405.73383,-0.1502316,-0.026003527,0.98831505,-10.271093
0.2908359,0.9540467,0.07221841,104.41381,-0.9458842,0.29806292,-0.12833661,-406.41147,-0.14396438,-0.030985203,0.989104,-10.365254
0.27242023,0.95973545,0.06856665,104.60306,-0.9519552,0.27920294,-0.1258407,-407.0817,-0.1399174,-0.030990664,0.9896844,-10.456505
0.25293663,0.96542954,0.06304892,104.77642,-0.9580396,0.25902024,-0.12279063,-407.75763,-0.13487628,-0.029344944,0.99043417,-10.543805
0.23296827,0.97086143,0.05621446,104.93414,-0.9640409,0.23816194,-0.11795264,-408.44058,-0.12790346,-0.026713649,0.99143314,-10.629052
0.21296981,0.97586095,0.04842962,105.07422,-0.9695699,0.21720457,-0.11298215,-409.1436,-0.12077366,-0.022893954,0.9924224,-10.7013855
0.1936018,0.98026335,0.040102765,105.196465,-0.9742491,0.19690987,-0.10988018,-409.8417,-0.115607806,-0.017796924,0.99314183,-10.774077
0.17440729,0.9840437,0.035303906,105.3175,-0.97802687,0.17727886,-0.10974631,-410.57135,-0.11425346,-0.015387449,0.9933388,-10.850206
0.15673167,0.98705244,0.034191865,105.42773,-0.9805416,0.15965669,-0.11426496,-411.2967,-0.11824411,-0.0156174395,0.9928681,-10.930712
0.14129001,0.9893457,0.03519457,105.53298,-0.98191285,0.14457916,-0.12228044,-412.04813,-0.12606566,-0.017280823,0.9918778,-11.01517
0.12772536,0.99128574,0.032332785,105.62433,-0.9826952,0.130895,-0.13109156,-412.80804,-0.13418101,-0.015029383,0.9908493,-11.099619
0.117651835,0.9925165,0.03279528,105.71284,-0.9831163,0.12107267,-0.13723005,-413.55905,-0.14017333,-0.016096028,0.99000263,-11.188019
0.108841635,0.9934345,0.03532684,105.80247,-0.9837939,0.11274502,-0.13945091,-414.3213,-0.14251788,-0.019576076,0.9896051,-11.277297
0.10020602,0.99420166,0.039094664,105.88446,-0.9843325,0.10478933,-0.1418351,-415.0817,-0.145109,-0.024269223,0.98912454,-11.374273
0.092773266,0.99490875,0.03944993,105.96209,-0.9844062,0.097598895,-0.14638126,-415.84366,-0.14948586,-0.025254289,0.98844784,-11.474768
0.0846906,0.99536973,0.045531645,106.03449,-0.98495454,0.09053977,-0.1472268,-416.59937,-0.15066712,-0.032377664,0.9880608,-11.579452
0.0779686,0.99527127,0.05798797,106.121605,-0.98703694,0.08524876,-0.1360123,-417.34912,-0.14031212,-0.04663136,0.98901516,-11.671926
0.07314413,0.9953587,0.06259015,106.192085,-0.98982054,0.08013605,-0.117652416,-418.09924,-0.12212169,-0.053347204,0.99108696,-11.75323
0.06811356,0.99579567,0.06130229,106.243515,-0.9918116,0.07424124,-0.103954,-418.85236,-0.10806773,-0.053719413,0.99269766,-11.821033
0.06544007,0.9956348,0.06659984,106.30786,-0.99211824,0.07206919,-0.10254717,-419.63416,-0.10689894,-0.05936398,0.9925027,-11.9068985
0.063477695,0.995093,0.07594153,106.37837,-0.9912028,0.07172207,-0.11127217,-420.4237,-0.11617245,-0.06820991,0.9908907,-12.006736
0.063803636,0.9948728,0.07850965,106.43518,-0.9907678,0.07258007,-0.11454225,-421.19586,-0.119652815,-0.07047637,0.9903177,-12.095287
0.067893855,0.9942356,0.08302286,106.50471,-0.99196243,0.076179385,-0.1010735,-421.95312,-0.106815115,-0.07549304,0.9914153,-12.156887
0.07185681,0.99409324,0.0813753,106.56694,-0.9939052,0.07820814,-0.0777464,-422.69556,-0.08365102,-0.075292476,0.9936532,-12.197685
0.07871202,0.99332255,0.08438844,106.638435,-0.99468327,0.08389994,-0.059788942,-423.43076,-0.06646955,-0.0792334,0.99464417,-12.2489805
0.08296747,0.9928033,0.08639867,106.71462,-0.994384,0.08819731,-0.058570176,-424.1856,-0.06576846,-0.08105376,0.9945441,-12.306519
0.08463946,0.99217916,0.0917797,106.7855,-0.9934174,0.09116734,-0.06941989,-424.94592,-0.07724392,-0.08529961,0.9933632,-12.372443
0.08712234,0.99182796,0.09324149,106.86473,-0.99264276,0.09433557,-0.07595976,-425.69092,-0.084134616,-0.08593742,0.9927484,-12.4151945
0.08991706,0.9920741,0.087812066,106.93013,-0.9926343,0.09646155,-0.07335603,-426.41446,-0.08124473,-0.08056903,0.9934391,-12.451611
0.09347333,0.99204177,0.084397666,107.00058,-0.99304074,0.09900078,-0.06385707,-427.12805,-0.07170394,-0.0778411,0.9943906,-12.481916
0.0965338,0.9920381,0.08092496,107.068985,-0.9931507,0.101386346,-0.058150526,-427.81693,-0.065891854,-0.074756905,0.9950292,-12.519091
0.09884359,0.99211836,0.07706066,107.13783,-0.99308574,0.10328123,-0.05588292,-428.51816,-0.06340102,-0.07100389,0.99546593,-12.56032
0.09994184,0.99234384,0.07261216,107.20756,-0.9932189,0.103859864,-0.052331526,-429.19565,-0.05947199,-0.066889375,0.99599326,-12.588083
0.09950074,0.9923859,0.07264318,107.27288,-0.99360734,0.10301194,-0.046284623,-429.87302,-0.053414963,-0.06757317,0.9962903,-12.616204
0.09882367,0.9923404,0.07417263,107.34976,-0.993916,0.102080844,-0.04146871,-430.55655,-0.04872233,-0.06962299,0.9963897,-12.642039
0.09763792,0.99209094,0.07892801,107.42573,-0.9942018,0.10082888,-0.037488934,-431.21164,-0.045150306,-0.074809745,0.99618196,-12.668748
0.0904308,0.99236315,0.083933964,107.49802,-0.99499154,0.09364024,-0.03510537,-431.85312,-0.042696524,-0.08033869,0.9958596,-12.686502
0.07855966,0.99312055,0.08687466,107.5603,-0.9960958,0.08172715,-0.033511106,-432.51743,-0.040380243,-0.08390255,0.99566233,-12.704158
0.06159685,0.9941773,0.08845645,107.603035,-0.9973872,0.064673126,-0.032331686,-433.16132,-0.037863843,-0.08623348,0.995562,-12.719229
0.04317361,0.9952786,0.08696995,107.63402,-0.99843943,0.046080884,-0.031693578,-433.80896,-0.03555126,-0.08546558,0.9957135,-12.732036
0.024861893,0.9962665,0.08271843,107.64193,-0.9990882,0.027645975,-0.032675203,-434.437,-0.034839716,-0.08183033,0.99604404,-12.74279
0.0071909837,0.9969021,0.078368634,107.6391,-0.9994232,0.0097774565,-0.03266152,-435.0374,-0.033326264,-0.07808825,0.9963961,-12.747332
-0.009904599,0.9970385,0.07631016,107.61799,-0.9994649,-0.007480152,-0.031982716,-435.62784,-0.03131687,-0.076585785,0.99657786,-12.749854
-0.027021267,0.9968285,0.07489893,107.60193,-0.99918807,-0.024681255,-0.031985167,-436.1838,-0.030034814,-0.07570208,0.9966848,-12.7542095
-0.04558928,0.99603206,0.07647738,107.58456,-0.9985138,-0.04313424,-0.03344445,-436.7279,-0.030012641,-0.07788811,0.996517,-12.760316
-0.06490128,0.99480015,0.0785335,107.55273,-0.9974317,-0.062268324,-0.035518035,-437.245,-0.03044289,-0.08063664,0.99628526,-12.77149
-0.08322309,0.99353904,0.07720826,107.49711,-0.9961201,-0.08070115,-0.03522623,-437.7327,-0.028767537,-0.079840004,0.9963993,-12.769948
-0.09990289,0.99232024,0.07298554,107.43913,-0.9947394,-0.09792271,-0.030224495,-438.1952,-0.022845147,-0.07562077,0.99688166,-12.772851
-0.11528013,0.9910636,0.067159854,107.37447,-0.9932469,-0.11409159,-0.02127633,-438.62057,-0.013423549,-0.06915872,0.9975221,-12.756851
-0.12959309,0.9895651,0.063037276,107.3095,-0.99156886,-0.12917362,-0.01069332,-439.02087,-0.0024387268,-0.06389125,0.9979607,-12.75236
-0.14193816,0.98786235,0.06315552,107.25465,-0.9898572,-0.14207919,-0.002266455,-439.40976,0.006734379,-0.062836304,0.99800795,-12.743773
-0.15257077,0.9860606,0.06643513,107.20126,-0.9881976,-0.1531635,0.0039000679,-439.76544,0.014021367,-0.06505566,0.99779,-12.751459
-0.16217382,0.984553,0.06604637,107.144165,-0.98659724,-0.16302244,0.0076411366,-440.11096,0.018290363,-0.06392163,0.9977942,-12.7454815
-0.17030865,0.98340523,0.06257975,107.07789,-0.9851863,-0.1712365,0.00974449,-440.4391,0.020298932,-0.059992798,0.9979993,-12.735925
-0.17684224,0.9827378,0.054409333,107.00529,-0.98404276,-0.17765257,0.010407469,-440.74908,0.019893983,-0.05170029,0.99847144,-12.724415
-0.18259929,0.98206866,0.04696467,106.93646,-0.9830271,-0.18323468,0.009574856,-441.03815,0.018008936,-0.04441885,0.9988576,-12.696247
-0.18781179,0.98105603,0.047567412,106.88098,-0.98207664,-0.18836235,0.0073404415,-441.31485,0.01616151,-0.04533589,0.99884796,-12.693309
-0.19245148,0.9798717,0.05311077,106.83778,-0.9812,-0.19296144,0.0046092225,-441.58032,0.014764993,-0.0512249,0.99858487,-12.6809
-0.19633995,0.9787618,0.05901535,106.80372,-0.9804515,-0.19677639,0.0016290934,-441.81937,0.013207537,-0.05754149,0.9982626,-12.681026
-0.1991736,0.9780609,0.06110284,106.764694,-0.9798953,-0.19953437,-0.00019234602,-442.04224,0.012004208,-0.05991235,0.9981383,-12.678449
-0.20163855,0.9776328,0.059856143,106.71907,-0.97937727,-0.20205916,0.0010059692,-442.23666,0.013078167,-0.05841856,0.99821335,-12.670648
-0.20341752,0.97750026,0.055869214,106.67365,-0.9789877,-0.20391428,0.0032891417,-442.40918,0.014607882,-0.054025866,0.99843955,-12.656578
-0.20432806,0.9775378,0.051736917,106.636086,-0.9787787,-0.20487095,0.0053714598,-442.56522,0.015850408,-0.049541123,0.9986532,-12.647564
-0.20376152,0.9777009,0.050882317,106.60471,-0.9788537,-0.20442253,0.008099928,-442.71768,0.01832101,-0.04815556,0.9986787,-12.636905
-0.20201193,0.9779971,0.052149404,106.57864,-0.9791762,-0.2027875,0.009992065,-442.86285,0.020347666,-0.049044605,0.9985962,-12.6327
-0.19936615,0.9786831,0.049387805,106.545876,-0.9797319,-0.2000843,0.010012506,-443.01416,0.019681003,-0.04639032,0.9987364,-12.636154
-0.1955813,0.9798195,0.04133314,106.50875,-0.9805674,-0.19605406,0.0076861205,-443.16913,0.015634753,-0.03902634,0.99912274,-12.6234865
-0.19035804,0.9810794,0.035406474,106.469666,-0.98163277,-0.19069566,0.0064018345,-443.31128,0.013032786,-0.03353719,0.99935937,-12.622794
-0.18608363,0.98198617,0.032905117,106.44211,-0.98243755,-0.18643954,0.008091811,-443.457,0.014081079,-0.030821145,0.9994326,-12.614196
-0.18227366,0.98260343,0.035686806,106.42257,-0.9831279,-0.18270768,0.009293463,-443.60364,0.015652258,-0.033390414,0.99932677,-12.610985
-0.1776087,0.983324,0.039187822,106.40653,-0.98395383,-0.17813964,0.010488401,-443.7498,0.017294617,-0.036695845,0.9991837,-12.60903
-0.1722532,0.98416626,0.041859254,106.39196,-0.9848739,-0.1728849,0.011958379,-443.89764,0.019006083,-0.039165888,0.99905884,-12.605231
-0.16608581,0.9852121,0.04218127,106.36846,-0.98592347,-0.1667457,0.012629715,-444.05896,0.01947671,-0.03948956,0.999037,-12.599859
-0.15990962,0.9862232,0.042418413,106.34524,-0.98695093,-0.16056381,0.012484198,-444.23233,0.019123286,-0.03986822,0.99902886,-12.595321
-0.15339544,0.98699975,0.048040517,106.32767,-0.98801714,-0.15404324,0.010076381,-444.43192,0.017345924,-0.045918852,0.9988015,-12.591933
-0.14450812,0.98793405,0.055770285,106.31499,-0.98939574,-0.1451109,0.0069040656,-444.64343,0.014913864,-0.054180857,0.99842674,-12.600093
-0.13543136,0.98894364,0.06046032,106.30449,-0.99071026,-0.13594784,0.0045030294,-444.86923,0.012672923,-0.059288472,0.99816746,-12.604563
-0.12635751,0.9903155,0.057582263,106.27487,-0.9919356,-0.12674132,0.003058638,-445.10046,0.010327303,-0.05673108,0.9983431,-12.589695
-0.11536013,0.99204946,0.050364636,106.2419,-0.9932968,-0.11561156,0.0021105476,-445.34433,0.007916741,-0.04978323,0.9987357,-12.575554
-0.10379805,0.9935267,0.046231,106.21596,-0.99458474,-0.103964955,0.0012280631,-445.59583,0.006026762,-0.045852855,0.9989371,-12.5564165
-0.08869862,0.9951925,0.041605353,106.19842,-0.9960493,-0.088838995,0.0015498302,-445.86273,0.0052388073,-0.0413032,0.99913996,-12.567818
-0.07229661,0.9966127,0.039280765,106.17758,-0.99737513,-0.07243653,0.0021662216,-446.1271,0.0050045005,-0.03902074,0.9992329,-12.549485
-0.054892816,0.9977851,0.037661232,106.17422,-0.9984909,-0.05498119,0.0013331235,-446.4012,0.003401091,-0.037530918,0.9992967,-12.556002
-0.0339195,0.99873817,0.03712491,106.17504,-0.99942654,-0.033978842,0.0009884175,-446.6902,0.0022488993,-0.037069798,0.9993172,-12.545024
-0.012306631,0.99925,0.036807593,106.182724,-0.99992657,-0.012374479,0.0016368264,-446.9783,0.002091347,-0.036784455,0.99932814,-12.543067
0.009442689,0.9992206,0.038415622,106.201744,-0.99995404,0.009305176,0.003777231,-447.28055,0.003417101,-0.038449235,0.9992618,-12.53479
0.03267669,0.99849075,0.04421604,106.23576,-0.9994513,0.032371618,0.0076164682,-447.59833,0.0061739106,-0.044440378,0.999,-12.544777
0.056149658,0.9972171,0.04910956,106.27672,-0.9983871,0.055642106,0.011659778,-447.93286,0.008895057,-0.049684763,0.9987324,-12.542652
0.08125122,0.99542165,0.050404612,106.321526,-0.99666756,0.08075009,0.011920159,-448.25717,0.007795699,-0.051204894,0.99866486,-12.551413
0.106963955,0.9931439,0.047227412,106.36297,-0.99425125,0.10657227,0.010760562,-448.61584,0.005653954,-0.048106633,0.99883336,-12.533997
0.13172135,0.99029547,0.044394944,106.42284,-0.99128425,0.13142227,0.009622406,-448.96994,0.003694849,-0.045275226,0.9989749,-12.527465
0.15788566,0.9864729,0.044157818,106.49767,-0.9874586,0.15761602,0.009565524,-449.35373,0.0024764654,-0.045114025,0.998986,-12.524025
0.18376562,0.98195535,0.044726714,106.584915,-0.98297346,0.18351278,0.00975144,-449.74033,0.0013678761,-0.04575691,0.9989589,-12.521669
0.20896307,0.9768782,0.04527612,106.690506,-0.9779276,0.20871805,0.01014766,-450.12888,0.0004634119,-0.04639703,0.99893016,-12.5257845
0.23455973,0.97107995,0.04463256,106.80174,-0.9721059,0.23430492,0.010953436,-450.5527,0.00017936504,-0.045956597,0.9989506,-12.5194025
0.25838825,0.96507525,0.043264613,106.92424,-0.96604526,0.25815812,0.010944467,-450.98187,-0.00060653867,-0.044623286,0.99901086,-12.519307
0.2796033,0.9592017,0.04195969,107.06855,-0.9601183,0.27941698,0.010385804,-451.42264,-0.0017618272,-0.043189973,0.9990725,-12.5162945
0.29988563,0.95309055,0.041152682,107.21904,-0.95397574,0.2997277,0.010125761,-451.88855,-0.0026834845,-0.04229504,0.99910873,-12.5156355
0.3180921,0.9471981,0.040494196,107.38983,-0.9480584,0.31794995,0.010101319,-452.3571,-0.003306826,-0.04160383,0.9991359,-12.513692
0.3360721,0.9409818,0.040192287,107.57422,-0.9418344,0.33592054,0.010694489,-452.8519,-0.0034377414,-0.04144842,0.99914193,-12.516858
0.3532712,0.9347453,0.038174033,107.77214,-0.93551826,0.35313407,0.010529231,-453.35797,-0.0036380442,-0.03943201,0.9992228,-12.51486
0.37037802,0.9282462,0.034434438,107.98257,-0.92887473,0.37029868,0.008919866,-453.87198,-0.0044708354,-0.035288844,0.99937433,-12.513751
0.38823694,0.9210669,0.030238908,108.203224,-0.92155296,0.38818455,0.007858931,-454.4016,-0.0044993125,-0.030917732,0.999519,-12.514218
0.40557128,0.91368425,0.026447142,108.44386,-0.91405636,0.4055423,0.0067307698,-454.93726,-0.0045752707,-0.026903842,0.9996348,-12.509704
0.42136133,0.9065386,0.025471842,108.70715,-0.9068864,0.42132878,0.006935877,-455.48495,-0.0044440115,-0.02602244,0.99965876,-12.510073
0.43637726,0.89940554,0.025512716,108.98569,-0.89976096,0.43631324,0.008359282,-456.0433,-0.0036127816,-0.026603013,0.99964684,-12.51127
0.44944614,0.8929135,0.026643965,109.2827,-0.8933053,0.44935834,0.009573794,-456.61172,-0.0034237474,-0.028103972,0.99960643,-12.51166
0.4612435,0.8868492,0.027553573,109.595604,-0.88726336,0.4611931,0.00857685,-457.19806,-0.0051007723,-0.028403167,0.9995908,-12.512466
0.47116208,0.8815819,0.028740404,109.916245,-0.8820222,0.4711612,0.007268808,-457.78403,-0.007132938,-0.02877434,0.9995678,-12.511776
0.47872624,0.87743604,0.030553728,110.25346,-0.87791276,0.47879964,0.0053833853,-458.38904,-0.009905161,-0.029400557,0.999526,-12.516475
0.485221,0.8738151,0.031844392,110.60102,-0.87431085,0.48536125,0.0037265294,-459.00473,-0.01219936,-0.029649973,0.9994933,-12.514936
0.4902511,0.87096524,0.032859493,110.959724,-0.8714928,0.49040186,0.003895076,-459.63025,-0.012721505,-0.030546265,0.9994598,-12.517661
0.49359328,0.8690187,0.03432915,111.33068,-0.86959386,0.49375975,0.0040763225,-460.27347,-0.013407578,-0.031864356,0.9994097,-12.524393
0.49687794,0.86710083,0.035420682,111.70926,-0.86771476,0.4970521,0.0043680687,-460.92215,-0.013817994,-0.03290534,0.99937034,-12.530729
0.4993049,0.86567914,0.03606089,112.0952,-0.86632955,0.49945128,0.005509496,-461.58606,-0.013240827,-0.03399143,0.9993418,-12.536793
0.5021944,0.8640699,0.034498855,112.49275,-0.8646642,0.5023321,0.0052200453,-462.25906,-0.012819026,-0.0324513,0.9993985,-12.542204
0.50477004,0.86263895,0.03267271,112.89202,-0.86318046,0.5048726,0.00567538,-462.9446,-0.0115993805,-0.031067105,0.9994575,-12.546224
0.50701237,0.861368,0.031463627,113.30822,-0.8618827,0.5070731,0.006651682,-463.64883,-0.010224437,-0.030490337,0.99949026,-12.549642
0.50985444,0.85973203,0.03025781,113.731094,-0.8602204,0.50987285,0.00772758,-464.35367,-0.008783611,-0.029968224,0.99951977,-12.5542755
0.5121526,0.8584243,0.028524622,114.15818,-0.85886884,0.5121319,0.0086246515,-465.0676,-0.007204383,-0.02891595,0.9995634,-12.555266
0.51402396,0.8573987,0.025554618,114.59431,-0.8577575,0.5140012,0.00800493,-465.79828,-0.006271311,-0.026034294,0.9996489,-12.557623
0.51612604,0.8562061,0.023046307,115.036674,-0.8564977,0.5161104,0.0071348753,-466.53043,-0.0057851397,-0.02342151,0.99971646,-12.550153
0.5175803,0.85537255,0.021320641,115.48739,-0.855624,0.5175606,0.006914901,-467.27533,-0.00511953,-0.021821372,0.99975634,-12.551517
0.5193553,0.8543112,0.020700043,115.944664,-0.8545583,0.5192827,0.009214888,-468.01917,-0.0028764156,-0.022475097,0.9997508,-12.549638
0.5202683,0.85380536,0.018530065,116.41145,-0.8540075,0.5201371,0.011744993,-468.77982,0.00039014063,-0.021935267,0.9997669,-12.543716
0.5203782,0.85376066,0.017475855,116.88598,-0.8539353,0.52019495,0.014174464,-469.55692,0.003011124,-0.022299238,0.99975437,-12.534626
0.5209829,0.85334176,0.019770205,117.36727,-0.85356957,0.5207887,0.01440441,-470.3341,0.0019961598,-0.0243796,0.99970835,-12.535974
0.52100104,0.85330325,0.020921515,117.86164,-0.8535604,0.52087104,0.011724548,-471.13174,-0.0008924406,-0.023966182,0.99972,-12.525694
0.5211456,0.85318625,0.02206484,118.35616,-0.8534664,0.52106756,0.009652703,-471.9351,-0.0032613426,-0.023861967,0.9997176,-12.522477
0.52185327,0.8528047,0.019991951,118.85097,-0.8530358,0.52178276,0.009063364,-472.7402,-0.0027017985,-0.021783503,0.9997667,-12.515725
0.5223434,0.85255265,0.017829847,119.3564,-0.85273844,0.5222705,0.008954303,-473.56622,-0.0016776122,-0.019881325,0.9998086,-12.51132
0.5230557,0.8521666,0.015211557,119.86462,-0.8523027,0.5229962,0.008037223,-474.3959,-0.00110616,-0.017168675,0.99985963,-12.501972
0.52376765,0.8517477,0.014136313,120.38566,-0.851865,0.52372265,0.007080465,-475.2381,-0.0013723634,-0.015750658,0.99988264,-12.499847
0.5243756,0.8513929,0.012914884,120.914604,-0.8514909,0.5243408,0.006292752,-476.09155,-0.0014138214,-0.01429658,0.9999044,-12.493522
0.5251904,0.8508985,0.012381368,121.44408,-0.85098815,0.5251631,0.0056967973,-476.94342,-0.0016544673,-0.01352821,0.99991477,-12.486692
0.5257524,0.8505517,0.012361806,121.98077,-0.850642,0.5257165,0.0063298726,-477.81027,-0.0011145474,-0.013843326,0.9999112,-12.479762
0.52646416,0.8501055,0.012756569,122.52783,-0.8502024,0.5264087,0.0077115917,-478.6826,-0.00015912873,-0.014905452,0.9998965,-12.474382
0.52702034,0.84974706,0.013644922,123.079056,-0.8498577,0.52696013,0.008036705,-479.563,-0.00036079073,-0.015831657,0.9998822,-12.470598
0.52647,0.85008675,0.013734744,123.64258,-0.8501971,0.52643377,0.0064885435,-480.47372,-0.0017142341,-0.015093171,0.99989223,-12.454107
0.5258086,0.8504064,0.01847031,124.20882,-0.85060453,0.5257456,0.008555744,-481.36276,-0.0024344497,-0.020209517,0.9998005,-12.451639
0.5239161,0.8515394,0.019984934,124.77002,-0.8517744,0.5237989,0.011170546,-482.25992,-0.0009555545,-0.022874989,0.9997456,-12.448757
0.5197889,0.8540401,0.021020366,125.33903,-0.854298,0.51958036,0.014863429,-483.16858,0.0017725643,-0.025683401,0.99967635,-12.434157
0.513939,0.8574845,0.024370072,125.910774,-0.85782295,0.51359814,0.019144803,-484.09235,0.0039003156,-0.030744363,0.99952745,-12.422954
0.5050282,0.86262596,0.02880803,126.47549,-0.8630855,0.50449413,0.024060743,-485.0174,0.0062223063,-0.037015032,0.99930304,-12.411478
0.49396744,0.86888343,0.03232169,127.03254,-0.8694472,0.4932565,0.027739326,-485.954,0.008159719,-0.041804206,0.99910027,-12.390836
0.48066723,0.8761818,0.03565698,127.57174,-0.87686527,0.47984526,0.029422263,-486.9038,0.008669778,-0.045408558,0.9989387,-12.37261
0.46535543,0.88428503,0.03861599,128.09431,-0.8851015,0.46455547,0.028166676,-487.87714,0.0069684605,-0.04728645,0.9988648,-12.348658
0.4502302,0.8918981,0.04263204,128.6048,-0.89290994,0.44951627,0.025630098,-488.84396,0.003695999,-0.049605872,0.9987698,-12.33241
0.434012,0.89976597,0.04540653,129.09282,-0.9009054,0.43326217,0.025756573,-489.83188,0.0035023126,-0.052085496,0.9986443,-12.315799
0.4167579,0.9079071,0.044993713,129.5666,-0.9089992,0.41588244,0.02778895,-490.835,0.006518044,-0.052480355,0.99860847,-12.291755
0.39974168,0.9154801,0.045932442,130.02132,-0.9165704,0.39862826,0.03168837,-491.83267,0.01070045,-0.05476731,0.99844956,-12.274071
0.38008752,0.92377895,0.046613738,130.46048,-0.9248706,0.37888795,0.032682948,-492.8571,0.012530782,-0.055533882,0.9983859,-12.245345
0.3599954,0.9316852,0.04871313,130.86998,-0.9328894,0.3588403,0.030999972,-493.87613,0.011402326,-0.05660362,0.9983394,-12.227006
0.33762872,0.9400446,0.048269443,131.25581,-0.94121915,0.3365583,0.02906982,-494.91742,0.011081788,-0.055246733,0.99841905,-12.201413
0.31355843,0.94833875,0.048390694,131.62282,-0.9494554,0.31230766,0.031755045,-495.9708,0.0150020905,-0.055901658,0.99833137,-12.165049
0.28915656,0.95591307,0.051239666,131.95753,-0.9570318,0.28743044,0.038520813,-497.01437,0.022095036,-0.06017631,0.9979509,-12.148336
0.26227495,0.9636551,0.0508674,132.27232,-0.9646079,0.26030612,0.042216524,-498.08844,0.02744139,-0.060139198,0.99782044,-12.085904
0.23501351,0.97028005,0.05772355,132.55281,-0.97141635,0.23240663,0.048450373,-499.14847,0.0335954,-0.06745984,0.99716395,-12.069325
0.20461573,0.9773049,0.05490318,132.8011,-0.97810966,0.2019631,0.05022266,-500.22882,0.037994735,-0.06397742,0.99723554,-11.996535
0.1742149,0.98286885,0.060205974,133.02408,-0.98381007,0.17111301,0.0533667,-501.3368,0.042150725,-0.06852824,0.99676615,-11.956785
0.14588027,0.98758316,0.05835504,133.20618,-0.988191,0.14266115,0.05600313,-502.4257,0.046983026,-0.065835394,0.9967316,-11.891649
0.11736408,0.9914893,0.05640435,133.35074,-0.99165446,0.11394827,0.06039204,-503.5325,0.05345115,-0.06302119,0.9965876,-11.820517
0.092041224,0.99431735,0.053555623,133.461,-0.9940445,0.08859411,0.06353499,-504.63318,0.05842949,-0.059084214,0.9965493,-11.749436
0.06771941,0.9963758,0.05153846,133.54732,-0.99586916,0.06436854,0.06412032,-505.74603,0.06057073,-0.055667453,0.9966182,-11.669332
0.04418124,0.9977246,0.050995104,133.61388,-0.9971107,0.04087791,0.064103305,-506.8669,0.061873112,-0.053679623,0.9966473,-11.587782
0.022637205,0.9983285,0.053240497,133.65575,-0.9976372,0.01909834,0.06606927,-507.98242,0.064942256,-0.05461001,0.9964015,-11.508386
0.0007658452,0.99851876,0.054464545,133.66495,-0.9976381,-0.0029816348,0.06869633,-509.10413,0.06875719,-0.054388195,0.99615765,-11.427441
-0.020922393,0.9983162,0.0541626,133.65314,-0.99732167,-0.024641352,0.06893624,-510.23987,0.07015503,-0.052574888,0.9961576,-11.335003
-0.038724802,0.9979835,0.050358705,133.6201,-0.9969496,-0.042007446,0.06585401,-511.36963,0.06783687,-0.047654565,0.99656564,-11.246469
-0.052314058,0.99758744,0.0457078,133.56381,-0.99640304,-0.05520115,0.06437322,-512.5043,0.06674125,-0.04217542,0.99688655,-11.158815
-0.06224868,0.9972748,0.039682698,133.4972,-0.9956559,-0.064810395,0.066925466,-513.62787,0.06931514,-0.035343945,0.9969765,-11.065692
-0.06775428,0.99697435,0.03818739,133.41852,-0.99507856,-0.07030266,0.069902346,-514.75806,0.07237572,-0.03326292,0.99683064,-10.975126
