0,1,2,3,4,5,6,7,8,9,10,11
0.08868628533724535,0.992041294044682,0.08938077009034734,106.50735683708602,-0.9926809463752253,0.09541362081461134,-0.07403235610447224,-424.2939742945699,-0.08197130199328212,-0.08216093772209188,0.993242273848148,-12.140770490675076
0.09044233443387519,0.9916544945297691,0.09187780881889282,106.58904300891031,-0.9917729818035891,0.09807510217522947,-0.08226525430336268,-425.0433358649922,-0.0905896524215282,-0.08368167310726034,0.9923663033908998,-12.178849351202688
0.09323420522229675,0.9918711082664307,0.08659791359514005,106.6588290101893,-0.9918439363271107,0.10011839300050329,-0.07887891302850336,-425.7701646202385,-0.08690776881276423,-0.0785374107634687,0.9931157817772046,-12.222123793641298
0.09724378267755525,0.9919549865379915,0.08104936538351655,106.72650400957534,-0.9922929752245132,0.10291584885252703,-0.06901400425067036,-426.4810560571694,-0.07680005353811992,-0.0737135464065343,0.9943178584699223,-12.269289453870222
0.10027987072675146,0.9919718406021639,0.07704447662897519,106.8003428515988,-0.9924735124591949,0.1051993146408124,-0.06268573947250862,-427.18903811484114,-0.07028752026064708,-0.07017848696425887,0.9950551146324406,-12.312711050782964
0.10322775494060607,0.991902043278928,0.07398964107691462,106.87841342188204,-0.9923164337124927,0.10780039901297939,-0.060722029483152355,-427.89379863429224,-0.06820642426315399,-0.06715294210147055,0.9954086460464188,-12.350958272978179
0.10403433223309602,0.9920847504150805,0.07031821295232792,106.95747914672071,-0.9924787587018065,0.10814190528503533,-0.057368875395459505,-428.58786793866244,-0.0645191453312916,-0.06382101628103753,0.9958735624818728,-12.388582863141428
0.10380964387792295,0.9921495836117582,0.06973391445174199,107.03856957910305,-0.9928964710563463,0.10747552115282101,-0.05104569808467923,-429.2682641874803,-0.058139663350161734,-0.06393953343732942,0.9962587349692601,-12.423456441385914
0.10331413142853688,0.9920843234786618,0.07137852726787897,107.12456308356742,-0.9931919755772852,0.10677941021558984,-0.046559590214172275,-429.93858099418026,-0.05381280510792877,-0.06608232483835089,0.9963620583558774,-12.453629754495394
0.1017288525943748,0.9918827358647787,0.07628823010282423,107.21030712557341,-0.9935597973791371,0.10514835014354677,-0.04222352656170126,-430.5989160256575,-0.049902375588884496,-0.0715015685948809,0.9961913972620827,-12.48016154641773
0.0955492388077202,0.9921367018703452,0.08083983220537048,107.29200151941696,-0.9942925892908645,0.09899749890043208,-0.03977184429901066,-431.2559288514208,-0.04746205464836604,-0.07657828563957052,0.995933252291852,-12.500504606009908
0.08322944888211559,0.9928550525365456,0.08550893722820613,107.36520027664945,-0.9954766546410849,0.08677976865422651,-0.038671334404483095,-431.9056428518722,-0.04581548533877283,-0.08190357298304914,0.995586652463662,-12.515576532716816
0.06665189429886675,0.9938914890463644,0.08796186342951148,107.42205184304422,-0.9968545845244132,0.07011937998237887,-0.03693423612197062,-432.55262570836896,-0.04287644857240634,-0.08522346152810185,0.9954389057187583,-12.531912566138665
0.0482269560583634,0.9951316483692274,0.08594842675399597,107.45820271423602,-0.9980155226271447,0.05149644971730764,-0.036236801466541714,-433.1854224662799,-0.04048642912773218,-0.08403028418048597,0.9956403942243327,-12.548887008026774
0.02943307558315266,0.9962228713760648,0.08169244838093015,107.47964974717006,-0.9987572959373346,0.03259919585864843,-0.037696964238381855,-433.8129375275582,-0.04021768521210765,-0.0804814001214571,0.9959444185582027,-12.559967697324364
0.011669204949644085,0.9968551865285361,0.07838113244242134,107.49497804810463,-0.9991821999475525,0.014659335354969452,-0.03768220231903561,-434.4118354058624,-0.03871270692577759,-0.07787732321072192,0.9962110596953901,-12.570841781677155
-0.005745653268778416,0.9971328163879921,0.07545374965242536,107.49697659248257,-0.9993158713139842,-0.002968770478706093,-0.03686315646961205,-434.9868630952904,-0.03653345951865536,-0.07561394659353601,0.9964676357474881,-12.579408698386741
-0.023411178342562185,0.9969654961180225,0.07424138522005891,107.49440795314258,-0.9991116955509651,-0.020729390296260426,-0.03668976717686652,-435.54523288862805,-0.03503946043986069,-0.07503439116001243,0.996565078638826,-12.589079851988739
-0.041309509019583524,0.9962709475598654,0.07574858789359862,107.48047154510508,-0.9985374589947763,-0.03851910811875729,-0.03793636039291228,-436.0788193325053,-0.03487712902801579,-0.07720494485840229,0.9964050271383441,-12.5973115741756
-0.06058683344763882,0.995052997548876,0.0787322904349875,107.46443467818044,-0.9975329642604912,-0.057557999554892575,-0.04018813365210284,-436.59672808903434,-0.03545765617512059,-0.08097293976770055,0.9960853830025347,-12.605021905357326
-0.07961541183807988,0.99390082516653,0.07630606422499252,107.43179405765136,-0.9962341184474276,-0.07669792317218597,-0.04043528483750507,-437.0873012369063,-0.034336153252053005,-0.07923798910376566,0.9962641850102691,-12.607252379698819
-0.0962013948656169,0.992664205585007,0.07323389478977792,107.38889227980744,-0.994936702836329,-0.09374943842050462,-0.03622085170831335,-437.54095361339495,-0.029089505605442392,-0.07634760434132878,0.9966568432861245,-12.605162212085903
-0.11169834624940889,0.9914945269491734,0.06679909419291341,107.33603727036262,-0.9935579685164411,-0.11013102152521191,-0.02671374242383311,-437.96743095133854,-0.01912986579028905,-0.06935266783937283,0.9974087677746237,-12.602193589062006
-0.12595817119658784,0.9900638029197343,0.06251636053507531,107.28286242407064,-0.9920058541283527,-0.12521633727929982,-0.015661997727614754,-438.36892530226186,-0.007678302402401052,-0.06398936409957076,0.9979210084758903,-12.601847502173086
-0.1385203109138805,0.9884160249451882,0.06201635040379479,107.23475155680772,-0.9903581913012066,-0.1383551169514294,-0.006970092107210767,-438.7436251555535,0.0016909350180442611,-0.06238390494408047,0.9980507278653127,-12.601400194743091
-0.1488788104597871,0.9866493618868662,0.06601644287899687,107.18693045318967,-0.9888113602841712,-0.14917057274340445,-0.0005160708633749404,-439.1074071943916,0.009338534390201832,-0.0653546474792696,0.9978183832031942,-12.60578584190127
-0.15829991493066112,0.9851928147963616,0.06585058338811858,107.12952693283323,-0.9872962838024404,-0.15885641145597995,0.0032701411473920125,-439.4541733777572,0.013682511878144753,-0.0644963844016895,0.9978241263866436,-12.607074697602705
-0.16667290647008395,0.9840244981919666,0.06257802738692111,107.06931611829806,-0.9858863504113273,-0.16732969771842757,0.005369210333680369,-439.78548051147214,0.015754604424742122,-0.060799933003975785,0.9980256041885143,-12.600241482981884
-0.17309529778792138,0.9833809654192919,0.054771928722545236,107.00155130978304,-0.9847926972712403,-0.17364768228355268,0.005454947392406886,-440.1003199162475,0.01487531915850574,-0.05299477495708781,0.9984839800714765,-12.59130536186531
-0.1783615835740856,0.9829218814732062,0.04529522593552122,106.93509639701306,-0.9838771436416535,-0.17877185048114702,0.005141486666499474,-440.3978142222036,0.013151198712934848,-0.04364789672072144,0.9989604340552354,-12.583688232420515
-0.18348966110125173,0.981939226722584,0.0461197004253095,106.88719527467434,-0.982960683608192,-0.18379853847222513,0.002511795225505811,-440.680611806747,0.010943168194886463,-0.044872970902921624,0.9989326995734796,-12.576523335261953
-0.18848020626442413,0.9807124322686434,0.05175229429855924,106.85246212203752,-0.9820283773892521,-0.1887333872922025,5.477692046098204e-06,-440.9438479415133,0.009772765429826526,-0.05082118766803359,0.9986598935566292,-12.567280362410099
-0.19215728269917745,0.9796361867084096,0.05821227552761247,106.81976730843272,-0.9813304546642414,-0.19230400762551478,-0.00312244788462805,-441.1891263598885,0.00813559676128282,-0.057725479341560415,0.9982992903246948,-12.56086045183904
-0.19524997982433628,0.97889713315202,0.06031450430015266,106.78506688634229,-0.9807297653006145,-0.19530351875697927,-0.005063917214785792,-441.412248310639,0.006822586159362416,-0.06014096456974389,0.998166598581318,-12.558008074834802
-0.1974400086080931,0.9785462004571438,0.058863402049089734,106.74735885261136,-0.9802841612092673,-0.19755349196814537,-0.003943121736584613,-441.6104976783358,0.007770150608572262,-0.05848139625165601,0.9982582005762407,-12.553442208734369
-0.19928029877265102,0.9784043177866824,0.05488609569805327,106.71061022592909,-0.9798974728452499,-0.1994954343302177,-0.0015863664553748664,-441.783659818544,0.009397424102448405,-0.05409887847644934,0.9984913331028711,-12.545869229900347
-0.20007103345865085,0.9784646992535952,0.05077921488742465,106.67782824798374,-0.9797226375775875,-0.200357677090152,0.0005654906568771369,-441.93956207106163,0.010727322099625626,-0.0496364126162167,0.9987097105488054,-12.5390674003993
-0.1998354301878047,0.978600227863805,0.0490660854351838,106.65614654909835,-0.979739871242694,-0.20024357436877582,0.0034973265584420927,-442.0891953992565,0.01324765660306771,-0.0473731209485565,0.9987894045565829,-12.54038856887792
-0.19820357164291286,0.9788178966408387,0.051292066219172386,106.64081165408427,-0.9800352979393863,-0.19874429736735985,0.005615351091404847,-442.2387203378974,0.015690424401129225,-0.04915505965284685,0.9986678690102752,-12.539551017863152
-0.19587865745543173,0.9793761959234504,0.04953596079151269,106.62202472219724,-0.9805089566209181,-0.19639242233048904,0.0056780921340680805,-442.39020928386725,0.015289483882466638,-0.047458238074826416,0.998756179785923,-12.540522819898884
-0.19196156134580442,0.9805735758377198,0.040326714439619354,106.5900329331242,-0.9813435661661428,-0.19223784197348553,0.0030532304649357276,-442.5445395822833,0.010746250506032114,-0.038988259422324895,0.9991819033192925,-12.541340997812078
-0.18678379078504556,0.9818145273512341,0.03394182634203366,106.56273387600248,-0.9823681275421756,-0.18694866026493384,0.0017233050613672562,-442.69530385706065,0.008037352221084596,-0.0330214853328937,0.9994222510499821,-12.543835391479876
-0.1826749174593352,0.9826667862460573,0.031556502920414765,106.54522646676489,-0.983129094080341,-0.18287718044216367,0.0036201739828291583,-442.8418685384781,0.009328395920217085,-0.030362804745276036,0.9994953979015017,-12.543500664505718
-0.17886722432914576,0.9832653799824244,0.034580353373356416,106.53793531076666,-0.9838112329623891,-0.17913983876410616,0.004927674206624976,-442.98833318439415,0.011039936947403649,-0.0331391448320083,0.9993897630932547,-12.542164225992217
-0.17422386319211755,0.9839557575066931,0.03843261706203977,106.53363389067144,-0.9846272308292362,-0.1745711351961309,0.005845134288492689,-443.1350919186721,0.012460587802470136,-0.036823433714914665,0.9992440983882511,-12.539833403682838
-0.1689026648709717,0.9847658128421294,0.041330110029860735,106.52692036548237,-0.9855279416506343,-0.16934750771485835,0.007483939765867712,-443.2844490699592,0.01436908537207862,-0.03946791642296092,0.9991174725858327,-12.539130842280503
-0.16300124206078767,0.985746377817624,0.04165061164861075,106.51499379674961,-0.9865123268359487,-0.16347764442921653,0.008279097882706135,-443.4463268095813,0.014970046957591533,-0.03973934365157763,0.999097886490007,-12.53842403757997
-0.1566639196329272,0.9867705347884203,0.041716881169115136,106.50236665375988,-0.9875451350216617,-0.1571285770555639,0.008081079733611485,-443.62304893586463,0.014529092542462235,-0.03993128832314889,0.999096796688494,-12.538827641519097
-0.1502261421464397,0.9875562768016655,0.04652763535784029,106.49560928388033,-0.9885689787128853,-0.1506558312068869,0.005851115131928733,-443.81861253390036,0.012787974035382144,-0.04511678892112064,0.9988998733533294,-12.541999952188
-0.141459182030307,0.9884514868186821,0.05434108896219403,106.49706925497486,-0.9898888170264516,-0.1418177698670576,0.0027815515545520737,-444.03324768863763,0.010455971115549143,-0.05339816841459024,0.9985185518973676,-12.544851734313466
-0.13251860253877834,0.9893605508095055,0.060037773633302476,106.49472317202559,-0.9911449410450048,-0.1327835964740992,0.00042737370646273704,-444.2592830187585,0.008394863262877186,-0.05944950385623528,0.9981959990128808,-12.542777264364732
-0.12329854046933798,0.990716064340235,0.057264642079255634,106.47797573935242,-0.9923548401953811,-0.1234060670339679,-0.0016683846822380833,-444.4930420601827,0.005413914185322286,-0.0570325559018665,0.998357607503309,-12.533527087319666
-0.11222676106461976,0.9924203598177994,0.05007118972022077,106.45474468031723,-0.9936783357204324,-0.11223135048078382,-0.002729456644231491,-444.7397542808751,0.0029107926855869446,-0.0500609745883478,0.9987419115454069,-12.525925109149867
-0.10078440325513585,0.9938852098006824,0.045107992861456565,106.43864656417993,-0.9949077437274297,-0.10072944670017836,-0.003494042461151339,-444.9907831859529,0.0010710316510070443,-0.04523043855541494,0.9989759499553176,-12.51906766282005
-0.08569283856563321,0.9954430069494938,0.0418333250602889,106.42939537970706,-0.9963213983722269,-0.08564040243583644,-0.003047355389622443,-445.2546064885889,0.0005491590359250487,-0.04194057809302791,0.999119951001473,-12.518956094060991
-0.06940466997181505,0.9968888435134036,0.037358591468227426,106.42342775453152,-0.9975884724573648,-0.06936998416962363,-0.0022253279285209936,-445.5251343828675,0.0003731645029184152,-0.03742295534343148,0.9992993741414423,-12.521127752937392
-0.05193041313264551,0.9979741074198258,0.036756673794593214,106.42729494274155,-0.9986501264787204,-0.051854505777093905,-0.0030159754266649297,-445.7967156263964,-0.001103861632020922,-0.036863678793689285,0.999319718909743,-12.51662360258133
-0.03119853020348728,0.998868964112723,0.03588136602840867,106.43921713271988,-0.9995093453122122,-0.03107868016668816,-0.0038934892209578098,-446.0859662500239,-0.002773936778920371,-0.03598523534862761,0.9993484103701792,-12.512884142827087
-0.009270544748341474,0.9993244279911601,0.035564672409194746,106.4581500582351,-0.9999529505696321,-0.009162726884498935,-0.0031933623734388683,-446.38613128002083,-0.0028653324481901334,-0.035592594831732424,0.9993622136328443,-12.511361260099518
0.012629824372166384,0.9992517316610332,0.03655935482402555,106.48447008032096,-0.9999192229917094,0.012672943205252063,-0.0009479410026207387,-446.6859283525192,-0.001410541887637636,-0.036544436446824216,0.9993310124225854,-12.513380934887786
0.03588859303884089,0.9984333331596347,0.04292919319551402,106.52968917972348,-0.9993543546982206,0.035783654776635775,0.0032105989710052565,-447.0085757313269,0.0016694101897259954,-0.043016701257086905,0.9990729221845274,-12.51749190844589
0.059050673302080116,0.9971248994060672,0.04748594015684277,106.58467789736449,-0.9982459463943408,0.0587812263143477,0.007052018321359276,-447.3415411341223,0.00424046701901043,-0.04781907487974006,0.9988469903835763,-12.522225204602071
0.08470594377106605,0.9951473573583026,0.050066239801670596,106.63601412278177,-0.9964007755706527,0.08443673823696543,0.007471650388701891,-447.67342876466716,0.0032079689751057395,-0.05051893960125246,0.9987179379919727,-12.521304123941224
0.11016537408415988,0.9928429257547692,0.04611410515763492,106.69367806062708,-0.9939125559190931,0.10999001800038025,0.006330217807349393,-448.0344747077568,0.0012128242055534971,-0.04653076498362254,0.998916107915464,-12.518532007392587
0.13531214107403908,0.9898638447303394,0.04313153764171997,106.75892768535596,-0.990802570233744,0.13522402025651192,0.004966791053276914,-448.3907626472631,-0.0009159691325056655,-0.043406917467962304,0.9990570386694532,-12.515384680447257
0.1612193122205936,0.9859872185172751,0.04286778233483131,106.84446206973175,-0.9869162727320413,0.16116074444502193,0.004840743532750918,-448.7745340426234,-0.0021356892246514924,-0.043087341329077634,0.9990690433343887,-12.514711645248187
0.18717269958638935,0.9813720220574512,0.04330546300835956,106.94520577755182,-0.9823219706299073,0.18713062736898872,0.005059215981395764,-449.1701388857664,-0.0031388005392101537,-0.043486863781858544,0.9990490730446265,-12.514746698185212
0.21294562855040525,0.9760364557463665,0.0447994156404987,107.05498536081876,-0.9770553438084124,0.21291303377557488,0.00555466589338046,-449.564059067817,-0.004116818540059668,-0.044954361288968084,0.9989805376740245,-12.515460419642313
0.238162482593016,0.9702657400672695,0.04316368040388582,107.19226353071458,-0.9712166123137199,0.23811321461743226,0.006353459041783408,-449.9820949405333,-0.004113295639307359,-0.043434442178211165,0.9990478027895564,-12.517344322160135
0.2618915077214959,0.9641705083650005,0.04228652593118321,107.36538704196606,-0.9650842892929702,0.2618639753735986,0.006287392305054101,-450.40617072505495,-0.005011195426807904,-0.04245668007379074,0.9990857169049103,-12.51844540308489
0.28355168643305273,0.9580862820048804,0.04085542746779228,107.55285354476132,-0.9589364961475485,0.2835664932127076,0.005553833997898202,-450.8348408791155,-0.006264173125716589,-0.040752555909844,0.9991496203542448,-12.519006822674257
0.30350579734183275,0.9519722356978623,0.04041128714120041,107.74770976057415,-0.9528040468215295,0.3035347744991658,0.005565586908736743,-451.2906654869023,-0.006967942520273154,-0.04019322607757266,0.9991676281590067,-12.520491201598523
0.32210396663813184,0.9458673205711389,0.03980085788622087,107.95659050815419,-0.9466728204303557,0.32215128138825627,0.005393224141672093,-451.75132710954733,-0.007720621455294246,-0.03941556596875935,0.9991930519736176,-12.522999552676538
0.33969490591773954,0.9396892027239476,0.03989575219057981,108.17571854922579,-0.9405035969163261,0.33972787613279115,0.006158763550834013,-452.23645771624206,-0.007766370813834225,-0.03961420571599301,0.999184817949475,-12.52537022046474
0.3568833010077904,0.9333980322988138,0.03744866110238207,108.4096537794072,-0.9341150451391209,0.3569252786991999,0.0057885189160405475,-452.7356653245545,-0.007963376973726538,-0.03704718114842498,0.9992817202930155,-12.529148714064062
0.37408716177260554,0.9267716679495469,0.033958825579876735,108.63658877374293,-0.9273526944019915,0.3741634345035567,0.004319238935147367,-453.24477165372286,-0.008703200664105473,-0.03310758261809136,0.9994139037238436,-12.532276116283976
0.39163768304720836,0.919636852398418,0.029799582072174563,108.85728145542808,-0.9200759071647459,0.3917288698906024,0.0029595377742040133,-453.77588697434487,-0.008951654413883688,-0.028576952258893725,0.9995514470621951,-12.54081097811033
0.4090796102275749,0.9121523279938651,0.025142093355022876,109.10156207504473,-0.912459581007083,0.4091619200572388,0.0020142080076913683,-454.3174404356629,-0.00844992073303287,-0.023765123822560068,0.9996818697151924,-12.548176431091637
0.4253198236559085,0.904724922682711,0.023996637912062177,109.36361292255411,-0.9050045800194024,0.42539688245325735,0.0020513012796093046,-454.86081191746166,-0.008352231648439177,-0.02258953368604477,0.99970989389084,-12.55437673639612
0.44007033341820484,0.897630728585794,0.02443721970316892,109.65126785139559,-0.8979320562188744,0.4401191971307532,0.0036325116298678893,-455.4183071005955,-0.0074946316184212585,-0.02354152368894289,0.9996947694510478,-12.559127424091828
0.4533707190842519,0.8909525991597053,0.025661939884228727,109.9521463023412,-0.8912924217798777,0.45340224367834714,0.004912233083483382,-455.98159777042184,-0.0072586130381773,-0.025099356711850103,0.9996585372374067,-12.565365166674706
0.4648375436208684,0.8849936676476342,0.02668988487813794,110.26384392540798,-0.8853505390576317,0.4649077980441059,0.003884156958266986,-456.5753502292827,-0.008970881486561706,-0.025435405466690156,0.9996361583350313,-12.559562540933348
0.47465001776379134,0.8797438262829649,0.027537145136301816,110.58478780228623,-0.880109799554768,0.4747624866375999,0.002713750280355337,-457.1829412475911,-0.010686198359632549,-0.02552379179885844,0.9996170955986144,-12.549146792129118
0.48233183149737985,0.8754857107946343,0.029680694124747987,110.91914168469596,-0.8758816086006234,0.4825254808417784,0.0007209454937170973,-457.80271395528285,-0.013690514529445818,-0.026344514746455175,0.9995591876608477,-12.53540131703807
0.48847357541219744,0.8720175039998908,0.031288663497282584,111.26881833028644,-0.8724301380202668,0.48873799895101394,-0.0009275826547848265,-458.42988657925144,-0.016100831461664543,-0.026844078811179402,0.9995099256367944,-12.528108125112077
0.4931541372909846,0.8693454632709267,0.032209516874658894,111.62660535633313,-0.8697849054984896,0.49343048347553187,-0.0007307255258744268,-459.0678619241225,-0.016528405424931517,-0.027654993877610987,0.9994808792334898,-12.522825156647093
0.49678494531151207,0.8672339582675745,0.033316483915521576,112.00090378241674,-0.8677061818325408,0.4970771617196944,-0.0005639486982874939,-459.71313349769406,-0.017049933327470058,-0.028628762102345016,0.9994446929687996,-12.524026373795921
0.49972597210936776,0.865497988714058,0.03445518495730198,112.38142213723619,-0.8660069853498124,0.5000318047088501,-0.0002984040955380533,-460.3726000847347,-0.017486950824679173,-0.029689315098825837,0.9994062231817882,-12.52349941535557
0.5023437010441166,0.8639686392357934,0.034772238515146305,112.77545693670663,-0.8645053014421894,0.5026231529666773,0.000810642985795955,-461.03974368129457,-0.016776961380297533,-0.030468008677804616,0.9993949459892122,-12.525888865150707
0.5048952394775781,0.8625344103140432,0.0333941431548927,113.17366191343858,-0.8630252501330166,0.5051604265758646,0.000573936995092324,-461.7225952798812,-0.01637436239325117,-0.029109773759701144,0.9994420339465632,-12.52756753587009
0.5074663809411133,0.8611010383931114,0.03135221672069739,113.58327209384653,-0.8615380467697373,0.5076923022166504,0.0008682049738381861,-462.41470407374436,-0.015169663373017261,-0.0274517147167546,0.999508016842242,-12.532831153358234
0.5098914546777374,0.8597212409171089,0.029834503029076864,114.00296330373132,-0.8601297744985705,0.5100721933930341,0.0017752292775884814,-463.11937855617543,-0.013691547984211957,-0.026566722411091565,0.9995532519292343,-12.535877630541712
0.5124125444115268,0.8582550187207543,0.028841348447081628,114.43404982047508,-0.8586511269956779,0.5125525445053433,0.002873126924604609,-463.83168500132706,-0.012316832117384604,-0.026236882516332004,0.9995798110831361,-12.53864687850117
0.5147721491344932,0.8569057075102293,0.02687612894150434,114.87230623260268,-0.8572617965695338,0.5148666544712939,0.0038095161986234248,-464.5542975536558,-0.010573223202787207,-0.02500091606761586,0.9996314963942188,-12.540390561536196
0.5168947673709251,0.8557053188633452,0.02425321949686519,115.31488388566582,-0.8559921979733852,0.5169791410765026,0.0031363297176287375,-465.28560929630976,-0.009854634872869705,-0.02238172435283075,0.9997008915525782,-12.54075956017397
0.518574319448284,0.8547673531005227,0.02129424010342509,115.76317429016495,-0.8549843101470118,0.5186488175350017,0.002293044349796649,-466.02225777811213,-0.009084214194186868,-0.01939535826054977,0.9997705630167204,-12.541333851976626
0.5203916679577328,0.8536989336702475,0.019765119748867174,116.22281265222578,-0.853881889078042,0.5204640625301774,0.0016897448381139758,-466.771250835456,-0.008844500312408594,-0.01775640783083291,0.9998031695120956,-12.540434791977859
0.5218510652955294,0.8528146471354523,0.0194615600930502,116.69107644747554,-0.8530132915358842,0.5218697133580112,0.004508520954700012,-467.52204500454604,-0.0063114641287850635,-0.0189537462142192,0.9998004213464651,-12.537821430277809
0.5230452728375998,0.8521401068229564,0.016763426471240746,117.16432260267814,-0.8523003686339786,0.5230057474161429,0.007011243098609712,-468.28541800177624,-0.00279280430075099,-0.01795467262136952,0.9998348797462631,-12.536056845482001
0.523344233377624,0.8519874657489207,0.015109107830856283,117.64672767340137,-0.8521213824891418,0.5232621101598904,0.009267587520803706,-469.0565437226524,-1.0152498885551953e-05,-0.01772493303575062,0.9998428564624916,-12.535125121287324
0.5237865379030855,0.8516583683757645,0.018048348837708478,118.14052251767747,-0.8518478944756015,0.5237089541023165,0.009163461040432433,-469.8389129459936,-0.0016479401077883055,-0.020174146335834153,0.9997951079946047,-12.53105486576826
0.5237365409952468,0.8516600692241396,0.019371260014644915,118.6398402581921,-0.8518689605136828,0.5237116317943459,0.006745087273162502,-470.63417442784623,-0.004400429558202449,-0.02003442159178112,0.9997896272104143,-12.52624390762256
0.5243154338145959,0.8512574805503264,0.021306632872833593,119.14328753990287,-0.8514953512802854,0.5243392101634401,0.004901726392814933,-471.4380419928716,-0.006999268673214821,-0.020712551985775096,0.999760956021971,-12.519917230457441
0.5247601520809916,0.8510421385907938,0.018816480511982103,119.64838836255014,-0.8512251335222059,0.5247858713672049,0.003939078795169422,-472.25286669425543,-0.006522298870882686,-0.018084133894641332,0.9998151765518103,-12.520399158114774
0.5256258817434263,0.8505714501153877,0.015672810495449302,120.15698686237438,-0.8507016093579339,0.5256343092634671,0.003909077602705134,-473.07601508292606,-0.004913214437897135,-0.015387597751754443,0.9998695089931138,-12.520700118632973
0.5261789028130036,0.8502732189777775,0.013086180559563145,120.67552708995909,-0.8503628624251021,0.5261882553687811,0.0029988527978183476,-473.90970481245245,-0.004335947881592787,-0.012705933487009543,0.9999098418182223,-12.518609292321399
0.5269410038608677,0.8498165000447475,0.012048977876442444,121.20189440060254,-0.8498894488901156,0.5269568831483048,0.002076129485536632,-474.75114691738406,-0.004584959470581279,-0.011334296522270101,0.9999252129908349,-12.517142604486788
0.5277088658735483,0.8493576779570385,0.010720279104472213,121.73542115131434,-0.8494112079145115,0.5277307553538437,0.0009062364722391991,-475.6037271111187,-0.004887699089540979,-0.009584152911794878,0.9999420787726153,-12.515146120680845
0.5284524198173614,0.8489010291866111,0.010251665405656692,122.27661772816462,-0.8489469182833486,0.528478042588218,0.00025345197020964003,-476.46288854756295,-0.005202620122443215,-0.008837055688403156,0.9999474375944276,-12.511843765038634
0.5290875178297022,0.8485109407941042,0.009776592513474914,122.8230287348523,-0.8485562675741284,0.5291041360475485,0.0010108723168416277,-477.3302210348798,-0.004315096816856872,-0.008830827687175321,0.9999516461227564,-12.50997753280598
0.5299719657657797,0.8479514324169755,0.01039749633424822,123.37962390837437,-0.8480082706358034,0.529977134543859,0.002480694141201171,-478.20817552468,-0.003406924317583207,-0.01013186023889373,0.9999427996903685,-12.507469971742529
0.5303256043993666,0.8477209103494208,0.011137399506875454,123.94049273705475,-0.8477864726129023,0.5303306352153476,0.0027355243651494463,-479.094725295233,-0.0035875398796702596,-0.010892855516723409,0.9999342603852925,-12.504364477148025
0.5300300296050301,0.8478987311959438,0.011662732717403984,124.50254160694675,-0.8479640852462936,0.5300517991730528,0.0013915687745066471,-479.9843708290384,-0.0050019399639995845,-0.01062715143812849,0.9999309712219238,-12.488008842548696
0.5292460227861313,0.8483175441360581,0.016002520043911783,125.07930112165336,-0.8484497403315278,0.5292654588741804,0.0033473397891831858,-480.8591081290945,-0.005629971747006151,-0.015348899060954768,0.9998663183396949,-12.482458776531248
0.5274527919409676,0.849392545727683,0.018051629689290596,125.65519714113934,-0.84957461508328,0.5274291524345721,0.00643276312810181,-481.7465422405658,-0.00405701155320482,-0.018729187829844764,0.9998163556244667,-12.478654181981009
0.5241729562822346,0.8514150531862834,0.01830960370444339,126.22995092167073,-0.8516113267174217,0.5240751095010879,0.010169873139802315,-482.64033381301334,-0.0009368213180518572,-0.020923440970787903,0.9997806342166836,-12.474598997784181
0.5180361244182161,0.85508080584596,0.021803272726810655,126.80771288574125,-0.8553583723186511,0.5178447343811593,0.01409989738733631,-483.5473925168418,0.000765847853285325,-0.025953869731034338,0.9996628412006308,-12.465799749739954
0.5095505356276175,0.8600334115781719,0.02647186407707343,127.38117491609643,-0.8604359454780183,0.5092040005181188,0.01900526632690508,-484.4575710280473,0.002865586028556849,-0.03246149014244114,0.99946886385427,-12.452768166103796
0.49835784718318127,0.8664596102551541,0.029788004627961148,127.94349135740894,-0.8669562562684605,0.49785161415455237,0.02303354508340801,-485.38129150705754,0.005127633765339628,-0.03730385296956897,0.9992907386622724,-12.44406455645244
0.4852228188876043,0.8737597208774668,0.03320853415563915,128.4955108484342,-0.874373420593999,0.4846251621944834,0.024690247440164556,-486.3115257802565,0.005479656647463327,-0.041016938784277424,0.999143418917918,-12.441581891479865
0.4707258999987198,0.8815338030296959,0.03626689527929764,129.03164172514462,-0.8822721439961357,0.47015545977324674,0.023447188146479093,-487.24979086937964,0.0036184135325636616,-0.04303447690123112,0.9990670402280392,-12.43880300327082
0.4554415975576405,0.8893515622511623,0.0403338010765316,129.55418834040978,-0.8902655383130295,0.4549512895133758,0.02113239369799601,-488.21110678084597,0.0004442153580346234,-0.04553237392548825,0.9989627129289894,-12.432735434322243
0.43937992978037677,0.8972349124685185,0.04375930478554843,130.0595261556718,-0.8983012492559862,0.4388826547561192,0.020903059818972614,-489.17951508682796,-0.0004502456740472945,-0.04849342350835415,0.9988234154635097,-12.428416635255484
0.4228217589256839,0.905190459932734,0.043035882969392696,130.54211868151162,-0.906208870685199,0.4222021724218142,0.023038341356203938,-490.15366522002137,0.0026842493612490126,-0.0487406220712921,0.9988078686525077,-12.4233458704734
0.40532697858495964,0.9131205970523527,0.04382717369759559,131.0092260296453,-0.914144795885728,0.40448010036752385,0.027114784167066017,-491.1419527746942,0.0070318544450210674,-0.05105474470859826,0.998671121047522,-12.416503556960862
0.38642307480195415,0.9212679223524893,0.04407481441442092,131.45892527003122,-0.9222720192742576,0.38546524314690833,0.028824011489967973,-492.1370208326443,0.00956532994442175,-0.05178724279386253,0.9986122820511428,-12.397587139388513
