0,1,2,3,4,5,6,7,8,9,10,11
0.883132,-0.4600277,0.09209812,717.2584,0.46233794,0.88670903,-0.004296776,-361.87234,-0.07968671,0.046374578,0.995762,31.154505
0.8832041,-0.45977247,0.09267928,718.3212,0.46189013,0.8869514,-0.0016015222,-361.30792,-0.081464775,0.044221632,0.99571604,31.067926
0.8834087,-0.4594007,0.09257353,719.38824,0.4617263,0.887028,-0.004242508,-360.75354,-0.080165416,0.046491005,0.9957181,30.985796
0.88313574,-0.4597276,0.09355064,720.45935,0.46237665,0.88666624,-0.007668718,-360.19247,-0.07942179,0.05002762,0.9956063,30.901962
0.8831932,-0.45879847,0.097487256,721.5335,0.46193218,0.8868611,-0.011137441,-359.6332,-0.08134693,0.054868445,0.99519575,30.8179
0.8830484,-0.45886573,0.09847668,722.60345,0.46165478,0.8870526,-0.0063612955,-359.06705,-0.08443411,0.051079027,0.99514025,30.729855
0.88331306,-0.45762876,0.10180326,723.6695,0.46049023,0.8876648,-0.005274728,-358.50644,-0.08795237,0.051538102,0.99481183,30.637016
0.88413113,-0.45660403,0.09927118,724.73846,0.4591578,0.8883644,-0.003282459,-357.94208,-0.086689256,0.04848274,0.9950763,30.54483
0.88491434,-0.45563832,0.09669609,725.8191,0.45804906,0.8889372,-0.0031152987,-357.376,-0.08453639,0.047047816,0.9953304,30.455019
0.8848676,-0.45541212,0.09817831,726.9528,0.45797822,0.88896966,-0.004109057,-356.78696,-0.0854053,0.048598975,0.99518174,30.35621
0.88467574,-0.45488635,0.10225986,728.14923,0.4577004,0.88911015,-0.0046278783,-356.166,-0.08881418,0.050898008,0.9947684,30.25481
0.8844758,-0.45485562,0.10410904,729.3504,0.457672,0.8891295,-0.003603835,-355.53885,-0.09092623,0.05083476,0.99458075,30.150543
0.8843257,-0.45430708,0.10771696,730.5623,0.4571489,0.8894038,-0.0019218263,-354.90906,-0.09492978,0.050941672,0.9942011,30.031013
0.8842328,-0.4536254,0.111292884,731.7777,0.4567093,0.8896282,-0.0025192574,-354.27808,-0.09786546,0.05305555,0.9938058,29.919828
0.8844964,-0.45283428,0.11241464,732.9867,0.4559799,0.890002,-0.0025807505,-353.65216,-0.098879576,0.053540923,0.99367934,29.804968
0.8844534,-0.4526869,0.11334218,734.2055,0.45580548,0.89009327,-0.0018188485,-353.02075,-0.1000607,0.053270116,0.9935757,29.679508
0.8846868,-0.45216078,0.11362012,735.40295,0.45514336,0.89043385,-0.00036217656,-352.39673,-0.10100637,0.0520333,0.9935456,29.561876
0.8851962,-0.45146737,0.11240401,736.56665,0.45403463,0.8909945,0.0030615286,-351.79047,-0.10153246,0.048324734,0.9936792,29.445057
0.88571215,-0.45078203,0.1110829,737.7701,0.45293117,0.89153755,0.006494293,-351.16165,-0.101961,0.044560336,0.9938113,29.320024
0.88600683,-0.45016623,0.11123041,738.9893,0.4520755,0.8919516,0.008841656,-350.52963,-0.10319127,0.042450294,0.99377674,29.19173
0.8863649,-0.4495859,0.110723905,740.2169,0.4514877,0.89225096,0.008667062,-349.89685,-0.10268901,0.042307813,0.99383485,29.068161
0.8869724,-0.44894278,0.10844509,741.4428,0.4507947,0.892606,0.008166442,-349.26624,-0.10046395,0.04164258,0.9940904,28.945776
0.887135,-0.44866753,0.10825392,742.677,0.45054436,0.8927355,0.007822133,-348.6371,-0.10015059,0.04183342,0.994114,28.823397
0.8869197,-0.4479662,0.11282658,743.9136,0.45015264,0.89294213,0.0067153345,-348.00583,-0.10375476,0.04483271,0.99361354,28.693401
0.8868236,-0.44737843,0.115872726,745.1531,0.44984442,0.89310646,0.005376427,-347.37433,-0.105890885,0.047356226,0.99327105,28.566912
0.88685256,-0.44749647,0.11519271,746.39124,0.44985092,0.89309835,0.006128071,-346.74167,-0.10561962,0.04638433,0.9933458,28.440035
0.88667023,-0.44772995,0.115687475,747.63446,0.45009953,0.8929724,0.006220188,-346.10504,-0.10608959,0.046555102,0.99328774,28.30805
0.88666457,-0.44799435,0.11470303,748.8641,0.4501055,0.8929531,0.00823273,-345.47067,-0.10611154,0.044328287,0.9933873,28.18035
0.8867081,-0.44834006,0.11300332,750.0977,0.4500907,0.89293146,0.010944892,-344.83505,-0.10581014,0.04115634,0.9935559,28.055315
0.8866089,-0.4489954,0.1111646,751.33514,0.4503351,0.89276296,0.014162303,-344.198,-0.10560133,0.03750444,0.99372274,27.93263
0.88654536,-0.44941032,0.10998854,752.5699,0.4505097,0.89264303,0.01604436,-343.56168,-0.1053899,0.035326406,0.993825,27.803705
0.88645846,-0.4499433,0.108499646,753.80365,0.45089027,0.89243263,0.017028244,-342.92523,-0.10448927,0.03382617,0.9939723,27.686583
0.88624316,-0.45016375,0.10934058,755.0283,0.45113596,0.89230746,0.01707788,-342.29227,-0.105252154,0.034191877,0.9938793,27.56308
0.8856579,-0.45120442,0.109792694,756.2599,0.4519943,0.8918341,0.019000629,-341.653,-0.10648892,0.032797188,0.99379456,27.434017
0.88539183,-0.4520684,0.10837559,757.4903,0.45273674,0.89144087,0.01976265,-341.01486,-0.10554339,0.031567506,0.9939352,27.307707
0.88569355,-0.45244414,0.10426414,758.7129,0.4533801,0.8911912,0.01589561,-340.3846,-0.10011009,0.03319222,0.9944442,27.184183
0.88620824,-0.45301282,0.097181,759.93823,0.45389226,0.89096034,0.014121556,-339.74844,-0.092980646,0.031594653,0.9951881,27.068182
0.8859908,-0.45352852,0.09675742,761.1645,0.45475757,0.8905724,0.010210075,-339.117,-0.090799056,0.034954697,0.9952772,26.95582
0.8849914,-0.45455244,0.10100565,762.3871,0.45587373,0.8899932,0.010921213,-338.48593,-0.09485758,0.036380194,0.99484754,26.841093
0.8840541,-0.45460126,0.10870097,763.5029,0.45566705,0.8900175,0.01626109,-337.9042,-0.10413698,0.035155326,0.9939631,26.732841
0.8832477,-0.45486352,0.11402949,764.57477,0.4551179,0.89008737,0.025302928,-337.3361,-0.11300442,0.029547717,0.9931767,26.616371
0.883718,-0.45470792,0.110964686,765.6369,0.4540262,0.8904001,0.03280069,-336.7691,-0.11371654,0.021393983,0.9933045,26.497498
0.8849555,-0.4542621,0.10261394,766.7164,0.4531058,0.8907592,0.035653435,-336.19946,-0.107599206,0.014942985,0.99410367,26.383749
0.885729,-0.45398647,0.0970071,767.77185,0.452716,0.8909438,0.03599327,-335.64285,-0.102767244,0.0120361205,0.9946542,26.271887
0.885914,-0.45348457,0.09766257,768.85516,0.45242095,0.8911703,0.03404326,-335.08588,-0.10247099,0.014024912,0.99465865,26.16113
0.88572764,-0.4536318,0.09866431,769.94244,0.45263532,0.89108044,0.033543885,-334.52545,-0.10313332,0.014947921,0.9945767,26.055504
0.8851647,-0.45449334,0.09974585,771.14703,0.45349556,0.8906346,0.033766028,-333.90417,-0.10418243,0.01534551,0.99446124,25.930977
0.8843363,-0.45567775,0.1016719,772.3863,0.4549995,0.88996404,0.031110026,-333.26456,-0.10465936,0.018748619,0.9943528,25.810452
0.88348037,-0.4575146,0.100860834,773.62006,0.45685437,0.8890206,0.030902186,-332.6218,-0.103804454,0.01877692,0.9944419,25.68401
0.8825556,-0.45900086,0.10219504,774.84454,0.45851916,0.8882094,0.029541567,-331.9802,-0.104329094,0.020785972,0.99434704,25.556358
0.88156784,-0.46104425,0.10152035,776.0694,0.46051311,0.88716173,0.030004239,-331.33362,-0.10389715,0.020300347,0.99440235,25.433773
0.8803902,-0.46350724,0.100519665,777.2859,0.4628868,0.88589764,0.030817399,-330.68347,-0.10333312,0.019397559,0.9944791,25.307362
0.8786118,-0.46672246,0.1012008,778.4928,0.4660467,0.88420933,0.031670056,-330.03247,-0.1042627,0.019338276,0.9943833,25.184607
0.8763472,-0.47014946,0.1049056,779.7002,0.4694041,0.8823743,0.033226464,-329.38083,-0.10818626,0.020124853,0.99394846,25.055704
0.87376016,-0.4739844,0.109142855,780.9103,0.47340554,0.88024974,0.032806005,-328.7207,-0.111621335,0.023003882,0.9935061,24.92252
0.87155193,-0.47834584,0.1077617,782.091,0.47781545,0.87788,0.032368526,-328.06696,-0.110084035,0.02327898,0.9936711,24.794147
0.8690435,-0.48380032,0.103589155,783.21594,0.48324856,0.8749134,0.032031693,-327.44418,-0.106127344,0.022222005,0.9941257,24.675686
0.86589444,-0.48992634,0.10113863,784.3653,0.48942915,0.87149495,0.031373855,-326.7901,-0.10351157,0.022333374,0.9943991,24.548807
0.86214155,-0.49663836,0.10046069,785.54846,0.49601623,0.86770827,0.03284665,-326.1044,-0.10348238,0.021511309,0.9944203,24.419193
0.8581114,-0.5036779,0.09991758,786.7278,0.50280035,0.86368495,0.035620995,-325.40472,-0.10423772,0.01967146,0.9943795,24.292942
0.85365385,-0.5113115,0.099326834,787.8805,0.5101671,0.8592289,0.038522888,-324.71176,-0.10504057,0.017787728,0.9943305,24.172125
0.8485948,-0.51959914,0.099668086,789.04785,0.5182151,0.8542672,0.04134531,-323.9943,-0.10662504,0.016563755,0.994183,24.045467
0.84300303,-0.52843094,0.100681335,790.1916,0.526916,0.84883213,0.043268736,-323.27808,-0.108324975,0.016574595,0.993999,23.918777
0.8370646,-0.5376499,0.10141749,791.3459,0.5360324,0.8430192,0.044907194,-322.5352,-0.10964011,0.016772494,0.9938515,23.786459
0.83130294,-0.546864,0.09952517,792.48553,0.5454804,0.83703494,0.04304089,-321.78998,-0.106842436,0.018508647,0.9941253,23.65972
0.82500565,-0.55687064,0.09638923,793.6081,0.5555128,0.8304188,0.042884216,-321.0305,-0.10392329,0.018165365,0.9944411,23.534424
0.8177867,-0.5673474,0.096809074,794.73926,0.5658378,0.8233018,0.045062944,-320.25424,-0.10526833,0.017925993,0.99430394,23.408607
0.80994356,-0.577622,0.101854354,795.8653,0.57599473,0.81607735,0.04771512,-319.45538,-0.110681206,0.020020636,0.99367595,23.276247
0.80254847,-0.58761305,0.10323232,796.9602,0.5856042,0.80894446,0.052014284,-318.65253,-0.11407233,0.01870892,0.99331796,23.142353
0.79552835,-0.59715825,0.10279459,798.05975,0.59506005,0.80192435,0.053383235,-317.83084,-0.11431057,0.018700706,0.9932907,23.008308
0.78912395,-0.60609615,0.09980425,799.1426,0.6038527,0.79522836,0.054797377,-316.99844,-0.1125785,0.017024782,0.99351865,22.86979
0.7830156,-0.6143344,0.09751818,800.2211,0.61204207,0.7888974,0.05544682,-316.15216,-0.11099359,0.016269151,0.99370956,22.736406
0.7775974,-0.6215339,0.095225774,801.2881,0.6190169,0.78327924,0.0576246,-315.2991,-0.11040287,0.014137282,0.993808,22.6017
0.77280325,-0.6276792,0.09393615,802.3586,0.6249622,0.7783899,0.059668306,-314.4207,-0.110570356,0.012594361,0.9938101,22.4695
0.7688552,-0.6328466,0.09163482,803.42206,0.629904,0.7742296,0.061792135,-313.54108,-0.110050194,0.010211633,0.9938952,22.331944
0.7657016,-0.63704926,0.088878706,804.4883,0.634096,0.77079093,0.061906006,-312.6509,-0.10794295,0.008955821,0.99413836,22.203169
0.7628036,-0.64097446,0.08551316,805.5242,0.6381165,0.7675399,0.060980305,-311.77325,-0.10472049,0.008051079,0.9944906,22.074099
0.75937295,-0.64523095,0.08402387,806.5913,0.64263576,0.7639484,0.058575045,-310.8669,-0.101983264,0.009516147,0.9947622,21.94981
0.75541955,-0.6498025,0.08442935,807.666,0.6472576,0.7600503,0.058395978,-309.93738,-0.10211533,0.010533771,0.9947384,21.819593
0.7508369,-0.6547112,0.08733533,808.7394,0.6520611,0.755806,0.060020417,-309.0011,-0.10530351,0.011882114,0.9943908,21.688688
0.7462818,-0.6600336,0.08630953,809.8076,0.6574151,0.75116044,0.059935022,-308.05576,-0.10439034,0.012012454,0.9944855,21.558964
0.7414778,-0.66604847,0.08136515,810.84076,0.6636498,0.74584335,0.057580207,-307.12576,-0.099035814,0.011303209,0.9950413,21.442114
0.7362486,-0.6721267,0.078828424,811.82275,0.6699624,0.7403572,0.055231035,-306.2363,-0.095482424,0.01214798,0.9953786,21.3294
0.7295794,-0.6789035,0.08266848,812.86847,0.67689174,0.7340719,0.054634985,-305.2711,-0.09777546,0.016096683,0.99509996,21.206242
0.7224937,-0.68612826,0.08521164,813.9031,0.6840318,0.7272899,0.05638199,-304.29282,-0.10065778,0.01755145,0.99478793,21.0834
0.71503824,-0.69359225,0.087637685,814.9264,0.6912502,0.7201667,0.059684098,-303.30264,-0.10450907,0.017902758,0.99438447,20.954985
0.7080063,-0.7006631,0.08847967,815.89655,0.6981512,0.71328855,0.061916772,-302.34503,-0.10649321,0.017934311,0.99417335,20.828726
0.7011473,-0.70802826,0.08437292,816.8775,0.70532495,0.7060481,0.06357695,-301.34973,-0.10458452,0.014933135,0.99442554,20.704914
0.6945899,-0.7151579,0.07825859,817.85034,0.7123962,0.6988915,0.063808635,-300.34265,-0.100326456,0.011429928,0.99491054,20.581438
0.6877829,-0.72195184,0.075964905,818.78064,0.71921694,0.69188094,0.063694455,-299.364,-0.09854195,0.010826939,0.9950956,20.465813
0.6797646,-0.7293342,0.077602945,819.73285,0.72651577,0.6840737,0.06517141,-298.34174,-0.1006168,0.012078177,0.9948735,20.342667
0.6716049,-0.73660415,0.07994845,820.6477,0.733845,0.6761859,0.065372095,-297.34363,-0.10221229,0.014765158,0.9946747,20.226824
0.66326576,-0.744096,0.08018855,821.5758,0.74125737,0.66792274,0.066679254,-296.3098,-0.10317443,0.015213879,0.9945686,20.107466
0.654598,-0.7514009,0.083239205,822.4677,0.7485214,0.6596307,0.068061605,-295.2905,-0.10604757,0.017752908,0.99422425,19.984665
0.646409,-0.7583075,0.08459179,823.3709,0.75557226,0.6516046,0.06746402,-294.24515,-0.10627776,0.020305421,0.9941509,19.861626
0.63882715,-0.7649927,0.08195495,824.23883,0.7624448,0.6437356,0.065664664,-293.2097,-0.10298922,0.020537294,0.9944922,19.742687
0.63100743,-0.7717294,0.079334415,825.1054,0.7691465,0.6356801,0.06598392,-292.15054,-0.10135198,0.01938299,0.9946835,19.62009
0.62269074,-0.7784609,0.079280905,825.9513,0.7757753,0.62741524,0.06746955,-291.09833,-0.10226339,0.019491047,0.9945881,19.50489
0.61484474,-0.7850039,0.07593033,826.7817,0.7820228,0.6193042,0.070228435,-290.02765,-0.10215251,0.016199233,0.9946585,19.387774
0.60697764,-0.7912889,0.07396423,827.60565,0.78794354,0.61132073,0.07390148,-288.9581,-0.103692226,0.013422679,0.9945405,19.262014
0.5990828,-0.7973348,0.07340041,828.42206,0.7938548,0.6034228,0.07553123,-287.87,-0.104514085,0.013019396,0.99445987,19.14965
0.59129566,-0.80319506,0.07264832,829.2159,0.7993553,0.5956367,0.07922952,-286.7862,-0.10690767,0.01122336,0.9942273,19.028795
0.58396214,-0.80844975,0.0736743,830.0094,0.80437565,0.5884803,0.0818539,-285.69254,-0.10952952,0.011461849,0.9939392,18.9035
0.5787895,-0.8123346,0.071735285,830.78955,0.8081913,0.5831295,0.08255893,-284.58997,-0.108895324,0.01019122,0.9940227,18.778133
0.5746988,-0.815521,0.06839294,831.557,0.81154096,0.5786851,0.08095732,-283.4965,-0.105599284,0.0089772325,0.99439,18.659021
0.571074,-0.8184484,0.063620396,832.259,0.8143893,0.5745837,0.08156554,-282.4794,-0.10331136,0.005231474,0.9946571,18.54895
0.567118,-0.82123435,0.06310581,832.946,0.8169114,0.57060635,0.08422323,-281.4761,-0.10517449,0.0037870128,0.9944684,18.441317
0.5632974,-0.8236434,0.065869585,833.63605,0.81887084,0.567122,0.08861513,-280.46298,-0.110342205,0.004021681,0.9939074,18.325617
0.5586817,-0.82656527,0.06852494,834.36816,0.8216176,0.5628398,0.09047291,-279.3876,-0.113349155,0.0057553817,0.99356043,18.20458
0.55476195,-0.8292222,0.06826988,835.117,0.82435524,0.5589111,0.08992412,-278.2681,-0.1127227,0.0063917898,0.99362785,18.075478
0.5510936,-0.83169353,0.067917764,835.78687,0.8267823,0.555228,0.09045712,-277.25305,-0.11294128,0.00630251,0.9936036,17.955164
0.5466806,-0.8344632,0.06958918,836.45667,0.8296492,0.55102587,0.08990153,-276.22992,-0.11336379,0.008586812,0.9935383,17.836203
0.5420243,-0.8376738,0.06740464,837.1225,0.83287305,0.54614955,0.08984843,-275.19272,-0.11207553,0.0074391095,0.99369377,17.722136
0.5377371,-0.8405491,0.06593263,837.7865,0.83587706,0.5417148,0.088793,-274.15686,-0.11035042,0.0073639145,0.99388736,17.600634
0.53358805,-0.8431776,0.066077895,838.4335,0.8386601,0.5375947,0.087583214,-273.13235,-0.109370194,0.008683149,0.9939851,17.492788
0.52966815,-0.8454682,0.06830894,839.07587,0.8408636,0.5339534,0.08872315,-272.112,-0.11148525,0.01044427,0.99373317,17.376623
0.52514684,-0.84790766,0.072831735,839.7164,0.843082,0.5300035,0.09131699,-271.08188,-0.116028264,0.013447866,0.9931769,17.25874
0.52121854,-0.85001355,0.07641517,840.3394,0.8450744,0.5265435,0.09290329,-270.0718,-0.119203754,0.016153127,0.9927604,17.141457
0.51751447,-0.8523171,0.07593086,840.93164,0.84757847,0.522777,0.09134974,-269.09592,-0.11755266,0.017082088,0.9929418,17.02852
0.51444834,-0.85429543,0.07452123,841.53656,0.8499435,0.5195043,0.08798361,-268.08743,-0.113876924,0.018075343,0.9933525,16.909517
0.51136065,-0.8564126,0.07140666,842.13025,0.8522876,0.5160413,0.08565677,-267.074,-0.11020518,0.017057044,0.99378455,16.798168
0.50823677,-0.8583476,0.07046901,842.7179,0.8542225,0.51282954,0.085671544,-266.07144,-0.10967341,0.016654314,0.99385023,16.689436
0.50464785,-0.8603136,0.072264165,843.2986,0.8560913,0.50948006,0.08699142,-265.08475,-0.1116559,0.017964205,0.9936066,16.580772
0.50285834,-0.861173,0.07446847,843.8243,0.85670596,0.5079975,0.089572914,-264.1832,-0.114966385,0.0187546,0.9932144,16.481688
0.501123,-0.86218345,0.07447436,844.3339,0.85735315,0.50633025,0.09276465,-263.31073,-0.11768755,0.017363835,0.992921,16.386198
0.5001084,-0.86254793,0.07703015,844.8413,0.85775393,0.50562686,0.092896685,-262.43256,-0.11907513,0.019613996,0.9927137,16.285843
0.4993812,-0.86313415,0.07515895,845.35,0.8584856,0.5046539,0.09141709,-261.5524,-0.116833255,0.018870402,0.9929945,16.189276
0.49916312,-0.863486,0.072519675,845.85046,0.8589933,0.50410014,0.08968657,-260.68176,-0.1139991,0.017525198,0.9933485,16.090372
0.4989667,-0.8638101,0.069966,846.3496,0.85924363,0.50361955,0.08998792,-259.80655,-0.11296756,0.015216401,0.99350435,15.993739
0.49877182,-0.8639374,0.06978382,846.8469,0.85900635,0.5034505,0.093143575,-258.94174,-0.11560173,0.013486902,0.9932263,15.893582
0.4985836,-0.8640034,0.070309535,847.3422,0.85887814,0.5033477,0.09486586,-258.0821,-0.117353365,0.013088304,0.99302626,15.802249
0.49892312,-0.86404973,0.06726749,847.8273,0.8588978,0.50332934,0.09478558,-257.23334,-0.11575595,0.010484759,0.99324465,15.710986
0.49916968,-0.8640129,0.06589646,848.313,0.85924375,0.50338054,0.09131386,-256.38885,-0.11206619,0.011039587,0.9936617,15.622298
0.49937153,-0.8639907,0.064646065,848.79364,0.8593537,0.5034279,0.090008534,-255.54402,-0.11031003,0.010605721,0.993863,15.528637
0.50055903,-0.8632726,0.06505412,849.2258,0.85838586,0.5046769,0.09222207,-254.7912,-0.11244295,0.0096785445,0.9936334,15.446879
0.50214875,-0.86214745,0.067672215,849.63605,0.8568407,0.5065948,0.09599835,-254.09285,-0.117045924,0.009778465,0.99310076,15.36763
0.5042754,-0.8605539,0.072003126,850.05096,0.85556155,0.50918806,0.09365825,-253.37997,-0.117259905,0.014373131,0.9930197,15.294913
0.5061601,-0.8593797,0.07279942,850.47205,0.8550616,0.51106024,0.08784732,-252.66693,-0.11269792,0.017782731,0.9934926,15.224215
0.5078766,-0.85857266,0.07032475,850.88196,0.8546363,0.5124257,0.08394437,-251.976,-0.10810741,0.017468259,0.9940082,15.141905
0.50890255,-0.8578065,0.07223107,851.2879,0.8541236,0.51361376,0.081876434,-251.29115,-0.10733187,0.02002667,0.994044,15.0671425
0.5081089,-0.8579522,0.07598978,851.68713,0.8542425,0.51325464,0.082881734,-250.62328,-0.11010952,0.022800257,0.9936804,14.9931
0.50589305,-0.85892326,0.079713315,852.0727,0.85532755,0.51146,0.08278562,-249.9762,-0.1118755,0.026299803,0.9933967,14.932571
0.501673,-0.8615838,0.07764431,852.42456,0.85814136,0.5069855,0.08117372,-249.3642,-0.10930136,0.025906611,0.9936936,14.866409
0.4946598,-0.8657621,0.07614927,852.75616,0.8626593,0.49975497,0.078064986,-248.7794,-0.10564056,0.027074726,0.9940584,14.811832
0.48519382,-0.8711012,0.07616325,853.08826,0.86841124,0.4902241,0.07464961,-248.1743,-0.102363326,0.029920928,0.99431956,14.751245
0.47215998,-0.87829036,0.07551344,853.39307,0.8758414,0.47710577,0.07281768,-247.5795,-0.09998189,0.03175561,0.9945049,14.692048
0.45580178,-0.88682836,0.076232426,853.69147,0.8844788,0.4608696,0.07298463,-246.99701,-0.09985699,0.034158837,0.9944378,14.638848
0.43545634,-0.89701015,0.07603843,853.96497,0.8945175,0.44064716,0.07549051,-246.4233,-0.1012208,0.035144262,0.9942656,14.585911
0.41207236,-0.9081399,0.07422682,854.211,0.9053876,0.41725978,0.07872622,-245.84662,-0.10246522,0.034762517,0.9941516,14.537193
0.3874178,-0.9192964,0.06951996,854.43494,0.91621876,0.39230034,0.08169403,-245.27626,-0.10237266,0.032045163,0.99425244,14.485263
0.3604479,-0.9304235,0.06648908,854.64294,0.9273956,0.36510953,0.08162503,-244.7168,-0.10022059,0.032239497,0.99446535,14.441865
0.33002204,-0.9417502,0.0649865,854.8172,0.93893814,0.3345906,0.08046276,-244.16002,-0.09751868,0.03446319,0.99465936,14.393767
0.29503518,-0.9533197,0.06455259,854.97504,0.9508212,0.2995993,0.078798816,-243.61919,-0.09445939,0.038128886,0.99482083,14.354778
0.25554326,-0.9648827,0.061076343,855.10425,0.9627418,0.2597515,0.07541438,-243.08696,-0.08862978,0.03952843,0.99530256,14.306475
0.21176475,-0.975521,0.059545245,855.1987,0.97376406,0.21580425,0.072401725,-242.51753,-0.08347867,0.042650174,0.99561906,14.261021
0.16238402,-0.98484814,0.061129004,855.2819,0.98333836,0.16665591,0.072810546,-241.9502,-0.081894025,0.04828646,0.99549323,14.221151
0.108008966,-0.99213296,0.0635409,855.33826,0.99065715,0.11277348,0.07687854,-241.3949,-0.08343866,0.054642852,0.99503624,14.190001
0.050193295,-0.9966887,0.06421372,855.34924,0.99524766,0.055298083,0.08033643,-240.79497,-0.083620526,0.05987534,0.99471986,14.151702
-0.010828339,-0.9981072,0.06079342,855.32654,0.99651164,-0.0057275705,0.083435416,-240.23602,-0.08292854,0.061483923,0.99467963,14.113014
-0.07372411,-0.9955232,0.059407808,855.25916,0.99407774,-0.0685743,0.084478654,-239.62817,-0.080025904,0.065283164,0.9946753,14.073752
-0.13758346,-0.98864806,0.060637422,855.1623,0.9876777,-0.13230927,0.083765775,-239.04817,-0.074791335,0.07141402,0.99466145,14.039676
-0.20115304,-0.97778374,0.059224963,855.0347,0.976999,-0.19587326,0.084477015,-238.5017,-0.07099907,0.074854515,0.99468637,14.007552
-0.26362646,-0.96289927,0.057942446,854.8503,0.96231514,-0.25834608,0.08506803,-237.90288,-0.06694221,0.07818403,0.9947115,13.979347
-0.3247632,-0.9441662,0.055770293,854.6422,0.9437811,-0.31963873,0.084487,-237.34283,-0.06194295,0.08007216,0.9948852,13.946995
-0.3837029,-0.9217265,0.056775734,854.4094,0.9218126,-0.37860122,0.08338025,-236.82622,-0.055358037,0.08432875,0.9949217,13.918558
-0.44170958,-0.8953953,0.056489717,854.116,0.89585966,-0.43677622,0.081802584,-236.2513,-0.048571978,0.08673874,0.9950689,13.914653
-0.49742335,-0.8657534,0.055426545,853.7979,0.86666924,-0.4930766,0.07608911,-235.73494,-0.03854467,0.08588389,0.99558187,13.865308
-0.5491164,-0.83384687,0.056584,853.4592,0.8351604,-0.5448845,0.07508442,-235.25537,-0.03177703,0.088485695,0.9955931,13.8716755
-0.5977785,-0.79965055,0.057017736,853.05975,0.80133384,-0.59391224,0.071846716,-234.73633,-0.023588693,0.08863757,0.9958073,13.847815
-0.6399619,-0.76630497,0.05706644,852.65454,0.7682806,-0.6366214,0.06699025,-234.28462,-0.0150052905,0.08671318,0.996143,13.851911
-0.67800665,-0.7327811,0.05805168,852.2052,0.7350625,-0.6753729,0.0598686,-233.80673,-0.004664198,0.083261885,0.9965395,13.848674
-0.7108279,-0.7008263,0.059978068,851.7363,0.7033643,-0.70892096,0.05233938,-233.36717,0.0058386447,0.07938972,0.99684924,13.85804
-0.7393965,-0.6705908,0.060265437,851.2459,0.6731165,-0.73828745,0.04330673,-232.95947,0.015451778,0.07258556,0.99726516,13.864815
-0.76602566,-0.64014435,0.058745958,850.7221,0.64244694,-0.7655326,0.035374627,-232.53546,0.022326667,0.064838156,0.9976687,13.87645
-0.7895245,-0.61121607,0.055651985,850.18066,0.61321414,-0.7893611,0.030116642,-232.14612,0.025521282,0.057903595,0.9980186,13.88985
-0.8124436,-0.5805569,0.05403752,849.61206,0.5823319,-0.8125781,0.025216412,-231.75154,0.029269643,0.051953927,0.99824315,13.915105
-0.83348596,-0.54978967,0.055348117,849.0249,0.5514115,-0.83403605,0.018935628,-231.37933,0.03575115,0.04630147,0.99831027,13.946138
-0.8525114,-0.5194974,0.058117367,848.4323,0.5209062,-0.8535563,0.011304839,-231.04462,0.04373297,0.039910562,0.9982685,13.975176
-0.8699081,-0.48952213,0.060488574,847.7985,0.4905884,-0.8714023,0.003221762,-230.70416,0.051132053,0.032477055,0.99818647,14.010059
-0.88401335,-0.4637455,0.059087716,847.1527,0.46430376,-0.88567984,-0.0047479374,-230.39017,0.05453389,0.023236914,0.99826425,14.045001
-0.8967165,-0.43944964,0.053051904,846.4571,0.4394894,-0.89818984,-0.011554886,-230.0665,0.052727733,0.012953886,0.9985476,14.077554
-0.90690523,-0.4186807,0.047543366,845.7471,0.4184853,-0.9081242,-0.014487596,-229.75623,0.04924024,0.0067569716,0.9987868,14.112513
-0.915233,-0.40031743,0.046102963,845.0338,0.40007448,-0.91637915,-0.01480105,-229.45688,0.048172195,0.004897878,0.99884975,14.160262
-0.9225341,-0.38278642,0.049359243,844.27954,0.38229746,-0.92385197,-0.01938283,-229.15329,0.053019356,0.0009882939,0.9986157,14.201861
-0.9279778,-0.36786222,0.059712425,843.54047,0.36674815,-0.929882,-0.029063974,-228.87181,0.066216186,-0.0050715436,0.99781513,14.250791
-0.93216234,-0.35455355,0.07345903,842.7563,0.3525276,-0.9349888,-0.039366536,-228.58875,0.082639925,-0.010799861,0.9965437,14.304183
-0.9359196,-0.3420399,0.08422786,841.98126,0.33927134,-0.93959355,-0.045697846,-228.3133,0.09476936,-0.01419357,0.9954208,14.374434
-0.93977225,-0.33142638,0.08375998,841.1763,0.32840952,-0.943333,-0.047952324,-228.04095,0.09490513,-0.017556822,0.9953542,14.441594
-0.94374704,-0.32165217,0.076893,840.3508,0.3192294,-0.94674826,-0.042306196,-227.76895,0.086405165,-0.015379986,0.9961641,14.5173435
-0.946741,-0.314193,0.07067892,839.5291,0.31222787,-0.9492777,-0.037617322,-227.50038,0.07891204,-0.013546089,0.9968122,14.593933
-0.9485034,-0.30932277,0.06849939,838.6608,0.3073175,-0.95084846,-0.03837521,-227.22389,0.0770019,-0.015348095,0.99693555,14.672167
-0.9491904,-0.30708328,0.069057934,837.8074,0.30485743,-0.95152986,-0.04101596,-226.96019,0.07830502,-0.017879244,0.99679184,14.740203
-0.9495373,-0.30552727,0.07115932,836.94977,0.30305544,-0.951993,-0.04354605,-226.69281,0.08104667,-0.019783475,0.9965367,14.810737
