0,1,2,3,4,5,6,7,8,9,10,11
0.5729269,0.81767684,0.056244403,-1.5070014,-0.81592804,0.57550544,-0.05531454,-263.57657,-0.0775983,-0.014200066,0.99688756,1.7372406
0.5815277,0.811271,0.06057149,-1.0209466,-0.8100229,0.58431923,-0.049384385,-264.23676,-0.07545714,-0.02034577,0.99694544,1.6897736
0.58704597,0.8070225,0.06399836,-0.53657836,-0.80625767,0.58995324,-0.043688416,-264.8876,-0.07301351,-0.025951914,0.9969972,1.6320117
0.5890164,0.805238,0.068231136,-0.03686005,-0.8048518,0.5921269,-0.040054448,-265.54507,-0.0726548,-0.031323075,0.99686915,1.589831
0.58589876,0.80704117,0.07355985,0.44552156,-0.8073021,0.5891716,-0.033839136,-266.19305,-0.0706489,-0.03955856,0.9967205,1.5455197
0.57945496,0.8113474,0.077143654,0.93722,-0.8123022,0.58264416,-0.026380448,-266.85663,-0.06635096,-0.04737751,0.99667484,1.5013558
0.5702206,0.8178408,0.077386506,1.4106832,-0.81921315,0.573124,-0.020582486,-267.52667,-0.061185226,-0.051659323,0.9967926,1.4509737
0.5595796,0.82560444,0.07246982,1.8638537,-0.8266903,0.5622358,-0.02188624,-268.20898,-0.05881447,-0.047662843,0.9971344,1.4186741
0.5497097,0.8323419,0.070924126,2.3224037,-0.8331216,0.5524672,-0.02632941,-268.90192,-0.06109829,-0.04461473,0.99713814,1.3847933
0.5395589,0.83858156,0.07524101,2.7669103,-0.83967495,0.54251355,-0.025099525,-269.58765,-0.061867226,-0.049635146,0.9968534,1.3423034
0.5302688,0.8446847,0.072984785,3.2072196,-0.84552497,0.5332092,-0.02793651,-270.28207,-0.06251366,-0.046896428,0.9969457,1.303064
0.5222155,0.85003155,0.06885794,3.6327093,-0.8506772,0.5249199,-0.028500564,-270.9871,-0.06037124,-0.04369228,0.9972233,1.2714748
0.5135466,0.85560757,0.06488291,4.063518,-0.8560872,0.5160265,-0.028917687,-271.691,-0.058223445,-0.04069469,0.9974778,1.2293041
0.5065442,0.8596537,0.066428535,4.484023,-0.8603642,0.509001,-0.0263883,-272.3941,-0.05649694,-0.04378573,0.99744624,1.1953965
0.49948683,0.863537,0.06943366,4.9024253,-0.8643816,0.50212765,-0.026779225,-273.10287,-0.057989363,-0.046641145,0.9972311,1.1627778
0.4943339,0.8661707,0.073393926,5.3214436,-0.8670181,0.49736974,-0.030131096,-273.8222,-0.06260254,-0.04873888,0.9968518,1.1173296
0.48916113,0.8686912,0.07811077,5.740572,-0.869511,0.49271733,-0.03442517,-274.54623,-0.06839132,-0.051078558,0.99635416,1.0724235
0.48452425,0.87113523,0.079775244,6.1446567,-0.8717771,0.48839885,-0.038420606,-275.26688,-0.07243163,-0.050930355,0.99607617,1.0367062
0.48194078,0.87243104,0.08125105,6.553221,-0.8733536,0.48577854,-0.035744093,-275.98886,-0.07065421,-0.053734194,0.99605656,0.9887138
0.47971025,0.8736208,0.08166608,6.9560328,-0.87519085,0.48305368,-0.026552208,-276.70505,-0.06264561,-0.058735877,0.99631006,0.93869966
0.47802246,0.87482566,0.078607805,7.3598094,-0.8768717,0.48049343,-0.015065445,-277.4176,-0.050950117,-0.061727174,0.99679583,0.9131232
0.47763327,0.8752647,0.0760443,7.7587624,-0.8775075,0.47950917,-0.0075127943,-278.1451,-0.04303957,-0.063140914,0.9970802,0.8802857
0.47602084,0.8760087,0.07757181,8.165894,-0.8783734,0.4779284,-0.007039629,-278.88126,-0.0432405,-0.06478583,0.996966,0.84560245
0.4750512,0.8763012,0.08016791,8.580722,-0.87870705,0.47726327,-0.009932568,-279.62775,-0.046965074,-0.06572546,0.996736,0.8126204
0.47478402,0.87647057,0.079898916,8.988628,-0.8787171,0.47717428,-0.012880618,-280.37558,-0.04941514,-0.06409286,0.99672383,0.7841317
0.47495845,0.8765613,0.077841006,9.391208,-0.8785144,0.47744864,-0.016135724,-281.11765,-0.051308982,-0.060720466,0.99683934,0.75545543
0.47664702,0.8756275,0.078028865,9.805308,-0.8774357,0.47932333,-0.018999595,-281.87598,-0.05403757,-0.059409022,0.9967742,0.7189266
0.47997552,0.87384975,0.07755404,10.219894,-0.87555146,0.48270598,-0.020246243,-282.63202,-0.055127915,-0.058184657,0.9967867,0.68641675
0.48356685,0.87187153,0.07750885,10.632736,-0.8735604,0.48630074,-0.020228252,-283.36856,-0.055328988,-0.057926755,0.9967906,0.6509297
0.48732015,0.869685,0.078559615,11.0654335,-0.87145996,0.49008158,-0.019572016,-284.12097,-0.055522047,-0.05892352,0.99672145,0.6175448
0.49063212,0.8676464,0.080463044,11.496463,-0.86958313,0.4934444,-0.01852879,-284.86588,-0.055780422,-0.06087828,0.9965895,0.5737783
0.49534893,0.86501116,0.07993477,11.941921,-0.86700696,0.49802485,-0.01660247,-285.61902,-0.054170765,-0.061079778,0.99666595,0.5381517
0.49947935,0.8629831,0.0760589,12.37727,-0.8648215,0.50186163,-0.014970742,-286.37637,-0.05109049,-0.05829959,0.99699503,0.5070366
0.5047809,0.8602929,0.071391955,12.824263,-0.86198914,0.50678575,-0.012180717,-287.12915,-0.04665936,-0.055390295,0.9973781,0.47676036
0.5121524,0.85609895,0.069275156,13.287089,-0.85772485,0.51400024,-0.010831441,-287.89493,-0.044880185,-0.053871475,0.9975429,0.4436421
0.51939183,0.85158336,0.071010314,13.750671,-0.85326266,0.52136266,-0.011366437,-288.64716,-0.046701543,-0.054686625,0.99741495,0.41535285
0.5252362,0.84764713,0.075005904,14.2240305,-0.84935445,0.52761614,-0.0149539225,-289.39224,-0.052249923,-0.05585207,0.9970751,0.3703345
0.53190124,0.84290606,0.081209965,14.711538,-0.8447338,0.5348623,-0.018775169,-290.15262,-0.059261795,-0.05861408,0.9965243,0.33937344
0.5380958,0.8382491,0.08829573,15.204361,-0.8402748,0.54171723,-0.022047693,-290.89783,-0.06631271,-0.062328715,0.9958544,0.29221728
0.5445084,0.8337831,0.09121983,15.699524,-0.8358176,0.54848,-0.024169447,-291.64014,-0.07018425,-0.06308248,0.9955415,0.2465288
0.5529326,0.82846135,0.08900572,16.21413,-0.8304709,0.55663335,-0.021973928,-292.39258,-0.067748025,-0.06176637,0.99579275,0.20257336
0.5606056,0.82373035,0.084820434,16.729364,-0.8258596,0.56366384,-0.015640073,-293.1343,-0.060693342,-0.06128166,0.9962776,0.15538566
0.569118,0.81836015,0.07997583,17.243273,-0.8205773,0.57147884,-0.008393398,-293.88004,-0.05257325,-0.060849313,0.99676555,0.111513555
0.5765288,0.8138704,0.07234933,17.762741,-0.8157784,0.5783457,-0.005249653,-294.62164,-0.0461154,-0.05599425,0.99736965,0.07340598
0.5832565,0.8096832,0.065037385,18.28464,-0.81122273,0.5847249,-0.004491625,-295.35382,-0.04166571,-0.05013985,0.9978768,0.04418508
0.58974206,0.8054102,0.059360236,18.820568,-0.80645436,0.5912214,-0.009715922,-296.09775,-0.04292028,-0.04214125,0.99819344,0.014926465
0.59738535,0.79975915,0.05933859,19.377443,-0.80047023,0.59914726,-0.016606046,-296.845,-0.048833314,-0.03757839,0.9981039,-0.011466323
0.6041426,0.79465,0.059565485,19.928055,-0.79491705,0.6062114,-0.02490841,-297.58087,-0.055902656,-0.032301217,0.9979177,-0.04510607
0.61142385,0.78896403,0.060841147,20.49804,-0.78899217,0.61370707,-0.029341698,-298.3226,-0.06048809,-0.030062806,0.9977203,-0.085319564
0.61723644,0.7842736,0.062761866,21.076893,-0.7842464,0.61968523,-0.030884376,-299.0451,-0.0631143,-0.030157633,0.99755484,-0.12581472
0.623647,0.77881724,0.06717945,21.674765,-0.7790755,0.6262951,-0.02831641,-299.773,-0.06412736,-0.03467824,0.99734336,-0.16387103
0.62930095,0.7739875,0.07020359,22.277842,-0.7743597,0.6321343,-0.02791421,-300.49313,-0.06598325,-0.036796212,0.99714637,-0.23203239
0.63354594,0.77047354,0.07067507,22.871973,-0.77067155,0.6365064,-0.030512374,-301.21954,-0.068494014,-0.0351361,0.99703693,-0.27294648
0.63840455,0.7665094,0.07005552,23.480547,-0.7667099,0.64130217,-0.029890448,-301.9443,-0.067837976,-0.034629893,0.9970995,-0.3303583
0.64269567,0.76322687,0.06657297,24.092215,-0.76344275,0.64528817,-0.027650664,-302.66324,-0.06406238,-0.03305351,0.9974027,-0.36816445
0.6474779,0.7594613,0.06321307,24.696375,-0.759764,0.649752,-0.024235008,-303.37012,-0.059478268,-0.0323352,0.9977101,-0.42133936
0.65194964,0.75565773,0.06283373,25.325691,-0.7558997,0.6542214,-0.024825051,-304.09085,-0.059866313,-0.031311132,0.9977195,-0.4618324
0.6552741,0.7523103,0.06819194,25.953112,-0.7526642,0.65790856,-0.025677122,-304.80722,-0.06418113,-0.03449989,0.9973461,-0.52002144
0.6593341,0.74842304,0.071739644,26.601313,-0.74863106,0.66233784,-0.0294379,-305.52414,-0.06954777,-0.03429693,0.99699324,-0.57556677
0.66348475,0.74474275,0.071773216,27.234467,-0.74499977,0.6664601,-0.028510991,-306.23737,-0.069067225,-0.03455424,0.9970178,-0.616046
0.6678229,0.740939,0.0709022,27.870363,-0.7414966,0.67055607,-0.023323944,-306.93353,-0.06482541,-0.03699729,0.997215,-0.672066
0.6725066,0.7369718,0.06791742,28.521019,-0.73770434,0.6748761,-0.018471844,-307.6258,-0.05944896,-0.03768035,0.9975244,-0.71590006
0.676594,0.73372126,0.062280823,29.155218,-0.73406523,0.67874116,-0.021573892,-308.32675,-0.058101673,-0.031121233,0.9978299,-0.76000774
0.68066084,0.7301646,0.05971473,29.801563,-0.73018396,0.68277436,-0.025637956,-309.03342,-0.0594915,-0.026151806,0.99789065,-0.8007858
0.68487,0.72649944,0.05618874,30.450003,-0.7262037,0.68685853,-0.029331962,-309.7235,-0.05990325,-0.020715723,0.9979937,-0.8434823
0.68976605,0.7220907,0.05304004,31.108831,-0.72156703,0.6916117,-0.0319544,-310.41876,-0.05975697,-0.016230727,0.9980855,-0.8845254
0.6945993,0.7177534,0.048654936,31.775291,-0.71687263,0.69623846,-0.0367748,-311.11285,-0.06027056,-0.009335494,0.9981429,-0.92833644
0.69848967,0.71383005,0.05063892,32.437756,-0.7129245,0.7002509,-0.037337486,-311.79272,-0.06211245,-0.010021728,0.9980233,-0.9728278
0.7011683,0.7110263,0.05300943,33.10573,-0.7102055,0.7030632,-0.036291603,-312.47137,-0.06307314,-0.012200912,0.99793875,-1.0224812
0.70562094,0.7066903,0.051895943,33.79034,-0.7059268,0.70742553,-0.034973666,-313.12433,-0.061427947,-0.011956427,0.9980444,-1.0505362
0.7093218,0.7029297,0.052514262,34.4582,-0.7022734,0.71113783,-0.033192188,-313.7957,-0.060676534,-0.013335267,0.9980729,-1.1143445
0.7129697,0.6994355,0.049693998,35.139385,-0.6985398,0.7146461,-0.036465727,-314.46646,-0.06101893,-0.008714125,0.998103,-1.1420485
0.7177985,0.69433755,0.051633455,35.81487,-0.693397,0.719596,-0.037268054,-315.11508,-0.06303172,-0.009051377,0.99797493,-1.199287
0.7210012,0.6911849,0.049255274,36.504837,-0.69026953,0.72264,-0.036417935,-315.77536,-0.060765244,-0.007741889,0.9981265,-1.2386839
0.72500426,0.6870339,0.048565935,37.181366,-0.686013,0.7266055,-0.03791548,-316.4218,-0.061337378,-0.0058278264,0.9981046,-1.2877209
0.7279097,0.68369687,0.052071914,37.878998,-0.68266535,0.72972953,-0.038336135,-317.06265,-0.06420859,-0.0076422933,0.9979117,-1.3229576
0.73025095,0.6808307,0.056643527,38.58057,-0.6798818,0.732361,-0.03761484,-317.70053,-0.067092724,-0.011042469,0.99769014,-1.3862482
0.7328,0.67770517,0.061035108,39.277267,-0.676989,0.73516893,-0.03491824,-318.32742,-0.06853525,-0.015731841,0.9975292,-1.4276493
0.734478,0.6758938,0.060950246,39.97151,-0.67463696,0.736935,-0.042409535,-318.96713,-0.07358057,-0.0099702515,0.997244,-1.4837537
0.7360512,0.67397815,0.063145846,40.66367,-0.67284364,0.7386522,-0.041001923,-319.59766,-0.07427707,-0.012307595,0.9971663,-1.5287608
0.73793596,0.67234653,0.05835987,41.363403,-0.6713374,0.74016064,-0.038406346,-320.22205,-0.06901791,-0.010837572,0.9975611,-1.5867053
0.73886406,0.6716645,0.054332048,42.064144,-0.6710693,0.74073875,-0.031287204,-320.8598,-0.061260223,-0.013343405,0.99803716,-1.6348386
0.7388503,0.6718231,0.05252813,42.758144,-0.67110944,0.74063385,-0.03286904,-321.4803,-0.06098616,-0.010966654,0.9980829,-1.6845914
0.73778373,0.6728664,0.054141074,43.463036,-0.67206705,0.73968744,-0.034571342,-322.11792,-0.06330923,-0.010880087,0.99793917,-1.7293714
0.7362765,0.67422795,0.057609282,44.16892,-0.673243,0.7384479,-0.038018856,-322.7594,-0.06817468,-0.01079248,0.99761957,-1.7812605
0.733954,0.6766255,0.059116006,44.877125,-0.67560285,0.7362429,-0.038911283,-323.40378,-0.06985196,-0.011379674,0.99749696,-1.8284912
0.7305731,0.6802392,0.059522077,45.570328,-0.6792803,0.7328871,-0.038232654,-324.05014,-0.06963017,-0.012500245,0.99749905,-1.8810256
0.72689515,0.68420357,0.0591129,46.29151,-0.68362945,0.72910374,-0.032641783,-324.70215,-0.065432936,-0.016683977,0.997722,-1.9291154
0.72249544,0.6890941,0.05616926,46.98882,-0.6886768,0.7244689,-0.029598556,-325.3695,-0.061088957,-0.017297456,0.997987,-1.9853092
0.7168861,0.695003,0.05523153,47.664536,-0.6946779,0.7187786,-0.028053358,-326.01764,-0.0591963,-0.018256867,0.9980839,-2.0217369
0.7112738,0.70072305,0.055516925,48.351017,-0.7003957,0.713193,-0.028436938,-326.68478,-0.05952059,-0.018657174,0.99805725,-2.0754957
0.7052056,0.7068107,0.0557578,49.043385,-0.7064881,0.7071473,-0.028713908,-327.3774,-0.05972417,-0.019142814,0.9980359,-2.1129508
0.699097,0.7125085,0.06000137,49.718567,-0.7122556,0.70131385,-0.029290348,-328.04797,-0.062949315,-0.022259312,0.997773,-2.1659915
0.69261,0.71829337,0.065963596,50.403107,-0.7179491,0.69531435,-0.033079155,-328.74222,-0.069625854,-0.02444734,0.99727815,-2.2131467
0.6857563,0.72428536,0.071792826,51.069344,-0.72394997,0.68894786,-0.035418533,-329.43832,-0.07511452,-0.027685715,0.9967951,-2.277778
0.67964095,0.73002476,0.07181435,51.74411,-0.7299656,0.6827372,-0.032051887,-330.1474,-0.07242889,-0.030638004,0.99690753,-2.3292947
0.67405206,0.73555887,0.067913495,52.405094,-0.73574466,0.67672217,-0.027093964,-330.85382,-0.06588768,-0.031704016,0.99732786,-2.3831651
0.66850823,0.7409429,0.064075805,53.059307,-0.74121726,0.67083794,-0.024096012,-331.56958,-0.060838167,-0.03138548,0.99765867,-2.4289348
0.66343033,0.74559623,0.062864214,53.71202,-0.7457787,0.66572034,-0.025254082,-332.30078,-0.060679246,-0.030128242,0.9977072,-2.480023
0.65834737,0.7500184,0.06369161,54.370075,-0.750121,0.66074616,-0.027206343,-333.0382,-0.06248916,-0.029864961,0.9976034,-2.526407
0.6533731,0.75426865,0.06471363,55.016987,-0.7543452,0.65587074,-0.0283574,-333.78137,-0.06383279,-0.030288225,0.9975056,-2.5798652
0.6491631,0.75783545,0.06540749,55.664494,-0.7578546,0.6517488,-0.029786851,-334.52643,-0.0652027,-0.03023262,0.9974187,-2.6282136
0.64451987,0.76161414,0.067404866,56.31171,-0.76167893,0.6472525,-0.03027563,-335.28278,-0.066686235,-0.031827394,0.99727106,-2.6834269
0.6403573,0.7648824,0.07001918,56.95647,-0.7650892,0.6432456,-0.029677141,-336.0409,-0.06773897,-0.034566715,0.9971089,-2.7386878
0.63658714,0.7678143,0.07227264,57.6073,-0.76819396,0.6395864,-0.028536556,-336.8063,-0.0681353,-0.037353173,0.9969813,-2.7907825
0.63277906,0.77086365,0.07324769,58.247025,-0.7713392,0.6358183,-0.02789424,-337.57166,-0.06807481,-0.03884769,0.99692833,-2.845621
0.6294334,0.77345586,0.074732766,58.89195,-0.77411866,0.63250345,-0.026207624,-338.3528,-0.067539096,-0.04135583,0.9968639,-2.8961148
0.62569416,0.7764538,0.07504447,59.52988,-0.7772072,0.62874264,-0.025275346,-339.1263,-0.06680872,-0.04251022,0.9968646,-2.9572952
0.6226973,0.778895,0.074671894,60.16319,-0.7796047,0.62574315,-0.025869176,-339.90906,-0.06687473,-0.04210565,0.9968774,-3.004089
0.6197291,0.7811992,0.07529238,60.80682,-0.7819239,0.6228284,-0.026209066,-340.70477,-0.06736867,-0.042630143,0.9968218,-3.0610352
0.61647576,0.78374666,0.075526044,61.42632,-0.7844432,0.61962014,-0.026961856,-341.48932,-0.06792866,-0.042624313,0.9967841,-3.1156523
0.6136647,0.7856971,0.07811004,62.066284,-0.78656155,0.61695606,-0.026332952,-342.29303,-0.068880126,-0.045278504,0.9966018,-3.1677897
0.61025524,0.78814536,0.08013013,62.69194,-0.78908,0.61370856,-0.026865503,-343.0883,-0.07035041,-0.046834018,0.99642724,-3.2290766
0.6072154,0.7904592,0.08043135,63.309124,-0.79148614,0.6106422,-0.025942378,-343.87195,-0.06962111,-0.047907438,0.9964275,-3.2798352
0.6046401,0.79245543,0.08018851,63.93197,-0.7936222,0.6079472,-0.023900747,-344.68246,-0.067690596,-0.04918778,0.99649817,-3.3317297
0.6026953,0.79404426,0.07910454,64.55333,-0.79513663,0.60594755,-0.024339654,-345.49457,-0.0672599,-0.048229273,0.99657416,-3.38623
0.6010743,0.7952901,0.078922816,65.16258,-0.79597473,0.6045837,-0.030165717,-346.2971,-0.07170587,-0.044688478,0.99642926,-3.4394982
0.60028726,0.79576653,0.08010266,65.776146,-0.7958285,0.6042659,-0.03907621,-347.1139,-0.07949876,-0.040290784,0.9960255,-3.4937472
0.5991847,0.796451,0.08154253,66.385414,-0.79616266,0.60348034,-0.044089615,-347.92035,-0.08432443,-0.038503043,0.9956993,-3.5613015
0.5988718,0.7968776,0.07965044,66.99604,-0.796513,0.60301167,-0.044173747,-348.72388,-0.083231114,-0.03698795,0.9958487,-3.629353
0.5988976,0.7973561,0.07450081,67.59994,-0.7971184,0.6024829,-0.04029936,-349.52673,-0.07701831,-0.035250522,0.99641144,-3.687715
0.5984065,0.7981537,0.06975539,68.20382,-0.7981413,0.60145724,-0.035030793,-350.32782,-0.069914766,-0.034711752,0.99695396,-3.7497754
0.5979622,0.7988214,0.06581029,68.81398,-0.7987206,0.6007222,-0.034436226,-351.1438,-0.06704203,-0.031972226,0.99724287,-3.8063252
0.5968213,0.7997819,0.06448773,69.42271,-0.7994289,0.59958875,-0.037607577,-351.9557,-0.06874391,-0.02910811,0.99721473,-3.8615751
0.59560454,0.80071527,0.064155586,70.02454,-0.7999979,0.59848917,-0.042680625,-352.77188,-0.07257137,-0.025903326,0.9970319,-3.912477
0.595122,0.80110496,0.063767076,70.63645,-0.7999867,0.5981058,-0.047940485,-353.58948,-0.07654473,-0.022482146,0.99681777,-3.9718356
0.5943512,0.8016173,0.064513944,71.2403,-0.8002506,0.5974692,-0.051353324,-354.40912,-0.079710715,-0.021105183,0.99659973,-4.0333095
0.5941763,0.80187875,0.06285456,71.841866,-0.80031866,0.59720176,-0.053365547,-355.21802,-0.080329455,-0.0185949,0.9966001,-4.097039
0.5942,0.80197036,0.061446074,72.44175,-0.80049276,0.59708834,-0.05200627,-356.02502,-0.07839613,-0.018284779,0.9967598,-4.1598077
0.5943997,0.8019877,0.05924962,73.04893,-0.800566,0.5970959,-0.050777767,-356.83698,-0.07610075,-0.01725071,0.99695605,-4.2251525
0.5944823,0.801916,0.05939169,73.655846,-0.8004823,0.59719235,-0.050963983,-357.65036,-0.076337,-0.017244574,0.9969381,-4.2875214
0.5942669,0.8020866,0.05924301,74.258,-0.80037266,0.59702367,-0.05453681,-358.46408,-0.07911263,-0.015006835,0.9967579,-4.3562517
0.593993,0.8024655,0.056808155,74.859924,-0.80048466,0.5965956,-0.057497114,-359.27814,-0.08003085,-0.011320946,0.99673337,-4.4112344
0.59346944,0.8028012,0.05753202,75.46596,-0.80102503,0.5961004,-0.055054758,-360.08792,-0.07849279,-0.013411042,0.9968297,-4.482186
0.59302235,0.80333966,0.054548778,76.07445,-0.80152,0.5954239,-0.055171646,-360.9091,-0.07680112,-0.011003693,0.9969909,-4.5414195
0.59273785,0.8035649,0.054322492,76.66725,-0.80166256,0.5951338,-0.05621994,-361.70908,-0.07750542,-0.010224395,0.9969448,-4.6069164
0.5926808,0.8036009,0.054412488,77.27954,-0.80156106,0.5951012,-0.05798489,-362.5378,-0.07897754,-0.009248177,0.9968388,-4.671499
0.5926627,0.8036008,0.05461196,77.88753,-0.8013879,0.5951179,-0.06016544,-363.35495,-0.08084945,-0.008107333,0.9966987,-4.737948
0.5931181,0.8034936,0.051135432,78.48201,-0.80095553,0.5953101,-0.063906826,-364.16016,-0.08179007,-0.003052698,0.9966503,-4.800552
0.5935104,0.8033943,0.048050694,79.07797,-0.8005264,0.59544915,-0.067866504,-364.97217,-0.08313521,0.0018138378,0.99654204,-4.8670864
0.5939901,0.8033132,0.043238822,79.67617,-0.80002713,0.5954955,-0.0731412,-365.7831,-0.08450372,0.008853117,0.99638927,-4.93849
0.59493077,0.8028212,0.039260082,80.26358,-0.7991886,0.5960388,-0.077737994,-366.58987,-0.08581014,0.014872707,0.99620587,-4.9942193
0.59579164,0.8022565,0.037717562,80.86334,-0.79834753,0.5967044,-0.081197225,-367.39584,-0.08764714,0.018265095,0.9959895,-5.068753
0.59697074,0.8014683,0.03578069,81.46363,-0.79733306,0.5976471,-0.08417812,-368.19254,-0.088850215,0.021722935,0.9958135,-5.1395864
0.5978627,0.80081326,0.035554957,82.04466,-0.79647225,0.5984612,-0.08651045,-368.9764,-0.09055687,0.023403019,0.99562174,-5.214284
0.59938246,0.7996606,0.035907872,82.641525,-0.795263,0.59999245,-0.0870275,-369.76642,-0.09113681,0.023606738,0.99556404,-5.2815304
0.60062534,0.7987522,0.035355113,83.21884,-0.79429257,0.6011583,-0.08784057,-370.52924,-0.09141676,0.02467715,0.9955124,-5.3532376
0.602002,0.7977712,0.034065664,83.78524,-0.79317135,0.6023603,-0.089717455,-371.28134,-0.09209369,0.026990354,0.99539,-5.417653
0.6028424,0.79704934,0.036046244,84.34593,-0.79225194,0.6033391,-0.091251165,-372.0116,-0.09447967,0.02645253,0.9951809,-5.4895964
0.60345787,0.79635644,0.04075599,84.917694,-0.7911888,0.60434127,-0.09380814,-372.74826,-0.09933511,0.024363749,0.99476135,-5.557941
0.6035568,0.7959871,0.046149082,85.46598,-0.7903028,0.6049026,-0.097582355,-373.46146,-0.10558986,0.022424918,0.9941625,-5.626059
0.6025727,0.7962567,0.053735696,86.00687,-0.7902369,0.6047145,-0.09926804,-374.15652,-0.11153746,0.017352454,0.9936144,-5.7016225
0.60193044,0.796153,0.061856285,86.54794,-0.790295,0.6050264,-0.096875995,-374.84222,-0.11455266,0.009428087,0.99337804,-5.7750793
0.60117525,0.79630435,0.06703513,87.06385,-0.7906609,0.6048878,-0.09473279,-375.49695,-0.115984716,0.0039491476,0.99324876,-5.855246
0.60041976,0.7964341,0.07207468,87.58504,-0.79114616,0.60472655,-0.091661386,-376.16772,-0.11658758,-0.0019860868,0.99318403,-5.9337335
0.59957546,0.7968337,0.07464182,88.08849,-0.79185224,0.6041769,-0.08915503,-376.82236,-0.11613844,-0.005649903,0.99322253,-6.0123553
0.5988552,0.79725593,0.07590504,88.57124,-0.7926094,0.60358715,-0.086378634,-377.45157,-0.114681035,-0.008434535,0.99337214,-6.089035
0.5985998,0.7974359,0.076028764,89.06005,-0.7929877,0.60333186,-0.084672704,-378.09076,-0.11339149,-0.009604588,0.9935095,-6.1649437
0.5981982,0.7978556,0.07477634,89.53144,-0.79336584,0.60279334,-0.0849663,-378.71472,-0.11286538,-0.008498087,0.99357945,-6.238933
0.5975108,0.79839844,0.074476786,89.99885,-0.79393506,0.60207427,-0.0847476,-379.3332,-0.112502776,-0.008491905,0.99362063,-6.309587
0.5959098,0.7994935,0.075549416,90.463356,-0.7951426,0.60059506,-0.08391829,-379.95026,-0.112466596,-0.010064613,0.9936101,-6.380979
0.59272915,0.80168986,0.07727602,90.91929,-0.79747224,0.59761655,-0.083072454,-380.55023,-0.11277964,-0.012385799,0.9935484,-6.452426
0.5878606,0.8050099,0.07990724,91.35524,-0.8009222,0.5930638,-0.08250837,-381.12735,-0.11381,-0.015495848,0.9933873,-6.52116
0.5821626,0.80904245,0.080890164,91.78625,-0.8048826,0.58752495,-0.08358888,-381.71646,-0.11515181,-0.016444549,0.99321735,-6.587927
0.5766156,0.81292975,0.0816451,92.19307,-0.8090213,0.5820612,-0.08184097,-382.27765,-0.11405326,-0.018861637,0.9933012,-6.655417
0.5708728,0.8170303,0.08106678,92.611626,-0.8137458,0.5761689,-0.07652299,-382.85794,-0.10922963,-0.022282641,0.9937724,-6.712305
0.56400377,0.8216332,0.08261196,93.01681,-0.81919193,0.569308,-0.06943767,-383.4198,-0.10408382,-0.02851172,0.9941654,-6.776132
0.5557693,0.8274383,0.0804524,93.41403,-0.82514423,0.56083125,-0.06792614,-383.99973,-0.10132479,-0.028633341,0.994447,-6.8351717
0.54539937,0.83373046,0.08625116,93.819565,-0.8317848,0.55105233,-0.066963695,-384.608,-0.103358455,-0.035220202,0.9940262,-6.90243
0.53551155,0.8397146,0.09007208,94.205086,-0.83756655,0.5417353,-0.070809044,-385.21542,-0.108254485,-0.037522044,0.99342066,-6.9857187
0.5248749,0.84605014,0.09333651,94.603424,-0.8435121,0.5316967,-0.07612381,-385.8348,-0.11403113,-0.03877474,0.992726,-7.0510855
0.5145843,0.8521694,0.094954416,94.97616,-0.8492764,0.52179635,-0.08041734,-386.4557,-0.11807592,-0.03926079,0.99223393,-7.1212463
0.50517935,0.85782367,0.09454345,95.33465,-0.854738,0.51246,-0.08256195,-387.07587,-0.11927318,-0.039101034,0.992097,-7.190314
0.49611908,0.8633943,0.09177223,95.70604,-0.86022127,0.50312144,-0.08304752,-387.71735,-0.11787519,-0.037742715,0.99231666,-7.265463
0.48885623,0.8681083,0.08610225,96.064476,-0.86492795,0.49518323,-0.08186513,-388.35855,-0.11370406,-0.034451712,0.99292296,-7.335867
0.4829484,0.8720955,0.07884348,96.41645,-0.8687914,0.4884672,-0.08130162,-389.0056,-0.109415114,-0.029233804,0.993572,-7.3956933
0.47777882,0.8754806,0.072575614,96.76741,-0.8718514,0.48268306,-0.08307175,-389.663,-0.10775861,-0.023584988,0.99390316,-7.469564
0.472273,0.87858856,0.071039096,97.12175,-0.8742171,0.477178,-0.08974641,-390.33066,-0.11274834,-0.019718558,0.99343383,-7.5358768
0.46723595,0.8810788,0.073464185,97.47721,-0.87511736,0.47270808,-0.103563875,-391.0122,-0.1259749,-0.015900796,0.99191195,-7.622435
0.46202755,0.88297504,0.08301731,97.842735,-0.8754163,0.46905303,-0.11680864,-391.69757,-0.14207846,-0.01870568,0.9896846,-7.7150116
0.4563751,0.8854854,0.08742829,98.20381,-0.8763122,0.46432406,-0.12840863,-392.39578,-0.15429881,-0.01801176,0.98786604,-7.8331213
0.45108384,0.8880197,0.08916732,98.56133,-0.87830627,0.45943406,-0.13231401,-393.08557,-0.15846372,-0.018631283,0.987195,-7.9238143
0.44561332,0.8905714,0.09120149,98.92287,-0.88112104,0.45432338,-0.13124213,-393.77744,-0.15831521,-0.02187609,0.9871523,-8.026847
0.4395043,0.89350647,0.092133485,99.27581,-0.8842966,0.44840252,-0.13024294,-394.4813,-0.15768556,-0.024230763,0.98719805,-8.134862
0.43408716,0.8964095,0.08958038,99.62266,-0.88633513,0.442757,-0.13559069,-395.19247,-0.16120687,-0.020539833,0.9867129,-8.252332
