0,1,2,3,4,5,6,7,8,9,10,11
-0.6223393,0.782079,-0.03243453,-361.39246,-0.78113806,-0.623182,-0.038395956,-673.8819,-0.05024114,0.0014403835,0.9987409,-14.9160385
-0.6224088,0.7820547,-0.031677905,-363.01855,-0.7810817,-0.623214,-0.039019305,-675.95447,-0.0502572,0.00045692117,0.99874103,-15.02654
-0.6227582,0.7818223,-0.030527534,-364.63577,-0.7808534,-0.62350565,-0.038930383,-678.0126,-0.049470585,-0.0004068374,0.9987803,-15.133823
-0.62321377,0.7814763,-0.030087704,-366.32025,-0.7805238,-0.6239391,-0.03859386,-680.15625,-0.048932936,-0.000568204,0.9988068,-15.241317
-0.62377644,0.78099746,-0.03085116,-367.92712,-0.7800301,-0.62453866,-0.03887688,-682.2015,-0.049630336,-0.00018580118,0.99877256,-15.346599
-0.623801,0.78093034,-0.032031998,-369.60864,-0.7799519,-0.62462234,-0.039101396,-684.3177,-0.050543215,0.00059177727,0.9987266,-15.453969
-0.6241083,0.78063774,-0.033159595,-371.26215,-0.7796488,-0.6249869,-0.03932105,-686.41693,-0.051419657,0.001312092,0.9986812,-15.562287
-0.6241485,0.7805988,-0.033318687,-372.84543,-0.77959424,-0.62503564,-0.0396254,-688.42114,-0.05175675,0.0012427714,0.99866384,-15.671648
-0.62366647,0.7810332,-0.03214362,-374.50418,-0.7800625,-0.6244934,-0.038953014,-690.5145,-0.05049692,0.00078019226,0.9987288,-15.783457
-0.62418514,0.7806029,-0.032529227,-376.17075,-0.77967364,-0.6250298,-0.038126677,-692.6326,-0.05009338,0.0015639244,0.9987482,-15.896211
-0.62403554,0.7806952,-0.033178926,-377.79904,-0.77982724,-0.6249101,-0.03692852,-694.69055,-0.04956361,0.0028289678,0.99877185,-16.00024
-0.6234111,0.7811436,-0.034344543,-379.48343,-0.7803165,-0.6243416,-0.03620249,-696.8158,-0.04972192,0.004230424,0.998759,-16.107391
-0.62308776,0.7813504,-0.0354909,-381.1094,-0.78054255,-0.62407464,-0.035933062,-698.87695,-0.050225127,0.005312548,0.99872863,-16.213821
-0.6225435,0.7817742,-0.035708033,-382.785,-0.7809745,-0.62354124,-0.035808824,-700.9979,-0.050259687,0.005594355,0.9987254,-16.321615
-0.62210935,0.7821651,-0.03469882,-384.43823,-0.78137404,-0.6230558,-0.03554055,-703.099,-0.049417727,0.005002492,0.99877053,-16.428556
-0.6220923,0.7822172,-0.033819024,-386.0475,-0.7814137,-0.62299633,-0.035711918,-705.15924,-0.04900345,0.004210384,0.9987947,-16.53729
-0.6217735,0.78252393,-0.032561485,-387.74133,-0.7817231,-0.6226162,-0.03556806,-707.31604,-0.048106015,0.0033386357,0.9988415,-16.638968
-0.62119436,0.7829709,-0.032868493,-389.3756,-0.7821564,-0.6220536,-0.03588357,-709.40186,-0.0485416,0.003417478,0.9988202,-16.746332
-0.62089103,0.7831451,-0.03441303,-390.99493,-0.78229487,-0.62183,-0.036730144,-711.4635,-0.050163932,0.004115565,0.9987374,-16.849888
-0.6200999,0.7837056,-0.03588653,-392.65952,-0.7828466,-0.621116,-0.037054367,-713.5806,-0.05132926,0.005116087,0.99867356,-16.957388
-0.61976856,0.78394675,-0.03633989,-394.29294,-0.78312355,-0.62080467,-0.03641542,-715.67487,-0.051107578,0.0058893356,0.99868065,-17.066303
-0.61941016,0.7842359,-0.036212508,-395.89667,-0.7834609,-0.6204343,-0.035460208,-717.7239,-0.0502765,0.0064065172,0.99871963,-17.172998
-0.61801785,0.7853528,-0.03579376,-397.5517,-0.784623,-0.61901635,-0.034535035,-719.83875,-0.049278956,0.0067411875,0.9987672,-17.282364
-0.6177045,0.7856299,-0.03511371,-399.152,-0.78494436,-0.6186635,-0.03354201,-721.8953,-0.04807502,0.0068431045,0.9988252,-17.384106
-0.61673737,0.7863942,-0.035007086,-400.80627,-0.7857283,-0.61768925,-0.033140585,-724.01495,-0.047684904,0.0070668645,0.99884236,-17.490095
-0.6160769,0.7869116,-0.035010416,-402.43567,-0.7862918,-0.6170224,-0.032183383,-726.12085,-0.04692753,0.0077008083,0.99887353,-17.58913
-0.6156618,0.7872526,-0.034645204,-404.0321,-0.786638,-0.6165893,-0.032023285,-728.1832,-0.046572115,0.007537566,0.9988914,-17.683708
-0.61465424,0.78806865,-0.033976626,-405.67545,-0.7873973,-0.6155592,-0.033159632,-730.3159,-0.04704653,0.006371246,0.9988773,-17.783115
-0.61374396,0.7888464,-0.03234469,-407.28687,-0.7881148,-0.6145791,-0.034275632,-732.40955,-0.04691642,0.0044547208,0.9988938,-17.88807
-0.6137264,0.78888106,-0.0318299,-408.87924,-0.7881594,-0.61453635,-0.03401617,-734.47534,-0.046395183,0.00421027,0.99891925,-17.98839
-0.6129865,0.7894506,-0.031967767,-410.53296,-0.7887721,-0.61379933,-0.03310917,-736.6268,-0.045759685,0.004919661,0.99894536,-18.085949
-0.6122512,0.7900141,-0.032138526,-412.1386,-0.789413,-0.6130631,-0.031434156,-738.7145,-0.04453621,0.0061248187,0.99899405,-18.176735
-0.6122983,0.7899578,-0.032621834,-413.72272,-0.7893631,-0.6131312,-0.0313584,-740.7775,-0.044773117,0.0065496294,0.9989808,-18.273426
-0.6117634,0.7903519,-0.033107553,-415.3671,-0.789697,-0.6126277,-0.032760464,-742.9295,-0.04617474,0.006103136,0.9989198,-18.369741
-0.61254823,0.78975767,-0.03277584,-416.94937,-0.7890174,-0.6134059,-0.03452501,-745.00195,-0.04737112,0.004712335,0.9988713,-18.474958
-0.6122568,0.79007506,-0.030492349,-418.58063,-0.78931755,-0.61300874,-0.03471791,-747.14014,-0.046121668,0.0028117297,0.99893695,-18.568624
-0.61202335,0.79030067,-0.029310625,-420.19147,-0.7896019,-0.61271816,-0.03335412,-749.2414,-0.044318773,0.0027300876,0.99901885,-18.66814
-0.6122152,0.79008347,-0.031106206,-421.79364,-0.7893889,-0.6129906,-0.033390675,-751.3227,-0.045449063,0.004112473,0.99896336,-18.763908
-0.61086255,0.79102105,-0.0337576,-423.4196,-0.790349,-0.6117608,-0.033232916,-753.4518,-0.046939336,0.006379398,0.9988826,-18.859436
-0.61033356,0.7913367,-0.035862226,-425.03116,-0.79072624,-0.61132437,-0.032276932,-755.55365,-0.047465198,0.008657358,0.99884063,-18.966002
-0.60987484,0.7916754,-0.036190443,-426.61246,-0.79113847,-0.6108676,-0.0307878,-757.632,-0.046481337,0.009854796,0.99887586,-19.063923
-0.6091224,0.7923174,-0.034787834,-428.25607,-0.791863,-0.6100311,-0.028675713,-759.7735,-0.04394175,0.01008003,0.9989885,-19.163933
-0.6090025,0.7924476,-0.03391072,-429.83206,-0.7920581,-0.60985595,-0.02696354,-761.85803,-0.042047676,0.010438249,0.99906635,-19.257404
-0.60766906,0.7934515,-0.034356017,-431.46536,-0.79309326,-0.60853535,-0.02636557,-764.0028,-0.04182648,0.011225832,0.9990671,-19.343958
-0.6065489,0.7942627,-0.035390522,-433.0675,-0.79388434,-0.6074686,-0.027147194,-766.11914,-0.043060463,0.0116297295,0.9990101,-19.43179
-0.6062168,0.79450154,-0.03571901,-434.6705,-0.7940806,-0.60716325,-0.028217455,-768.23114,-0.044105906,0.011257729,0.9989688,-19.52674
-0.60498905,0.7954856,-0.034615207,-436.2803,-0.7950473,-0.60588944,-0.028377203,-770.36884,-0.043546475,0.010352679,0.9990031,-19.618376
-0.60420954,0.79610884,-0.033895344,-437.88354,-0.7956539,-0.6050815,-0.028615082,-772.50903,-0.043289993,0.009679307,0.9990211,-19.71398
-0.6040307,0.7962496,-0.033773918,-439.46014,-0.7957748,-0.6049017,-0.029048799,-774.61176,-0.043559823,0.009329917,0.99901265,-19.805689
-0.60256076,0.7973951,-0.032997493,-441.05597,-0.796932,-0.6033954,-0.028650615,-776.72864,-0.042756226,0.009032872,0.99905014,-19.893827
-0.6017814,0.79802066,-0.032083992,-442.63998,-0.7975669,-0.60257435,-0.028258268,-778.8679,-0.041883506,0.0085836835,0.9990911,-19.989887
-0.6017672,0.798019,-0.032391977,-444.23468,-0.7975923,-0.6025678,-0.027675057,-781.00006,-0.041603416,0.009181501,0.99909747,-20.071848
-0.60080945,0.79872125,-0.032858677,-445.81686,-0.7982919,-0.6016319,-0.027865332,-783.11755,-0.04202529,0.009488913,0.99907696,-20.158459
-0.6011562,0.79845,-0.033108585,-447.3931,-0.79795843,-0.60200274,-0.029364891,-785.23944,-0.04337769,0.008766244,0.9990258,-20.248398
-0.60068285,0.79884034,-0.032271534,-448.98795,-0.7982803,-0.6015046,-0.030790525,-787.3796,-0.044008024,0.0072662444,0.9990103,-20.337223
-0.60102725,0.79864955,-0.030534325,-450.5655,-0.7980776,-0.6017733,-0.030795887,-789.5069,-0.042969696,0.0058594476,0.9990648,-20.432093
-0.6018518,0.7980747,-0.02929847,-452.1175,-0.7975092,-0.60254306,-0.03046963,-791.6056,-0.041970465,0.0050274506,0.9991119,-20.517796
-0.60166067,0.7982227,-0.029192746,-453.69574,-0.7976649,-0.60234666,-0.03027869,-793.7075,-0.04175313,0.0050683836,0.9991208,-20.602789
-0.6024492,0.79760146,-0.029903486,-455.29056,-0.7970715,-0.6031611,-0.029686525,-795.8693,-0.04171447,0.0059504453,0.9991175,-20.692785
-0.603434,0.7968079,-0.031174397,-456.84238,-0.7963037,-0.6041957,-0.029250324,-797.9538,-0.042142164,0.0071734963,0.99909157,-20.775476
-0.60317343,0.79696876,-0.032090805,-458.4252,-0.7964763,-0.6039733,-0.029142868,-800.05615,-0.042607784,0.00798121,0.9990657,-20.858772
-0.6034627,0.7967109,-0.03304321,-460.0028,-0.7962103,-0.6043064,-0.029504728,-802.1654,-0.043474793,0.008504188,0.9990241,-20.946724
-0.6039205,0.79638857,-0.03244327,-461.5606,-0.79584914,-0.60474396,-0.030274017,-804.2515,-0.043729585,0.007536695,0.9990208,-21.035742
-0.60349846,0.7967938,-0.030273456,-463.1218,-0.79628056,-0.6042229,-0.029319087,-806.33954,-0.041653022,0.006411988,0.99911743,-21.126635
-0.6037489,0.7966625,-0.028694322,-464.7085,-0.796205,-0.60439897,-0.02769843,-808.4554,-0.039408963,0.00612351,0.9992103,-21.209562
-0.6031583,0.7971265,-0.028225994,-466.3024,-0.79671025,-0.60378337,-0.026571877,-810.5736,-0.038223382,0.0064607337,0.99925417,-21.286304
-0.6021145,0.7978887,-0.028964797,-467.85226,-0.7974759,-0.602769,-0.026635485,-812.65625,-0.038711082,0.0070609553,0.99923134,-21.363478
-0.60209584,0.797878,-0.029639358,-469.40826,-0.797449,-0.60278064,-0.027171884,-814.7364,-0.039545726,0.007275637,0.9991972,-21.44549
-0.600693,0.7989031,-0.030478792,-470.97537,-0.7984763,-0.6014131,-0.027308475,-816.83826,-0.040147014,0.007932418,0.9991682,-21.525345
-0.5996373,0.79965496,-0.031531963,-472.53488,-0.799241,-0.60039985,-0.02723175,-818.9356,-0.040707633,0.0088723,0.9991376,-21.608706
-0.5989374,0.8001467,-0.032350242,-474.0676,-0.7997625,-0.5997287,-0.026706303,-821.01697,-0.040770173,0.009876943,0.9991256,-21.690395
-0.59722257,0.8014022,-0.032970447,-475.62885,-0.80102915,-0.59803927,-0.026628872,-823.1306,-0.0410579,0.010506762,0.9991074,-21.776983
-0.59593827,0.8023451,-0.03327655,-477.19632,-0.8019655,-0.596771,-0.026898244,-825.2478,-0.041439995,0.010656787,0.9990901,-21.863146
-0.5952261,0.8028579,-0.033653755,-478.7526,-0.80247897,-0.5960759,-0.026995735,-827.3685,-0.04173377,0.010937703,0.9990748,-21.94702
-0.59348834,0.80411917,-0.034225985,-480.32324,-0.8037326,-0.5943672,-0.02737507,-829.51404,-0.042355467,0.011261593,0.99904513,-22.035831
-0.5926655,0.8047226,-0.034302022,-481.88968,-0.8042782,-0.59356314,-0.02876138,-831.6635,-0.04350519,0.010542328,0.9990036,-22.126225
-0.5910275,0.80593985,-0.033985928,-483.40512,-0.8054392,-0.59192485,-0.030010825,-833.7612,-0.044303875,0.009636214,0.9989776,-22.215239
-0.5912706,0.8058144,-0.03270678,-485.01852,-0.8053026,-0.59211147,-0.029993549,-836.0,-0.043535136,0.008604391,0.9990208,-22.317636
-0.5904242,0.80643636,-0.032669924,-486.55554,-0.8059373,-0.5912615,-0.029715253,-838.123,-0.043279774,0.008785145,0.9990304,-22.41493
-0.5894113,0.80715483,-0.033211578,-488.14417,-0.8066676,-0.59027153,-0.029580563,-840.2895,-0.04347979,0.009355422,0.9990166,-22.503016
-0.5897033,0.8069246,-0.03362222,-489.7317,-0.806419,-0.59058595,-0.03008096,-842.51196,-0.04412972,0.009374592,0.9989879,-22.600117
-0.5898976,0.80678385,-0.033592977,-491.24966,-0.8062549,-0.5907835,-0.030596627,-844.6398,-0.044530887,0.009035462,0.99897325,-22.693302
-0.5894013,0.8071127,-0.034396555,-492.79904,-0.8065157,-0.5903388,-0.032260727,-846.76434,-0.046343513,0.008726682,0.99889356,-22.791523
-0.58960867,0.80698985,-0.033717077,-494.31857,-0.80631906,-0.5905259,-0.033717558,-848.86743,-0.047120385,0.007306392,0.9988686,-22.889845
-0.58969814,0.8069842,-0.032255314,-495.9305,-0.8062814,-0.5905499,-0.034195136,-851.09717,-0.046643157,0.005841889,0.9989006,-22.994883
-0.5894973,0.80718917,-0.030762047,-497.4426,-0.80652946,-0.59027475,-0.03307694,-853.188,-0.044857252,0.0053115673,0.99898535,-23.093513
-0.58900243,0.8075612,-0.03047692,-498.98334,-0.8068718,-0.58977056,-0.033714797,-855.32367,-0.045201,0.0047327112,0.9989728,-23.189192
-0.58809304,0.80822307,-0.030492032,-500.5286,-0.80745935,-0.5888697,-0.03535346,-857.45966,-0.046529163,0.0038297966,0.9989157,-23.286835
-0.5873087,0.80882055,-0.029758923,-502.07797,-0.8080905,-0.5880494,-0.034579165,-859.59796,-0.045467906,0.0037391013,0.9989649,-23.389126
-0.5880817,0.80825996,-0.029724719,-503.65536,-0.8075871,-0.588815,-0.033289522,-861.8091,-0.0444088,0.0044281827,0.9990098,-23.485346
-0.5869833,0.80901206,-0.030949133,-505.20743,-0.8083537,-0.5877714,-0.033122428,-863.96375,-0.044987306,0.005575374,0.99897814,-23.580221
-0.58646554,0.80930275,-0.033090103,-506.73752,-0.80861497,-0.58735836,-0.03405941,-866.077,-0.046999965,0.0067823217,0.99887794,-23.676855
-0.5862945,0.8093628,-0.03461546,-508.25964,-0.80860746,-0.5872721,-0.035686072,-868.20496,-0.049211517,0.007067611,0.9987694,-23.77644
-0.5852542,0.81010294,-0.034905918,-509.7915,-0.8092953,-0.586255,-0.036800027,-870.3354,-0.050275415,0.0067116646,0.9987189,-23.879108
-0.584718,0.81049174,-0.034866787,-511.29868,-0.8096342,-0.58572376,-0.03779193,-872.44763,-0.05105219,0.006131561,0.9986833,-23.983551
-0.5844685,0.8106721,-0.034857135,-512.9142,-0.8098538,-0.5854691,-0.037025098,-874.71497,-0.05042283,0.006589016,0.99871236,-24.094074
-0.5829949,0.8116894,-0.035846937,-514.46313,-0.8109606,-0.5840344,-0.035423633,-876.8812,-0.04968867,0.008418491,0.9987355,-24.200209
-0.5819264,0.8123744,-0.037645403,-515.98004,-0.81171286,-0.5830471,-0.03444592,-879.0171,-0.049931873,0.010512097,0.99870354,-24.299742
-0.58063006,0.8132466,-0.038813107,-517.5694,-0.8126089,-0.5818084,-0.034262538,-881.25464,-0.050445527,0.011645844,0.9986652,-24.40707
-0.5793995,0.814075,-0.039821923,-519.093,-0.81340665,-0.5806407,-0.035129737,-883.40405,-0.05172031,0.012037089,0.99859536,-24.513384
-0.57788706,0.81510395,-0.040741142,-520.57184,-0.8144116,-0.5791863,-0.03584799,-885.5067,-0.052816395,0.012463793,0.9985328,-24.614922
-0.5761373,0.8162938,-0.04169006,-522.10944,-0.8155679,-0.5775003,-0.036749505,-887.6935,-0.05407425,0.012828138,0.9984608,-24.724592
-0.5756557,0.81666654,-0.041037012,-523.6068,-0.81589496,-0.5769925,-0.0374597,-889.8374,-0.05426997,0.011917827,0.99846154,-24.834211
-0.57431036,0.81767684,-0.039749835,-525.1396,-0.816874,-0.57558286,-0.037808765,-892.038,-0.05379451,0.010756469,0.99850047,-24.946272
-0.57337475,0.8183528,-0.03934409,-526.6316,-0.8175329,-0.5746291,-0.038074143,-894.1926,-0.053766184,0.010334168,0.9985064,-25.05989
-0.5725274,0.8189382,-0.039503638,-528.1112,-0.81811166,-0.57379305,-0.038252383,-896.3348,-0.053993087,0.010417677,0.9984933,-25.168598
-0.57081616,0.820113,-0.039893866,-529.62177,-0.8193101,-0.57210124,-0.037940294,-898.5051,-0.05393849,0.011028341,0.99848974,-25.28255
-0.56985277,0.82078105,-0.039927624,-531.106,-0.82000256,-0.57113594,-0.037521668,-900.6619,-0.053601004,0.011358753,0.9985043,-25.389328
-0.5693389,0.82106876,-0.041319784,-532.5852,-0.8202829,-0.5707034,-0.037973825,-902.82025,-0.054760285,0.012273756,0.9984306,-25.505064
-0.56833947,0.8217308,-0.041913345,-534.0845,-0.8208938,-0.56975114,-0.039054688,-904.99023,-0.05597244,0.012209909,0.99836415,-25.613617
-0.56752425,0.82228285,-0.04213162,-535.5602,-0.82141626,-0.5689563,-0.039652843,-907.13885,-0.056576725,0.012103471,0.9983314,-25.734514
-0.5673298,0.8224368,-0.04174337,-537.0261,-0.82154864,-0.56874377,-0.039958797,-909.28925,-0.056604687,0.011624216,0.99833554,-25.853476
-0.56629467,0.82319355,-0.040874153,-538.4954,-0.8223063,-0.56765896,-0.039800394,-911.44684,-0.05596583,0.011072149,0.99837786,-25.969744
-0.5660567,0.8233986,-0.04003045,-539.9509,-0.8224737,-0.56737965,-0.04031933,-913.5899,-0.055911165,0.010100788,0.9983913,-26.086922
-0.5651678,0.8240283,-0.039631277,-541.4259,-0.8230954,-0.5664704,-0.040417448,-915.7546,-0.055754885,0.009777511,0.99840325,-26.204018
-0.56510943,0.824064,-0.039722383,-542.89526,-0.82318413,-0.5664076,-0.03947926,-917.9125,-0.055032313,0.0103885615,0.9984372,-26.31993
-0.5652667,0.8239632,-0.03957603,-544.3573,-0.8231635,-0.5665406,-0.037973307,-920.07043,-0.05370985,0.011112329,0.9985014,-26.433283
-0.5645584,0.82439077,-0.040765304,-545.8159,-0.8235993,-0.56589866,-0.038095243,-922.21606,-0.054474212,0.012067117,0.9984489,-26.54679
-0.564146,0.82455474,-0.04309177,-547.28406,-0.8236808,-0.56564194,-0.040092602,-924.3724,-0.057432868,0.012875617,0.998273,-26.66313
-0.5643981,0.82442254,-0.04231285,-548.7302,-0.8234991,-0.5658574,-0.040778227,-926.5153,-0.057561338,0.011829273,0.9982786,-26.792591
-0.56435364,0.8247528,-0.035998065,-550.1837,-0.82393676,-0.5654371,-0.037646677,-928.6714,-0.05140366,0.008413928,0.99864924,-26.90599
-0.5648395,0.82460314,-0.03153019,-551.6363,-0.8239089,-0.5656804,-0.034464903,-930.8185,-0.046255708,0.0065107085,0.99891514,-27.00221
-0.5649068,0.8244584,-0.03401288,-553.0882,-0.8236196,-0.56588954,-0.03778738,-932.97015,-0.05040148,0.00666717,0.99871355,-27.110788
-0.56405085,0.8248582,-0.03825984,-554.55505,-0.8238091,-0.565294,-0.042300776,-935.1232,-0.056520015,0.0076588583,0.9983789,-27.222734
-0.5639872,0.8248305,-0.03976653,-556.01105,-0.82366955,-0.565334,-0.044429753,-937.2843,-0.05912819,0.0076965108,0.99822754,-27.352505
-0.56378335,0.82491696,-0.040849242,-557.467,-0.82378477,-0.5651919,-0.04409963,-939.43475,-0.059465997,0.00878819,0.99819845,-27.48084
-0.5628221,0.8255534,-0.041245714,-558.92395,-0.82447684,-0.5642476,-0.043250415,-941.59186,-0.05897813,0.009663684,0.9982193,-27.605757
-0.562809,0.8255152,-0.04217979,-560.3793,-0.8243863,-0.5643003,-0.044276927,-943.7481,-0.060353145,0.009852826,0.9981353,-27.73536
-0.5622487,0.8258978,-0.042162504,-561.8283,-0.82468396,-0.56375307,-0.045682423,-945.9049,-0.061498053,0.009085699,0.99807274,-27.868984
-0.5617719,0.82622355,-0.04213564,-563.2803,-0.8249962,-0.5632774,-0.045911796,-948.0547,-0.06166726,0.008969622,0.9980634,-28.004349
-0.560931,0.82685125,-0.041010864,-564.731,-0.82569027,-0.5623584,-0.044684853,-950.20905,-0.060010325,0.008796985,0.99816597,-28.13552
-0.56018233,0.82733554,-0.041474946,-566.1699,-0.8262228,-0.5616319,-0.04397166,-952.3601,-0.059672765,0.009635235,0.9981785,-28.26694
-0.55914265,0.8279872,-0.042490274,-567.6241,-0.8268817,-0.56065524,-0.04405075,-954.5226,-0.06029564,0.010503619,0.9981323,-28.396027
-0.55823576,0.82857937,-0.042869225,-569.06665,-0.82748616,-0.5597713,-0.043941885,-956.6821,-0.06040609,0.010943599,0.9981209,-28.530378
-0.5571254,0.8293418,-0.042569246,-570.50476,-0.8282904,-0.5586364,-0.04322596,-958.83856,-0.059629615,0.011177254,0.998165,-28.660238
-0.55647016,0.8298039,-0.042133167,-571.94525,-0.8287436,-0.5579571,-0.043314684,-961.01215,-0.059450977,0.010814098,0.9981797,-28.788528
-0.55569804,0.83029133,-0.042717695,-573.38,-0.82915926,-0.5572354,-0.044631537,-963.1795,-0.060860764,0.010617948,0.9980968,-28.921814
-0.5550766,0.8306696,-0.043437958,-574.8162,-0.82951874,-0.5566638,-0.045083165,-965.342,-0.06162933,0.011007819,0.99804544,-29.050606
-0.5548481,0.8307693,-0.04444003,-576.2484,-0.82951343,-0.55651873,-0.046934396,-967.51135,-0.06372314,0.010821973,0.997916,-29.187307
-0.5536279,0.83147043,-0.04649826,-577.6792,-0.83001566,-0.5554725,-0.05032773,-969.68066,-0.067674294,0.010731277,0.9976568,-29.33528
-0.55276614,0.83200884,-0.047115684,-579.1206,-0.8303837,-0.5546816,-0.05291273,-971.8566,-0.070157826,0.009875556,0.9974941,-29.492062
-0.55300444,0.8319407,-0.045494735,-580.54614,-0.83018655,-0.55481946,-0.054536156,-974.0296,-0.070611976,0.007610211,0.99748194,-29.645893
-0.55280536,0.8320714,-0.045523163,-581.9709,-0.83049834,-0.5546011,-0.05194944,-976.1998,-0.06847262,0.009088807,0.99761873,-29.795824
-0.5525814,0.83215535,-0.04669268,-583.40247,-0.8307277,-0.5544373,-0.04999476,-978.3692,-0.067491345,0.011162546,0.9976646,-29.94558
-0.5529059,0.83185136,-0.04824276,-584.83545,-0.83056676,-0.55484253,-0.048138216,-980.541,-0.06681075,0.013452742,0.99768215,-30.085508
-0.55245006,0.83220667,-0.04733036,-586.2633,-0.8308387,-0.5543402,-0.04922287,-982.7157,-0.06720048,0.012130529,0.997673,-30.234076
-0.552989,0.8319748,-0.045059122,-587.69116,-0.8304704,-0.55474305,-0.050872494,-984.8904,-0.06732062,0.009288152,0.9976954,-30.38654
-0.55310374,0.83202004,-0.042756245,-589.1118,-0.83050376,-0.5547032,-0.050762966,-987.0596,-0.065952584,0.0074318526,0.99780226,-30.533861
-0.5531924,0.83191067,-0.04372792,-590.54224,-0.83048624,-0.554845,-0.04948444,-989.23267,-0.0654286,0.008940835,0.99782443,-30.679996
-0.5530494,0.8318577,-0.046460196,-591.97253,-0.8305006,-0.5548763,-0.048888076,-991.4021,-0.06644733,0.01154751,0.9977303,-30.822176
-0.55234337,0.83220965,-0.04851064,-593.41266,-0.8309621,-0.55429214,-0.04765742,-993.572,-0.06654978,0.0139870485,0.9976923,-30.966806
-0.55208606,0.832365,-0.04877514,-594.8463,-0.8311825,-0.55403954,-0.04674392,-995.75446,-0.0659311,0.014734177,0.9977227,-31.112411
-0.5523681,0.8321532,-0.049193658,-596.2719,-0.83098304,-0.55434734,-0.046640716,-997.92487,-0.06608233,0.015116048,0.997707,-31.258734
-0.5513856,0.8327815,-0.0495819,-597.70734,-0.8315918,-0.55339843,-0.047057405,-1000.10846,-0.06662681,0.01528492,0.9976682,-31.402853
-0.5512519,0.83289194,-0.049212027,-599.1295,-0.8316912,-0.55324155,-0.04714495,-1002.2756,-0.06649251,0.014940265,0.9976824,-31.547201
-0.5505722,0.8334109,-0.048020232,-600.55725,-0.8322406,-0.55247396,-0.04644561,-1004.45514,-0.06523793,0.014392524,0.9977733,-31.687216
-0.55016744,0.833714,-0.04739489,-601.9828,-0.8325407,-0.552028,-0.046371065,-1006.6419,-0.06482324,0.01394612,0.99780667,-31.830536
-0.54991144,0.8338473,-0.048016503,-603.406,-0.8326571,-0.55181855,-0.046771392,-1008.8158,-0.06549632,0.014260953,0.9977582,-31.968222
-0.5489468,0.83442205,-0.049057964,-604.82855,-0.8331359,-0.5509489,-0.04846703,-1011.0041,-0.06747011,0.014265924,0.99762666,-32.10914
-0.5484543,0.8347275,-0.04936763,-606.2524,-0.83330375,-0.55050737,-0.050554387,-1013.1844,-0.0693761,0.013411255,0.99750775,-32.255325
-0.54851097,0.8347477,-0.048388056,-607.6661,-0.833217,-0.5505128,-0.051907904,-1015.3613,-0.069967955,0.0118454965,0.9974863,-32.40872
-0.5479106,0.835271,-0.04610567,-609.0849,-0.83377475,-0.5497466,-0.051066164,-1017.54486,-0.06800023,0.010461855,0.99763787,-32.555218
-0.5478035,0.83541435,-0.044761375,-610.49023,-0.83400106,-0.5495347,-0.049630515,-1019.72174,-0.066059686,0.010143069,0.9977715,-32.705147
-0.54781544,0.83537036,-0.04543148,-611.9047,-0.8339761,-0.54958904,-0.049448263,-1021.8944,-0.06627597,0.010800048,0.9977503,-32.847713
-0.54719,0.8357259,-0.04641854,-613.3206,-0.83432776,-0.5490332,-0.049689468,-1024.0815,-0.06701181,0.011538499,0.9976929,-32.989124
-0.54750496,0.83550483,-0.046683583,-614.72766,-0.8341868,-0.5493514,-0.04852612,-1026.2667,-0.066189215,0.012374342,0.9977378,-33.132713
-0.54679656,0.8358999,-0.047899015,-616.1453,-0.83464545,-0.5487155,-0.047829524,-1028.4315,-0.06626334,0.01382548,0.9977139,-33.273277
-0.5463783,0.8360655,-0.049746204,-617.5551,-0.8348773,-0.5484123,-0.047257245,-1030.6058,-0.066791296,0.015711443,0.99765086,-33.412914
-0.54607373,0.83618194,-0.05111392,-618.95966,-0.835088,-0.5481819,-0.046196572,-1032.766,-0.06664818,0.017457685,0.99763143,-33.54675
-0.5453719,0.8365823,-0.05204817,-620.36505,-0.8355525,-0.5475309,-0.045513324,-1034.9392,-0.06657333,0.018667087,0.9976145,-33.68743
-0.5445825,0.8371139,-0.051764246,-621.76355,-0.83599716,-0.54674625,-0.04676184,-1037.103,-0.067446604,0.017808883,0.9975715,-33.82564
-0.5439294,0.8377333,-0.04850779,-623.121,-0.8364549,-0.54590154,-0.04841648,-1039.2285,-0.06704029,0.014239238,0.9976562,-33.962063
-0.5433677,0.8383244,-0.04441941,-624.51025,-0.8368209,-0.545098,-0.051072422,-1041.3917,-0.067027904,0.009419801,0.9977142,-34.10948
-0.5430836,0.8387027,-0.040588446,-625.88635,-0.837116,-0.5445665,-0.05190092,-1043.551,-0.06563227,0.0057905186,0.9978347,-34.247585
-0.5426724,0.8390836,-0.038142014,-627.26215,-0.8375355,-0.543994,-0.051131193,-1045.6953,-0.0636521,0.0041976264,0.99797094,-34.389282
-0.541285,0.8399531,-0.038712822,-628.6444,-0.83848345,-0.54263973,-0.049973052,-1047.8594,-0.06298186,0.005410215,0.99800766,-34.51954
-0.5403045,0.84047997,-0.040912192,-630.01245,-0.8390227,-0.54180115,-0.05002088,-1050.0021,-0.06420754,0.0072995625,0.99791753,-34.655483
-0.5387037,0.8413939,-0.043173715,-631.3957,-0.83993655,-0.5403527,-0.050350446,-1052.1758,-0.06569331,0.009139023,0.99780566,-34.78976
-0.53773105,0.84196126,-0.04422573,-632.762,-0.8405307,-0.5394489,-0.050127067,-1054.3252,-0.06606229,0.010218013,0.9977709,-34.93146
