0,1,2,3,4,5,6,7,8,9,10,11
-0.047831897,0.99852294,-0.025619868,86.92348,-0.99867165,-0.04732264,0.020158889,-16.103247,0.018916845,0.02655,0.9994725,8.904765
-0.05600628,0.99798316,-0.029751778,86.889114,-0.99818945,-0.055320602,0.02341675,-16.511717,0.021723805,0.031009376,0.99928695,8.920092
-0.06412723,0.9974487,-0.031241797,86.85601,-0.99769294,-0.06338845,0.024115007,-16.922161,0.022073291,0.03271615,0.99922484,8.931038
-0.07179946,0.9968994,-0.032069277,86.824394,-0.99718106,-0.071050875,0.02392676,-17.355854,0.0215742,0.033696815,0.9992031,8.942167
-0.07794748,0.9965121,-0.029663058,86.79436,-0.9967238,-0.07725815,0.023741892,-17.789713,0.021367546,0.03141648,0.9992818,8.953924
-0.08219356,0.9962049,-0.028497104,86.75501,-0.99638975,-0.08153897,0.02344539,-18.236448,0.021032963,0.030321252,0.9993228,8.971434
-0.086439446,0.99573356,-0.032170657,86.70899,-0.9960651,-0.085752554,0.022176296,-18.704016,0.019323122,0.033960987,0.9992402,8.989875
-0.08730761,0.995524,-0.03607527,86.66134,-0.99601,-0.08657395,0.021444736,-19.172974,0.01822571,0.037803676,0.9991228,9.003037
-0.086128235,0.995361,-0.042784728,86.608284,-0.9961012,-0.08522192,0.022594187,-19.654581,0.018843323,0.04456406,0.99883264,9.0182905
-0.08138278,0.9955399,-0.04763595,86.560455,-0.9964519,-0.080253415,0.025177656,-20.140526,0.021242587,0.049516167,0.99855125,9.033767
-0.07157038,0.9962561,-0.04840958,86.52662,-0.9971726,-0.070363715,0.026204493,-20.638952,0.022700295,0.050148394,0.9984876,9.051155
-0.054500565,0.99723744,-0.050391007,86.500084,-0.99822897,-0.05322113,0.02640848,-21.15296,0.02365385,0.05174128,0.99838424,9.064741
-0.033808462,0.99817854,-0.049887918,86.49099,-0.9991284,-0.032543667,0.025966542,-21.682463,0.0242959,0.050722558,0.99842113,9.083139
-0.013014432,0.9987428,-0.0483287,86.49554,-0.99963343,-0.011858165,0.024151618,-22.229498,0.023548339,0.048625518,0.9985434,9.099099
0.005755337,0.998944,-0.045498565,86.51289,-0.9997782,0.0066589545,0.019751672,-22.793196,0.020033909,0.04537497,0.9987731,9.117317
0.022572704,0.9989085,-0.040798843,86.543076,-0.9995815,0.023277692,0.016908329,-23.368624,0.017839666,0.04040022,0.99902827,9.136023
0.036002874,0.9987902,-0.03338062,86.584595,-0.9991712,0.036602575,0.017557252,-23.952272,0.018757926,0.032720868,0.99929243,9.160817
0.04554213,0.9986194,-0.026034014,86.632576,-0.9986943,0.04611263,0.021783516,-24.53491,0.022954082,0.025007885,0.99942774,9.178523
0.048715524,0.99855524,-0.022510586,86.67194,-0.9983829,0.04933928,0.028078338,-25.136604,0.029148646,0.021106219,0.9993562,9.200053
0.04716996,0.99868494,-0.019898273,86.70693,-0.9983009,0.04781198,0.03317359,-25.76161,0.03408162,0.01829952,0.9992555,9.219454
0.042929165,0.9989207,-0.017521705,86.74088,-0.9984903,0.04349595,0.033413287,-26.390745,0.034139626,0.016060673,0.99929196,9.241411
0.03534867,0.9992522,-0.0154296085,86.76802,-0.9988811,0.035809524,0.030748624,-27.052149,0.031278398,0.014325224,0.999412,9.269954
0.027030606,0.9994999,-0.01618105,86.78733,-0.9993289,0.027415525,0.024112018,-27.72273,0.024543736,0.015518244,0.9995823,9.296564
0.017130435,0.99971217,-0.016572861,86.79757,-0.9996739,0.017434362,0.018422008,-28.404932,0.01870574,0.016251704,0.9996969,9.326731
0.0066514006,0.99981236,-0.017986491,86.79828,-0.9998234,0.006960161,0.017203946,-29.095873,0.017325992,0.017868727,0.9996942,9.349417
-0.0018106904,0.9998179,-0.01879766,86.79796,-0.99981344,-0.00145372,0.019029384,-29.778128,0.018998701,0.018828465,0.9996462,9.376878
-0.011003494,0.999759,-0.018795023,86.79035,-0.9996456,-0.010546983,0.024259813,-30.47939,0.02405591,0.019055163,0.999533,9.398451
-0.018673481,0.99963874,-0.019133497,86.779785,-0.9994186,-0.018120388,0.0287243,-31.174036,0.028367445,0.019658621,0.99940825,9.423533
-0.025087021,0.9995192,-0.018009853,86.76555,-0.99926615,-0.024554538,0.029244756,-31.886538,0.02878871,0.018730154,0.999414,9.448359
-0.030291209,0.9994209,-0.015253446,86.7519,-0.99917066,-0.02986449,0.027515393,-32.608112,0.027044142,0.016074093,0.99950904,9.4762
-0.033620156,0.999347,-0.012946556,86.73601,-0.9991326,-0.03329202,0.024834545,-33.326122,0.024387497,0.013770061,0.9996118,9.504717
-0.03626059,0.9992586,-0.012637359,86.70748,-0.9990833,-0.03596384,0.023025922,-34.058147,0.022554528,0.013460496,0.99965906,9.535999
-0.038110744,0.9991982,-0.011951242,86.684326,-0.9990358,-0.037841495,0.022060873,-34.775288,0.021591086,0.012780253,0.99968934,9.562443
-0.04124759,0.99906915,-0.012319341,86.65796,-0.9989591,-0.041000117,0.019767573,-35.504345,0.019244205,0.013121665,0.9997328,9.587699
-0.04320582,0.9989927,-0.01179982,86.63102,-0.9989221,-0.043000117,0.01722618,-36.243702,0.01670153,0.012531147,0.9997861,9.612598
-0.044044048,0.9989423,-0.012912911,86.60404,-0.9988875,-0.043820538,0.017167382,-36.96446,0.016583467,0.013654455,0.9997734,9.641338
-0.045522947,0.99887615,-0.012904559,86.574646,-0.998757,-0.0452511,0.020686002,-37.693645,0.020078946,0.013829998,0.99970686,9.672976
-0.045375906,0.99888945,-0.012381631,86.548454,-0.9986294,-0.045036476,0.02649732,-38.40662,0.025910478,0.013566789,0.99957633,9.698089
-0.045393996,0.9989029,-0.011169589,86.51941,-0.9985302,-0.04504251,0.029993324,-39.127544,0.029457565,0.0125144655,0.9994918,9.727501
-0.04573414,0.9988852,-0.011366842,86.49069,-0.99852747,-0.045382112,0.029569322,-39.859554,0.029020755,0.012702212,0.99950224,9.750308
-0.045119654,0.99889857,-0.012582453,86.46412,-0.99860656,-0.044757176,0.027795848,-40.58269,0.027202303,0.0138188545,0.99953854,9.786332
-0.04491465,0.99891025,-0.0123898,86.43766,-0.9986306,-0.044565104,0.027235724,-41.307583,0.026654107,0.013595909,0.99955636,9.816131
-0.04321793,0.9990188,-0.009284882,86.415016,-0.9986887,-0.04294705,0.027699929,-42.022842,0.027274217,0.010469595,0.9995773,9.852466
-0.042442866,0.99907917,-0.00565923,86.39493,-0.99873024,-0.042274624,0.027233321,-42.740555,0.026969222,0.006807614,0.9996172,9.879457
-0.04163935,0.99911547,-0.005202143,86.36953,-0.9988502,-0.041505225,0.02379969,-43.464417,0.0235629,0.0061868676,0.99970734,9.910733
-0.040552016,0.9991603,-0.005186499,86.34633,-0.9989743,-0.040440775,0.020139704,-44.182667,0.019913178,0.005997585,0.99978787,9.943056
-0.039624486,0.9992053,-0.003360989,86.32885,-0.9990387,-0.039556,0.01864861,-44.898117,0.018500958,0.0040963767,0.9998246,9.9721985
-0.03867456,0.99924207,0.0034857371,86.3157,-0.99906844,-0.038734198,0.01877954,-45.614113,0.018900447,-0.0027566082,0.9998217,9.997827
-0.036079925,0.9993331,0.0049219956,86.30155,-0.9990827,-0.03618354,0.022700667,-46.320507,0.022863792,-0.0040988675,0.9997344,10.021927
-0.034212943,0.99939525,0.0055763717,86.27719,-0.9990328,-0.03435358,0.027276253,-47.022842,0.027451554,-0.004638209,0.99961656,10.054909
-0.030594904,0.9994912,0.00858256,86.261475,-0.9990343,-0.030849136,0.031137016,-47.71906,0.031386215,-0.007622108,0.99948245,10.089179
-0.027228009,0.999522,0.014383592,86.25596,-0.9990733,-0.027688785,0.032809794,-48.420536,0.033192676,-0.013477461,0.9993623,10.115738
-0.024315167,0.999592,0.014731949,86.24619,-0.9991509,-0.024788234,0.032769006,-49.122704,0.033121116,-0.0139232045,0.99935853,10.146822
-0.020794535,0.99969685,0.012895892,86.231674,-0.99920094,-0.021220233,0.033734124,-49.82304,0.03399786,-0.012184627,0.9993518,10.185195
-0.020732949,0.9997218,0.010905916,86.216705,-0.99909025,-0.02112348,0.03692192,-50.51135,0.03714237,-0.010130994,0.9992628,10.224885
-0.019976879,0.99971557,0.012734763,86.21285,-0.99889594,-0.02049841,0.04216088,-51.19888,0.04241035,-0.011878981,0.99903387,10.259592
-0.02054179,0.99970156,0.012936281,86.201775,-0.99878174,-0.021099636,0.044504724,-51.897045,0.044764847,-0.012006837,0.9989296,10.293019
-0.021040792,0.9997307,0.009394065,86.18561,-0.9987994,-0.021434972,0.043945257,-52.59032,0.04413523,-0.008458621,0.998994,10.336778
-0.021761734,0.99973565,0.006896789,86.16643,-0.99888057,-0.022031983,0.04174958,-53.2837,0.041890915,-0.005980973,0.99910855,10.377002
-0.023318281,0.9997129,0.0047953287,86.14862,-0.9989775,-0.02348671,0.038512122,-53.98037,0.038614072,-0.0038928105,0.9992509,10.418798
-0.024129478,0.9996983,0.0037051106,86.13795,-0.9990388,-0.024249278,0.036389243,-54.672913,0.03646847,-0.0028239044,0.99933505,10.455774
-0.024994567,0.99967855,0.0032672472,86.12067,-0.9990138,-0.025098095,0.036501177,-55.3643,0.036571804,-0.0023520966,0.9993325,10.496217
-0.02594236,0.99965966,-0.000359155,86.10125,-0.99888736,-0.025909053,0.039286535,-56.049297,0.039264254,0.0013775849,0.9992321,10.535128
-0.026359566,0.9996393,-0.0043759583,86.07991,-0.9987897,-0.026156167,0.04154107,-56.73201,0.04141205,0.0054653627,0.99913144,10.574775
-0.027010005,0.99960434,-0.007366182,86.0591,-0.9987434,-0.026675753,0.042317197,-57.417175,0.04210439,0.0084996475,0.9990813,10.609232
-0.027377961,0.99959546,-0.007217414,86.0439,-0.9987688,-0.027056763,0.041467637,-58.104126,0.041256003,0.00834356,0.99911803,10.6506815
-0.02667741,0.9995974,-0.009278566,86.02574,-0.9988818,-0.026295569,0.039170824,-58.79606,0.038911458,0.010312923,0.99919367,10.683854
-0.026102826,0.9996117,-0.009372394,86.0089,-0.9989127,-0.025721988,0.03876212,-59.477985,0.038506377,0.010373761,0.9992088,10.73038
-0.024809122,0.99966997,-0.0060925176,85.998856,-0.99899477,-0.024565449,0.037371967,-60.159756,0.03721034,0.0070132744,0.9992872,10.766519
-0.02551197,0.99966043,-0.0045631183,85.99179,-0.99895656,-0.025321927,0.03788444,-60.84205,0.03775641,0.005524561,0.999276,10.80015
-0.02627892,0.9996433,-0.0039195665,85.97992,-0.9989166,-0.026110109,0.038398605,-61.5286,0.038282957,0.0049240836,0.9992591,10.843492
-0.026988408,0.999622,-0.0045015924,85.960945,-0.99885446,-0.02679051,0.03953214,-62.216206,0.039396998,0.005563043,0.99921244,10.876442
-0.029540073,0.9995568,-0.0025273557,85.949295,-0.99874103,-0.029414354,0.04052181,-62.89291,0.040429927,0.003720866,0.9991798,10.9230995
-0.029976277,0.9995469,0.00032247533,85.93827,-0.99874836,-0.029966056,0.039932262,-63.57777,0.039924245,0.00087458803,0.99920666,10.94955
-0.029664649,0.9995461,-0.0044988682,85.9126,-0.99879414,-0.029466959,0.03915141,-64.26355,0.039001472,0.005654556,0.9992275,10.989509
-0.030310445,0.99948955,-0.009720019,85.88362,-0.9987867,-0.029910665,0.039003596,-64.94363,0.03869335,0.010890208,0.9991961,11.029549
-0.031319845,0.99944276,-0.011215805,85.8661,-0.99874383,-0.030857075,0.039361347,-65.62768,0.038993724,0.012434293,0.9991664,11.07441
-0.031592503,0.999476,-0.0064936858,85.852905,-0.9987532,-0.031318724,0.03875322,-66.31742,0.03852993,0.0077096266,0.99923205,11.101967
-0.032252263,0.99946755,-0.0041106855,85.84265,-0.9987455,-0.032072164,0.03833176,-66.99843,0.038179897,0.0053415108,0.99926096,11.1376505
-0.03111821,0.9994962,-0.0056062564,85.82244,-0.9987856,-0.030882323,0.038262546,-67.68174,0.03807052,0.0067898245,0.9992563,11.175898
-0.030865712,0.9994331,-0.013158515,85.792046,-0.9987446,-0.030321926,0.03975219,-68.36477,0.03933106,0.014368787,0.99912727,11.218453
-0.030397264,0.99943596,-0.014003683,85.77813,-0.99852276,-0.029734604,0.04537219,-69.0409,0.044930678,0.015362012,0.9988763,11.25693
-0.030421147,0.9994587,-0.012217857,85.76342,-0.9982845,-0.02977111,0.050321136,-69.71623,0.049930688,0.013727528,0.99866265,11.296892
-0.029634358,0.9995026,-0.0104286345,85.7538,-0.9983104,-0.029075928,0.050214943,-70.395065,0.049887273,0.011898882,0.9986883,11.334153
-0.029580655,0.99951476,-0.009356886,85.73975,-0.99848115,-0.029114,0.046671815,-71.07628,0.046377238,0.010723024,0.99887073,11.375498
-0.029915456,0.999487,-0.011100093,85.72203,-0.9987099,-0.029434819,0.041260913,-71.766014,0.040913433,0.0123199,0.99909097,11.414311
-0.029371189,0.9994928,-0.011993812,85.70737,-0.99886554,-0.028900994,0.037718475,-72.44093,0.03735308,0.013087841,0.99922067,11.460092
-0.030247273,0.9994793,-0.010890362,85.692055,-0.9988527,-0.029822323,0.03733869,-73.12429,0.036994833,0.012007046,0.9992476,11.499776
-0.030704815,0.99950373,-0.0064664227,85.68642,-0.99871683,-0.030420337,0.040367205,-73.79131,0.040150862,0.007697322,0.9991683,11.536776
-0.031878114,0.9994638,-0.0069415537,85.67076,-0.99852794,-0.031543434,0.044013526,-74.46071,0.04377142,0.008334141,0.9990111,11.572039
-0.03232872,0.99943703,-0.008524232,85.64446,-0.998438,-0.03190699,0.045757346,-75.14243,0.045460083,0.009989953,0.99892044,11.611932
-0.032860078,0.99939215,-0.011296737,85.62462,-0.9985342,-0.032343436,0.043285195,-75.81954,0.042893954,0.012702328,0.9990031,11.653675
-0.03380887,0.99939305,-0.007897643,85.609535,-0.998716,-0.033487443,0.03788256,-76.50895,0.037595477,0.009168019,0.9992552,11.68584
-0.034198344,0.99938864,-0.0066842977,85.593506,-0.99882376,-0.033949256,0.034477472,-77.18705,0.034229804,0.007855239,0.99938726,11.723098
-0.034347583,0.9993599,-0.00958334,85.567726,-0.99877053,-0.03398338,0.035954405,-77.859634,0.035606068,0.010806275,0.99931157,11.766929
-0.03530225,0.99932265,-0.009994084,85.54487,-0.99861157,-0.03488446,0.03934765,-78.53615,0.038972747,0.011369047,0.99917966,11.809702
-0.0363938,0.99932146,-0.0048999414,85.532326,-0.9984521,-0.036156323,0.04214614,-79.20706,0.04194081,0.0064259293,0.9991034,11.838351
-0.03777653,0.9992559,-0.0072452924,85.50459,-0.9984625,-0.037451938,0.04074543,-79.89454,0.040444173,0.008773118,0.9991473,11.87365
-0.03721016,0.99921733,-0.013114555,85.47565,-0.9986409,-0.036705647,0.036867574,-80.57263,0.0363577,0.014468397,0.9992381,11.913281
-0.038615044,0.999148,-0.014282754,85.45322,-0.99857736,-0.038061876,0.037212282,-81.24554,0.036637317,0.015699223,0.9992092,11.955092
-0.039635725,0.9991401,-0.011831626,85.43308,-0.9984091,-0.039128248,0.040477008,-81.93176,0.03997966,0.013416943,0.99911433,11.989292
-0.038800858,0.99910885,-0.016365686,85.40335,-0.99831766,-0.03805627,0.04363185,-82.612,0.0429706,0.018030971,0.9989175,12.023768
-0.039175022,0.99898666,-0.021972828,85.367195,-0.9982234,-0.038141504,0.045665815,-83.29302,0.044781934,0.02372269,0.998719,12.0689125
-0.039984953,0.9989227,-0.023375286,85.3459,-0.9981433,-0.038859524,0.046796706,-83.972786,0.045838427,0.02520301,0.9986347,12.108796
-0.039910886,0.99894816,-0.022391822,85.322845,-0.9979406,-0.03872745,0.05103701,-84.65686,0.05011669,0.024382593,0.9984495,12.151129
-0.039536107,0.9990114,-0.020118779,85.29874,-0.9977827,-0.038395356,0.05427175,-85.339165,0.05344622,0.022219788,0.99832726,12.19981
-0.038978703,0.999019,-0.02081667,85.278366,-0.99794763,-0.037863705,0.051544424,-86.028534,0.050706215,0.022783015,0.99845743,12.240508
-0.03844299,0.9990484,-0.020398296,85.25371,-0.9982897,-0.037501216,0.04473649,-86.721855,0.04392942,0.022083137,0.99879426,12.281797
-0.03704694,0.99911255,-0.01983649,85.23597,-0.9986088,-0.036271814,0.03814266,-87.404785,0.03738968,0.021221874,0.9990791,12.325665
-0.035982106,0.9991004,-0.022262577,85.21515,-0.99868184,-0.03513709,0.03728391,-88.086914,0.036468487,0.023574729,0.99906045,12.369355
-0.036316626,0.9990679,-0.023159936,85.192215,-0.998486,-0.035321467,0.04205261,-88.76802,0.041195795,0.024652034,0.99885064,12.40735
-0.035666555,0.9990843,-0.023462629,85.17418,-0.998379,-0.03458317,0.04509631,-89.443825,0.044244066,0.025032984,0.9987108,12.444854
-0.03481954,0.9991267,-0.022925181,85.15383,-0.99848205,-0.03380267,0.043375,-90.12795,0.04256263,0.02440063,0.9987995,12.4784565
-0.03412385,0.99910307,-0.024912745,85.1313,-0.99869883,-0.033147644,0.038629934,-90.82354,0.037769873,0.026198503,0.99894667,12.516793
-0.033231497,0.9989027,-0.03287935,85.10302,-0.9989317,-0.032145426,0.033050824,-91.50842,0.03195795,0.033942625,0.9989163,12.555088
-0.033138424,0.99875325,-0.037225176,85.073975,-0.9988381,-0.031797476,0.036075972,-92.190704,0.034847677,0.038377553,0.99865913,12.597112
-0.03352691,0.9989329,-0.031636335,85.06317,-0.99846196,-0.032083448,0.045105524,-92.854866,0.044042856,0.03309999,0.99848473,12.638519
-0.034433242,0.99900925,-0.028050054,85.052795,-0.99801296,-0.03289334,0.05365094,-93.5275,0.052675698,0.029841714,0.99816924,12.671957
-0.034774676,0.99893117,-0.030317813,85.02657,-0.9978466,-0.033020347,0.056586627,-94.20921,0.055525646,0.03222036,0.9979408,12.710703
-0.03336189,0.9988029,-0.03566008,84.9998,-0.9981459,-0.031484358,0.051996876,-94.8852,0.050812438,0.037328795,0.99801385,12.752213
-0.0343913,0.99879074,-0.035015117,84.9817,-0.9983717,-0.032743923,0.04660326,-95.57845,0.045400847,0.036560956,0.9983031,12.802492
-0.03423576,0.9989089,-0.03163529,84.9732,-0.9984002,-0.032763124,0.04597593,-96.24366,0.044889763,0.03315876,0.99844503,12.842734
-0.03384196,0.9989287,-0.031432297,84.95446,-0.9981008,-0.032164548,0.0524442,-96.906456,0.05137756,0.033147473,0.9981326,12.890977
-0.034707278,0.9987987,-0.034472782,84.92822,-0.9977728,-0.032668177,0.058071703,-97.5729,0.056876395,0.036411613,0.9977206,12.936541
-0.034654763,0.99873865,-0.036222752,84.90642,-0.99768215,-0.032452747,0.05972692,-98.22911,0.058476686,0.03820873,0.9975609,12.984735
-0.03519559,0.9987737,-0.03470353,84.88877,-0.99792,-0.0332505,0.055138614,-98.90458,0.053917658,0.036572076,0.997879,13.028596
-0.03457219,0.998899,-0.031584542,84.87641,-0.9982506,-0.033002578,0.04895795,-99.56208,0.04786217,0.03322192,0.99830496,13.0751915
-0.034650218,0.99899447,-0.028309893,84.862144,-0.9984175,-0.033350956,0.045171857,-100.221436,0.044182718,0.029830312,0.99858165,13.122346
-0.034928855,0.99898785,-0.02819989,84.83939,-0.9984054,-0.033632543,0.045230735,-100.878876,0.044236965,0.029734783,0.9985821,13.167442
-0.03561533,0.9989906,-0.027227651,84.81795,-0.9983009,-0.034310747,0.04699456,-101.51937,0.046013396,0.028855104,0.99852765,13.20902
-0.03664587,0.99892396,-0.028282344,84.791405,-0.998226,-0.035265807,0.047869224,-102.16181,0.0468208,0.029986383,0.9984567,13.248027
-0.03761572,0.99880195,-0.031170227,84.770226,-0.9982624,-0.03614728,0.04643016,-102.79425,0.045248277,0.032862607,0.9984387,13.283846
-0.037986644,0.9988416,-0.029397208,84.75465,-0.9983296,-0.036656972,0.04454629,-103.42367,0.043417517,0.031040285,0.99857825,13.326128
-0.03863376,0.99884146,-0.028545164,84.73673,-0.9983184,-0.037350707,0.044218242,-104.04229,0.043101273,0.030205488,0.99861753,13.36981
-0.039128296,0.9988641,-0.027041126,84.72271,-0.9982756,-0.037895516,0.04471766,-104.63814,0.04364257,0.028744213,0.99863714,13.407478
-0.038912684,0.99865496,-0.034142647,84.68855,-0.99818355,-0.037280824,0.04721908,-105.22151,0.04588318,0.03591813,0.99830437,13.442458
-0.03935417,0.99838567,-0.040853225,84.65665,-0.998096,-0.03733889,0.04899211,-105.784164,0.047388103,0.04270365,0.99796677,13.48252
-0.040351093,0.9982941,-0.042098228,84.63763,-0.9980678,-0.038283374,0.048836216,-106.32668,0.047141742,0.04398766,0.99792266,13.521707
-0.040990468,0.9984285,-0.038102902,84.626816,-0.9981592,-0.039219048,0.046150327,-106.84757,0.044583905,0.039924618,0.998211,13.551515
-0.041558973,0.9985067,-0.03533804,84.61622,-0.9981982,-0.039967112,0.04464089,-107.34974,0.043162312,0.037129693,0.9983814,13.583243
-0.041660056,0.9983913,-0.038353816,84.5929,-0.9982168,-0.0399543,0.04423545,-107.82404,0.04263232,0.040128402,0.99828815,13.617476
-0.041860983,0.99816847,-0.04357833,84.56621,-0.9982091,-0.03992349,0.04443722,-108.281075,0.042616464,0.045360666,0.99806476,13.651331
-0.04276334,0.998036,-0.045685243,84.54838,-0.99814695,-0.040703524,0.045121185,-108.71753,0.04317346,0.04753034,0.9979398,13.682665
-0.044301298,0.9979926,-0.04516578,84.52941,-0.9980401,-0.042218763,0.046081647,-109.13637,0.04408275,0.04711895,0.99791956,13.709512
-0.04531398,0.99805534,-0.04270646,84.51601,-0.99799216,-0.04334028,0.046078525,-109.54143,0.04413846,0.044708896,0.9980279,13.734182
-0.046413835,0.9979999,-0.04282075,84.498184,-0.99800146,-0.04449436,0.044757742,-109.928696,0.042763382,0.04481274,0.9980831,13.75404
-0.04688687,0.9978038,-0.04669878,84.47066,-0.99805796,-0.04488357,0.043077573,-110.300835,0.040887374,0.0486281,0.9979831,13.7782755
-0.047669936,0.9974865,-0.052344486,84.44623,-0.9980844,-0.04550621,0.041793276,-110.64877,0.039306626,0.054236803,0.9977575,13.801951
-0.048916843,0.9973368,-0.05401905,84.42522,-0.9980493,-0.046716098,0.04129279,-110.97776,0.038659647,0.055933915,0.997689,13.826287
-0.049177364,0.9973615,-0.05332289,84.41326,-0.9980579,-0.04703561,0.040718198,-111.289696,0.038103063,0.05522206,0.9977501,13.8453045
-0.049262643,0.99746996,-0.051171035,84.40018,-0.99810517,-0.047281377,0.03924881,-111.57618,0.03673043,0.053007863,0.9979216,13.866093
-0.04982113,0.99754524,-0.04912226,84.39115,-0.99811804,-0.04797636,0.038060945,-111.841324,0.035611156,0.050926313,0.99807054,13.881606
-0.050087404,0.9976696,-0.046240974,84.384285,-0.9981174,-0.04836911,0.037576646,-112.08877,0.035252787,0.04803626,0.99822646,13.895645
-0.049785282,0.99773026,-0.045247514,84.375786,-0.99811035,-0.048075587,0.038136777,-112.30863,0.03587527,0.04706087,0.9982507,13.907225
-0.0469587,0.99786574,-0.04528113,84.36924,-0.99815375,-0.04513441,0.040519647,-112.506294,0.038389813,0.047100488,0.99815536,13.920137
-0.042643655,0.9979984,-0.04660686,84.36128,-0.998242,-0.040645923,0.04301899,-112.68754,0.04103892,0.04835964,0.9979897,13.9304285
-0.034570243,0.9982787,-0.047286555,84.35943,-0.99845994,-0.032451373,0.044882696,-112.86168,0.043271367,0.048765566,0.9978757,13.942923
-0.021553498,0.9985783,-0.04866419,84.3623,-0.9987239,-0.01928829,0.046563644,-113.030014,0.04555926,0.04960594,0.9977324,13.954948
-0.0041760877,0.9988213,-0.04827077,84.3732,-0.9989004,-0.0019187927,0.04673267,-113.18647,0.046585433,0.048413083,0.99774367,13.96512
0.0150771225,0.99868834,-0.04884489,84.38615,-0.99882543,0.017286602,0.045150504,-113.35211,0.045936093,0.04810701,0.99778855,13.97267
0.037084866,0.9980585,-0.049953382,84.4032,-0.99835044,0.039188713,0.041834828,-113.52068,0.04371163,0.048319783,0.9978782,13.983348
0.06421427,0.9966789,-0.049991347,84.430534,-0.99707925,0.06614724,0.038040634,-113.67856,0.041221466,0.047402814,0.99802816,13.995778
0.09477459,0.99438727,-0.04693743,84.46845,-0.9946969,0.09647837,0.03548829,-113.83688,0.039817896,0.043325316,0.99827045,14.007316
0.125952,0.99114203,-0.042011485,84.517685,-0.9912476,0.12742151,0.03437279,-113.9892,0.03942182,0.037314575,0.9985289,14.016855
0.16150513,0.9862195,-0.03575446,84.57871,-0.98610014,0.16270046,0.03353389,-114.14371,0.038889363,0.029841606,0.99880105,14.027603
0.20001425,0.97935224,-0.02923593,84.64181,-0.9790382,0.20093821,0.033128716,-114.27813,0.0383196,0.021996802,0.9990266,14.0390005
0.23698932,0.97126263,-0.02182294,84.7134,-0.97073096,0.23763692,0.034633875,-114.408875,0.038824823,0.012976163,0.999165,14.048104
0.2728344,0.96194863,-0.014401201,84.798874,-0.96123457,0.27318826,0.037225988,-114.55928,0.039744027,0.0036861077,0.9992063,14.054796
0.31142178,0.9502121,-0.010216151,84.88167,-0.94941324,0.31157854,0.039023772,-114.697784,0.04026429,-0.0024538683,0.99918926,14.06578
0.35187292,0.936017,-0.0069667874,84.96816,-0.9351585,0.35185313,0.0408335,-114.82858,0.04067243,-0.007853579,0.99914485,14.075246
0.3918151,0.9200324,-0.0035054048,85.06947,-0.9191537,0.39160126,0.042359367,-114.98062,0.040344983,-0.013375521,0.99909943,14.087791
0.43206975,0.90183204,0.0023603246,85.17803,-0.9009998,0.43155438,0.044153165,-115.121155,0.03880037,-0.021204475,0.9990251,14.1006975
0.4743641,0.88028246,0.008503604,85.31341,-0.8795987,0.47355837,0.045143183,-115.27751,0.035711985,-0.028894728,0.99894744,14.108718
0.51733446,0.8557176,0.010160322,85.443565,-0.85508066,0.51639616,0.046490174,-115.42337,0.034535863,-0.032739565,0.99887013,14.119821
0.5591827,0.8289887,0.009124622,85.57384,-0.82829,0.5581747,0.048641253,-115.55977,0.035230063,-0.03475789,0.9987777,14.127771
0.6006685,0.7994549,0.007735882,85.730255,-0.7986951,0.599608,0.050455336,-115.71065,0.03569841,-0.036486257,0.99869937,14.1403675
0.6397744,0.7685171,0.007796479,85.889244,-0.7676995,0.63854754,0.053701814,-115.8477,0.03629248,-0.040343147,0.99852955,14.146591
0.67451954,0.73818666,0.0097110635,86.06167,-0.7373305,0.6729624,0.058776066,-115.98079,0.03685267,-0.046806686,0.99822694,14.154021
0.7065882,0.70750755,0.012522123,86.264015,-0.70670503,0.7046651,0.063280344,-116.12735,0.035947535,-0.053563483,0.9979202,14.161574
0.7348072,0.6781519,0.012608482,86.45671,-0.67732346,0.73267263,0.06643095,-116.26538,0.035812497,-0.057354886,0.9977144,14.166924
0.7623266,0.64708906,0.011152556,86.67465,-0.6461721,0.7600544,0.06905155,-116.412384,0.036206063,-0.059847247,0.9975538,14.178603
0.78802806,0.6155447,0.010338952,86.887276,-0.6146109,0.78564185,0.07077829,-116.54944,0.035444584,-0.062130664,0.9974416,14.189105
0.8100932,0.586212,0.009734428,87.11596,-0.5852812,0.8076067,0.07215637,-116.68041,0.034437425,-0.064151734,0.9973489,14.19792
0.8314655,0.5554758,0.010105223,87.36664,-0.55457586,0.8287549,0.074833706,-116.817535,0.03319362,-0.06782676,0.99714786,14.206884
0.8514619,0.5243141,0.009877924,87.61389,-0.52339554,0.84849644,0.07810271,-116.93513,0.032569025,-0.071672596,0.9968994,14.212619
0.87029153,0.4924525,0.008567578,87.883,-0.49145988,0.8671273,0.080910906,-117.058334,0.03241565,-0.07462779,0.9966876,14.221401
0.8871561,0.46140808,0.006837191,88.16469,-0.46037337,0.883954,0.08167484,-117.182175,0.031641707,-0.075607084,0.99663866,14.233286
0.9031782,0.42923218,0.004355791,88.44764,-0.42815593,0.9000926,0.080652915,-117.29553,0.030698234,-0.07470998,0.9967359,14.244924
0.9185744,0.39523545,0.00026637316,88.75032,-0.3940204,0.91569465,0.078996025,-117.40774,0.030978136,-0.072669715,0.996878,14.26011
