0,1,2,3,4,5,6,7,8,9,10,11
-0.03571347374285034,-0.998947119025614,-0.028796858272774988,148.56668955336556,0.9979372473211329,-0.03718590384332293,0.05233006691818986,344.90448050162695,-0.05334582466269751,-0.026868561657379688,0.9982144875861754,0.7468515767173476
-0.037650794814437075,-0.9988614841772028,-0.029294015333868356,148.53422496278716,0.9977212184208978,-0.039217980357654614,0.05490327523729718,345.76370478380534,-0.05598963216767798,-0.02716011229415443,0.9980618051720936,0.7132891735844322
-0.03924237171285181,-0.9988360892196227,-0.028047190816021462,148.50770004034416,0.9976230551018707,-0.04075492121522107,0.05556299483439369,346.62811983224384,-0.056641404734838745,-0.02580010147343766,0.9980611729280748,0.6811788066185719
-0.04098172343062619,-0.9987921123497452,-0.027106916754172282,148.47777126221635,0.997695242032786,-0.042375016965437516,0.052996418980065935,347.4862637656305,-0.05408107753336732,-0.024872559689665275,0.9982266903960657,0.6450516761506047
-0.042545412211339,-0.9987251809227817,-0.02716471594144796,148.44298066084878,0.9977361582236112,-0.04388916623648792,0.05095289983174824,348.34941260810973,-0.052080196217034615,-0.02493540981316129,0.9983315184478285,0.6034440208220974
-0.043656453411390725,-0.9986752573076796,-0.02723906514243569,148.40565105158865,0.9976916532114629,-0.04500056326959038,0.05085595522394131,349.21563348163136,-0.05201436800143032,-0.02495599920589836,0.998334446680983,0.5637230582800554
-0.044069711241739286,-0.9986704408770126,-0.026744972347905797,148.368049685593,0.9975946107854747,-0.045424464177235765,0.05235950305802126,350.09460234582735,-0.05350478217612243,-0.024373170919877597,0.9982700354189769,0.5238189107479808
-0.04425680822278454,-0.9985975252508664,-0.029059454907171885,148.32457324472375,0.9975030232611558,-0.04577340187687431,0.053782718301964995,350.9765654989427,-0.055037453899772534,-0.026606639020272962,0.9981296600996608,0.48498705210702614
-0.04459163426929527,-0.9985476437396691,-0.03023599905996282,148.27746145334703,0.9974792027423403,-0.04617539334577184,0.053879680981233226,351.8683986345572,-0.05519760358745152,-0.027757198606762207,0.998089577615069,0.4474852206637632
-0.04524674894344823,-0.9985041115686928,-0.030698812981153078,148.23910205190123,0.9974290965177736,-0.04686475148910197,0.05421115392150015,352.7580464701258,-0.05556876434840615,-0.02816700629212532,0.9980574204325521,0.40935839228485427
-0.045672430775429776,-0.9984221551247794,-0.03267029263892887,148.19736803110283,0.9974257926072733,-0.04738781795485941,0.05381588643742204,353.64861316163905,-0.05527916178339227,-0.03012829568136068,0.9980162987302909,0.3731617916026583
-0.04590404442335845,-0.998349083711194,-0.03452453535404897,148.1544913732965,0.9974823923288676,-0.04767948942055766,0.05249286298685513,354.54318572377804,-0.05405232332323471,-0.032027982211378606,0.9980242538439178,0.3375646862461042
-0.04665496419365471,-0.9982786506944498,-0.035541130208917616,148.11213565953835,0.9975190785537009,-0.048438103948369005,0.05108170317859281,355.4365720561177,-0.05271533312077333,-0.03306974230419478,0.9980618181420255,0.29987271016824146
-0.047020569671992814,-0.9982298130502021,-0.03641960078852155,148.06937443989628,0.9974564040991243,-0.04887701420423175,0.05188174993650275,356.33144795427336,-0.05357000483618726,-0.033887459693998145,0.9979889438762262,0.2644967078763136
-0.047411359454977285,-0.9981154623415861,-0.03895860997988284,148.02255932085592,0.9973066183273201,-0.04948598196864118,0.05413591102221983,357.2225061486987,-0.05596180808159327,-0.036287016059560674,0.9977732614236201,0.22501538707395782
-0.04790355428761048,-0.9981003200291846,-0.038743579067017024,147.98097332878552,0.9971617233368747,-0.05004204868204862,0.0562515214001277,358.10964981550455,-0.05808348709670408,-0.035938966507044215,0.9976645929696606,0.1846294486764018
-0.04853074136321192,-0.9981307091425811,-0.03714637870086446,147.94266132165478,0.9969635545668177,-0.050674367294170464,0.05912462447997972,358.99923719628396,-0.06089648630208441,-0.03416422560022586,0.9975592386573842,0.14761715195630182
-0.0487302331500593,-0.99818496101321,-0.035387440984754645,147.90815273746858,0.996818224401721,-0.05083991673998773,0.06139065789729916,359.88871398243316,-0.06307835037585456,-0.032283257383994596,0.9974862698900486,0.11562370995246452
-0.04932169531540749,-0.9981383073791256,-0.03587933666145377,147.8671817736557,0.9968403910417561,-0.051433381371090825,0.06052983580161605,360.7702199202466,-0.06226255302622895,-0.032780531359964664,0.9975213066864996,0.08117003493139151
-0.0499768921740473,-0.9980934343613658,-0.03621824579716184,147.8266249386047,0.9970280341636641,-0.051986655306615566,0.05685468036081557,361.64727108420936,-0.05862916935530777,-0.033269188977191215,0.9977253274806644,0.04407621764138205
-0.04975972268208822,-0.9980536613892917,-0.03758837795434486,147.78588655482287,0.9971675569266878,-0.05177034681467426,0.0545594348433266,362.52406071486257,-0.056399225617857554,-0.03476704840036247,0.9978027094967644,0.005595625693239917
-0.047539359742137514,-0.9980919204421081,-0.03940365242073624,147.7486564264092,0.9972240598903318,-0.0496873475145399,0.055455208104584354,363.40431487822354,-0.057307274259297575,-0.03665796090996436,0.9976833072566793,-0.03116278192814328
-0.04360465094396097,-0.998179980232566,-0.04165830388098012,147.71202044410657,0.9972936194731403,-0.0459608326929244,0.057384657949203,364.27853544894947,-0.05919488178925944,-0.03904332792741229,0.9974825536368872,-0.06600994935262944
-0.03935865179470662,-0.9982545664146176,-0.04403241673929672,147.67906930270453,0.997524642589595,-0.04182327145107624,0.05652738385140462,365.14286768329293,-0.058270305434289266,-0.041698583462837197,0.9974295232457847,-0.09948912062204009
-0.03505735451540011,-0.9984218191021258,-0.043873533162233185,147.6523485115439,0.997850940319683,-0.03740152037145527,0.053801840767394894,365.99875067521344,-0.05535787796406458,-0.04189309440508733,0.9975872648868572,-0.13782065676503402
-0.030922295443252167,-0.998551499725651,-0.04403199976028913,147.62822711521932,0.998074983620057,-0.033216954731287364,0.05237248151619464,366.8468819183636,-0.05375924292973212,-0.04232776567721785,0.9976563901745411,-0.17850314781708587
-0.02656638106210281,-0.998692885458677,-0.043666031394587516,147.60610262655578,0.9982088112672574,-0.02884516478155253,0.052412771468728823,367.6851905514519,-0.0536038379789621,-0.04219540561568443,0.997670335843657,-0.21117376126771625
-0.02216731583355647,-0.9988099927890599,-0.043442530040353984,147.58644054425432,0.998335122675489,-0.024429390127074624,0.05225069648121197,368.5103678293527,-0.053249804741927725,-0.04221195167953347,0.9976885859606329,-0.2422056688458042
-0.017662035442493798,-0.998934281211544,-0.04264232952357787,147.5713271108355,0.9984583397327682,-0.01986613459584924,0.05183009854135892,369.3212602479119,-0.052622015577231486,-0.04166116840360683,0.9977451000383445,-0.2785298460776826
-0.012974754018930335,-0.9989745597358884,-0.043377542742928314,147.55592530121808,0.9985395214356213,-0.015219996821057898,0.05183747603463365,370.1189845509867,-0.05244454630184573,-0.04264161220862143,0.9977129808399898,-0.31289746316122546
-0.008175657665503596,-0.9991741840527647,-0.03980056431893947,147.5522070295626,0.998375859975598,-0.010400324868129664,0.056013281302404065,370.90726855995723,-0.056380973341122846,-0.0392779761437663,0.9976363725336349,-0.3438455691787373
-0.002187017476269681,-0.9992421703502338,-0.03886332717333392,147.55358929034858,0.9982638329472012,-0.004469078405699702,0.05873068443624713,371.6756800204862,-0.05885987054672227,-0.03866740908679917,0.997517100881971,-0.37042288349639246
0.007073765976647849,-0.9990895797510154,-0.04207240835814893,147.5551470197342,0.9983524737803388,0.004660292057379539,0.05718861766603989,372.4206887552348,-0.056940494883291955,-0.042407630817098856,0.9974764569659742,-0.39531046022753347
0.018265036067208404,-0.998772726150914,-0.04603857696018754,147.5633508935048,0.9983885145031008,0.01574492352287061,0.054519391936576636,373.1432413015307,-0.05372762552882625,-0.046960185514510144,0.9974507204099226,-0.42268326251173605
0.03179816882717,-0.9985605533041303,-0.04319477217386252,147.58604897357114,0.9982702335685698,0.029591329808132186,0.05080313752283041,373.8413452032334,-0.04945183209099486,-0.04473550708251298,0.9977741413646994,-0.449609036350086
0.0492891243891293,-0.9978569324945488,-0.04303614236009384,147.6246529697735,0.9976245895555937,0.047110132123836634,0.05025699370946821,374.52127535264947,-0.04812187082170092,-0.04541104381810696,0.9978085934870358,-0.4664053889722969
0.06849270497351857,-0.9967726758905848,-0.04187032383585847,147.66872045971883,0.9964621107897653,0.06630194793392025,0.05164569427913004,375.17611714121017,-0.04870294387539176,-0.045259552580041114,0.997787347092563,-0.4821848715427318
0.08655866000543475,-0.9953728211646524,-0.0417201434957477,147.7307591017404,0.9950364522678002,0.08431410583152321,0.0528537060064324,375.80848477037586,-0.0490915621792934,-0.04608801945235174,0.9977303141630439,-0.49691290141597827
0.10535723109381234,-0.9937012615533487,-0.038180154305030134,147.80756125852562,0.9931634978220782,0.10320452541444629,0.054544482536163355,376.41822497617176,-0.05026056227333671,-0.043665799996342056,0.9977811434917432,-0.5127103253750448
0.12481310256987022,-0.9916471932692279,-0.03252098510130138,147.88925698774787,0.9907838420850175,0.1228320332235747,0.05709356275583425,377.00049155867157,-0.05262206601909483,-0.03934729041595001,0.9978389642065569,-0.5279916282575755
0.1449855052739382,-0.9890706460653922,-0.02680563591253704,147.98958590964997,0.9879424820491353,0.1432269709558041,0.05878533907578132,377.57093226590206,-0.05430357536503885,-0.0350054544844265,0.9979106237702599,-0.545576909241954
0.16597527664471454,-0.9858674880462196,-0.02274873191339303,148.08728328947458,0.9846013992298236,0.16438996927584013,0.059464898382888896,378.11505629908544,-0.054884862015266385,-0.032268136766196734,0.9979711540794474,-0.5618247220892966
0.1892858457798824,-0.981693078810116,-0.021205355589744745,148.20182007288955,0.9804716894556093,0.1877888079018428,0.05840045260103354,378.6445577918744,-0.05334920849494445,-0.03184564006774594,0.9980679463182764,-0.5749439439447974
0.21400133961899148,-0.9765976733472751,-0.02146004582759114,148.31071035437205,0.9755936914233342,0.21257169585590757,0.055047287110666025,379.1427380094227,-0.04919726309103877,-0.03271648470210281,0.9982530645251028,-0.5873433100216223
0.2413269373519925,-0.9702208017926682,-0.02080588087171669,148.44840158407308,0.9693877222607589,0.24000890823205345,0.05179910873404199,379.63110853482556,-0.04526299058901205,-0.032669491208236326,0.9984407544159558,-0.5974379137966445
0.27162291963948154,-0.9622091790888723,-0.019354675165269803,148.6045757654386,0.9615658371422873,0.27049251448834744,0.04716912513012223,380.1017445764109,-0.04015128428576542,-0.03142300807391465,0.9986993658721729,-0.6020799604755703
0.30623671905656086,-0.9518274760543127,-0.015606202618581356,148.75299951689007,0.9512735845310458,0.30535591018188046,0.04285098138275866,380.5433111194197,-0.036021306894758326,-0.027968316202940782,0.9989595707615606,-0.6127271798710158
0.34425763956437194,-0.9388164327133993,-0.010509481289523503,148.95156587708405,0.9382332250207047,0.3435868411188431,0.04082276631303736,380.9950306100058,-0.03471417823115649,-0.02391389604230634,0.9991111193167868,-0.6152196893358848
0.38219503440273367,-0.9240518795722235,-0.007426216798368661,149.1301434721436,0.9234234377582947,0.3816071274123451,0.04080659601817047,381.4174496480937,-0.034873527223749555,-0.022453619112492215,0.9991394381849229,-0.6200411118889875
0.4205375422612578,-0.9072314993739623,-0.008898897337627089,149.35555535501902,0.9066892199166382,0.41989335459676225,0.04005304313641182,381.8493849602469,-0.03260080412256661,-0.024912340701993607,0.9991579031419816,-0.6277449962509609
0.45936410469465117,-0.8881893235906935,-0.010218409971807028,149.5587799127035,0.8878079547097316,0.45874401355278105,0.03675541011764894,382.2415552443243,-0.02795814214368626,-0.025956095768750707,0.9992719817525695,-0.6323575646680997
0.497547409314509,-0.8673860613287957,-0.00938409091075722,149.82041582161196,0.8670817640303417,0.4970052290269428,0.0339860851148841,382.64045386648,-0.024815121686046295,-0.02504646937162233,0.9993782616585496,-0.6344132751735488
0.5345725644646953,-0.8451114693278239,-0.004328156644430419,150.1005996258191,0.8448180724502437,0.5342354956848099,0.029576127939990142,383.02033946936285,-0.022682889047621137,-0.01946710043925195,0.9995531398504959,-0.6407003284683058
0.5692166029485295,-0.8221863605961364,-0.0014161232753597515,150.35727296465961,0.8219414995307609,0.5690032641385284,0.025446620043968016,383.3676652012447,-0.020116099472758543,-0.015648611392202926,0.9996751329129433,-0.6449810249375915
0.6031968957909815,-0.7975767301846755,-0.004991125599423691,150.65320261362834,0.7973643081615661,0.602862986400866,0.02768409113019377,383.7335812287353,-0.01907122856610378,-0.020678704434568977,0.999604217808154,-0.6511861484956318
0.6360880386346747,-0.7715007491965712,-0.013368177498897025,150.92144628650922,0.7714148112628035,0.6354300831098343,0.03387971457396357,384.0761355697594,-0.017643691363002093,-0.03186288661005129,0.9993364782554921,-0.6497355220852293
0.6668266098494797,-0.7449713040327925,-0.018976823216801775,151.25003561074553,0.7451094443488209,0.6660934522137084,0.03363758583365699,384.4261016309533,-0.012418716042968334,-0.03657025295687912,0.9992539379368133,-0.6493616823283324
0.696074681424078,-0.7177827096093421,-0.016371674021467792,151.61395745243453,0.7179314412309151,0.6956223197717881,0.026155324070751145,384.75959249437904,-0.007385349623873005,-0.029959795096117344,0.9995237988041356,-0.6426889860251346
0.7243879019643279,-0.6893209680957356,-0.009942364726416995,151.9774542426008,0.6893806070515154,0.7242148663115157,0.01634664757646087,385.0625562078515,-0.004067683615844258,-0.01869538974085838,0.999816931724158,-0.6471679895506469
0.7533457592353544,-0.6575841509999053,-0.007293533338005868,152.40061861436527,0.6576162983523048,0.7532342993872391,0.01337185647791014,385.3980051217889,-0.0032993877102576057,-0.01486998716293016,0.9998839413774083,-0.6515516870140928
0.782548128450784,-0.6224152647259817,-0.014753218385347825,152.7913485690915,0.6225895307476235,0.7822951884901972,0.019913592435175438,385.71708472995147,-0.0008531545898657193,-0.024768545584021407,0.9996927830590204,-0.6522405943465087
0.8114339957976114,-0.5840476382622937,-0.021522220138590717,153.25515694025594,0.5844440154979251,0.810865490548933,0.030371710829744065,386.0624146500465,-0.0002869062805104191,-0.03722317696632023,0.9993069136534573,-0.6586907414762744
0.8391847610840388,-0.5434174161726507,-0.02159938934617166,153.76022122932793,0.5438429747326438,0.8383754045050366,0.03689787322159816,386.3859616262796,-0.001942554055430891,-0.042710812501322026,0.999085534410926,-0.6489463566535064
0.864785708668492,-0.5017589380184571,-0.0195900595302538,154.24734923695615,0.5021392008043917,0.8640137139055689,0.036558967726195095,386.65480264303244,-0.0014177091941785236,-0.04145261958421693,0.9991394774259407,-0.6424883952471363
0.8887305970758104,-0.45797378854873844,-0.020445231071604057,154.81553237816166,0.4584255936746617,0.8880310146680688,0.03531165493387134,386.9359050256384,0.0019841882587894777,-0.04075517417086525,0.9991671882561224,-0.6391148980591991
0.9107157168104141,-0.4123983149584217,-0.022901966563774207,155.35397163543834,0.41297835278857026,0.9101001277289823,0.03415521984142085,387.1691338277084,0.006757528611864646,-0.040563724818820236,0.9991540554606053,-0.6357200869506822
0.9300462424803553,-0.3667169842560667,-0.023078376618821884,155.97423120148895,0.36734424311373304,0.9294137334919191,0.03533082269638358,387.41178418121143,0.008492944274217078,-0.04133701181274371,0.9991091240277273,-0.6245921951419489
0.9458952941787857,-0.32378420327363366,-0.021118344902789143,156.61847177203379,0.3243512184766515,0.9453147967147078,0.03429755490976468,387.6259017254625,0.008858475656734019,-0.03929166223248584,0.999188509106508,-0.609796475421628
0.958866530342225,-0.28306271804158867,-0.021227066784311847,157.24733568221822,0.283658171068641,0.9583122777226716,0.0342890999768716,387.79853879529924,0.01063619368845842,-0.038899909467009205,0.9991864919351049,-0.5947893009884675
0.9692816251144079,-0.24508080903830326,-0.02069940465915293,157.93558224243074,0.24568863170094243,0.968706915380974,0.03527011320655931,387.97323535998737,0.011407625136788554,-0.03927228320198721,0.99916335950462,-0.5812016193723215
0.9773302483640786,-0.21083697257133502,-0.019322421042482694,158.61900002957856,0.21141297921365707,0.9767553857774972,0.03540559872802197,388.1119360439035,0.011408464718690654,-0.03868797935785271,0.9991861658584261,-0.567580490359834
0.9834984686207402,-0.18008915591917624,-0.017283380333425916,159.3486809544842,0.1806123482094289,0.9828918818789972,0.03609303135840156,388.2457148936225,0.010487732688836335,-0.03861903807421325,0.9991989495002644,-0.5523373047063462
0.9882990525971391,-0.15180674871080546,-0.014819909466539233,160.09401668452,0.1522600804608506,0.987653269806594,0.0368507170857234,388.3621373114662,0.009042740691863643,-0.03867601439686944,0.9992108775962684,-0.535695424116574
0.9920075200750846,-0.1256071969064203,-0.011993416041932109,160.84808166694185,0.12597211965325825,0.9913350353140056,0.037226497294894245,388.4542332877649,0.007213573026316631,-0.038439810993120424,0.9992348446109117,-0.5204613454667315
0.9946774873819124,-0.1024984192660719,-0.010529817592387214,161.6313615656299,0.102831259993094,0.9939542585830732,0.038480347865862324,388.5382887556661,0.00652198146991526,-0.03935833559838851,0.9992038540350163,-0.5058510159092328
0.9965133173260429,-0.08282161895471969,-0.010086856013290202,162.42961100960548,0.08314864975143717,0.995808792366641,0.038093183911575075,388.60481790276543,0.006889642016072638,-0.03879907882085809,0.9992232903073182,-0.4894355714218016
0.997749055777533,-0.06614338021085735,-0.011038952353593983,163.23801780785547,0.06652088493496067,0.9970491058703979,0.038314467731396615,388.6582537744525,0.008472131740335495,-0.03896256259056511,0.9992047383520707,-0.4736335089232568
0.9985668598381793,-0.051970889643041085,-0.012777480706684524,164.07177018157066,0.0524033619533544,0.9979685053478408,0.03623227352626634,388.69963319741663,0.010868503053839356,-0.036849934809293564,0.9992616348139819,-0.4585460436338806
0.9991043328202865,-0.040277170544159566,-0.012974191436346578,164.92550578040635,0.04069856312445011,0.9985913881988644,0.03404232561766536,388.73316469199017,0.01158477976084553,-0.03453987038810979,0.999336178980851,-0.44330487078334496
0.9994176609858942,-0.031686992160488675,-0.01265853049041981,165.80085993497062,0.03208323185364787,0.9989588631688449,0.03243216655251454,388.762236471851,0.011617676629037703,-0.03281941369886946,0.9993937758452628,-0.4238771211754635
0.9995871163031417,-0.0258517042524508,-0.012544247332976018,166.6936310060571,0.026230475446483336,0.9991741323924118,0.031033383949401305,388.7868655702961,0.011731627261536304,-0.03134961841092587,0.9994396513044483,-0.40396170047781316
0.9996373389552813,-0.022568078314067996,-0.01469229375198704,167.6017608502619,0.02297701107823939,0.999335770590426,0.028286547049630757,388.80708672620483,0.014044159862012188,-0.028613880661673217,0.9994918904542943,-0.3835280651735122
0.9996214152902038,-0.02139421788646617,-0.017303192036746195,168.5235706246064,0.021828050231581273,0.9994419555574651,0.02528483390473347,388.82555540425375,0.016752594291274615,-0.025652952001028427,0.9995305291523326,-0.36253049320494496
0.9995846112587853,-0.020416544769621736,-0.020341643153409306,169.45756569948458,0.020908239861809397,0.999487031465109,0.024259916980136194,388.8460645450161,0.01983590640511438,-0.024675152862144965,0.9994986572761074,-0.34047802606983013
0.9995577737470965,-0.01960478775170612,-0.022360873389010133,170.40548863590777,0.020134786892876313,0.9995156609059421,0.023728577798012972,388.8713796713535,0.021884858279392874,-0.02416832151316132,0.9994682653469633,-0.3110113741710737
0.9995242081732896,-0.01891333737782396,-0.0243647356362787,171.3608351569088,0.019479067041865084,0.9995411897277093,0.02319532243907049,388.89561374429684,0.023914859201316332,-0.02365888791974075,0.9994340020990029,-0.27807998186399274
0.9995389160022933,-0.018757262310800386,-0.02387621551922759,172.32895211048879,0.019281945347715622,0.9995733582060178,0.02193776738516115,388.91851365022353,0.023454544439477813,-0.022388036790762553,0.999474125791691,-0.24392750492226173
0.9995773673574786,-0.018700857200159793,-0.022258503037717807,173.30582575109784,0.019162269209058627,0.9996021118389441,0.020699973841325933,388.9372890959695,0.021862541306945146,-0.02111775194978869,0.9995379208035793,-0.21140519647360717
0.9996708505663681,-0.018313096905377274,-0.01796648701666085,174.2925632950611,0.018647718964628062,0.9996524269925265,0.018637635311618977,388.95073060350364,0.017618929850082038,-0.018966534973501023,0.9996648224411069,-0.17982390620945138
0.9997081246016443,-0.018386161253978777,-0.01567169184838057,175.27875218797826,0.01863478210007979,0.9997004499141108,0.015868963395677886,388.9658741697045,0.015375227953074659,-0.016156365091127556,0.9997512254842464,-0.15163447466896013
0.9997519351757922,-0.01822449168100591,-0.012803238028508319,176.27075876325048,0.018404472498486008,0.9997314302462086,0.01408385589555249,388.9764737474585,0.012543121359152297,-0.014316004032044428,0.9998188345780007,-0.12576121504716045
0.9997509163509777,-0.0182966527362304,-0.012783110242922405,177.2570841432472,0.018451932477220552,0.9997560812892606,0.012136556068572956,388.9876549230891,0.012557934555153038,-0.012369408670395158,0.9998446023597631,-0.09789486755978759
0.9997259068783402,-0.018235483630698292,-0.014686345907622871,178.2403815218879,0.01839163626559209,0.9997750573608872,0.010568425083886484,388.99839401009535,0.01449032543522529,-0.010835633545130046,0.9998362357607739,-0.06917886111689951
0.9996827375714564,-0.018043600384859717,-0.017573413375742676,179.2237177478587,0.018238269047652213,0.9997733897001765,0.010981027935321623,389.01572000710803,0.017371292991599875,-0.011298047754691828,0.9997852727283687,-0.04156915234830591
0.9996822411595534,-0.017259196366846235,-0.01837044757459889,180.20809704432708,0.017478548881667985,0.9997770482399376,0.011848077218198782,389.03448802549303,0.018161866050530936,-0.012165405311544013,0.9997610106005103,-0.014139362770336807
0.9997181447255075,-0.01666999809968457,-0.016905745646123422,181.19265965526685,0.016916450605174837,0.9997512122709519,0.014541239340661831,389.0575059412712,0.0166591300077495,-0.014823126079094546,0.9997513430035417,0.016804394906221588
0.9997222157004395,-0.01598576920150905,-0.017320765032313612,182.17188706308292,0.016239662226123764,0.999761262056017,0.014618363892527542,389.07847500637916,0.017082938738120612,-0.014895590901046358,0.9997431222435449,0.047013660159002074
0.9997155781410103,-0.015693393641576632,-0.017958397508942934,183.14890592113449,0.015952341059595785,0.9997694952112529,0.01436803351473078,389.10048800990137,0.01772876969973158,-0.01465043317437428,0.999735426647738,0.0778383471208286
0.9997423075308661,-0.01513467524028531,-0.01691805028953691,184.12724779382734,0.01537784576672005,0.9997789152593015,0.014337413041051395,389.1220023226917,0.016697317312488913,-0.014593882559171954,0.9997540772098336,0.11031982396691996
0.9997843513913743,-0.014667285233342237,-0.014701055443504111,185.10175573695645,0.014887498112488457,0.99977692770632,0.01498369083487338,389.14146356123564,0.014478005560245063,-0.015199324996401265,0.9997796209023069,0.14112036608736409
0.9998308274988251,-0.014237029863718163,-0.011646085722771262,186.07561439566624,0.014408805303968798,0.9997866106535974,0.014801584742024965,389.15926962316905,0.011432869776121565,-0.014966892461822836,0.9998225618475783,0.17095840721796646
0.9998607455960702,-0.014024038482456057,-0.009046346001026136,187.04532127864172,0.014149430363169244,0.9998025795405193,0.013949540400162795,389.17508228146085,0.008848931849831723,-0.014075606484541793,0.9998617748634117,0.19781602515836672
0.9998718979579722,-0.013966484803818057,-0.007821359228418685,188.01172131981932,0.014076954873804117,0.9997993635864213,0.014251212643514345,389.19253971930993,0.0076207508719808425,-0.014359482981605788,0.9998678384556076,0.22247309674416943
0.9998663705979705,-0.01421695621285248,-0.008071295226717458,188.97119064796442,0.014342041723001277,0.9997745800179986,0.015656680255521967,389.2117132111741,0.007846886143405816,-0.015770349775577352,0.9998448493840323,0.24258560780963886
0.9998679474770314,-0.014530785041338222,-0.0072819239883734534,189.9204432333163,0.01464936566956911,0.999756417916072,0.016505154232401904,389.2315418620851,0.007040316639850056,-0.016609657510939804,0.9998372346068977,0.26402092471517696
0.9998804337197937,-0.014510271053136499,-0.005349471406435806,190.85996386363473,0.014600445274538638,0.9997450412656053,0.01722229867642439,389.2489117534237,0.005098206375722999,-0.017298350446933546,0.999837325014602,0.2840731099307777
0.9998976976758284,-0.014224204879488158,-0.00152040573730516,191.7835413609011,0.014250471885282792,0.999718906739359,0.0189508067678385,389.26637051308353,0.001250416338980778,-0.01897053071234491,0.9998191955848138,0.30696642667386886
0.9998993534262309,-0.014139039498956788,0.0011458829053814209,192.6914280638812,0.014112223622703925,0.9996851002819862,0.020749924930709013,389.2846032762125,-0.0014389066199287752,-0.020731665104768867,0.999784046291784,0.3281915231046668
0.999907818409274,-0.013537822995835403,0.0010701179625091874,193.57771081348957,0.013510893012164958,0.9996648152146399,0.022086084986914518,389.29838050850043,-0.001368758798013901,-0.022069591272412953,0.9997554663760876,0.35031979220319204
0.9999291914424074,-0.011387892469214346,-0.003455305493726096,194.43916499157027,0.0114666478709315,0.999653258027495,0.023702486667791952,389.3116971160244,0.003184185929429358,-0.023740431787131054,0.999713050530099,0.3720124532001905
0.9998877145899894,-0.00826030351920213,-0.012502285659774555,195.27393647720424,0.008567198895337733,0.9996582737882657,0.024695999693464022,389.3246575076741,0.01229401998785376,-0.02480034095494694,0.9996168116217468,0.39758162845686046
0.9998324528876995,-0.005025385955775098,-0.017600968157512782,196.09009556408884,0.005470282583815898,0.9996644239805694,0.025320599804934334,389.334202353643,0.017467811614956655,-0.025412639089324816,0.9995244231317328,0.42304164983771964
0.9998556535069326,-0.0018360436764828067,-0.016894309561404464,196.89126383397848,0.0022681623309448572,0.9996698849011705,0.025594312659971006,389.3417834186396,0.016841747317522478,-0.025628941343724582,0.9995296615918987,0.45055618855893287
0.9999357068587014,0.002631633716853217,-0.011034712316584424,197.67631557667355,-0.0023279041716530494,0.9996205167688109,0.027448017261387417,389.3484668580499,0.011102755320255729,-0.02742056793805996,0.999562276372489,0.48129447758277866
0.9999374343861602,0.009425396731227043,-0.006031733292943529,198.4397246262043,-0.009243415176892953,0.999521491798606,0.029518788944862887,389.3522901269,0.006307071603873768,-0.02946119617223726,0.9995459738152356,0.5104589205089891
0.9998059089201775,0.01900308383838018,-0.005206073387223776,199.17451059826183,-0.018842143764694924,0.9993903462120945,0.02939116621881542,389.3432436419554,0.00576142293326935,-0.02928737000583822,0.9995544448677294,0.5320674772649333
0.9994382700820766,0.033296063977463,-0.003816756699612885,199.88778710810362,-0.033163089716160846,0.9989756444435038,0.030786662081124978,389.3247663038251,0.0048379221218842906,-0.03064280269860897,0.9995186854744211,0.5487339153802568
0.99866516950696,0.0516391308884596,-0.0011764162711686444,200.59268888806494,-0.051579472941510156,0.9982047635942923,0.030442366335118026,389.29273345891676,0.0027463205625527275,-0.030341056965723538,0.9995357668987491,0.5662587102131001
0.9973812343850464,0.07227207930724201,0.0027329674433921865,201.27350500846458,-0.07232143263573826,0.9969381519852091,0.029730418014216345,389.2390176066834,-0.0005759212003037973,-0.029850220854401175,0.9995542136297462,0.5808280764905072
0.9952344180838137,0.09741693630982737,0.00429456143727924,201.95775700199462,-0.09749975634152849,0.9948333859987213,0.02828994323684497,389.17588676728155,-0.0015164544276759498,-0.028573855828745005,0.9995904959174664,0.5982087797425014
0.9917504013402061,0.1281179902771646,0.004125218302920481,202.60900183180132,-0.12818347038809771,0.9913514183147586,0.028132992492988656,389.08323265785845,-0.00048519889496860167,-0.0284296953798142,0.9995956803450372,0.6162460933333143
0.9864394897871662,0.16412119360351468,0.0011410445526727619,203.27502439238896,-0.16408768532193363,0.9860421195980811,0.028215925719493197,388.9803302382927,0.003505713823158509,-0.02802054367164563,0.9996011906147544,0.6297727959677702
0.9788731584114787,0.2044522759936081,-0.0025756893404690773,203.893392860282,-0.2042926066409233,0.9784757682765932,0.02915047189564624,388.8325877753175,0.008480130167719955,-0.028008418845025314,0.9995716733119301,0.6449785450916073
0.9686159779099429,0.2485056231794044,-0.005290780068665116,204.54663094894235,-0.24823662042199524,0.9682176976661071,0.03054801216842218,388.6772587421499,0.012713983219885091,-0.028275931690834612,0.9995192244239517,0.6594852630556287
0.9552736146008566,0.29564397501122197,-0.006860440048040365,205.19358065348217,-0.2953177638104231,0.9549210253389212,0.030221035108825366,388.4919977814834,0.015485843463933086,-0.026843356494210473,0.999519660060224,0.6802128375773575
0.9390419127565576,0.34371568265881086,-0.007732242653470693,205.7664485455434,-0.34335768011642404,0.9387331286113478,0.029759714911819772,388.2429516219669,0.01748740408258484,-0.025290699502410814,0.9995271586320963,0.7034713462771836
