0,1,2,3,4,5,6,7,8,9,10,11
-0.639892,-0.76842856,0.0077219037,107.07872,0.7682284,-0.63940907,0.03136392,128.43222,-0.019163415,0.0260017,0.9994818,0.44327724
-0.6402332,-0.7681383,0.008290628,106.451454,0.7680192,-0.6398355,0.027561389,129.17737,-0.015866257,0.024013072,0.9995893,0.43505955
-0.6404273,-0.7679866,0.0073016323,105.82662,0.767881,-0.64009833,0.025211805,129.91325,-0.014688502,0.021753104,0.99965906,0.42214453
-0.6401665,-0.76822156,0.005124011,105.188034,0.7680647,-0.63986397,0.025563156,130.66922,-0.016359437,0.02030024,0.99966365,0.4166747
-0.6400201,-0.7683528,0.003481423,104.547134,0.76812965,-0.6397086,0.027432902,131.43575,-0.018850992,0.020231782,0.99962115,0.40878856
-0.6402967,-0.7681274,0.002076419,103.91371,0.76782936,-0.6399666,0.029725324,132.19621,-0.021503938,0.020627351,0.9995595,0.40250108
-0.6402419,-0.76817405,0.0016759894,103.27434,0.7678181,-0.6398743,0.03192281,132.9665,-0.023449793,0.021725165,0.99949247,0.39359644
-0.6406078,-0.7678687,0.00180138,102.63058,0.76748586,-0.64020914,0.03317369,133.7348,-0.02431972,0.022633843,0.9994515,0.3840537
-0.6404457,-0.7680044,0.0015921558,101.98685,0.76760435,-0.6400408,0.033677146,134.50446,-0.024845092,0.022790512,0.999435,0.3750806
-0.6404305,-0.76801854,0.00041093002,101.34138,0.7676071,-0.6400683,0.033087447,135.2675,-0.025148692,0.02150563,0.99945587,0.36351568
-0.6406909,-0.76780105,-0.0007361878,100.699936,0.7673581,-0.64035195,0.033372905,136.03308,-0.026095113,0.020816784,0.99944615,0.35197502
-0.64074403,-0.7677534,-0.0023693491,100.0554,0.76726526,-0.6404396,0.033823,136.79518,-0.027485091,0.019853953,0.9994285,0.33824685
-0.6412735,-0.767311,-0.0024679645,99.41904,0.7667872,-0.64094704,0.035031933,137.55202,-0.028462166,0.020572634,0.99938667,0.32502586
-0.641778,-0.76688987,-0.0022110888,98.77634,0.766369,-0.64144206,0.035121817,138.315,-0.028352793,0.020845888,0.99938416,0.3144553
-0.64210445,-0.76661885,-0.0011999994,98.12925,0.76612157,-0.6417416,0.035050336,139.08296,-0.027640278,0.021586621,0.99938846,0.29954532
-0.6432027,-0.7656984,-0.00052897545,97.49253,0.765222,-0.64282537,0.034840725,139.83206,-0.027017465,0.022004856,0.9993963,0.28920633
-0.6439507,-0.7650696,2.4193025e-05,96.85107,0.76459265,-0.64354676,0.035337,140.59122,-0.027019637,0.022773772,0.99937904,0.27561527
-0.644528,-0.76458323,-0.00035702137,96.202385,0.76411325,-0.6441466,0.034771245,141.35368,-0.026815426,0.022138221,0.9993988,0.2650109
-0.64529455,-0.7639365,-8.425172e-05,95.564125,0.76349056,-0.64492023,0.03410561,142.10031,-0.026108794,0.021943824,0.99942183,0.25520298
-0.64557946,-0.76369584,-0.0002340156,94.9193,0.76327735,-0.64523447,0.032914236,142.85446,-0.025287393,0.021070119,0.9994618,0.24557792
-0.6460864,-0.76326686,-0.00055338437,94.27832,0.762854,-0.64575905,0.03243866,143.60388,-0.02511664,0.020536007,0.9994773,0.23551054
-0.64600086,-0.7633319,-0.0033897574,93.63096,0.7629126,-0.64578044,0.030582616,144.35791,-0.02553366,0.017170291,0.99953026,0.2250302
-0.6452554,-0.7639588,-0.004079798,92.9863,0.76355416,-0.6450701,0.029545497,145.11456,-0.025203232,0.015949227,0.99955887,0.2148175
-0.6445389,-0.76456183,-0.0043786606,92.35126,0.76418626,-0.6443823,0.028181637,145.85983,-0.024368068,0.0148180295,0.999597,0.20358722
-0.64332837,-0.7655802,-0.004465375,91.707016,0.76525134,-0.6432032,0.026141427,146.61777,-0.022885436,0.013400369,0.9996521,0.19498214
-0.6419425,-0.7667423,-0.004520735,91.07865,0.7664041,-0.64181435,0.026506031,147.36325,-0.0232247,0.013550621,0.99964225,0.18572186
-0.6408089,-0.7676903,-0.004472925,90.45061,0.76729983,-0.64064884,0.028698545,148.10912,-0.024897102,0.014958192,0.999582,0.17750217
-0.63945675,-0.76880914,-0.0056611295,89.81425,0.7682504,-0.639242,0.03412639,148.87402,-0.029855443,0.017473165,0.99940544,0.1627102
-0.6389659,-0.769203,-0.007337418,89.18558,0.7683874,-0.63867754,0.04093184,149.62912,-0.03617107,0.020516047,0.99913895,0.1506002
-0.63851154,-0.76957774,-0.0075932383,88.55361,0.7686783,-0.63818866,0.043039877,150.3886,-0.037968382,0.021644676,0.9990485,0.130484
-0.638576,-0.7695413,-0.0056098127,87.925644,0.76880574,-0.6382535,0.039670367,151.13899,-0.034108397,0.021019662,0.99920106,0.1116226
-0.6384935,-0.7696239,-0.0031401154,87.29717,0.7690647,-0.6381742,0.035730597,151.89255,-0.029502986,0.020398775,0.99936056,0.09099772
-0.638072,-0.7699749,-0.0027588825,86.6599,0.7694236,-0.6377419,0.035721872,152.6513,-0.02926432,0.020670347,0.99936205,0.074471556
-0.6384882,-0.7696207,-0.0046503115,86.028984,0.76896626,-0.6381725,0.037819885,153.40503,-0.03207459,0.02057159,0.99927783,0.055004172
-0.6385631,-0.7695596,-0.004465826,85.39873,0.7688463,-0.6382006,0.03973652,154.16054,-0.033429638,0.021940716,0.9992043,0.043582156
-0.6388895,-0.76929414,-0.0034089026,84.77627,0.76862675,-0.63850707,0.039054323,154.90573,-0.032220796,0.022331197,0.99923533,0.027041316
-0.63965666,-0.76866066,-0.0022499424,84.15255,0.768051,-0.63925964,0.038057126,155.64825,-0.030691236,0.022615397,0.9992771,0.012860407
-0.64001817,-0.768357,-0.003055366,83.52516,0.76771015,-0.63963205,0.03867384,156.39522,-0.031669546,0.022406293,0.9992513,-0.0047134664
-0.6408036,-0.76769054,-0.005194171,82.905785,0.7668936,-0.64041954,0.041722424,157.13579,-0.035356283,0.022752471,0.9991198,-0.021861777
-0.64132917,-0.767243,-0.006319418,82.28057,0.7663053,-0.64091337,0.044832073,157.8793,-0.038447224,0.02390948,0.9989786,-0.040101536
-0.6416227,-0.7669977,-0.0062996056,81.660515,0.7660203,-0.64118063,0.04586946,158.61627,-0.039220884,0.024605228,0.99893165,-0.060091577
-0.64255303,-0.7662309,-0.00455006,81.03888,0.76530784,-0.6420487,0.045619365,159.34735,-0.03787626,0.025830632,0.99895257,-0.07920133
-0.64305633,-0.7658146,-0.0033942943,80.41656,0.7649646,-0.64253855,0.044466726,160.08017,-0.036234166,0.025998063,0.9990092,-0.098821774
-0.64282805,-0.76600415,-0.00383591,79.79743,0.76521504,-0.6423772,0.042442087,160.80792,-0.03497485,0.024347637,0.99909574,-0.11896111
-0.6423878,-0.76636624,-0.0050678095,79.18166,0.76561373,-0.64202404,0.040553186,161.53693,-0.034332182,0.022170855,0.9991687,-0.13679104
-0.6416594,-0.7669693,-0.006031852,78.57456,0.76623946,-0.6413566,0.03927584,162.25414,-0.033991862,0.020579832,0.9992144,-0.1539866
-0.64127743,-0.76727426,-0.0076537463,77.96019,0.76654965,-0.64105165,0.03818546,162.97972,-0.034205098,0.018620461,0.9992456,-0.17005773
-0.64080775,-0.76765716,-0.008545534,77.34977,0.76692426,-0.6406173,0.037951164,163.7062,-0.03460783,0.017765587,0.9992473,-0.18929999
-0.639771,-0.7685241,-0.008301621,76.74328,0.7677876,-0.6395691,0.038174618,164.43298,-0.034647506,0.018049095,0.9992408,-0.2045568
-0.6395445,-0.7687125,-0.008304532,76.13643,0.7680184,-0.6393649,0.036929704,165.14752,-0.033697885,0.017240122,0.99928755,-0.22163616
-0.63868445,-0.76943207,-0.007845276,75.53886,0.7687896,-0.638513,0.03559983,165.86256,-0.0324009,0.016705658,0.9993395,-0.23797734
-0.6386167,-0.769496,-0.0070544044,74.93427,0.76885307,-0.6384123,0.036033645,166.57521,-0.0322313,0.017587852,0.9993299,-0.25352547
-0.6379333,-0.7700758,-0.00543685,74.34255,0.76936615,-0.6376197,0.038995106,167.29668,-0.03349576,0.02069331,0.9992289,-0.27194607
-0.6374049,-0.7705159,-0.0050425874,73.74694,0.76979375,-0.63706565,0.039607354,168.01126,-0.03373049,0.021364132,0.9992069,-0.2844568
-0.63748246,-0.7704578,-0.0040183333,73.16413,0.7698128,-0.6371454,0.037916385,168.70921,-0.031773176,0.021077625,0.9992771,-0.29739788
-0.63682234,-0.7710138,-0.00063345395,72.57902,0.77050376,-0.6364294,0.035851292,169.41287,-0.028044928,0.022342786,0.9993612,-0.3120831
-0.63578236,-0.7718716,0.0005644753,71.99161,0.77142334,-0.6353867,0.03454651,170.11987,-0.02630675,0.022399472,0.99940723,-0.31934536
-0.63540536,-0.7721815,-0.0010473722,71.42548,0.77172184,-0.63507164,0.033663098,170.79874,-0.026659116,0.020581393,0.99943703,-0.33531505
-0.63475263,-0.7727163,-0.0019974136,70.84824,0.77222645,-0.63443714,0.034054086,171.4925,-0.02758132,0.020073427,0.9994223,-0.34171993
-0.63522977,-0.77232265,-0.0024958937,70.29233,0.7718289,-0.63493186,0.033848055,172.16463,-0.02772628,0.019574849,0.9994282,-0.3469107
-0.6352024,-0.77234626,-0.0021252313,69.73941,0.7718664,-0.6348991,0.033607636,172.8275,-0.027305974,0.019707214,0.9994372,-0.35695863
-0.63489425,-0.77259976,-0.002060602,69.191,0.7721269,-0.63459355,0.033393342,173.49223,-0.027107267,0.019610152,0.9994446,-0.36405882
-0.6351735,-0.77236944,-0.0023159306,68.660614,0.77189755,-0.63488376,0.033177793,174.12973,-0.027095797,0.019285955,0.9994512,-0.3717628
-0.63500756,-0.77250457,-0.0027259155,68.12856,0.7720328,-0.6347346,0.032885578,174.76743,-0.02713443,0.018778054,0.99945986,-0.3784668
-0.63522625,-0.77232283,-0.0032151076,67.60837,0.77184856,-0.6349709,0.032646682,175.39348,-0.027255217,0.018256415,0.9994663,-0.38244653
-0.63547665,-0.7721164,-0.0033144746,67.09394,0.77161425,-0.6352064,0.0335902,176.01872,-0.02804086,0.018788256,0.99943477,-0.39088655
-0.63547283,-0.7721146,-0.0043274937,66.58452,0.77155256,-0.63520527,0.034999855,176.63707,-0.029772684,0.01890253,0.99938256,-0.3981612
-0.6357703,-0.77186334,-0.0053375536,66.07859,0.7712171,-0.6354933,0.037101552,177.24226,-0.03202925,0.019471616,0.9993018,-0.41048303
-0.6358522,-0.7717927,-0.005774322,65.578064,0.77107793,-0.6355532,0.03892268,177.8503,-0.033710077,0.020296581,0.9992301,-0.4176954
-0.6358704,-0.771781,-0.0053121382,65.09089,0.77100515,-0.6355119,0.040984996,178.44275,-0.035007317,0.021965422,0.9991502,-0.43043792
-0.6364435,-0.77131546,-0.0041689426,64.617676,0.7704953,-0.6359977,0.04298883,179.01161,-0.035809334,0.024147773,0.9990714,-0.4401474
-0.63677686,-0.7710427,-0.0036905026,64.15385,0.77020997,-0.6362968,0.043670963,179.572,-0.036020376,0.024966158,0.99904376,-0.45012015
-0.6376616,-0.77031225,-0.0034786854,63.688946,0.76947343,-0.6371645,0.044003237,180.1264,-0.03611267,0.025382375,0.99903,-0.46685535
-0.6388015,-0.7693707,-0.0025955178,63.243008,0.76853085,-0.6382535,0.044688866,180.66286,-0.036038842,0.026552536,0.9990023,-0.47568557
-0.6407484,-0.7677543,-0.00032438128,62.795498,0.7669636,-0.6401061,0.04511466,181.19029,-0.034844555,0.028658314,0.9989864,-0.4871575
-0.64448875,-0.7646125,0.0026860987,62.366207,0.763882,-0.64370966,0.0461125,181.70554,-0.03352907,0.03177081,0.99893725,-0.49450344
-0.64970106,-0.7601743,0.005383752,61.938442,0.7594926,-0.6487805,0.04753056,182.2101,-0.032638583,0.03496954,0.9988599,-0.50510865
-0.6573993,-0.7535151,0.006812536,61.510593,0.7528543,-0.6563804,0.048779406,182.70384,-0.032284353,0.037196357,0.998791,-0.5123166
-0.6663337,-0.7456084,0.008527937,61.08073,0.7449596,-0.6651707,0.05086652,183.18431,-0.032253917,0.040247004,0.99867374,-0.52308494
-0.67648953,-0.73639387,0.009545415,60.652843,0.7357491,-0.6752147,0.05256017,183.64597,-0.032259732,0.0425794,0.99857676,-0.5300309
-0.68875515,-0.72491497,0.010942353,60.222565,0.7242891,-0.68733525,0.05458731,184.08905,-0.032050043,0.04552268,0.9984537,-0.53866184
-0.70318234,-0.7108917,0.013139922,59.795845,0.71031183,-0.70154667,0.057390243,184.51872,-0.03157993,0.04968921,0.99827,-0.5450479
-0.71909636,-0.69475436,0.01489601,59.3646,0.6942274,-0.71726656,0.05984419,184.9385,-0.030892551,0.05337492,0.9981012,-0.5488494
-0.73695624,-0.6757887,0.014503289,58.91853,0.6752556,-0.73506594,0.060928814,185.3353,-0.03051408,0.05469526,0.99804133,-0.5559625
-0.7564009,-0.6540128,0.01141158,58.47837,0.65338683,-0.75462383,0.060273577,185.698,-0.030808184,0.05304712,0.99812126,-0.561572
-0.7764619,-0.630123,0.007556333,58.019794,0.629396,-0.7748595,0.058802288,186.04501,-0.031197522,0.050413616,0.99824566,-0.5694381
-0.79748327,-0.60333335,0.0038214128,57.569553,0.6025378,-0.79607064,0.056779165,186.36801,-0.031214593,0.047582928,0.998384,-0.57466924
-0.81957126,-0.5729814,0.0008101241,57.12817,0.57214034,-0.81828845,0.05535079,186.65886,-0.031052,0.045827366,0.9984712,-0.5782335
-0.8423666,-0.5389072,-0.001764153,56.658012,0.5379724,-0.84108794,0.05622348,186.93703,-0.03178298,0.046411656,0.99842125,-0.57988036
-0.8657435,-0.50046265,-0.005548353,56.198624,0.4995277,-0.8647068,0.052521348,187.17792,-0.031082608,0.042698402,0.998609,-0.58117306
-0.88823617,-0.45930436,-0.009022638,55.755817,0.45850223,-0.887564,0.04483423,187.37357,-0.028600665,0.035686426,0.9989583,-0.5858669
-0.90865606,-0.41737065,-0.012299748,55.271366,0.41679412,-0.908386,0.033492383,187.5494,-0.0251516,0.025306534,0.99936783,-0.59435517
-0.92710125,-0.37456053,-0.013894871,54.797703,0.37417236,-0.9270417,0.024351139,187.70299,-0.022002047,0.01737684,0.99961144,-0.59633815
-0.9439599,-0.3298129,-0.012983803,54.345863,0.32958582,-0.9439754,0.016965967,187.82532,-0.017851934,0.011735858,0.9997763,-0.5968388
-0.9591946,-0.28249723,-0.012094649,53.86008,0.28232768,-0.9592174,0.014042651,187.94565,-0.015568359,0.010054924,0.99983275,-0.59714246
-0.9720256,-0.23454297,-0.012693221,53.406242,0.23438463,-0.9720613,0.012844094,188.0271,-0.015351035,0.009509633,0.9998414,-0.5976272
-0.9825405,-0.1854774,-0.014747224,52.908886,0.18531156,-0.98260915,0.011963703,188.10083,-0.016709711,0.009021932,0.9998241,-0.59593844
-0.99057657,-0.13556486,-0.019630715,52.42884,0.13549511,-0.99076813,0.0048806225,188.136,-0.020111088,0.0021747048,0.99979985,-0.59704477
-0.9959756,-0.08608318,-0.025047258,51.9759,0.086212635,-0.9962705,-0.0041046613,188.13347,-0.024600461,-0.006247593,0.99968237,-0.60671
-0.9990008,-0.035030305,-0.027845865,51.476524,0.035236325,-0.9993572,-0.00691606,188.11795,-0.027585657,-0.007890397,0.99959284,-0.6194135
-0.99948376,0.016746666,-0.02751153,51.015438,-0.016644776,-0.999856,-0.0039012337,188.09029,-0.027572867,-0.0034413598,0.9996184,-0.6233797
-0.9973327,0.0679332,-0.026787696,50.578495,-0.06801239,-0.99768436,0.0020842527,188.05087,-0.026584046,0.003900523,0.9996435,-0.60617745
-0.99262834,0.11875066,-0.02433599,50.1137,-0.11891703,-0.9928908,0.005536221,187.97427,-0.023505522,0.008389307,0.9996931,-0.6182459
-0.9854295,0.16849683,-0.023291275,49.697987,-0.1686907,-0.98564863,0.006648709,187.88283,-0.021836702,0.010480788,0.9997112,-0.6166487
-0.9757869,0.21773563,-0.020879233,49.248077,-0.2179044,-0.97595245,0.0061980924,187.76004,-0.01902757,0.010597627,0.99976736,-0.62581223
-0.96350974,0.26699123,-0.019225303,48.82298,-0.26716176,-0.9636288,0.0069337864,187.62195,-0.016674776,0.011816969,0.99979573,-0.6353644
-0.9487917,0.315264,-0.020195255,48.4353,-0.31553575,-0.94883907,0.012068126,187.47232,-0.015357384,0.017822396,0.99972785,-0.6463293
-0.9326917,0.36006442,-0.02108957,48.002125,-0.36037415,-0.9327145,0.01334615,187.29372,-0.014865061,0.020047909,0.99969316,-0.6321513
-0.91581464,0.40104586,-0.021233093,47.603313,-0.40129822,-0.915903,0.009253414,187.08372,-0.015736395,0.016995141,0.9997364,-0.6424523
-0.8980735,0.43915904,-0.024666438,47.187473,-0.43941477,-0.89826727,0.0058932444,186.85193,-0.01956897,0.01613129,0.99968314,-0.65005815
-0.8804747,0.4731687,-0.029678153,46.776707,-0.4735271,-0.88076043,0.0061031133,186.62279,-0.023251532,0.019426972,0.9995457,-0.6470719
-0.8640638,0.5022107,-0.0343974,46.38001,-0.5027281,-0.8644103,0.007962937,186.37971,-0.025734387,0.024172952,0.9993813,-0.64278716
-0.84840304,0.5281668,-0.035457354,45.974537,-0.528695,-0.84878576,0.0069613066,186.1123,-0.026418962,0.024652047,0.99935174,-0.64372104
-0.8346191,0.54968894,-0.035468843,45.58666,-0.5501918,-0.8350219,0.005614196,185.83882,-0.026531195,0.024200307,0.9993598,-0.6552548
-0.8224925,0.56773454,-0.03447655,45.18643,-0.5681779,-0.8228991,0.0039068805,185.5455,-0.02615264,0.022802116,0.9994027,-0.6600406
-0.8125532,0.5819166,-0.033695377,44.78511,-0.58233047,-0.8129486,0.0031784019,185.24883,-0.025543038,0.022204388,0.99943197,-0.6663841
-0.8044735,0.5930812,-0.032896552,44.381535,-0.5934646,-0.8048591,0.0024508117,184.94177,-0.025023554,0.021494476,0.9994607,-0.66971475
-0.7978317,0.60211664,-0.03041877,43.97861,-0.6024179,-0.7981831,0.0009740668,184.6189,-0.023693243,0.019101877,0.9995417,-0.67826915
-0.7925597,0.6091733,-0.027608322,43.573807,-0.60941476,-0.79285425,0.00046460703,184.29883,-0.021606347,0.017193073,0.9996236,-0.6862481
-0.7879794,0.6151621,-0.025870146,43.158863,-0.6153818,-0.7882317,0.0007273978,183.97159,-0.019944198,0.016493116,0.99966997,-0.6917649
-0.78473294,0.61925906,-0.026789725,42.735203,-0.6195372,-0.78496504,0.0028135115,183.63562,-0.019286703,0.018805012,0.999642,-0.7012083
-0.78205276,0.6225641,-0.028506728,42.29554,-0.62292445,-0.7822673,0.0052323053,183.28897,-0.019042432,0.021849403,0.9995848,-0.69881403
-0.7799059,0.625332,-0.026679678,41.85751,-0.6256557,-0.780084,0.005320554,182.93028,-0.017485274,0.02084175,0.99963474,-0.70618486
-0.77844334,0.6273127,-0.022584494,41.42346,-0.6275056,-0.7786124,0.0019900356,182.55284,-0.01633619,0.01572095,0.9997478,-0.706677
-0.777215,0.6289019,-0.020605119,40.976326,-0.62903214,-0.7773822,-0.00015159254,182.17682,-0.016113386,0.012843385,0.9997925,-0.71863645
-0.77676976,0.6293635,-0.023145117,40.506287,-0.6295617,-0.7769514,0.0017498536,181.79407,-0.016881332,0.015930437,0.9997354,-0.72710764
-0.77674735,0.62927306,-0.026158743,40.027767,-0.6295796,-0.7769234,0.004898893,181.41501,-0.017240593,0.020274134,0.99965066,-0.72868973
-0.7775066,0.6283216,-0.026475497,39.541084,-0.6286647,-0.7776507,0.006685119,181.02232,-0.016388278,0.021841852,0.999632,-0.73246115
-0.77764744,0.6283485,-0.021167582,39.058376,-0.62858623,-0.7777129,0.006828932,180.62328,-0.012171347,0.018616071,0.9997575,-0.74017334
-0.77771634,0.6284641,-0.013986544,38.54357,-0.62858975,-0.77770203,0.007692461,180.20326,-0.006042924,0.01477427,0.9998775,-0.73986614
-0.77821606,0.62793547,-0.009071414,38.01783,-0.6279987,-0.77816373,0.009141261,179.77249,-0.0013189202,0.012810633,0.99992204,-0.7484112
-0.77830505,0.6278001,-0.010669159,37.47233,-0.6278877,-0.7782346,0.010615511,179.33846,-0.0016386865,0.014961059,0.9998917,-0.74120176
-0.77875876,0.62721395,-0.011960019,36.91963,-0.6273185,-0.7787066,0.009605766,178.88663,-0.0032884716,0.014983235,0.99988735,-0.74344915
-0.7789274,0.62702465,-0.010853216,36.350014,-0.62709075,-0.77893794,0.0042028753,178.41498,-0.005818671,0.010079604,0.9999373,-0.7454977
-0.77869487,0.6273296,-0.009869522,35.777203,-0.627366,-0.7787271,0.00088905846,177.94588,-0.007127928,0.006884025,0.99995595,-0.74414605
-0.7785723,0.6274739,-0.010354027,35.183327,-0.6274962,-0.77862173,-0.0012571771,177.46138,-0.008850712,0.005518227,0.99995065,-0.7403128
-0.77842015,0.627626,-0.012375848,34.569504,-0.62763214,-0.7785039,-0.003812225,176.96408,-0.0120272925,0.0047998847,0.9999212,-0.7459818
-0.7788609,0.62698513,-0.01645689,33.94824,-0.626998,-0.7790082,-0.004965429,176.46057,-0.015933298,0.0064509767,0.9998573,-0.75335616
-0.7786389,0.6272567,-0.01661539,33.317368,-0.6272314,-0.77880186,-0.007303983,175.94307,-0.017521566,0.004734448,0.9998403,-0.76093376
-0.7783928,0.6276377,-0.013460931,32.68475,-0.6275897,-0.7785061,-0.008016795,175.42096,-0.015511056,0.0022076457,0.9998823,-0.7670316
-0.77818996,0.627939,-0.010893073,32.04389,-0.6278948,-0.77826554,-0.007465769,174.90167,-0.013165748,0.001029837,0.9999178,-0.7686128
-0.7776479,0.62858075,-0.012476312,31.360361,-0.6285522,-0.7777431,-0.006536529,174.35156,-0.013812098,0.002758814,0.9999058,-0.7760537
-0.7778648,0.6281669,-0.018395185,30.68601,-0.6281736,-0.77805245,-0.006097709,173.80664,-0.018142791,0.0068120947,0.99981725,-0.7929132
-0.77786756,0.62804437,-0.022093691,30.007496,-0.6280871,-0.7781247,-0.005783716,173.26027,-0.020824067,0.009377714,0.9997443,-0.79952735
-0.7776553,0.62830174,-0.022248494,29.30931,-0.6283708,-0.7779036,-0.0045778556,172.69371,-0.020183448,0.010420227,0.99974716,-0.80865
-0.7779114,0.62799644,-0.021910444,28.611242,-0.6281451,-0.77809936,-8.754502e-05,172.12704,-0.01710347,0.013694752,0.99976516,-0.8123602
-0.7777578,0.62823236,-0.020561552,27.899956,-0.62843275,-0.77785295,0.004696171,171.56111,-0.013043568,0.01657395,0.99978274,-0.820009
-0.7783062,0.62759066,-0.019375436,27.18543,-0.6278016,-0.7783421,0.0073310984,170.97937,-0.010479781,0.017869683,0.99979055,-0.82682025
-0.77852845,0.6273399,-0.018548405,26.46021,-0.6275334,-0.778561,0.007040394,170.39072,-0.010024337,0.017120807,0.9998083,-0.8265957
-0.7788071,0.62696105,-0.019629072,25.73013,-0.62715554,-0.77887803,0.005471177,169.79967,-0.01185843,0.016571391,0.9997975,-0.8298772
-0.7791593,0.62644935,-0.021863498,25.004976,-0.6266457,-0.779302,0.0029279974,169.21104,-0.015204014,0.015981961,0.9997618,-0.83444303
-0.779395,0.62605035,-0.02470479,24.271746,-0.62628436,-0.7795944,0.0023445175,168.61734,-0.017791918,0.017299445,0.99969715,-0.83690536
-0.77968776,0.6254915,-0.02921292,23.538652,-0.6258735,-0.7799086,0.005480874,168.03288,-0.019355152,0.022556877,0.99956334,-0.8378323
-0.7797927,0.6251199,-0.033976775,22.800554,-0.62569463,-0.780019,0.009040449,167.4509,-0.020851148,0.028308675,0.99938685,-0.83703065
-0.7799559,0.6246396,-0.038732633,22.06391,-0.6253718,-0.7802699,0.009693862,166.8614,-0.02416672,0.031782996,0.9992077,-0.8433609
-0.7798484,0.6243229,-0.04542618,21.328575,-0.6252631,-0.78036475,0.009054413,166.27608,-0.02979609,0.035464294,0.99893177,-0.85487723
-0.77929175,0.6245287,-0.05171424,20.594618,-0.62570614,-0.78000915,0.00908764,165.69218,-0.034662068,0.03943975,0.99862564,-0.8710232
-0.7797771,0.6239125,-0.05183597,19.868322,-0.6251517,-0.7804322,0.010764375,165.10866,-0.033738412,0.040799063,0.9986027,-0.8839238
-0.7802998,0.6237746,-0.045207754,19.148073,-0.6248585,-0.7806069,0.014480744,164.5251,-0.02625675,0.039547678,0.99887776,-0.8976648
-0.7809875,0.6233989,-0.03792782,18.42879,-0.6242847,-0.7809865,0.018268328,163.94646,-0.018232647,0.037945002,0.9991186,-0.90433174
-0.78187406,0.6224352,-0.03540743,17.712204,-0.62326294,-0.78174543,0.020553598,163.3694,-0.014886301,0.038138375,0.9991667,-0.9121932
-0.7822411,0.62184566,-0.0375927,16.986938,-0.62274843,-0.78217065,0.019962588,162.78984,-0.016990246,0.03902626,0.9990989,-0.9152341
-0.7828716,0.6208868,-0.040223144,16.268267,-0.6218767,-0.78288656,0.019049278,162.21849,-0.019662699,0.039926883,0.9990143,-0.917533
-0.7832694,0.6203261,-0.04112087,15.551966,-0.6213274,-0.78335077,0.017856903,161.64197,-0.021134946,0.039536193,0.99899983,-0.9171509
-0.7853819,0.6177315,-0.03986607,14.836548,-0.61864126,-0.7855171,0.015839133,161.06854,-0.021531133,0.037102472,0.9990848,-0.9239235
-0.78959453,0.6124501,-0.038100272,14.130222,-0.6132375,-0.7897924,0.013144669,160.50812,-0.022040838,0.033743378,0.9991928,-0.9299641
-0.7949277,0.6055702,-0.037161417,13.41358,-0.6062946,-0.7951561,0.011779454,159.952,-0.022415828,0.031894483,0.99924517,-0.9355838
-0.8020101,0.5961796,-0.036823317,12.698743,-0.5968951,-0.802233,0.011982613,159.41618,-0.022397075,0.03158974,0.99925524,-0.9373991
-0.81051373,0.5845089,-0.037724826,11.972054,-0.58526856,-0.8107417,0.012793404,158.89017,-0.023107216,0.032448284,0.9992116,-0.9469937
-0.82054824,0.5700409,-0.041955873,11.239109,-0.57097834,-0.8208431,0.014330946,158.379,-0.026269946,0.035715025,0.999022,-0.95441914
-0.8322436,0.5524944,-0.046117138,10.497369,-0.5536155,-0.83262885,0.015620768,157.88666,-0.029768053,0.03853135,0.9988192,-0.96193653
-0.8451835,0.5322837,-0.04842762,9.746233,-0.53354824,-0.84558904,0.017615644,157.41142,-0.031573325,0.04072683,0.9986766,-0.97413343
-0.8600119,0.50783473,-0.04989869,8.981779,-0.50924414,-0.8603795,0.020552766,156.96188,-0.03249438,0.043086138,0.99854803,-0.98303026
-0.87542325,0.48059297,-0.05168203,8.21164,-0.48218253,-0.8757471,0.023916813,156.54117,-0.03376611,0.0458574,0.9983824,-1.0064458
-0.8908349,0.451218,-0.053122085,7.4313235,-0.45293272,-0.89117116,0.025901638,156.14243,-0.035653554,0.04713471,0.99825734,-1.0157998
-0.9053004,0.4215356,-0.05239687,6.641171,-0.42341575,-0.90537757,0.031867396,155.77586,-0.03400568,0.05103512,0.99812305,-1.0463281
-0.91902024,0.39160267,-0.04533849,5.8601627,-0.39327365,-0.91869044,0.03672464,155.44774,-0.027270539,0.051581018,0.99830174,-1.0515083
-0.93192345,0.36081365,-0.03658474,5.0570726,-0.36214757,-0.9312283,0.04084236,155.1326,-0.019332228,0.051310934,0.9985009,-1.0564806
-0.9435116,0.33011553,-0.028564816,4.2514787,-0.33106697,-0.94275326,0.04020091,154.83917,-0.0136585925,0.047386803,0.99878854,-1.063087
-0.953721,0.29963094,-0.025376217,3.4296594,-0.30041206,-0.95311064,0.03657557,154.57034,-0.013227135,0.042506117,0.99901396,-1.0737487
-0.96203905,0.27189007,-0.023728155,2.6073458,-0.2726037,-0.9614788,0.035366107,154.33136,-0.01319839,0.040491868,0.999098,-1.0778192
-0.9688085,0.24681786,-0.022302171,1.7703776,-0.24751155,-0.9681745,0.037164904,154.11282,-0.012419394,0.041525632,0.9990656,-1.077039
-0.97412866,0.22503757,-0.02092256,0.92065966,-0.22572754,-0.97335047,0.04050916,153.91748,-0.011248862,0.044183843,0.99896544,-1.0732032
-0.978258,0.20626028,-0.02177907,0.07253879,-0.20698665,-0.9775578,0.03927188,153.73204,-0.01319003,0.042925917,0.99899656,-1.0718194
