0,1,2,3,4,5,6,7,8,9,10,11
-0.0034217967,-0.99706465,-0.07642095,246.68446,0.99830836,-0.007833015,0.05747733,-5.3389406,-0.057907656,-0.07609591,0.9954215,-3.2583177
-0.00352843,-0.99693054,-0.07814625,246.67343,0.998296,-0.008054654,0.057660747,-4.4932084,-0.058113642,-0.077810585,0.995277,-3.2894263
-0.00345242,-0.9969485,-0.077920675,246.66394,0.998347,-0.007897817,0.05679444,-3.671717,-0.057236955,-0.07759673,0.9953445,-3.3226562
-0.0038007621,-0.99702287,-0.07694629,246.6591,0.9983944,-0.0081233205,0.055921275,-2.8741035,-0.056380257,-0.076611124,0.9954697,-3.3532073
-0.00486497,-0.99700475,-0.07712149,246.64752,0.9983895,-0.009193026,0.055844545,-2.1005068,-0.056386665,-0.07672652,0.99546045,-3.3815327
-0.004667189,-0.9969719,-0.07755704,246.63712,0.99835086,-0.009074346,0.056549795,-1.3480018,-0.05708276,-0.07716614,0.9953868,-3.4107
-0.0038720635,-0.99686486,-0.07896371,246.6259,0.9983674,-0.008344499,0.05636836,-0.6293421,-0.056850974,-0.07861749,0.99528646,-3.4370635
-0.0028140738,-0.99682766,-0.07947633,246.61555,0.998353,-0.007345485,0.05676159,0.067438364,-0.057165742,-0.07918666,0.99522334,-3.4627078
-0.00040569203,-0.9968292,-0.07950571,246.60681,0.9982775,-0.0050591677,0.05831772,0.7301787,-0.05853549,-0.07934607,0.9951311,-3.4914823
0.0030346354,-0.9968106,-0.079681836,246.6032,0.99816954,-0.0017847626,0.060322534,1.3664228,-0.060272835,-0.079720005,0.9949975,-3.5150387
0.0076420344,-0.9967382,-0.080277175,246.60387,0.9980636,0.0026556822,0.06201858,1.9698509,-0.061603602,-0.080596656,0.9948454,-3.539637
0.013513647,-0.9966772,-0.08026073,246.60655,0.9979089,0.00837741,0.06396993,2.5413182,-0.063085526,-0.080958344,0.99472314,-3.5584834
0.019527609,-0.9965779,-0.08025614,246.61249,0.9977693,0.01430786,0.06508671,3.0791843,-0.063716225,-0.08134908,0.9946511,-3.5798988
0.026806537,-0.9964656,-0.0795471,246.62793,0.99765426,0.021662682,0.0648169,3.5832653,-0.06286513,-0.081098996,0.99472564,-3.6002827
0.034541972,-0.99635214,-0.07797029,246.64522,0.9975374,0.029615764,0.06345543,4.045304,-0.060915295,-0.07997111,0.9949382,-3.616558
0.04301988,-0.9961443,-0.07639263,246.66756,0.9973431,0.038329028,0.061822668,4.477443,-0.058656696,-0.0788502,0.9951633,-3.6327522
0.052149206,-0.99577624,-0.07549895,246.69014,0.9970364,0.047643717,0.060274042,4.8824553,-0.05642283,-0.07841937,0.9953265,-3.6464527
0.06118821,-0.9952759,-0.07531182,246.71495,0.99660313,0.05676315,0.05953671,5.2547283,-0.05498091,-0.07869986,0.9953851,-3.6592724
0.07049326,-0.99467736,-0.07508461,246.74467,0.99608386,0.06617549,0.058499258,5.6013966,-0.053219493,-0.07891529,0.9954638,-3.676516
0.07978762,-0.9941365,-0.07291503,246.77655,0.9956666,0.07598758,0.053463522,5.9176807,-0.047609676,-0.07686566,0.99590814,-3.6819062
0.08917579,-0.99346274,-0.071200654,246.80887,0.9951386,0.085881405,0.048043627,6.1980886,-0.041614916,-0.07513967,0.9963083,-3.6837082
0.09955267,-0.99261165,-0.06929214,246.84343,0.9942801,0.09654128,0.045512863,6.471125,-0.038487174,-0.07342752,0.99656165,-3.6910503
0.110163115,-0.99151903,-0.0688774,246.87695,0.99320066,0.107208245,0.04520367,6.72415,-0.037436187,-0.07338964,0.99660444,-3.6984642
0.120815106,-0.9902909,-0.06868529,246.91095,0.9920333,0.11797377,0.04400795,6.962982,-0.03547769,-0.073455706,0.9966712,-3.7093434
0.13291977,-0.9887947,-0.06787849,246.95172,0.99061835,0.13036162,0.040813413,7.1950755,-0.031507358,-0.07266736,0.99686235,-3.7109952
0.14681828,-0.9868419,-0.067657486,246.99065,0.98877764,0.14452492,0.03762883,7.425074,-0.027355473,-0.07242357,0.99700266,-3.715913
0.16287424,-0.98430926,-0.06780301,247.03339,0.9863642,0.16081922,0.034747135,7.6515875,-0.023297803,-0.07253863,0.9970974,-3.7182186
0.18088898,-0.98112756,-0.0682488,247.08073,0.9832792,0.17895427,0.033493645,7.881544,-0.020647991,-0.07316701,0.9971099,-3.72313
0.1998048,-0.977423,-0.068645544,247.13533,0.97965366,0.19795376,0.032826774,8.099752,-0.018496843,-0.07380855,0.99710476,-3.7284856
0.21960093,-0.97330636,-0.06663443,247.20003,0.9754048,0.21774317,0.034028802,8.319584,-0.01861111,-0.07246902,0.9972009,-3.7299926
0.24061985,-0.9685022,-0.06399551,247.26912,0.9703852,0.23861256,0.03743404,8.539118,-0.020984728,-0.07110835,0.99725175,-3.728259
0.26233894,-0.9629555,-0.062328305,247.3359,0.96470326,0.260203,0.040331677,8.750985,-0.022619545,-0.07070955,0.99724436,-3.729508
0.28479072,-0.9564863,-0.06338863,247.40663,0.9583646,0.282691,0.040097747,8.958971,-0.020433472,-0.07216956,0.99718696,-3.7333062
0.31026047,-0.94843364,-0.06482285,247.49066,0.95055276,0.3085601,0.034997415,9.174301,-0.013190794,-0.07247653,0.99728686,-3.7363353
0.3381727,-0.9388946,-0.06407862,247.59,0.94105726,0.33693978,0.02945436,9.3933935,-0.0060636164,-0.07026293,0.997514,-3.7351148
0.3682594,-0.9277453,-0.060527958,247.71066,0.9297104,0.36725163,0.027377814,9.639901,-0.0031703277,-0.066356145,0.9977949,-3.7354765
0.40083268,-0.91457105,-0.053693183,247.84883,0.9161352,0.399879,0.027892336,9.888978,-0.0040384615,-0.06037079,0.99817187,-3.7291124
0.43672466,-0.8982376,-0.04930347,248.00552,0.8995596,0.4356169,0.03186164,10.159835,-0.0071416884,-0.05826655,0.9982795,-3.7262456
0.4750657,-0.87869453,-0.046888515,248.1828,0.8798766,0.4736983,0.03757214,10.457701,-0.010803301,-0.059105728,0.99819726,-3.731129
0.514574,-0.85614115,-0.04718023,248.36743,0.85734236,0.5129098,0.043268647,10.738262,-0.012844797,-0.06271496,0.9979529,-3.732327
0.5558298,-0.82989955,-0.048062008,248.58153,0.8311861,0.55392104,0.04780942,11.032627,-0.013054422,-0.06652285,0.9977036,-3.737517
0.5977812,-0.80034107,-0.045845475,248.83688,0.80154693,0.59579766,0.050321404,11.337156,-0.012959656,-0.066828966,0.99768436,-3.7392607
0.6396803,-0.76756,-0.040630456,249.09265,0.76852,0.63778144,0.050955392,11.605333,-0.013198003,-0.06382089,0.99787825,-3.7321088
0.6823922,-0.73002875,-0.037268583,249.40237,0.73089933,0.6806787,0.04947011,11.890996,-0.010746701,-0.06099795,0.9980842,-3.724895
0.7245327,-0.6882132,-0.037483092,249.70523,0.68921137,0.72301215,0.047179807,12.146529,-0.005369013,-0.06001741,0.99818707,-3.7249322
0.7661138,-0.6414298,-0.040341884,250.04134,0.64269066,0.76485837,0.04387671,12.395723,0.0027121117,-0.059542216,0.9982263,-3.7235696
0.8062777,-0.5898131,-0.04501984,250.42729,0.5914268,0.80520767,0.042892035,12.65178,0.010952244,-0.06120917,0.99806905,-3.725329
0.8432892,-0.5353811,-0.047121417,250.81082,0.53720474,0.84230554,0.043784473,12.869275,0.016249506,-0.062237173,0.99793327,-3.7251742
0.8771215,-0.4781341,-0.045118317,251.24472,0.47990006,0.876215,0.043908305,13.082927,0.018539533,-0.06016552,0.9980204,-3.7202945
0.90663034,-0.4199206,-0.040964708,251.72601,0.421452,0.9058985,0.041361395,13.276327,0.019741587,-0.054764383,0.9983083,-3.7033415
0.93130577,-0.36233658,-0.03703791,252.20273,0.36362997,0.9307717,0.037709344,13.429777,0.020810556,-0.04858716,0.9986063,-3.683395
0.9519056,-0.30421385,-0.036327045,252.74046,0.30545795,0.95152676,0.035734672,13.580369,0.023695372,-0.045112506,0.998705,-3.6684325
0.9678222,-0.2485837,-0.038940612,253.26395,0.24994704,0.96761185,0.03519204,13.69716,0.028931478,-0.043792807,0.99862576,-3.6542206
0.9802498,-0.19315615,-0.04231948,253.83456,0.19471961,0.98017,0.036547016,13.798848,0.034421306,-0.044065736,0.99843967,-3.642673
0.98923075,-0.1400829,-0.04230033,254.45956,0.14167163,0.9892067,0.03720146,13.879274,0.036632787,-0.042793673,0.99841636,-3.6229947
0.9948651,-0.092583686,-0.040763706,255.07135,0.09411521,0.99485177,0.037374485,13.928702,0.037093867,-0.041019127,0.9984738,-3.5989017
0.99790287,-0.051194407,-0.039483566,255.72905,0.052601002,0.9979797,0.035415817,13.953447,0.037590977,-0.037418447,0.99859667,-3.5694206
0.9990864,-0.017907284,-0.03867352,256.41055,0.019117758,0.9993249,0.031125423,13.953655,0.0380903,-0.031836282,0.99877125,-3.5412643
0.99923813,0.0073164236,-0.038203876,257.0958,-0.006288551,0.9996101,0.02691982,13.934596,0.038386185,-0.02665893,0.99891156,-3.5144374
0.99895275,0.025723994,-0.03770444,257.81628,-0.024874812,0.99942315,0.022783142,13.908276,0.038269,-0.02182118,0.9990334,-3.4838367
0.99855924,0.037896693,-0.037856705,258.5619,-0.03713962,0.9990927,0.020467417,13.879426,0.038598236,-0.019031694,0.99907774,-3.4556541
0.9982719,0.044333786,-0.038439974,259.321,-0.043646887,0.99886805,0.018490575,13.842415,0.03921646,-0.01678055,0.999094,-3.4255888
0.998083,0.047373116,-0.039698787,260.1109,-0.04671166,0.9987492,0.017390586,13.804011,0.04047324,-0.015502546,0.99906456,-3.3920116
0.9979287,0.049835373,-0.040553767,260.92368,-0.049156576,0.9986294,0.017531086,13.766179,0.041372128,-0.015500983,0.9990278,-3.3604798
0.9979104,0.050482158,-0.040203124,261.75253,-0.049780857,0.9985861,0.018222215,13.728286,0.041066445,-0.016182497,0.9990296,-3.3253412
0.9979796,0.050534025,-0.038378876,262.60577,-0.049841072,0.99857306,0.018765016,13.68801,0.039272618,-0.016813973,0.99909127,-3.290362
0.9980766,0.05046394,-0.035865292,263.48856,-0.049842935,0.9985877,0.017962785,13.6450205,0.0367213,-0.016140308,0.9991994,-3.2548325
0.9982295,0.048882045,-0.0337375,264.38153,-0.04830159,0.99866694,0.017768063,13.605547,0.034561213,-0.016106732,0.999277,-3.2187102
0.9983211,0.04657816,-0.034284085,265.30182,-0.04599948,0.9987815,0.017436426,13.565177,0.035054624,-0.015829798,0.9992643,-3.1852171
0.9983038,0.044057697,-0.03792748,266.23724,-0.043478884,0.9989198,0.0159149,13.526228,0.038587898,-0.014238527,0.999158,-3.1492283
0.9981577,0.041005347,-0.044607062,267.18634,-0.040276118,0.9990345,0.017093254,13.49178,0.045265242,-0.0152648445,0.9988626,-3.1105034
0.9979962,0.038599215,-0.050036646,268.16388,-0.03760522,0.9990719,0.020628206,13.463101,0.050786868,-0.018704971,0.99853855,-3.068084
0.9980712,0.03705392,-0.049707927,269.17297,-0.0359362,0.99907774,0.023165375,13.436973,0.05052087,-0.02133416,0.9984994,-3.021168
0.99848014,0.03598125,-0.041626826,270.19724,-0.03501231,0.99909705,0.023742003,13.405194,0.042443782,-0.022248263,0.9988554,-2.9750438
0.9988387,0.035429683,-0.032494813,271.25537,-0.03474732,0.99916166,0.021284765,13.372084,0.0332218,-0.020130698,0.9992496,-2.933431
0.99891883,0.035044253,-0.030381525,272.33377,-0.03449515,0.9992283,0.018366247,13.337655,0.03100179,-0.017298086,0.9993739,-2.8922591
0.99876827,0.03351567,-0.036448885,273.40775,-0.032974042,0.999331,0.015321605,13.305178,0.036938194,-0.01410052,0.9992224,-2.8521318
0.9984502,0.03269725,-0.044922322,274.5113,-0.03208114,0.9993747,0.014336334,13.271408,0.045363314,-0.012872589,0.99889195,-2.8142288
0.99822694,0.031508587,-0.05039895,275.61804,-0.030830894,0.9994168,0.014139611,13.23967,0.050815493,-0.012560322,0.9986334,-2.7643392
0.99828553,0.03121933,-0.049409118,276.75583,-0.030469263,0.9994025,0.01583292,13.21205,0.049874287,-0.01429997,0.99865746,-2.7061536
0.998609,0.03126595,-0.042336423,277.90985,-0.030552961,0.9993748,0.017350918,13.184317,0.042852722,-0.016032966,0.99895704,-2.6486807
0.9989955,0.030109052,-0.03303733,279.08047,-0.029528603,0.9993964,0.017875856,13.154259,0.033555727,-0.01688205,0.9992986,-2.5917807
0.99915814,0.029561756,-0.028270045,280.25378,-0.029080449,0.99942076,0.017237376,13.123477,0.02876327,-0.016400449,0.99945605,-2.5498176
0.9990945,0.029995747,-0.030009512,281.42883,-0.029527506,0.9994301,0.015879052,13.094955,0.030468777,-0.014978232,0.99942786,-2.5036168
0.9989607,0.028123958,-0.035731316,282.62164,-0.027575532,0.99948853,0.015710035,13.061343,0.03615503,-0.014708057,0.99924237,-2.4603732
0.9988035,0.027257787,-0.04048114,283.81885,-0.02666265,0.9995222,0.015134292,13.035548,0.040874567,-0.014036497,0.9990701,-2.4092963
0.9987429,0.02675866,-0.042269297,285.029,-0.026134234,0.99953485,0.015223067,13.005726,0.042657252,-0.014098903,0.99899465,-2.353121
0.9988662,0.025774097,-0.039901495,286.25647,-0.025189457,0.9995617,0.015050542,12.976808,0.040272146,-0.014028028,0.99909467,-2.2955005
0.9990401,0.025520278,-0.0354648,287.48328,-0.025021294,0.99957556,0.014403103,12.948676,0.035817467,-0.01350154,0.9992716,-2.2400515
0.9990477,0.024197496,-0.03617273,288.71173,-0.02372605,0.99962157,0.013366936,12.920842,0.036482643,-0.012495589,0.9992606,-2.184421
0.9988654,0.023224093,-0.041458413,289.94205,-0.022725174,0.9996569,0.012430957,12.893923,0.041733135,-0.011474305,0.9990673,-2.1272788
0.99870574,0.023008931,-0.04525233,291.17773,-0.022452593,0.9996593,0.01273286,12.87438,0.045530193,-0.011699953,0.99889886,-2.0675569
0.99872273,0.02165246,-0.045544848,292.41086,-0.02101249,0.9996672,0.014452433,12.853827,0.04584294,-0.013476598,0.99886215,-1.9990298
0.9988102,0.02147428,-0.043672554,293.6485,-0.02075646,0.99963605,0.016791558,12.832313,0.04401753,-0.015864767,0.9989092,-1.9310507
0.9989874,0.022016602,-0.039110765,294.90503,-0.021329748,0.99960554,0.017856933,12.816839,0.03948869,-0.017004324,0.9990797,-1.866447
0.9991222,0.022536786,-0.03517194,296.1528,-0.021813137,0.99953854,0.020784337,12.799484,0.035624262,-0.019998627,0.9991695,-1.8078171
0.9991378,0.023813656,-0.033861168,297.4063,-0.023067584,0.9994796,0.02221405,12.782283,0.03437266,-0.021413572,0.999184,-1.7511353
0.9990632,0.025608147,-0.034743585,298.66922,-0.024888279,0.9994631,0.020955255,12.757071,0.035261683,-0.020070665,0.9991809,-1.6939106
0.9988832,0.02654047,-0.03896228,299.90555,-0.025703454,0.9994246,0.02179216,12.732149,0.03951843,-0.02076612,0.99900746,-1.6358423
0.99863017,0.02787028,-0.044171534,301.17038,-0.026970759,0.9994123,0.020798784,12.701817,0.044725534,-0.019578695,0.9988119,-1.5710973
0.998517,0.02867278,-0.046171702,302.41336,-0.02773667,0.9993922,0.02075821,12.671873,0.04673916,-0.019446518,0.99872226,-1.503841
0.9985575,0.03008805,-0.044359032,303.6711,-0.029165462,0.9993408,0.021268466,12.642206,0.04497001,-0.019943787,0.99879366,-1.4355037
0.99868727,0.0309881,-0.0406639,304.939,-0.030103937,0.999294,0.022143118,12.612119,0.041321594,-0.020889675,0.9989319,-1.3705423
0.99876946,0.03135776,-0.038291402,306.20142,-0.030445768,0.9992375,0.024135174,12.583566,0.039019223,-0.022939466,0.99897945,-1.3040843
0.99890655,0.032037206,-0.03390019,307.4765,-0.031123498,0.99914044,0.027103754,12.553547,0.0347395,-0.026018878,0.99906194,-1.2464021
0.9990474,0.032809764,-0.0285941,308.75287,-0.03200938,0.9990887,0.027963508,12.522295,0.029485552,-0.027021462,0.99920416,-1.1915897
0.99900347,0.032957196,-0.029928058,310.01843,-0.031999875,0.9989718,0.03187457,12.492245,0.030947844,-0.03088505,0.99904794,-1.1396648
0.9987973,0.033723917,-0.035444427,311.28406,-0.032473873,0.9988437,0.035230514,12.460458,0.036591712,-0.034037117,0.9987546,-1.0877875
0.9986374,0.033365898,-0.03999619,312.54715,-0.031789348,0.9987104,0.03939012,12.434774,0.04125914,-0.038065057,0.9984273,-1.029525
0.99853486,0.033491172,-0.04237988,313.8218,-0.031692013,0.9985902,0.042401943,12.408806,0.043740503,-0.040996827,0.99820554,-0.96615076
0.99853206,0.033328895,-0.042572606,315.10626,-0.031402092,0.9984802,0.045119565,12.380829,0.044011977,-0.043716624,0.99807817,-0.89818156
0.9986779,0.03235401,-0.03981513,316.38193,-0.030531226,0.99848855,0.045531787,12.3496895,0.041228324,-0.04425615,0.9981733,-0.830171
0.99881613,0.03204918,-0.03645328,317.65964,-0.030406116,0.99852866,0.04472893,12.313545,0.037833348,-0.043567725,0.99833804,-0.76544356
0.99890435,0.031325407,-0.034619268,318.94357,-0.02978602,0.99857616,0.044080436,12.282579,0.03595096,-0.04300111,0.99843216,-0.7051363
0.9989379,0.030695038,-0.034214858,320.21875,-0.029181695,0.9986045,0.043843992,12.253368,0.03551304,-0.042799115,0.99845654,-0.6466596
0.9989713,0.03004341,-0.03381816,321.50558,-0.028561752,0.9986404,0.043432534,12.222207,0.03507717,-0.042422075,0.99848807,-0.5873918
0.998978,0.029746352,-0.033880565,322.77713,-0.028272238,0.99866104,0.04314554,12.189724,0.03511875,-0.042143688,0.9984984,-0.5292127
0.9990172,0.02870177,-0.033625346,324.06766,-0.027198581,0.9986404,0.044297397,12.162044,0.034851164,-0.04333944,0.9984566,-0.4700417
0.9990548,0.02830357,-0.032837003,325.34454,-0.026814638,0.9986245,0.04488732,12.129185,0.03406241,-0.043964528,0.9984565,-0.4116903
0.9989863,0.028171293,-0.034964938,326.62558,-0.026565922,0.99860257,0.045518532,12.1064205,0.036198534,-0.044543676,0.9983556,-0.34991673
0.9988043,0.028226212,-0.039788518,327.90155,-0.026286997,0.99847394,0.04841071,12.082461,0.04109447,-0.047307108,0.99803895,-0.29194233
0.9988298,0.028427886,-0.038995676,329.1676,-0.026579661,0.99852955,0.047085874,12.051961,0.040277094,-0.045994468,0.99813366,-0.22714652
0.9989784,0.028575126,-0.03486268,330.45822,-0.026908435,0.99850905,0.04733415,12.024673,0.036163416,-0.046347883,0.9982748,-0.16199045
0.99904,0.029413043,-0.03230339,331.743,-0.02791175,0.99854666,0.04593809,11.9987335,0.033607714,-0.044992518,0.9984261,-0.10189663
0.999078,0.030105025,-0.030435992,333.01697,-0.028701376,0.9985443,0.045502078,11.970462,0.031761587,-0.04458674,0.9985047,-0.044229377
0.99909294,0.030385759,-0.029656585,334.287,-0.029028866,0.9985525,0.04511155,11.937858,0.030984454,-0.044209898,0.99854594,0.00721734
0.9990394,0.030537052,-0.031259757,335.55807,-0.029223178,0.99869865,0.041613348,11.903189,0.032489903,-0.040659968,0.9986489,0.06589906
0.99894595,0.030576501,-0.034079563,336.81534,-0.029172199,0.9987285,0.04092738,11.869104,0.03528777,-0.03989016,0.9985849,0.120436355
0.998906,0.030157074,-0.035590857,338.08432,-0.028780876,0.9988354,0.038526133,11.835407,0.03671139,-0.0374597,0.9986278,0.18125206
0.9989444,0.029894898,-0.03472419,339.3403,-0.02864089,0.9989328,0.03602534,11.80269,0.035764236,-0.034992784,0.99875164,0.23948246
0.99907994,0.02877077,-0.031636342,340.60037,-0.027734036,0.999073,0.032690212,11.768044,0.032547615,-0.03178268,0.9989689,0.29955417
0.99921376,0.027926266,-0.02794937,341.8572,-0.02711426,0.99920475,0.028971432,11.734094,0.02873622,-0.028190717,0.99919355,0.35536414
0.9992002,0.027033024,-0.029280452,343.09708,-0.026310615,0.9993401,0.024734113,11.697978,0.029929802,-0.02394376,0.9992693,0.41071606
0.999091,0.026110606,-0.033534255,344.33337,-0.025368484,0.9994212,0.022325868,11.665101,0.034097888,-0.021454634,0.9991923,0.46689957
0.9990505,0.025251573,-0.035349634,345.5597,-0.024501404,0.9994618,0.021455895,11.6413355,0.03587254,-0.020569164,0.9991488,0.5257515
0.9991062,0.024649281,-0.03418086,346.76834,-0.023970664,0.99950325,0.02008175,11.612843,0.034658995,-0.019244196,0.99921805,0.5821923
0.99923265,0.023703879,-0.031008495,347.96027,-0.023159225,0.9995663,0.017761689,11.584008,0.031416126,-0.017029619,0.99936545,0.6418278
0.99935573,0.023142243,-0.027237758,349.15448,-0.022748215,0.9996264,0.014636151,11.558657,0.027566288,-0.01400675,0.999526,0.69538474
0.9994412,0.02241569,-0.024577804,350.31525,-0.022133134,0.9996794,0.011650984,11.537151,0.024831036,-0.011100078,0.9996342,0.74705607
0.9994395,0.021869957,-0.025133347,351.45682,-0.021615768,0.99970573,0.010284725,11.513375,0.025350833,-0.009735247,0.9996354,0.7985627
0.9994011,0.021284608,-0.027087405,352.59116,-0.021046827,0.9997304,0.008980924,11.491658,0.027271247,-0.008404982,0.99959695,0.8473526
0.9993402,0.020570386,-0.02975398,353.69864,-0.020249352,0.9997267,0.011003313,11.471966,0.029972225,-0.01039313,0.99950093,0.8964549
0.99927026,0.020641895,-0.031968903,354.7934,-0.020258412,0.9997123,0.012229003,11.456735,0.032212205,-0.011572037,0.99941826,0.94716066
0.9992379,0.021196183,-0.032610264,355.87476,-0.020780342,0.9996919,0.012994882,11.440666,0.032875743,-0.012306936,0.99938786,0.99764246
0.99924904,0.022275025,-0.03153225,356.95813,-0.021803765,0.9996395,0.015166158,11.428207,0.03185878,-0.014466894,0.99939185,1.0493462
0.9992008,0.024421943,-0.031471126,358.01837,-0.02388233,0.99955624,0.017364584,11.40973,0.03188131,-0.016598787,0.99935794,1.0966536
0.99908215,0.027085805,-0.033020467,359.05713,-0.026511185,0.99948454,0.017674295,11.385579,0.033482276,-0.01678235,0.9993025,1.1473963
0.9990097,0.029263768,-0.03335165,360.0845,-0.028698562,0.9994314,0.017258748,11.360662,0.03383785,-0.016284194,0.9992987,1.198559
0.9989259,0.03242777,-0.032933306,361.086,-0.03187542,0.99933755,0.017117115,11.331504,0.03346666,-0.016048644,0.99931496,1.2480862
0.99887764,0.034643896,-0.032130912,362.0713,-0.03415976,0.9992893,0.015451483,11.301966,0.032643456,-0.014336207,0.99936825,1.2967393
0.998828,0.036744006,-0.031331528,363.03586,-0.036333654,0.9992406,0.013521447,11.267715,0.03180463,-0.0123668285,0.9994216,1.3490984
0.9987508,0.039389763,-0.030566564,363.9799,-0.03903175,0.9991561,0.012174877,11.230478,0.031020384,-0.0109661985,0.99946254,1.3914353
0.99873143,0.04147279,-0.028362792,364.89734,-0.04122951,0.9991009,0.009057851,11.193268,0.028712956,-0.007876522,0.99956053,1.4397262
0.99870485,0.043573298,-0.026057566,365.79474,-0.043357257,0.99901366,0.00874335,11.157659,0.026412811,-0.007601783,0.9996261,1.4813018
0.99862325,0.04594448,-0.025094502,366.67612,-0.045723874,0.9989037,0.009236994,11.120413,0.025491333,-0.008076409,0.99964637,1.5201954
0.99848443,0.047792625,-0.027088605,367.52072,-0.047543064,0.9988141,0.0097291935,11.083608,0.02752145,-0.00842613,0.9995897,1.5632241
0.9982013,0.050192084,-0.03261855,368.32925,-0.049828082,0.99868006,0.011833274,11.045857,0.03316951,-0.010186259,0.9994018,1.5978698
0.99798137,0.052202214,-0.036015112,369.12106,-0.05175455,0.9985648,0.01321168,11.012291,0.03665324,-0.011320674,0.99926794,1.6385902
0.9979187,0.053932533,-0.0351917,369.88834,-0.053492647,0.9984723,0.013282164,10.973284,0.0358544,-0.011371635,0.99929637,1.6741321
0.99795216,0.05569818,-0.031275157,370.63782,-0.05529311,0.9983695,0.013623943,10.938753,0.031983048,-0.011866364,0.999422,1.7117065
0.9979923,0.056077115,-0.029252585,371.35733,-0.0557033,0.9983499,0.013391028,10.900958,0.029955264,-0.011734297,0.9994864,1.7559166
0.99799156,0.054684214,-0.031800848,372.04016,-0.05420784,0.99840003,0.015608161,10.869626,0.03260355,-0.013852613,0.99937636,1.7911946
0.9980641,0.050775643,-0.035760615,372.68945,-0.050200727,0.9985909,0.01675467,10.842175,0.03656109,-0.014926696,0.99922395,1.8223087
0.9982858,0.045128737,-0.037120663,373.31863,-0.04447746,0.99883777,0.018148433,10.820287,0.0378967,-0.016465984,0.99915,1.8553046
0.99855834,0.038699463,-0.03705042,373.91925,-0.03789634,0.9990295,0.02209995,10.805768,0.037869886,-0.020663776,0.99907297,1.8868042
0.99883133,0.031247513,-0.03672586,374.49646,-0.030310351,0.9992007,0.025764465,10.800808,0.03750175,-0.024621006,0.9989972,1.9184854
0.9991472,0.019988362,-0.03598051,375.06543,-0.018947773,0.99939233,0.028993804,10.800838,0.03653834,-0.028287208,0.9989358,1.9504268
0.9993702,0.004053166,-0.03509969,375.6036,-0.0030704215,0.9995964,0.027967598,10.806911,0.03519902,-0.027842078,0.9989964,1.9765131
0.99924505,-0.016636102,-0.03495395,376.12445,0.017596515,0.99946433,0.027311597,10.818991,0.034481015,-0.027905904,0.9990196,2.0082326
0.9984075,-0.04424855,-0.034839764,376.65466,0.045145676,0.99865067,0.025360128,10.852008,0.033670757,-0.026892433,0.99907506,2.0343008
0.9961199,-0.08119722,-0.03378451,377.16074,0.08204986,0.99631613,0.024626741,10.906735,0.03166057,-0.02730302,0.99912965,2.0593102
0.9915562,-0.1260099,-0.03044781,377.63852,0.12678406,0.99160874,0.024947593,10.986579,0.027048765,-0.02859706,0.99922895,2.0788503
0.98377454,-0.17733793,-0.026986117,378.14178,0.17800455,0.9837129,0.024654439,11.097454,0.022174468,-0.029057872,0.9993357,2.0952291
0.97160476,-0.23544301,-0.0232395,378.61646,0.23600304,0.97141576,0.025267344,11.236072,0.016626189,-0.030034272,0.99941456,2.113264
0.9542604,-0.29843497,-0.01769186,379.04742,0.29883027,0.9539134,0.027092362,11.4017935,0.008791098,-0.031139838,0.99948037,2.1274376
0.9319147,-0.36243778,-0.012778677,379.5103,0.36266318,0.93137586,0.031602174,11.609836,0.0004477396,-0.034084722,0.99942285,2.1398122
0.90435797,-0.42668912,-0.007906295,379.93042,0.42666513,0.90359706,0.038124938,11.846301,-0.009123693,-0.03785182,0.99924564,2.1430502
0.87201077,-0.4894569,-0.0043125497,380.30878,0.48915568,0.8710846,0.043847017,12.09826,-0.017705023,-0.040344503,0.99903286,2.1386328
0.83501655,-0.55020624,-0.0031524315,380.71878,0.5497256,0.8340152,0.046953037,12.400155,-0.023205109,-0.04093946,0.99889606,2.1388414
0.79186416,-0.6106887,-4.263845e-05,381.08453,0.61000985,0.79097813,0.04717801,12.712165,-0.028777817,-0.03738445,0.9988904,2.131295
0.74276376,-0.66954404,0.001536445,381.38535,0.6686582,0.741893,0.04975168,13.038142,-0.03445132,-0.03592623,0.9987644,2.1244414
0.6880874,-0.7256199,-0.001038421,381.72125,0.7245735,0.687015,0.054660946,13.431347,-0.038950175,-0.038363814,0.9985084,2.103775
0.6284495,-0.7778393,-0.0026162104,382.00204,0.7765208,0.6271795,0.06037768,13.843057,-0.04532386,-0.039975803,0.99817616,2.078653
0.56467044,-0.8253021,0.0036409697,382.23267,0.8237486,0.56386614,0.05896842,14.250513,-0.05072038,-0.030298274,0.99825716,2.047863
0.49436545,-0.8691834,0.010608366,382.50415,0.8676603,0.49416107,0.054354247,14.718911,-0.052486617,-0.017666005,0.99846935,2.049895
0.420959,-0.9070182,0.0100564575,382.69577,0.905795,0.42092627,0.048378248,15.181966,-0.048113402,-0.011255687,0.99878246,2.0259778
0.34548506,-0.93839353,0.0068648458,382.83444,0.9374818,0.345456,0.042093344,15.645041,-0.04187189,-0.008106453,0.9990941,2.0104337
0.27049866,-0.9627081,0.0036101327,382.9589,0.96200675,0.27044004,0.037271827,16.172714,-0.036858346,-0.0066085192,0.9993027,1.9751334
