0,1,2,3,4,5,6,7,8,9,10,11
-0.9960319828728774,0.08282948106801472,-0.032550570150284425,224.46571905049854,-0.08383225569897686,-0.9960052348645773,0.03075279277711435,179.3169061901037,-0.029873304531691094,0.03335957029307088,0.9989968177374556,0.0014984829240925791
-0.9941188810162518,0.10399807134548875,-0.03019855780949656,224.0203897021071,-0.10495416172535663,-0.9939615320957491,0.03201703387709982,179.27073778552514,-0.02668650191478532,0.034998232311700385,0.9990310131120016,-0.0075510002901696665
-0.9911348673070982,0.12969334596625404,-0.028828846951577586,223.58374901014554,-0.13058722085314386,-0.9909317353403087,0.03164413013741375,179.20931214813442,-0.024463391554378495,0.03512830644836198,0.9990833026474077,-0.01681850200467965
-0.9866175833843935,0.16055817441568365,-0.02840391867303512,223.14076807396418,-0.16140836597706207,-0.9864099381949488,0.030706885165217142,179.12299501699798,-0.023087666700330987,0.034880604618850536,0.999124721579343,-0.02741528030996988
-0.9798368563950156,0.1976738102375603,-0.02906334421002895,222.71914006714022,-0.19854327988593742,-0.9796052308210562,0.030889869883332637,179.03121967297852,-0.022364481367804123,0.036037387932800494,0.9991001872160724,-0.0379568167766811
-0.9706170711476423,0.23873470263101293,-0.030137119507920262,222.2875537932083,-0.23963045562081453,-0.9703770768561236,0.03075216532387591,178.90498560518134,-0.021902762444683727,0.037070374454107505,0.9990725480037664,-0.046384158551380526
-0.9588191583650806,0.28236525671874607,-0.030587196645059336,221.88979065386218,-0.2832145394494972,-0.9586394906289711,0.028281855077784687,178.77268437753588,-0.02133628691067397,0.03577994840945468,0.9991318489940518,-0.05390541826851015
-0.9443692236915168,0.32757202586256545,-0.029381358138426347,221.50748387612276,-0.3282637804830512,-0.9443080947680472,0.022916861373213884,178.6165757355631,-0.020238138707361946,0.03128683491527483,0.9993055184595644,-0.06064121183291849
-0.927471985933752,0.3730055460652383,-0.02574069800063567,221.11585474441642,-0.3734798962868486,-0.9274839773871945,0.016920591631342463,178.4157690185593,-0.017562613229148615,0.025307029325233498,0.9995254633209467,-0.06358510872049469
-0.9084135334451625,0.4174569829892965,-0.022683151357034893,220.75682122531765,-0.4178033200930986,-0.9084384564973216,0.013414033347828792,178.22301155706765,-0.0150064634670331,0.021662598421235215,0.9996526899424848,-0.07017063959246243
-0.8864806287598851,0.46231510015930244,-0.02041539423722982,220.3857201406189,-0.4626195036055932,-0.8864465466315196,0.013991299706045113,178.01405222905774,-0.01162876314099156,0.021847597198275424,0.9996936753914052,-0.07651125051756603
-0.8618578768400271,0.5067689328659039,-0.019651807211073062,219.9946475922887,-0.5070657383859165,-0.8617734166729895,0.015198914555306668,177.76685884806318,-0.009233068179277113,0.02306408870280634,0.9996912935130177,-0.08469415178227573
-0.8344196268513075,0.5507627855962629,-0.020104658061942813,219.6499746216479,-0.5510624957972686,-0.8343319446573101,0.014847287253234108,177.5227039706027,-0.008596625759284294,0.023467817892344842,0.9996875715086183,-0.09304680681260345
-0.8038177112005622,0.5944782758200937,-0.02173974875152749,219.31952035119272,-0.5947889526559146,-0.8037874453254865,0.01232271217316445,177.24699349892788,-0.010148556981621875,0.022835793872770363,0.9996876565260496,-0.10134344957007277
-0.7695565516184217,0.6380772433389781,-0.025299532563833594,218.95979317129587,-0.638455211270042,-0.7695825662986527,0.01084613546332062,176.91917506288854,-0.012549401053444483,0.024499347520234048,0.9996210179170755,-0.11217015022000722
-0.731691719348228,0.6809661955110351,-0.030202379671057784,218.63543028489133,-0.6814813014340803,-0.7317505780161376,0.011154737372410236,176.59522683029311,-0.014504604776558856,0.028744200929151448,0.9994814973643665,-0.12304006940497761
-0.6907127817759531,0.7224418068120797,-0.03152270608597648,218.3275544426854,-0.7230156399023123,-0.6907204096324908,0.012400700495901543,176.246141396813,-0.012814590268820784,0.03135675571213524,0.9994260914084447,-0.13527904870984375
-0.6466485055894772,0.7622298761054,-0.029176992834761224,218.00829791529938,-0.7627384096311437,-0.6465697775828179,0.013329091409217278,175.8387331329463,-0.008705130045505615,0.03087367751603383,0.9994853831722956,-0.1475747394430694
-0.5994682332735484,0.7999461162772699,-0.026906888924759228,217.73332277256267,-0.8003789914413598,-0.5993493438122244,0.013181646294433521,175.42399509401437,-0.005582018514754504,0.029437701432539144,0.9995509770857735,-0.15763740323582687
-0.550668465060504,0.8343995152832966,-0.02327285167227748,217.47904743925423,-0.8347229528004141,-0.5504970357266834,0.013804347367297937,174.9729479123396,-0.0012932933148870574,0.02702802325306673,0.9996338007871879,-0.16595030223745666
-0.5011614824458677,0.8650827683231018,-0.02165493663695804,217.19625704596478,-0.8653365609696801,-0.5008367444415533,0.018847277598974366,174.4591353710436,0.005458870541360411,0.028184355250195015,0.9995878268874211,-0.17240489956204144
-0.4516968390846951,0.8919173304872358,-0.021296795719264877,216.98437941310058,-0.8920971951923462,-0.4512225969419124,0.02367777959177089,173.94310205187332,0.011509032564968377,0.02969401022450794,0.9994927360266078,-0.17688146156587023
-0.40104127442768456,0.9158104376620293,-0.02138377306711036,216.761816348604,-0.9159624211176811,-0.4005487619030067,0.0239460952472577,173.38977002345595,0.013364850339509897,0.029190118599828466,0.9994845363306915,-0.17968883007113665
-0.3494284032801611,0.936728512184358,-0.02096364686479644,216.58328322558748,-0.9368876722104347,-0.34902926282830593,0.020491359597307784,172.83268550006525,0.01187791827341848,0.026800861244512895,0.999570166108467,-0.17983944983674116
-0.2970308606491043,0.9547168606596049,-0.016980162953435053,216.43727961763128,-0.9548044025820466,-0.2967593376143759,0.01680192990653233,172.24845632120335,0.011002066736928877,0.021203443799054172,0.9997145982634803,-0.18326998411030002
-0.24520088505066034,0.9694110269694525,-0.01089985216820344,216.2825829014414,-0.9694044530983451,-0.2450352852090791,0.014583672384104608,171.6112900761165,0.01146673208335848,0.01414230847469278,0.9998341702597394,-0.18213369167085464
-0.19683845063013028,0.9804134910291004,-0.006636549066312507,216.17736580790367,-0.9803980752225869,-0.19676689930228294,0.010118220059620275,170.97291433250186,0.008614186967388502,0.008498131980925593,0.9999267499324133,-0.17851537998566627
-0.15451501758602895,0.9879686721089112,-0.006557559117355763,216.09444265813295,-0.9879823005248773,-0.1544836081533619,0.005064065938275653,170.31355488523843,0.003990108614950217,0.007261241575476007,0.9999656257393906,-0.17486451498581052
-0.11874484438574301,0.992905004617475,-0.0062719311700185805,216.00765832035293,-0.9929152961051253,-0.11871373334046534,0.005126236827610477,169.6280954619435,0.004345307715082793,0.006836217894387077,0.9999671777262082,-0.16814614846285592
-0.08874909432664746,0.9960495702684451,-0.0029722498872008286,215.9567333198467,-0.9960055707031703,-0.08871496507026097,0.010124438235388788,168.94339675595774,0.009820766091187682,0.003858923656211943,0.9999443193969085,-0.15949729863699447
-0.06440104324822325,0.9979229133675367,0.0015310329328540213,215.91579809234406,-0.9977849256690616,-0.06441761358801076,0.016598280931679397,168.24135880095713,0.016662441079528627,-0.00045869338757770087,0.9998610868362341,-0.15402818335109889
-0.04490447819286486,0.9989791820013479,0.004917621493380394,215.8911857091447,-0.9987011388116128,-0.04500951013664137,0.023875498534203496,167.54058769940804,0.024072483471177963,-0.0038391137794263923,0.9997028383295062,-0.15154471730779615
-0.029201834739877003,0.9995610599429376,0.0049956895162850574,215.8573379819331,-0.9992765937817248,-0.02931460203098281,0.024223643888053405,166.82333363553784,0.02435947136329921,-0.004284698454629264,0.9996940767708596,-0.1411734538715024
-0.0188713433394258,0.9998170593016472,0.0031233705767733395,215.8327890867184,-0.9996721683600915,-0.01892247848614799,0.017243114518611338,166.09751209492927,0.017299072677022954,-0.0027969444907755617,0.9998463918255737,-0.1230067752500414
-0.012476733332192659,0.9999201876988578,0.0019860893803535637,215.81083825470864,-0.9998571557914854,-0.012498549646354091,0.01137871084988921,165.36304049633569,0.011402640242565806,-0.0018438299706211453,0.9999332729785467,-0.10439293294949831
-0.0074006487529275555,0.9999726327211287,0.00029620410967379934,215.7989232222773,-0.999925147938992,-0.007403182908064187,0.009738796880131807,164.6250828974757,0.009740727993585387,-0.0002241032960446142,0.9999524816609917,-0.08969370496343934
-0.0033934058955120416,0.9999921761978687,-0.0020665130662920294,215.78206073204427,-0.9999179247698493,-0.0033676150919445293,0.012358428193170384,163.8800558685641,0.012351377051815283,0.0021082890649602513,0.9999214359874565,-0.07964027099617342
0.0004812450859955778,0.9999898791774724,-0.004468433584699,215.77105158494615,-0.9997564775393167,0.0005797029017986883,0.022058893125473884,163.13276586097,0.022061271846035853,0.004456739307470562,0.9997466375122057,-0.06949018293868156
0.003271598567622689,0.9999864318025063,-0.004071387298269786,215.7612498483755,-0.9995452740381702,0.0033921432785255605,0.0299615029452716,162.37101725738378,0.029974917442756148,0.003971530755777795,0.9995427131538515,-0.05515547486163791
0.005300207076166012,0.9999681868144631,-0.0059724646750902,215.7524580393829,-0.9994613751537718,0.005490759019387233,0.032353447454208525,161.59167789424134,0.0323852290960929,0.005797772218975599,0.9994585789044466,-0.03798499445218594
0.007492493992189637,0.9999375938907273,-0.008286024775256737,215.74551537196845,-0.9995861931422897,0.007719476037218467,0.027709173801599894,160.79899004601876,0.02777142138506358,0.00807499200569144,0.9995816449705918,-0.01682385770125961
0.009653502373238695,0.9999141219687826,-0.0088638734042565,215.74043001432602,-0.9998006185251445,0.009806597863101181,0.01739433249309973,159.98756143968828,0.017479773940878678,0.008694208305755173,0.9998094327636597,0.011736125491631434
0.011768130770375414,0.9998687496961156,-0.011140906352981534,215.7341321407921,-0.9998293280857246,0.011924844539310064,0.014106053082876062,159.17660750145757,0.014237062902590436,0.010973004839886169,0.9998384246903141,0.03406422565912365
0.013996867718099796,0.9997961560463198,-0.014553860381496767,215.7218934228061,-0.9997887280784602,0.014212872291052068,0.01484561914997174,158.36510814637924,0.015049457364034397,0.01434300905658813,0.9997838099908478,0.04917165961625013
0.016306429725683455,0.9997185923048406,-0.017230556624271223,215.7180610052002,-0.9997068629296059,0.016609833560419802,0.017614304760350568,157.54693227661016,0.017895555177165852,0.016938293509692684,0.9996963467138963,0.06159666809959726
0.01816605443819673,0.99965723378086,-0.01885574351523517,215.70196716569626,-0.999644180520941,0.01852777860643521,0.019189714781575037,156.7115387262806,0.01953250366908356,0.018500442708153396,0.9996379869553674,0.07990817960327236
0.019668190270371897,0.9996077870097101,-0.01993685565850293,215.7037100064482,-0.9996073131597932,0.02005844358328205,0.01956716700995391,155.87188932876973,0.01995940376379078,0.01954418734865333,0.9996097061463456,0.09844784788999733
0.021284498274070127,0.9996340446448189,-0.01669736517243541,215.71826958280158,-0.9995477241048033,0.0216315603019612,0.02088773638696059,155.02878742427288,0.021241285425149404,0.016245234912357163,0.9996423414239682,0.11727057976512281
0.022239001897154255,0.9996305156962351,-0.015632911738805422,215.7491813689187,-0.9995069198626484,0.022577489143776098,0.02181932475215601,154.1757949348618,0.022164223834158402,0.01513997085627438,0.999639698959069,0.13296515880154103
0.02374652495166336,0.9995829083503797,-0.016436879505780114,215.75656635023898,-0.9994763545787659,0.024099034698527318,0.021590915550790974,153.30220161966912,0.021978028858151585,0.01591558149738947,0.9996317803498089,0.15327458321258353
0.024733163024097657,0.9995082991685952,-0.019274983418013595,215.76517657358866,-0.9995453756401751,0.02505737882942309,0.01676457623826891,152.4201906060259,0.017239317727484747,0.018851591165412043,0.9996736181464791,0.172712177011985
0.025884241481948202,0.9994516910768041,-0.020648155323405505,215.7730449640374,-0.999582844992523,0.026141287761540337,0.012277310634737458,151.5262702121258,0.01281035229333039,0.020321763629544402,0.9997114407565115,0.19451045131063244
0.02777838010086845,0.9993882314845703,-0.021249352675157363,215.78426264472182,-0.9995394260714362,0.028029749017806867,0.011624230330770513,150.62683000908663,0.012212735325503585,0.02091667788262952,0.9997065908813247,0.2179408654922652
0.030712640852547383,0.9991904746751131,-0.025984396106144024,215.8045804930786,-0.9994135305473172,0.031092514789911714,0.014343456271641209,149.73234063741404,0.015139769989603742,0.02552864991166566,0.9995593943575408,0.23202255850133752
0.03520963550181352,0.9989190970432078,-0.030346546189527576,215.8356330320201,-0.9992354242670927,0.03570471949334157,0.01592932354197703,148.84132626690987,0.01699562493828498,0.029762487922626018,0.9994124350048448,0.24252722997229373
0.03956597597963735,0.9987281002481316,-0.031252619388380504,215.88252874762637,-0.9991134459434943,0.03999267562244792,0.013147909355567408,147.9433818441102,0.014381073323061488,0.030704716037024328,0.9994250483979149,0.25474998901621226
0.04421473329801966,0.9985629783085777,-0.030283486611730553,215.91551547781955,-0.9989598372037609,0.0445297863771918,0.009808609975892696,147.04061656082678,0.011143035848531152,0.029818322791602,0.9994932303247885,0.2766592986621076
0.049111357879516454,0.99834317304437,-0.029984124602731255,215.9458108680595,-0.9987400181991699,0.04939662556759125,0.008847928482596993,146.1368472578533,0.010314395222592322,0.029511832415803362,0.9995112365528922,0.3004782199744971
0.05434805345336006,0.9980021768255676,-0.032216476798523394,215.97496582743344,-0.9984666006816563,0.05465669797598694,0.00877752472189629,145.23131450124126,0.01052083839995712,0.03169004271108654,0.9994423485706531,0.3242565710758965
0.05985615108807456,0.9977331540542663,-0.03075369802959741,216.01982581270383,-0.9981843595351523,0.060033668435535086,0.004880589502385095,144.32579968163805,0.006715789753698656,0.03040574711566659,0.9995150404763908,0.3457462482211697
0.06485424011178627,0.997417528822718,-0.030857141212425436,216.06657200021672,-0.9978905223835577,0.06491289027398164,0.0009016475751218488,143.42184205922368,0.0029023510993375578,0.030733583635396255,0.9995233996142324,0.37095928829533653
0.07001072708434436,0.9971011728101681,-0.029795271136024207,216.11724816332278,-0.9975410639639215,0.07007479532948209,0.0011100779560798627,142.52009572601673,0.003194764786183445,0.02964431062555618,0.9995554175861739,0.396559656468664
0.07454262157597168,0.9968865591640886,-0.025703908993565762,216.16620322775006,-0.9971403122663044,0.07483337543383566,0.010539999979572268,141.62241749747605,0.012430698649428997,0.024844738811675517,0.999614012990193,0.4232410628059897
0.07919093061913095,0.9965767486038692,-0.02374164976377754,216.23463198254856,-0.9966868614374834,0.07959792401127563,0.016716178804087767,140.72892791424567,0.018548747960511144,0.022339231810329402,0.9995783653695939,0.44115489604713104
0.08382157621938484,0.9961859081417843,-0.024239818727944094,216.30589004230845,-0.9963414337741001,0.08419179023661386,0.014676712928730675,139.8294510662645,0.016661534713068023,0.022920925387761405,0.9995984435440014,0.4559859696114296
0.08782769153117319,0.9959255630311185,-0.020461090127177214,216.38282868273964,-0.9960693242310437,0.08804038184996153,0.009734807957223535,138.9295632374542,0.01149655330552265,0.0195256910427082,0.9997432266188656,0.47951341482274706
0.08994857889521912,0.9958467571252408,-0.014092801650646278,216.46587967994236,-0.9959258757683118,0.09002854284873567,0.005143990073196833,138.0304972479162,0.0063913862194466655,0.013572706740252587,0.9998873982560456,0.5050440272479202
0.09087281067196111,0.9957812224580913,-0.012728182196636125,216.54962373736296,-0.9958354248795109,0.09095717494799369,0.0062122297906560915,137.14173206829585,0.007343748469838549,0.012110670244293336,0.9998997043800458,0.5191317950320535
0.09076786011070101,0.9958025407990411,-0.011767190218346447,216.63414575217553,-0.9958277222681533,0.09086894476482897,0.008358976110495506,136.25384064304404,0.009393172667808156,0.010959380424825325,0.9998957551244706,0.5328635315471989
0.08995980328953512,0.995905570700988,-0.008904669192395322,216.70592349984128,-0.9958946873649981,0.09004180401434046,0.00927894183222179,135.3629412426298,0.010042751831809298,0.00803339007487043,0.9999173226961249,0.5527566749220709
0.08918346758070482,0.9960028546913111,-0.004972180927008905,216.7837136471583,-0.9959676708079873,0.08922686805546894,0.009321491279242252,134.4768377697196,0.009727896056589377,0.0041208148218251535,0.9999441643638267,0.5678897475313669
0.08818616568488956,0.996100714477104,0.0025540164205893187,216.86917598988865,-0.9960433126139198,0.08815222572700301,0.011258352655444526,133.601930062453,0.010989319123632534,-0.003536733500177053,0.9999332985881081,0.5840163414643829
0.08628829978478607,0.996257085919147,0.005113151833496006,216.94960968203648,-0.9961904188840385,0.08621532234156129,0.013096457316406629,132.73433610100182,0.012606613678558025,-0.006223739814316578,0.9999011478736533,0.5988347157691915
0.08480684841743007,0.996380744199476,0.005771606340911561,217.02791238959745,-0.9962357251272109,0.08468736029711424,0.0185002029928095,131.8787131895625,0.017944476206291006,-0.007318820980614644,0.999812201285456,0.6130784408414812
0.0825345089376825,0.9965268224001432,0.011060738854791273,217.11032357399532,-0.9964108493327073,0.08230538398995679,0.019779337821780606,131.03156457883665,0.018800283530459785,-0.012653515388629577,0.9997431870723612,0.6315150377155659
0.08121599660082256,0.9966293824005554,0.011574104956761234,217.18156904612167,-0.9965108622936178,0.08097130745574592,0.020239577987520786,130.19307115863776,0.019234199300983523,-0.013177498444639434,0.9997280959434319,0.6482194950220063
0.07915026017667101,0.9968138844864582,0.009871927587421614,217.2466223112002,-0.9967158317379587,0.07896476389876327,0.01794548388149445,129.3657220932697,0.017108779967475063,-0.011259893281177508,0.9997901959245659,0.6683475786149591
0.07643434816791718,0.997011118726672,0.011257992552104088,217.3056200429554,-0.9969606045187605,0.07624998868211826,0.015984775754209608,128.54309920178235,0.01507858807969529,-0.012445558167920732,0.9998088331499647,0.6999780135336997
0.07357957296227334,0.9971896670212343,0.01410526707115878,217.36203967748784,-0.997184074197838,0.07335896982250256,0.01556752776141751,127.74154355202626,0.01448903742701839,-0.01521099850209849,0.9997792672152244,0.7325114988703266
0.07074585258400072,0.9973344790852107,0.017861458754144344,217.42416125725313,-0.9973918307574551,0.07047053985064296,0.015600052451742622,126.95705033021414,0.014299771961375447,-0.018918513708922623,0.9997187775653569,0.7601273381843351
0.06690885468478046,0.9975542536740512,0.020215694520701863,217.4850006490715,-0.9976631956349962,0.0666079097138438,0.015211317923225151,126.19482535297627,0.013827606171038216,-0.021186228638054343,0.9996798856013762,0.7897733581202353
0.06198354168806294,0.9978884294174633,0.019409137178394188,217.52599543484465,-0.9979778585237676,0.061691424938419163,0.01530460864649248,125.44769523320417,0.014074923612875486,-0.020318524611325058,0.9996944633735183,0.8223172478930489
0.05604168125759362,0.9982299959077425,0.019904304303717663,217.56945232770624,-0.9982916043000775,0.05569289990221935,0.017665780014047647,124.72867543098874,0.016525995632844303,-0.02086032209965697,0.9996458188401874,0.8549936370155049
0.049293335125888904,0.9985965237760268,0.019372193659917162,217.60752611730126,-0.9986028977708211,0.048905496894723115,0.020009431485913637,124.02890089496302,0.019033949007169468,-0.020331461355459105,0.9996120779793882,0.880527767561592
0.04338109407861012,0.9989037865886307,0.017588011812187054,217.63823150177575,-0.9988692623233207,0.04302349674168213,0.020224664793236386,123.34953778108877,0.019445812047108935,-0.018445493157767133,0.9996407491797081,0.9145777961578555
0.037978460902009,0.9991604579398614,0.015361246142300857,217.66496680272016,-0.9991045161723118,0.03768045770825901,0.01924480301178929,122.69698442867828,0.018649841944409194,-0.016078377445199615,0.9996967913897322,0.9513810364939095
0.03221878803714555,0.9994094124520684,0.011948484361779303,217.68760047901335,-0.9992939653091587,0.031979304494908024,0.019720471107686592,122.06682592487091,0.019326726893118058,-0.012575415123084084,0.9997341474679465,0.9838724678503438
0.026083943089165295,0.9996223924131848,0.00864200888942556,217.7022464238135,-0.9994418671219003,0.025896797319941055,0.021102582374016368,121.44509703495713,0.020870815973512067,-0.009187620735118866,0.9997399195908939,1.0163180361216435
0.020366257092536394,0.9997499903895968,0.00923165825324237,217.7186500600921,-0.9995304862252989,0.020148671457507726,0.023080520750145946,120.83372706682978,0.022888755188038064,-0.009697385283116632,0.999690951449956,1.0438960974615186
0.01406239084676427,0.9998783767814896,0.006753009301456841,217.73405920930747,-0.9995679905310931,0.013883072616921191,0.025904694766592046,120.22817258599929,0.0258078041418336,-0.0071143695267703476,0.9996416065363146,1.072613484320574
0.008569226491990534,0.9999423660881993,0.006468113832325349,217.74374497970695,-0.9995852479857442,0.008387972518988165,0.027548233298358534,119.62366206010117,0.027492399765618982,-0.006701494342803122,0.9995995739890217,1.1004500761294025
0.0035234066211752126,0.9999597916791515,0.008246470032291876,217.7559957402331,-0.9996111781717497,0.0032938367263017397,0.02768859357658739,119.02319557764825,0.027660334897239725,-0.008340817696624894,0.9995825206525233,1.1262037909976952
-0.0015608123331018213,0.9999495156265356,0.009928727702964442,217.76169294583676,-0.9995788341915727,-0.001847773141493638,0.0289589385303637,118.42233855362669,0.028975838532528577,-0.009879344111581123,0.9995312344745957,1.1434241500541895
-0.005160606563983073,0.9999485589873411,0.008735465962859932,217.76371046717614,-0.999678327710075,-0.005375717787194418,0.024783341685586876,117.82181349446893,0.02482903622953312,-0.00860475549643376,0.9996546213511776,1.164424412412104
-0.0065190726641686705,0.9999588918640937,0.006305602673522334,217.75881158824401,-0.9998247757375692,-0.006628582300326992,0.017504874821274382,117.21804443995815,0.017545961570350935,-0.006190378332638503,0.9998269129644957,1.1871461799718235
-0.007631797446893829,0.9999588554423328,0.004900426194071831,217.7554984101507,-0.9999076751149829,-0.007686303078391633,0.011201857966616527,116.61851261820745,0.011239070116772852,-0.0048144745555504225,0.9999252375252855,1.2098304981395485
-0.007097269242819757,0.9999648693552854,0.0044590037554898074,217.76398157834433,-0.9999445347617619,-0.007131651426113068,0.007742608752664284,116.02863306126463,0.0077741447354744645,-0.00440380039243367,0.9999601066689328,1.221547880922376
-0.004740281317688107,0.999958597314642,0.007776315106571039,217.7775941919685,-0.9999873372189183,-0.0047528857792255115,0.0016031807935298849,115.43508570538111,0.0016400802614663752,-0.0077686131519104,0.9999684350969136,1.2268032524392531
-0.002146488177651553,0.9999593591028595,0.008756538566205785,217.79187807076954,-0.9999905391884458,-0.002113455724886843,-0.003779824600328697,114.8439032326218,-0.00376115988717838,-0.00876456641594182,0.9999544559025386,1.228100875518874
0.0029979285238539836,0.9999891016950299,0.0035875742746499985,217.79215117905957,-0.9999936044943258,0.0030049061870068496,-0.0019410975515901344,114.26525440504307,-0.0019518530793737247,-0.0035817217301926923,0.9999916232891394,1.239193415053903
0.011005243904083023,0.9999278685249954,-0.004806165410503371,217.7946270153465,-0.9999391516799824,0.01100844378752738,0.0006387997355792505,113.69113952879422,0.0006916671298465767,0.004798853352459199,0.9999882123083899,1.2532158516771552
0.02242069752181157,0.9997031474910713,-0.009538095143248227,217.810357718741,-0.9997294119673047,0.022478294920329493,0.005974962163528786,113.1195404460003,0.006187596677475985,0.00940156805637684,0.9999366675578593,1.258879556390179
0.038549298397949835,0.9991254564359877,-0.01619734327468228,217.83845772634325,-0.9991241755718203,0.03880309268963596,0.015658142237240154,112.55597630308357,0.016272961885548377,0.015579559689981513,0.9997462089124144,1.2577323981998252
0.05878140715951931,0.998034738575143,-0.0217128796729684,217.86846150229002,-0.9980654351970336,0.059196608897585615,0.019000947260224946,111.98402718959417,0.02024894593241655,0.020553981558741552,0.9995836139428955,1.2637370173514233
0.08124567308887273,0.99641200530661,-0.023711100581484724,217.9351852459742,-0.9965393299180554,0.08162924002684306,0.01568176318216424,111.41492847576592,0.017561019178140968,0.02235498918734368,0.9995957968842847,1.2689165595637697
0.10484988905118939,0.9941761808127818,-0.02490730193778159,218.00988106339966,-0.9942945451086139,0.10529058600536795,0.017092413339217676,110.85102650172382,0.01961537678804067,0.02297306992800024,0.9995436249434432,1.2822525511464722
0.13027414028260176,0.9911340619006577,-0.02611568076331779,218.10048578695603,-0.9911791463672454,0.13083630872176027,0.02111103806777414,110.29449855685245,0.024340752335672337,0.02313511479881357,0.9994359509956384,1.2882900932262022
0.16012855296862502,0.9867595289951976,-0.02577984774851049,218.2182507222873,-0.9867787831959272,0.1606846997967847,0.021166586064210662,109.74325279915467,0.02502876548923635,0.022049644130832036,0.9994435472345907,1.2931943497197658
0.19334990627918522,0.9807618585016542,-0.02686906051486094,218.35301530586898,-0.9808424216913236,0.19388360030512747,0.01889995301286251,109.19709336994015,0.023745829303382347,0.02270002062112746,0.9994602934156877,1.2963430117327561
0.22898572916619922,0.9730982642971522,-0.025402919795189553,218.49840550877462,-0.9731648203668393,0.22945425547649712,0.017346916227087998,108.653390530723,0.02270907396335882,0.02074904975181394,0.9995267153573036,1.3003056315894577
0.2673653378443137,0.9634021743653928,-0.019288870952554077,218.684964407768,-0.9634315415514366,0.26763536800551885,0.013073698531652854,108.12384115181973,0.01775762030366005,0.015088063658597415,0.9997284941501675,1.3105474928344576
0.3093246454782624,0.9508436221575639,-0.014653657798083766,218.9027664438966,-0.9508725900112379,0.3094653669939415,0.008515583327441064,107.61280595479717,0.012631796594642593,0.011299686429729176,0.9998563875277964,1.308656146032558
0.3532678158987085,0.9354091884694662,-0.014547618851366725,219.1072159396239,-0.9354248331978013,0.3534127277906074,0.008932110433107253,107.10210998645847,0.013496497588435165,0.010452783075720761,0.9998542563106843,1.3070732218273633
0.39835073069622323,0.9171156658090869,-0.014684725116898379,219.36396778684426,-0.9171171354025791,0.3985039884476371,0.009525934975887636,106.62083214466682,0.014588311371048115,0.009672954502644902,0.9998467808561398,1.3046658721979205
0.444901375602714,0.8954621631846498,-0.014502618979065343,219.6113104012145,-0.8954541769550053,0.44505173426213795,0.009520842672070684,106.13481174756544,0.01497997825302352,0.008750602849051497,0.9998494901351486,1.3077124201506727
0.49187008815386785,0.8705375566849792,-0.015107014570400328,219.91512015757226,-0.8704867529925543,0.4920479674221645,0.011895752718379941,105.68490591911971,0.017789082708698584,0.00729929750131286,0.9998151444239681,1.3082622140533782
0.5381401038302035,0.8426295801157684,-0.019509027255371545,220.23832979274363,-0.8425254759547747,0.5384328888005568,0.015518857738103341,105.25383960498976,0.02358095192751984,0.008085534688093346,0.9996892073692402,1.3152660155046525
0.5832233482903817,0.8119521666904163,-0.02417161626469799,220.547863249335,-0.8117307842129403,0.5836733956894938,0.020456663645818423,104.82367348177077,0.030718171372345286,0.007690051431027582,0.999498456020125,1.3253195589112698
0.627281297850887,0.7783667632273448,-0.02575746746625572,220.91598443268276,-0.778024588399856,0.6277883114663503,0.023653427065369676,104.42650158764297,0.0345812882286279,0.0052026006447775976,0.9993882906827636,1.345141796892398
0.6690745779982122,0.7425916664171188,-0.029948028949665917,221.30197086372132,-0.7422283187303398,0.6697162677746619,0.02402687786368654,104.04636195151262,0.037898854338307704,0.006152505284506538,0.9992626542271263,1.3629521976782535
0.7085462307087527,0.7047868612311462,-0.035180038677115236,221.67268396699725,-0.7046682701061862,0.709314321329181,0.017774459480922513,103.66106865147887,0.03748091986192456,0.012196236571164896,0.9992228479620673,1.3859789618902092
0.7452629226552827,0.6658975648422557,-0.034109960203119315,222.09713992951967,-0.6659760184693871,0.7458969975570284,0.01066024302363532,103.31486938820989,0.032541154509151814,0.014771743017317327,0.9993611797876892,1.4123378087027532
0.7788725791241415,0.6263669250954572,-0.03196674672428937,222.53643484751885,-0.6265107628238005,0.7793853483868258,0.006538814972907914,102.99817983064142,0.02901012132970375,0.014934620107225162,0.9994674724890333,1.4512011651447132
0.8098519454509028,0.5858742353618528,-0.02985154641852011,222.95996200548933,-0.585954023167494,0.8103147564096481,0.006915907326510349,102.69340738815838,0.028241013674842365,0.011890777177046293,0.9995303981394503,1.4869336404141937
0.8383947069128309,0.5440500999490708,-0.03322364749872878,223.4187678048747,-0.5442051810445155,0.8389374725999468,0.0049719829619444735,102.42283803101218,0.030577578863496664,0.013912008311333938,0.9994355204872234,1.5228317122703086
0.8644395467995492,0.5014738701259916,-0.03561246014031073,223.86356877659378,-0.5016476741613979,0.865060261683493,0.004520742110278985,102.1624663155917,0.03307396708207477,0.01395700853615668,0.9993553915169591,1.548251269838011
0.8874587754479746,0.4595479265182441,-0.03510759330437555,224.34974051886803,-0.4596397444011448,0.8880859728373645,0.005888095234447264,101.9432994635089,0.033884434027596284,0.010911406740389915,0.9993661517146621,1.5792093784867958
0.9078332665498866,0.41804345981753865,-0.03283947912056741,224.8466403210291,-0.417971517685266,0.9084120522863288,0.009354782774816474,101.75106327283444,0.03374248928219372,0.00523338441597999,0.9994168811637854,1.60557242877143
