0,1,2,3,4,5,6,7,8,9,10,11
0.42238575,0.90627456,-0.016132446,139.77296,-0.9039973,0.42249063,0.06555387,-187.52377,0.066225484,-0.013105318,0.99772364,14.897555
0.4154808,0.90946746,-0.015755335,140.06647,-0.9070084,0.41554037,0.068328865,-188.14607,0.06868974,-0.014099098,0.9975435,14.94979
0.40775967,0.9129832,-0.014053503,140.35222,-0.9101967,0.40764308,0.07332153,-188.77275,0.07267002,-0.0171061,0.99721444,14.997201
0.40045622,0.9162294,-0.012733137,140.64642,-0.9131984,0.40019965,0.07691479,-189.4155,0.07556727,-0.019173115,0.9969615,15.0496025
0.39302868,0.9194526,-0.011797202,140.93825,-0.9162429,0.39267534,0.079448886,-190.07219,0.07768183,-0.02041658,0.9967743,15.1023655
0.3855363,0.9226244,-0.011399406,141.22365,-0.9192313,0.38512883,0.08183429,-190.73691,0.07989243,-0.021071393,0.99658597,15.16625
0.37821388,0.9256619,-0.0104072485,141.49747,-0.9221144,0.37770763,0.08396016,-191.40387,0.0816495,-0.022158217,0.99642,15.221274
0.3704964,0.92874616,-0.012924897,141.77505,-0.9250977,0.37021625,0.08450672,-192.0866,0.08327018,-0.019352634,0.9963444,15.288682
0.36333928,0.9315557,-0.013879619,142.04727,-0.9279483,0.36317986,0.08378282,-192.7851,0.08308904,-0.017562011,0.99639267,15.346042
0.3558927,0.9344298,-0.013617779,142.32544,-0.9310479,0.35578552,0.08107811,-193.50139,0.08060669,-0.016176293,0.99662006,15.414731
0.3484196,0.937275,-0.011120378,142.5925,-0.93413943,0.3481844,0.078475915,-194.22383,0.07742534,-0.016954558,0.9968594,15.470061
0.34182787,0.9397102,-0.010138988,142.86932,-0.93689823,0.34160694,0.07438909,-194.96666,0.073367625,-0.015929062,0.99718314,15.526722
0.33593342,0.94181776,-0.011507395,143.13643,-0.939263,0.3358833,0.070531674,-195.7158,0.07029302,-0.012885472,0.99744856,15.601936
0.33036935,0.94380915,-0.009201131,143.40976,-0.9416556,0.3302487,0.06502071,-196.47856,0.0644057,-0.012816548,0.9978469,15.652982
0.324826,0.94574314,-0.007896209,143.67972,-0.94394124,0.32470387,0.059575934,-197.25656,0.05890736,-0.01189825,0.998198,15.693306
0.3197488,0.9474282,-0.012036342,143.94936,-0.9456249,0.31988811,0.058924396,-198.04584,0.05967682,-0.007459136,0.99819535,15.756961
0.31387433,0.94930357,-0.01761218,144.19827,-0.9470138,0.3143418,0.06603905,-198.8382,0.06822725,-0.004048983,0.99766713,15.813787
0.30923808,0.950658,-0.025015075,144.46837,-0.9475036,0.31024787,0.07739683,-199.63284,0.08133869,-0.0002321722,0.99669206,15.878556
0.30445883,0.9519745,-0.03246629,144.72255,-0.948259,0.3061414,0.08419811,-200.43224,0.09009362,0.005151591,0.9959255,15.947865
0.299378,0.95337445,-0.038140427,144.98158,-0.9500462,0.30155376,0.080527045,-201.2538,0.088273704,0.012127135,0.99602795,16.01569
0.29505998,0.9545706,-0.041704834,145.23332,-0.95199615,0.29742822,0.072435625,-202.11092,0.08154901,0.018329978,0.9965063,16.09092
0.2895885,0.9561657,-0.043477304,145.48465,-0.9540942,0.29199398,0.066715315,-202.96886,0.07648592,0.02216144,0.9968298,16.158724
0.285416,0.9575004,-0.041655693,145.7482,-0.95501816,0.28778967,0.07158547,-203.82372,0.080531105,0.01935029,0.9965697,16.247349
0.280663,0.9590479,-0.038207445,146.01338,-0.9556473,0.28292745,0.08183766,-204.66896,0.08929608,0.013544021,0.9959185,16.319933
0.27546772,0.96068376,-0.034766782,146.28012,-0.9569668,0.2774779,0.08501573,-205.52832,0.09132015,0.009851554,0.9957784,16.404638
0.27057803,0.96222,-0.03040812,146.53285,-0.95884985,0.2721834,0.08081005,-206.39444,0.08603354,0.0072913878,0.9962711,16.47403
0.2654104,0.9637744,-0.026470743,146.77965,-0.9606749,0.2666821,0.07740502,-207.28535,0.08166017,0.004885671,0.9966538,16.553251
0.25985956,0.96532255,-0.025096389,147.03401,-0.96215355,0.2610405,0.07826504,-208.18001,0.0821021,0.0038086507,0.99662215,16.640657
0.25454837,0.96678317,-0.023235204,147.2834,-0.96326655,0.25560245,0.08241353,-209.08012,0.085614905,0.0014034531,0.9963328,16.723207
0.24998672,0.96788543,-0.02662594,147.5216,-0.96435946,0.2513506,0.08270914,-209.97583,0.08674533,0.0050007757,0.9962235,16.79892
0.2452324,0.9689997,-0.030088194,147.74745,-0.9655882,0.24690683,0.08175286,-210.89246,0.086647384,0.00900434,0.9962039,16.886684
0.24099545,0.97001857,-0.031461284,147.98567,-0.96672004,0.24279243,0.08069281,-211.82422,0.08591199,0.010967635,0.99624795,16.97048
0.23765963,0.9707851,-0.033150148,148.21782,-0.9675825,0.23960282,0.079884954,-212.74635,0.0854939,0.013090056,0.99625826,17.052685
0.23429155,0.9716022,-0.03318846,148.452,-0.96847826,0.23623776,0.079048865,-213.71016,0.084644325,0.0136218015,0.9963237,17.14669
0.23226152,0.9721848,-0.030269817,148.67245,-0.9691451,0.23395266,0.077659294,-214.58966,0.08258079,0.011298563,0.99652594,17.225502
0.22967245,0.9728034,-0.030149985,148.89955,-0.9699297,0.23133855,0.07567042,-215.5526,0.0805872,0.0118639385,0.9966826,17.308836
0.22708206,0.9735073,-0.026874779,149.13048,-0.97061557,0.22849181,0.07552459,-216.50615,0.079664305,0.008934784,0.99678737,17.391832
0.22590479,0.9738346,-0.024865154,149.3391,-0.97071534,0.22717637,0.07816419,-217.36826,0.08176766,0.0064793085,0.996636,17.470613
0.2229027,0.97455114,-0.023861647,149.5864,-0.9713031,0.22411053,0.07969781,-218.40726,0.08301715,0.0054120207,0.996539,17.56256
0.22136846,0.9748705,-0.025069173,149.7979,-0.9716563,0.22267982,0.07940189,-219.31166,0.08298886,0.0067815324,0.996533,17.640337
0.22041629,0.9751044,-0.02435312,150.01074,-0.9719826,0.22166407,0.078243025,-220.24396,0.081693225,0.00642476,0.99664235,17.741966
0.2192592,0.975369,-0.024198838,150.22629,-0.9725413,0.22047316,0.074579075,-221.16675,0.07807722,0.0071822074,0.99692696,17.802668
0.21710186,0.97580206,-0.026116366,150.43668,-0.9732653,0.21843806,0.07103768,-222.12967,0.07502343,0.009995729,0.99713725,17.909582
0.21575445,0.9761194,-0.025415445,150.644,-0.9733943,0.2170637,0.073441744,-223.04654,0.07720458,0.008893856,0.9969812,17.97209
0.2137419,0.9765855,-0.024498459,150.86324,-0.9733817,0.21503066,0.07935118,-223.98357,0.08276102,0.006885672,0.9965513,18.063942
0.2114262,0.9770217,-0.027066851,151.06953,-0.97355115,0.21296738,0.08276402,-224.90468,0.08662649,0.008852472,0.9962072,18.140282
0.20895714,0.9776157,-0.024685817,151.26987,-0.97407633,0.21030562,0.08338864,-225.8103,0.086713515,0.006621209,0.9962169,18.227959
0.20597675,0.9782898,-0.022968182,151.48314,-0.9750356,0.2071682,0.07995995,-226.77747,0.08298219,0.0059248973,0.99653906,18.319975
0.20328012,0.97890204,-0.02080764,151.68486,-0.9761119,0.20427419,0.074057564,-227.69426,0.07674547,0.005256146,0.99704254,18.398817
0.19962595,0.97963995,-0.021451185,151.86916,-0.97717553,0.20065178,0.069812246,-228.61101,0.07269498,0.007025226,0.99733514,18.484015
0.19625184,0.9803639,-0.019412829,152.06155,-0.97787714,0.19713938,0.06999449,-229.5436,0.07244701,0.0052468027,0.99736416,18.56117
0.19122562,0.9813643,-0.019025963,152.2612,-0.9787523,0.19210675,0.07173459,-230.50066,0.074052684,0.0049041994,0.99724805,18.639011
0.18751511,0.98207355,-0.019355556,152.43645,-0.97945833,0.18843116,0.07184758,-231.40494,0.0742067,0.0054854364,0.99723357,18.714579
0.18321367,0.9828971,-0.018738504,152.61641,-0.9803036,0.18409394,0.07156368,-232.32437,0.07378928,0.0052579604,0.9972658,18.789019
0.17879999,0.9837028,-0.019094074,152.79657,-0.98119307,0.17971171,0.07050558,-233.2696,0.07278786,0.0061285575,0.9973345,18.868715
0.17537545,0.9843396,-0.018005496,152.96779,-0.9818476,0.17621525,0.07021915,-234.19322,0.07229223,0.005363917,0.99737495,18.941023
0.17121144,0.9850991,-0.016483227,153.14244,-0.98257667,0.17195345,0.07058585,-235.11902,0.07236829,0.004110911,0.9973754,19.018543
0.16708884,0.9858563,-0.013190198,153.30302,-0.98325574,0.16760513,0.0715828,-236.04355,0.07278099,0.0010086324,0.99735343,19.094297
0.16329394,0.98651844,-0.011033471,153.47014,-0.98395836,0.16366409,0.071045496,-236.96161,0.071893364,-0.0007448421,0.99741805,19.1672
0.15967841,0.9871509,-0.00642089,153.6264,-0.98455,0.1597241,0.07181218,-237.88934,0.07191491,-0.0051451856,0.99740356,19.24112
0.15614228,0.98773575,-0.0017522755,153.79071,-0.9848576,0.15582152,0.0760445,-238.8159,0.07538479,-0.010148036,0.997109,19.32044
0.15310977,0.98821175,0.00061670993,153.9488,-0.98495084,0.15255313,0.0812837,-239.7249,0.08023131,-0.013052775,0.9966969,19.39956
0.14971046,0.9887296,0.0024835314,154.0992,-0.9853056,0.14898139,0.08357727,-240.64934,0.08226518,-0.014959443,0.9965043,19.480118
0.14618562,0.98925066,0.004300718,154.24094,-0.9860354,0.14535625,0.08132323,-241.56741,0.079823785,-0.016128961,0.9966846,19.556625
0.14290811,0.9897289,0.004418991,154.38008,-0.98682123,0.14214212,0.07737661,-242.49113,0.07595361,-0.015418515,0.99699825,19.64131
0.13991407,0.990153,0.005172034,154.5136,-0.9874436,0.13913953,0.07485382,-243.40268,0.073396966,-0.015580209,0.99718726,19.716143
0.13615559,0.99068326,0.0037515236,154.64674,-0.988087,0.13552172,0.07297831,-244.32217,0.07178984,-0.013643252,0.99733263,19.798597
0.13317259,0.9910897,0.0034824589,154.7753,-0.9884722,0.13256298,0.073196575,-245.237,0.07208258,-0.013190106,0.9973177,19.871737
0.12862393,0.99168724,0.0042701396,154.89793,-0.98896784,0.12794888,0.074698,-246.14548,0.07353055,-0.013830995,0.9972033,19.93931
0.124286726,0.9922359,0.005157105,155.02159,-0.98930985,0.123516314,0.07757471,-247.04654,0.07633527,-0.014743494,0.9969795,20.021427
0.1186643,0.9929319,-0.0032803472,155.12062,-0.9902018,0.118581146,0.07380348,-247.95515,0.07367067,-0.005509653,0.9972736,20.091228
0.11353595,0.9935255,-0.004738858,155.22939,-0.9912285,0.11359521,0.067602284,-248.86113,0.06770277,-0.0029780217,0.9977073,20.162485
0.108826816,0.9940565,-0.003760546,155.32648,-0.9917047,0.10882763,0.06845625,-249.77228,0.06845849,-0.003720547,0.9976533,20.230919
0.104153685,0.99454045,-0.006865206,155.4293,-0.9913358,0.10436826,0.079802796,-250.65298,0.08008347,-0.001506055,0.99679327,20.317652
0.098505236,0.9951044,-0.008352007,155.53,-0.9907199,0.09885383,0.09332694,-251.5299,0.09369552,-0.000918718,0.9956068,20.386492
0.0925909,0.99568325,-0.00689689,155.62074,-0.99090695,0.092821024,0.09744575,-252.41063,0.097665116,-0.0021884388,0.9952232,20.476358
0.087535165,0.9961627,-0.001816452,155.70247,-0.9918678,0.08732596,0.09263094,-253.31035,0.092433944,-0.0063068066,0.9957052,20.557854
0.08248255,0.99659497,0.00097388076,155.7936,-0.99294645,0.08209624,0.085588954,-254.20721,0.0852174,-0.008026628,0.9963364,20.648478
0.07765964,0.9969753,0.0038799602,155.86838,-0.9937195,0.07708947,0.08115866,-255.10158,0.08061392,-0.010158366,0.9966999,20.725405
0.071626246,0.9973987,0.008442754,155.94699,-0.9942362,0.070715874,0.08063311,-255.9837,0.079826176,-0.014169558,0.9967144,20.812008
0.06467649,0.9978223,0.013166346,156.0191,-0.994889,0.063448496,0.07860067,-256.87427,0.07759396,-0.018182687,0.9968256,20.89091
0.057754837,0.99816895,0.01813239,156.07841,-0.9956372,0.056254305,0.07449854,-257.75064,0.07334196,-0.02235595,0.9970626,20.960022
0.050345387,0.998528,0.020318741,156.13396,-0.99631816,0.048797708,0.07054665,-258.6387,0.06945116,-0.023795648,0.99730784,21.03251
0.04331783,0.99892807,0.016492927,156.17549,-0.99651235,0.04202115,0.072147265,-259.52493,0.07137673,-0.01956069,0.99726397,21.110563
0.03712371,0.99919283,0.015529681,156.21155,-0.996474,0.035842124,0.0759124,-260.39813,0.07529436,-0.018293096,0.99699986,21.175411
0.030631658,0.9994409,0.013604652,156.2397,-0.9965024,0.029475803,0.078242995,-261.27124,0.0777981,-0.015953803,0.9968478,21.249205
0.023719478,0.999629,0.013591334,156.2708,-0.996818,0.022612099,0.07648751,-262.14496,0.07615166,-0.015362355,0.99698424,21.321064
0.017662859,0.9997254,0.015580426,156.29103,-0.9971518,0.016468778,0.07365448,-263.01352,0.07337752,-0.016837023,0.9971685,21.388115
0.011572169,0.99985707,0.012551739,156.30124,-0.9973282,0.010634206,0.07232763,-263.87808,0.07218367,-0.013355216,0.9973083,21.46227
0.005859249,0.99993217,0.01034411,156.31306,-0.99723244,0.0050748345,0.074227326,-264.7456,0.07416965,-0.010750424,0.9971941,21.536663
0.0016735955,0.9999286,0.012072888,156.31847,-0.9969436,0.0007240372,0.07817249,-265.61743,0.07815801,-0.012166843,0.9968732,21.601107
-0.002177768,0.99995315,0.009727468,156.31844,-0.9968142,-0.0029474995,0.07975398,-266.4827,0.07977877,-0.009522819,0.99677354,21.674572
-0.0051715863,0.9999787,0.0046268944,156.31198,-0.996895,-0.005520041,0.078598686,-267.34442,0.07862241,-0.0042060767,0.99690205,21.752087
-0.006920118,0.9999759,0.002424336,156.30594,-0.9970746,-0.0070854025,0.076157406,-268.21692,0.07617261,-0.0018902556,0.99709934,21.823343
-0.009038696,0.9999618,0.0006414015,156.29633,-0.9971819,-0.009062098,0.07452614,-269.07922,0.074528955,3.3994205e-05,0.99722534,21.898588
-0.011622651,0.9999342,-0.0014909224,156.29091,-0.9972435,-0.011482723,0.07335851,-269.941,0.073336415,0.0023394006,0.997311,21.968143
-0.012083607,0.999925,-0.003093437,156.27827,-0.99712676,-0.011818874,0.07487659,-270.8147,0.07483427,0.003989295,0.99719447,22.04434
-0.012769879,0.99990904,-0.004950503,156.26959,-0.99702096,-0.0123565225,0.076187186,-271.6657,0.07611893,0.0059086224,0.9970878,22.113914
-0.012874119,0.99988675,-0.008156525,156.26094,-0.99688923,-0.01220065,0.077916734,-272.51965,0.07780823,0.0091342265,0.99693304,22.18944
-0.012051166,0.9998769,-0.0103291655,156.25403,-0.99680936,-0.011197993,0.07907989,-273.36615,0.07895432,0.011249179,0.99682134,22.260693
-0.011117296,0.99986815,-0.012079128,156.24466,-0.9968091,-0.010126879,0.079228014,-274.2014,0.07909507,0.01292135,0.9967899,22.33475
-0.009271101,0.9998622,-0.013981672,156.2386,-0.9968225,-0.008134894,0.079289295,-275.02927,0.07916445,0.014672307,0.99676013,22.409485
-0.0071611796,0.9998616,-0.015211181,156.23393,-0.9969191,-0.0059502153,0.07826167,-275.8489,0.07816015,0.015724726,0.9968234,22.481518
-0.004600454,0.9998602,-0.016254252,156.23303,-0.99708253,-0.003347862,0.0763102,-276.67053,0.076244935,0.016557854,0.9969582,22.554012
-0.0014630589,0.9998592,-0.01688905,156.2377,-0.9973181,-0.0002228904,0.07324291,-277.47842,0.07322865,0.016950877,0.9971778,22.622097
0.0021809135,0.99986833,-0.016261825,156.2433,-0.9975253,0.003318207,0.07028614,-278.28186,0.07033066,0.016068257,0.997401,22.692312
0.0060080932,0.9998662,-0.015410028,156.25374,-0.9976735,0.0070401467,0.06786595,-279.07312,0.06796517,0.014966398,0.9975821,22.759533
0.009662641,0.9999035,-0.010278692,156.27307,-0.99762887,0.010339975,0.06809961,-279.84357,0.068199135,0.009596264,0.99763227,22.822008
0.013635384,0.9998771,-0.008123202,156.29016,-0.99749744,0.014165424,0.06932589,-280.60336,0.06943224,0.0071575553,0.9975677,22.887268
0.01806909,0.9998159,-0.0069190124,156.30496,-0.9973834,0.018508414,0.069940545,-281.35068,0.07005554,0.005637114,0.9975339,22.945208
0.02150574,0.999739,-0.008101374,156.32318,-0.9974895,0.02200254,0.067367874,-282.1049,0.06752835,0.006632208,0.99770206,23.00549
0.025347145,0.9996639,-0.005986984,156.34706,-0.9976068,0.025679104,0.064258605,-282.83527,0.06439056,0.0043438533,0.99792206,23.063938
0.029283125,0.9995679,-0.0035662497,156.37276,-0.99762726,0.029447798,0.06229434,-283.56113,0.062372264,0.0017335864,0.9980582,23.119205
0.033190895,0.99944085,-0.0047697932,156.39871,-0.99744403,0.033425547,0.06321438,-284.26556,0.06333827,0.002659432,0.9979954,23.177574
0.03714174,0.9993021,-0.0047173724,156.43156,-0.9972092,0.037368625,0.06469457,-284.92618,0.06482551,0.0023013114,0.99790084,23.224798
0.039878294,0.99919665,-0.004721229,156.45645,-0.996982,0.040103547,0.066533856,-285.592,0.06666956,0.0020536971,0.9977799,23.273329
0.04345718,0.9990513,-0.0038158058,156.49506,-0.99664044,0.04361657,0.06938048,-286.2687,0.0694809,0.00078788085,0.9975899,23.33667
0.04640277,0.99892515,-0.0013679599,156.5407,-0.99648863,0.046384387,0.06976497,-286.9038,0.06975326,-0.0018741555,0.99756944,23.383457
0.049994312,0.9987522,0.0011484884,156.5736,-0.99627256,0.049788386,0.0705004,-287.52875,0.07035507,-0.0046688486,0.99751806,23.43594
0.052993014,0.99859476,0.0026293835,156.61421,-0.9960808,0.052671622,0.07111184,-288.1464,0.07087324,-0.0063875294,0.9974719,23.48045
0.056503184,0.9984013,0.0029730736,156.64758,-0.99595064,0.05615452,0.070264034,-288.74625,0.06998458,-0.0069311955,0.99753106,23.536848
0.059805784,0.998209,0.002921625,156.6972,-0.9956745,0.059444033,0.071461186,-289.34137,0.071159355,-0.007182798,0.9974462,23.580761
0.062717736,0.9980072,0.007392735,156.73784,-0.9952992,0.06199526,0.07445902,-289.92722,0.07385214,-0.012027901,0.99720377,23.633247
0.06544469,0.99783057,0.007594775,156.78271,-0.99512327,0.06469927,0.0745101,-290.50388,0.07385689,-0.012434043,0.99719846,23.677008
0.06880493,0.9975939,0.008887526,156.8284,-0.99492913,0.06795935,0.07420012,-291.0629,0.0734174,-0.013947806,0.9972109,23.731686
0.071641915,0.9973834,0.010020433,156.87524,-0.9947516,0.07070858,0.0740104,-291.62064,0.07310801,-0.015270102,0.9972143,23.774294
0.074429736,0.9971836,0.009580571,156.91978,-0.99452823,0.07351722,0.074274525,-292.16177,0.073360786,-0.015056395,0.99719906,23.824104
0.0776768,0.99692166,0.010967785,156.96994,-0.9941956,0.07663231,0.07556856,-292.69293,0.07449522,-0.016774058,0.99708754,23.8657
0.07993778,0.99674296,0.010961645,157.01582,-0.99394715,0.07887127,0.07652624,-293.20764,0.075412214,-0.017012646,0.9970146,23.912369
0.08250834,0.9965448,0.009878834,157.05481,-0.9936291,0.081494056,0.07789597,-293.71912,0.076821536,-0.016242977,0.9969198,23.958231
0.084864445,0.9963394,0.010610782,157.10559,-0.99330586,0.083757654,0.07959898,-294.22726,0.078418635,-0.017294887,0.99677783,24.002077
0.086677976,0.996174,0.011452826,157.15431,-0.9930634,0.08547782,0.080787316,-294.72256,0.07949903,-0.018375874,0.9966729,24.040516
0.08810376,0.9960439,0.011874474,157.20384,-0.9928139,0.0868351,0.08239082,-295.20694,0.08103353,-0.019048093,0.99653673,24.084585
0.08904136,0.99595356,0.012444389,157.25395,-0.99263436,0.08769895,0.08362932,-295.68576,0.08219933,-0.019799206,0.99642664,24.128887
0.088912375,0.99597424,0.011687245,157.30031,-0.9925761,0.087617874,0.084402286,-296.1789,0.08303826,-0.019104896,0.9963707,24.17175
0.0889287,0.99597657,0.011361285,157.3416,-0.99254215,0.087654404,0.08476327,-296.67697,0.08342614,-0.018814448,0.9963438,24.21819
0.088154875,0.996019,0.013473419,157.39119,-0.9926594,0.0867157,0.0843551,-297.1766,0.08285071,-0.020810835,0.9963521,24.255116
0.086459905,0.9961591,0.014085857,157.4413,-0.9929078,0.08500098,0.083167806,-297.67072,0.08165083,-0.021176646,0.99644345,24.298391
0.08508013,0.99629605,0.012735579,157.48293,-0.99297965,0.08372752,0.08360109,-298.18597,0.08222489,-0.01975897,0.99642545,24.3481
0.0823442,0.9965562,0.010079704,157.52339,-0.99294615,0.08117056,0.08647119,-298.70047,0.08535501,-0.017129011,0.9962109,24.388725
0.08020129,0.99677145,0.0045834947,157.56047,-0.9927547,0.079462714,0.090176515,-299.21335,0.08952094,-0.011782564,0.99592274,24.44818
0.07797445,0.9969574,0.0015621027,157.6002,-0.9924551,0.07747263,0.09507287,-299.7391,0.09466237,-0.008963577,0.9954766,24.490698
0.07531951,0.99716,0.0023209006,157.64966,-0.99234647,0.0747263,0.09834884,-300.28848,0.09789588,-0.009710731,0.9951569,24.536375
0.07322844,0.9973149,0.0026854912,157.692,-0.9924293,0.07260214,0.09910131,-300.84634,0.09864002,-0.009922201,0.99508137,24.574207
0.07140559,0.99745005,-0.0011273671,157.72964,-0.99280775,0.07118138,0.0963023,-301.4152,0.09613675,-0.0057572694,0.9953591,24.634262
0.06931263,0.99755144,-0.009677972,157.75674,-0.993397,0.06990626,0.091014996,-301.99045,0.091468446,0.0033055744,0.99581015,24.706388
0.06731252,0.9976678,-0.011609196,157.79243,-0.99363464,0.06808456,0.08979372,-302.58075,0.09037447,0.0054910528,0.99590033,24.766306
0.064440146,0.9978974,-0.0074170567,157.84717,-0.99353856,0.06485058,0.09318631,-303.18033,0.09347114,0.0013641864,0.9956286,24.817596
0.062486283,0.99804026,-0.004213978,157.89287,-0.9934918,0.06260276,0.09519914,-303.7823,0.09527615,-0.0017620943,0.9954568,24.859621
0.06105798,0.9980988,-0.008800707,157.92744,-0.99368083,0.061614633,0.093862414,-304.40543,0.09422597,0.0030140374,0.9955538,24.923038
0.059434034,0.99814963,-0.013103049,157.95224,-0.99394476,0.060388602,0.091842495,-305.04617,0.092463575,0.0075651314,0.99569494,24.983324
0.057616297,0.99823445,-0.014663131,157.98927,-0.9940602,0.058721263,0.09167368,-305.67926,0.09237262,0.009294132,0.99568874,25.052776
0.05544676,0.99840635,-0.0108208135,158.04001,-0.99408466,0.05621368,0.092971236,-306.33908,0.09343111,0.0056018448,0.9956176,25.11271
0.05365023,0.99852556,-0.0086566,158.07579,-0.9940331,0.054229014,0.09468605,-307.0074,0.09501564,0.0035250098,0.9954772,25.17504
0.051825557,0.9986316,-0.007456013,158.11879,-0.99380404,0.052306827,0.09811055,-307.67203,0.09836605,0.0023251718,0.9951553,25.231552
0.05015591,0.99870974,-0.008356277,158.15514,-0.99369437,0.05074025,0.10002554,-308.36325,0.10032024,0.0032867026,0.9949575,25.305603
0.048731763,0.9987982,-0.0058339094,158.19447,-0.99387825,0.049069423,0.09902729,-309.06198,0.09919431,0.00097240927,0.99507535,25.3715
0.047002334,0.99889654,-0.0017745183,158.23637,-0.994055,0.046948403,0.09827941,-309.76718,0.09825403,-0.0028554066,0.9951651,25.447319
0.045013722,0.9989892,-0.000979899,158.27487,-0.9940373,0.0448874,0.09941452,-310.48575,0.09935778,-0.0035009757,0.99505347,25.510998
0.043046642,0.9990686,-0.003947181,158.30484,-0.9936501,0.043223046,0.1039207,-311.20132,0.10399427,-0.0005513339,0.9945856,25.595686
0.04111811,0.9991426,-0.0054928456,158.33711,-0.99307376,0.041472208,0.10996751,-311.92358,0.11010077,0.000933131,0.99392784,25.670746
0.039915476,0.99919116,-0.005525787,158.37614,-0.9926684,0.040284622,0.1139952,-312.6752,0.11412535,0.0009350874,0.99347377,25.741175
0.038922563,0.99920744,-0.008736137,158.39949,-0.9929486,0.039655123,0.11175312,-313.4247,0.11201073,0.004324805,0.99370545,25.824057
0.03799102,0.99918354,-0.013987476,158.41808,-0.99359894,0.039261326,0.10596156,-314.1799,0.10642397,0.009872343,0.9942797,25.913742
0.036762394,0.9991842,-0.016919443,158.44168,-0.99393076,0.038315225,0.103159085,-314.95493,0.103722945,0.013024371,0.99452883,26.001812
0.03552442,0.9991969,-0.01872018,158.4686,-0.9939073,0.03727968,0.10376278,-315.72543,0.10437707,0.014920003,0.9944338,26.083902
0.0342918,0.9992293,-0.019279715,158.49936,-0.99376035,0.036140107,0.105557166,-316.50836,0.10617233,0.015539664,0.99423426,26.162558
0.03388814,0.9992196,-0.02046124,158.5304,-0.99364746,0.035883415,0.106701076,-317.3021,0.107351765,0.016715353,0.99408853,26.24966
0.033960454,0.9992078,-0.020911094,158.55687,-0.9937124,0.03599253,0.10605758,-318.09586,0.10672594,0.017177843,0.9941481,26.334705
0.034256715,0.99918234,-0.021632586,158.5859,-0.9938896,0.03633197,0.10426679,-318.89676,0.10496724,0.017928556,0.9943221,26.41951
0.035404086,0.9991291,-0.022236904,158.61844,-0.9939879,0.037511464,0.10290342,-319.7099,0.10364768,0.018460004,0.99445087,26.508326
0.03625746,0.99908715,-0.02274232,158.6483,-0.99402267,0.03840023,0.102238044,-320.52325,0.10301776,0.01889948,0.9945081,26.600115
0.03749794,0.9990506,-0.022333235,158.688,-0.9941286,0.039564792,0.100753404,-321.34787,0.101541094,0.01842405,0.99466884,26.675213
0.0394082,0.99895394,-0.023345694,158.72955,-0.99420667,0.041537996,0.09917669,-322.18445,0.10004241,0.019302063,0.994804,26.768864
0.041472398,0.9988337,-0.024864204,158.76901,-0.9942386,0.043718234,0.09791115,-323.0283,0.09888371,0.020660335,0.99489254,26.85554
0.043359052,0.9987329,-0.02568313,158.8098,-0.9942111,0.045664202,0.09730058,-323.88,0.09834983,0.021315586,0.99493164,26.944107
0.04462243,0.99864864,-0.026771847,158.84344,-0.9941134,0.047036733,0.0976442,-324.7297,0.098771244,0.022257127,0.99486923,27.027737
0.04875656,0.99839747,-0.028849687,158.89648,-0.99396425,0.05134203,0.09699144,-325.612,0.09831694,0.023946589,0.9948751,27.117382
0.05074481,0.9982398,-0.03080946,158.93636,-0.99396765,0.053483445,0.09579209,-326.47702,0.097271,0.025762657,0.99493253,27.20415
0.053668864,0.99804336,-0.03218719,158.97903,-0.99389166,0.056503594,0.09484212,-327.36118,0.09647496,0.026900511,0.9949799,27.29365
0.05665795,0.99785125,-0.03300992,159.03525,-0.99365914,0.05957506,0.095397145,-328.24753,0.09715845,0.027395606,0.9948999,27.38008
0.059197783,0.9976578,-0.034373235,159.08852,-0.993441,0.062252987,0.09595752,-329.1378,0.09787232,0.028467312,0.9947999,27.471752
0.062476244,0.99747944,-0.033740506,159.1521,-0.993145,0.06548073,0.0968692,-330.04092,0.098834105,0.027457196,0.9947333,27.568954
0.06522447,0.9973637,-0.03191027,159.22324,-0.9928359,0.068070896,0.09824282,-330.9403,0.10015571,0.025273828,0.99465895,27.655296
0.067626655,0.9972503,-0.030418117,159.28172,-0.99257517,0.070337005,0.09927504,-331.85706,0.101141304,0.023478629,0.9946032,27.752129
0.07019034,0.9971369,-0.028253227,159.35675,-0.99235135,0.07268119,0.09982266,-332.76657,0.101590045,0.021030542,0.99461234,27.84585
0.07196827,0.9970194,-0.027924342,159.4262,-0.99234587,0.07439204,0.0986085,-333.6875,0.100391634,0.020613924,0.9947428,27.944073
0.073600754,0.9969042,-0.027782865,159.4985,-0.992485,0.07594889,0.095987365,-334.6099,0.09779998,0.020509334,0.9950031,28.04111
0.07534083,0.9967598,-0.02829455,159.57684,-0.9925643,0.077684306,0.09375145,-335.53064,0.09564541,0.021020854,0.99520177,28.130508
0.07615772,0.99666905,-0.029286588,159.64906,-0.9925357,0.07858289,0.09330431,-336.46106,0.09529464,0.02196215,0.99521506,28.222963
0.0766771,0.9965829,-0.03082107,159.71846,-0.9923562,0.07927738,0.09461666,-337.38235,0.09673645,0.023330562,0.9950448,28.330633
0.0772889,0.996559,-0.030055698,159.79958,-0.99233264,0.079808,0.094417326,-338.31757,0.09649082,0.022527851,0.9950872,28.413559
