0,1,2,3,4,5,6,7,8,9,10,11
-0.6228784,0.7818437,-0.027260115,-360.0831,-0.78117377,-0.623472,-0.03236502,-675.3416,-0.04230037,0.0011354792,0.99910396,-11.070749
-0.6232749,0.781554,-0.026494417,-361.7247,-0.78085417,-0.62383616,-0.033052254,-677.43726,-0.04236036,8.769927e-05,0.99910206,-11.15868
-0.62416863,0.780881,-0.025268901,-363.33975,-0.7801801,-0.62467766,-0.033076532,-679.4856,-0.041613813,-0.00093097636,0.99913293,-11.24389
-0.6241897,0.7808782,-0.024832089,-365.00592,-0.78018624,-0.6246809,-0.03287011,-681.6053,-0.041179743,-0.0011434661,0.9991507,-11.32863
-0.6243714,0.7807174,-0.02531375,-366.6334,-0.7800117,-0.62488204,-0.03318585,-683.662,-0.04172694,-0.00097521103,0.9991281,-11.411561
-0.62455815,0.780537,-0.026248835,-368.31638,-0.7798107,-0.62510777,-0.03365353,-685.7961,-0.042676244,-0.0005494034,0.9990883,-11.498171
-0.62470216,0.78038824,-0.027227,-369.96027,-0.77966475,-0.62529373,-0.033581115,-687.8802,-0.04323125,0.0002497972,0.9990645,-11.584208
-0.625004,0.7801403,-0.027405925,-371.57886,-0.7794013,-0.6256031,-0.03393351,-689.92584,-0.043618202,0.00015169341,0.9990477,-11.672519
-0.6250659,0.7801209,-0.026529014,-373.25494,-0.77939856,-0.62562716,-0.03354937,-692.04297,-0.04276991,-0.00029383157,0.9990843,-11.763072
-0.62480986,0.78032774,-0.026477901,-374.90945,-0.7796488,-0.62536913,-0.03253051,-694.1401,-0.041942995,0.0003181391,0.99911934,-11.851124
-0.62472296,0.78037196,-0.027214576,-376.52695,-0.77973825,-0.6253121,-0.031465344,-696.18823,-0.041572347,0.0015631836,0.99913365,-11.932343
-0.6240215,0.7809089,-0.027898224,-378.21237,-0.780302,-0.6246383,-0.030866984,-698.30505,-0.041530672,0.0025074396,0.99913347,-12.016104
-0.62332076,0.7814184,-0.029261956,-379.81067,-0.7808384,-0.62399346,-0.03034095,-700.33246,-0.041968312,0.003936776,0.9991105,-12.098497
-0.62229306,0.7822318,-0.029403925,-381.48108,-0.7816543,-0.62297237,-0.030315002,-702.44434,-0.042031262,0.004118951,0.9991072,-12.181352
-0.6217999,0.7826549,-0.028565262,-383.12854,-0.7820867,-0.6224435,-0.030025564,-704.5382,-0.041279987,0.0036706799,0.99914026,-12.264269
-0.6217081,0.78277224,-0.027322067,-384.75577,-0.78219837,-0.62230104,-0.030069664,-706.6189,-0.040540315,0.002676784,0.9991737,-12.349432
-0.62136394,0.78307366,-0.026502728,-386.4309,-0.7824984,-0.6219241,-0.030062573,-708.75433,-0.040023956,0.002058605,0.99919605,-12.427447
-0.6209865,0.7833776,-0.026364984,-388.0782,-0.78278375,-0.6215424,-0.030526483,-710.8552,-0.04030078,0.0016816035,0.9991856,-12.510428
-0.61997396,0.7841337,-0.027685642,-389.6654,-0.78349906,-0.62058693,-0.031595152,-712.8752,-0.041956235,0.0021035592,0.9991167,-12.585428
-0.61949074,0.78446496,-0.029081611,-391.34164,-0.78382915,-0.6201637,-0.031717584,-715.0196,-0.04291676,0.0031463215,0.99907315,-12.672542
-0.61848015,0.78525084,-0.029378438,-392.98236,-0.7846354,-0.6191652,-0.031287715,-717.11365,-0.042758875,0.0037005888,0.99907804,-12.758525
-0.6181592,0.7855115,-0.02916534,-394.57928,-0.7849344,-0.6188318,-0.030370234,-719.1609,-0.041904673,0.004119297,0.9991126,-12.842253
-0.6172464,0.7862408,-0.028844403,-396.24048,-0.78570706,-0.61790174,-0.029309595,-721.30084,-0.04086747,0.004572067,0.9991536,-12.929469
-0.61692256,0.78652245,-0.028082928,-397.84085,-0.7860247,-0.617543,-0.028337859,-723.3632,-0.03963084,0.004591669,0.9992033,-13.008901
-0.6159293,0.7873158,-0.027651314,-399.508,-0.7868271,-0.61653215,-0.028078984,-725.5099,-0.039155018,0.0044621928,0.9992227,-13.089556
-0.6147991,0.78820086,-0.027587876,-401.11993,-0.78774714,-0.61539596,-0.027192757,-727.5962,-0.038410887,0.005014248,0.9992489,-13.164068
-0.6148183,0.7881918,-0.027417237,-402.71408,-0.7877472,-0.61540735,-0.026932498,-729.66534,-0.038100805,0.00503932,0.99926066,-13.235744
-0.6135045,0.7892378,-0.026746316,-404.35495,-0.7887421,-0.61407423,-0.02821181,-731.8073,-0.038690113,0.0037879315,0.9992435,-13.311418
-0.61287194,0.7897902,-0.024875408,-405.97717,-0.78924775,-0.61337286,-0.029304244,-733.9247,-0.03840217,0.001673168,0.9992603,-13.391813
-0.61248505,0.79010534,-0.024391713,-407.56177,-0.7895747,-0.6129673,-0.028981641,-735.98517,-0.037849937,0.0015083145,0.99928164,-13.467808
-0.6116023,0.79078764,-0.024432188,-409.1961,-0.7902886,-0.6120852,-0.028154122,-738.1185,-0.037218574,0.0020894122,0.99930435,-13.539917
-0.6108785,0.79133683,-0.024753941,-410.82593,-0.79090655,-0.6113685,-0.026313605,-740.251,-0.035956763,0.0035036989,0.9993466,-13.610934
-0.6107383,0.79144514,-0.024750883,-412.40884,-0.79101396,-0.61122835,-0.026342284,-742.31757,-0.035976972,0.0034901127,0.9993459,-13.681246
-0.61024773,0.79180366,-0.025375415,-414.0422,-0.7913227,-0.61076576,-0.027762827,-744.4723,-0.0374812,0.0031379997,0.9992918,-13.75377
-0.6105653,0.7915723,-0.024952091,-415.61673,-0.7910264,-0.61107117,-0.02943591,-746.5344,-0.038548212,0.0017652762,0.9992545,-13.832698
-0.61033094,0.7918284,-0.022430906,-417.2487,-0.79127127,-0.6107417,-0.029691175,-748.6895,-0.03720986,-0.0003724537,0.99930674,-13.904047
-0.6106696,0.7916056,-0.021032844,-418.85815,-0.79109377,-0.6110301,-0.02846232,-750.8082,-0.035382688,-0.00074206735,0.9993729,-13.976503
-0.61019295,0.7919309,-0.02256182,-420.45297,-0.79141974,-0.6106085,-0.028445352,-752.8922,-0.036303252,0.0004987755,0.99934,-14.046409
-0.6091737,0.7926324,-0.025302578,-422.07553,-0.7921278,-0.6096916,-0.0284032,-755.0276,-0.03794013,0.002740454,0.9992755,-14.118067
-0.608405,0.7931449,-0.027631575,-423.6831,-0.7926876,-0.6090086,-0.027422672,-757.1448,-0.038578082,0.00521918,0.9992413,-14.200181
-0.60787445,0.79354215,-0.027899874,-425.27316,-0.79314023,-0.60848045,-0.026021013,-759.22906,-0.037625365,0.0063110692,0.9992713,-14.275575
-0.60712415,0.7941746,-0.026190065,-426.8965,-0.7938336,-0.6076562,-0.024066485,-761.37744,-0.03502761,0.006179274,0.9993666,-14.347569
-0.60667086,0.7945503,-0.02528472,-428.4819,-0.7942689,-0.60716,-0.022151658,-763.47076,-0.032952536,0.006644167,0.9994342,-14.416691
-0.6055126,0.7954238,-0.025582451,-430.1013,-0.7951627,-0.6060082,-0.0216209,-765.6171,-0.032701015,0.0072505497,0.9994382,-14.47668
-0.604528,0.79613537,-0.026710702,-431.70386,-0.79585564,-0.60506773,-0.022448825,-767.7408,-0.034034148,0.0076869875,0.9993905,-14.53914
-0.60395837,0.7965559,-0.027056256,-433.28256,-0.7962467,-0.60451734,-0.023389176,-769.83746,-0.03498682,0.0074174344,0.9993596,-14.609931
-0.60270894,0.79754204,-0.025839532,-434.8872,-0.79721266,-0.6032286,-0.023755038,-771.98785,-0.03453284,0.0062822937,0.99938315,-14.676124
-0.6018685,0.7981994,-0.02512246,-436.48376,-0.7978589,-0.60236514,-0.02396909,-774.13684,-0.034265056,0.0056180037,0.9993963,-14.7462845
-0.60156935,0.7984336,-0.024844743,-438.05685,-0.7980788,-0.60205865,-0.024346417,-776.2421,-0.034397036,0.0051820693,0.9993941,-14.813598
-0.6002549,0.7994449,-0.024103727,-439.64343,-0.7990954,-0.6007183,-0.02410787,-778.3813,-0.033752512,0.0047903736,0.9994181,-14.877764
-0.5990941,0.8003445,-0.023110177,-441.21606,-0.80000526,-0.599523,-0.0236843,-780.5099,-0.032810725,0.0042992006,0.9994517,-14.946785
-0.5988856,0.80049247,-0.023387592,-442.78552,-0.8001778,-0.5993203,-0.02297235,-782.62305,-0.032405894,0.0049564866,0.9994618,-15.005501
-0.5982655,0.8009436,-0.023807421,-444.37796,-0.8006252,-0.5987151,-0.023162464,-784.78864,-0.032805733,0.0052035805,0.9994476,-15.068209
-0.5986088,0.8006811,-0.024007794,-445.93164,-0.8003179,-0.5990715,-0.02452753,-786.88873,-0.034021165,0.004531533,0.9994102,-15.133875
-0.59809107,0.80109507,-0.023086498,-447.50522,-0.8006758,-0.598528,-0.026065717,-789.0194,-0.034699086,0.0028951897,0.999393,-15.197023
-0.5978383,0.80133295,-0.021308351,-449.07745,-0.80091226,-0.59821457,-0.025998807,-791.1685,-0.033580717,0.0015230961,0.99943423,-15.268179
-0.59889275,0.8005794,-0.019980624,-450.61813,-0.8001701,-0.59922415,-0.02559563,-793.2623,-0.03246426,0.00065891986,0.999472,-15.32961
-0.5979726,0.80127144,-0.019801978,-452.16776,-0.8008596,-0.59829867,-0.025682414,-795.3565,-0.03242613,0.00050128426,0.99947333,-15.388354
-0.5984428,0.8009005,-0.020586355,-453.71283,-0.8005141,-0.59879327,-0.024915125,-797.4613,-0.032281555,0.0015694506,0.9994769,-15.453107
-0.59987384,0.7997975,-0.02178389,-455.2638,-0.7994318,-0.6002612,-0.024335528,-799.5565,-0.032539565,0.0028165495,0.9994658,-15.512845
-0.5992949,0.8002069,-0.02266667,-456.81842,-0.7998493,-0.599711,-0.024185566,-801.658,-0.03294695,0.003635694,0.99944985,-15.574173
-0.60010403,0.7995753,-0.023530673,-458.3605,-0.79920727,-0.6005501,-0.0245845,-803.74963,-0.033788554,0.004052689,0.9994201,-15.638529
-0.6008138,0.7990645,-0.022757133,-459.88412,-0.79866153,-0.6012366,-0.025524309,-805.8122,-0.03407804,0.0028399494,0.9994144,-15.703615
-0.60033846,0.7994805,-0.020588737,-461.4127,-0.7991049,-0.6006876,-0.024553427,-807.8802,-0.03199743,0.0017122523,0.9994858,-15.768258
-0.6004185,0.79946107,-0.018942226,-462.93246,-0.7991305,-0.60071445,-0.023016049,-809.9387,-0.029779345,0.0013181063,0.99955493,-15.82868
-0.5995065,0.80015385,-0.018570537,-464.48386,-0.7998545,-0.5997904,-0.02194092,-812.0408,-0.028694581,0.0017000586,0.99958605,-15.884565
-0.59903145,0.80049425,-0.019220164,-466.023,-0.80019563,-0.59933436,-0.021966118,-814.1329,-0.029103095,0.002221551,0.9995733,-15.94216
-0.59901536,0.8004902,-0.019877838,-467.57672,-0.8001802,-0.59933865,-0.022404699,-816.2391,-0.029848339,0.0024851516,0.99955064,-16.003197
-0.59782773,0.8013623,-0.020484922,-469.14532,-0.8010441,-0.5981707,-0.022745935,-818.3633,-0.030481257,0.0028112335,0.9995307,-16.06295
-0.59656346,0.80227965,-0.021414936,-470.71176,-0.8019642,-0.5969357,-0.02277153,-820.49695,-0.031052517,0.0035894075,0.99951065,-16.127289
-0.59620637,0.80252117,-0.022293465,-472.27792,-0.8022211,-0.5966046,-0.022396505,-822.6316,-0.031274095,0.004531409,0.9994999,-16.193409
-0.5943282,0.80389714,-0.02286348,-473.83112,-0.8035988,-0.59474534,-0.022456663,-824.7538,-0.031650838,0.0050264983,0.99948573,-16.260735
-0.5928192,0.80500203,-0.023164919,-475.387,-0.80469304,-0.59324855,-0.022862902,-826.86993,-0.032147277,0.0050871433,0.9994696,-16.32854
-0.5924998,0.80522716,-0.023511562,-476.95895,-0.80491173,-0.59294176,-0.023123035,-829.0169,-0.032560326,0.0052244,0.9994555,-16.395008
-0.5904439,0.8067215,-0.0240016,-478.51004,-0.80638605,-0.5909067,-0.023842037,-831.134,-0.033416633,0.005277233,0.999427,-16.461128
-0.59016263,0.8069258,-0.024052165,-480.05707,-0.8065479,-0.59063345,-0.025104465,-833.2534,-0.0344635,0.004583569,0.9993949,-16.53026
-0.58843744,0.8081991,-0.023566082,-481.6287,-0.80776924,-0.58889794,-0.026564473,-835.39624,-0.03534745,0.0034044879,0.99936867,-16.599594
-0.58738524,0.80900323,-0.022186104,-483.18164,-0.80857044,-0.587798,-0.026549678,-837.5385,-0.03451977,0.0023442006,0.9994006,-16.675549
-0.58702195,0.80927086,-0.022040471,-484.72488,-0.8088426,-0.5874296,-0.026413742,-839.6624,-0.03432314,0.0023218873,0.9994074,-16.747631
-0.5858114,0.8101347,-0.022508504,-486.2931,-0.8097072,-0.5862359,-0.026443128,-841.8139,-0.03461783,0.0027346734,0.9993962,-16.815535
-0.58526826,0.8105191,-0.02279539,-487.84946,-0.8100714,-0.5857048,-0.027050488,-843.9526,-0.035276353,0.0026341612,0.99937344,-16.889221
-0.5852258,0.8105567,-0.022547074,-489.36905,-0.81008536,-0.5856551,-0.027700579,-846.04224,-0.035657745,0.0020540175,0.9993613,-16.95875
-0.5845171,0.8110567,-0.022945145,-490.9085,-0.81051093,-0.5849647,-0.029762216,-848.1439,-0.037560996,0.0012008208,0.9992929,-17.033838
-0.58490777,0.81080663,-0.02179828,-492.43207,-0.8101897,-0.5853119,-0.031624235,-850.2417,-0.038399983,-0.00083646784,0.99926144,-17.107779
-0.58465785,0.8110242,-0.020363351,-493.96765,-0.8104005,-0.5850072,-0.031859916,-852.3571,-0.03775192,-0.0021246297,0.9992842,-17.186132
-0.58388966,0.8116148,-0.018815588,-495.47287,-0.8110153,-0.5841836,-0.031322625,-854.4335,-0.03641371,-0.0030291777,0.99933153,-17.262419
-0.5828736,0.8123468,-0.018732123,-496.95416,-0.81172734,-0.5831634,-0.031885203,-856.47064,-0.03682578,-0.0033796185,0.9993154,-17.333548
-0.5813606,0.813425,-0.018959414,-498.44476,-0.81275797,-0.5816555,-0.03314845,-858.53204,-0.037991673,-0.003861738,0.99927,-17.407623
-0.5800866,0.814356,-0.017990898,-499.93613,-0.8137104,-0.5803481,-0.0326964,-860.59784,-0.03706754,-0.0043273135,0.99930286,-17.484793
-0.57846504,0.81551397,-0.017750777,-501.3925,-0.8149131,-0.5787238,-0.031510264,-862.6324,-0.0359699,-0.0037621937,0.9993453,-17.553303
-0.577078,0.8164659,-0.019086288,-502.8611,-0.8158766,-0.57738733,-0.031092193,-864.69055,-0.036405943,-0.0023705126,0.99933374,-17.621948
-0.5762565,0.81699693,-0.021077322,-504.3656,-0.81637263,-0.57663924,-0.031941816,-866.8094,-0.038250428,-0.0011996763,0.99926686,-17.695137
-0.5759578,0.8171606,-0.02282411,-505.84686,-0.816483,-0.57640827,-0.033261187,-868.9098,-0.040335793,-0.0005214861,0.9991854,-17.771328
-0.5753333,0.81757486,-0.023723325,-507.37323,-0.81686425,-0.5758208,-0.03406773,-871.07764,-0.04151336,-0.00022150966,0.9991372,-17.853876
-0.57475746,0.8179782,-0.023777662,-508.85315,-0.8172286,-0.5752473,-0.035005994,-873.1802,-0.04231223,-0.0006881144,0.9991035,-17.935568
-0.5738586,0.81861836,-0.023458121,-510.35687,-0.8178918,-0.5743361,-0.034475382,-875.3292,-0.04169508,-0.0005977327,0.99912953,-18.016579
-0.5725329,0.81951606,-0.024485528,-511.8279,-0.81884784,-0.5730538,-0.03309272,-877.4334,-0.04115159,0.0011033101,0.99915165,-18.09656
-0.5706116,0.82081527,-0.025783326,-513.26587,-0.8201885,-0.5711856,-0.032176048,-879.50055,-0.041137706,0.0027872254,0.99914896,-18.169748
-0.5682778,0.8223987,-0.026847351,-514.7513,-0.8217865,-0.5688968,-0.031950034,-881.6459,-0.04154909,0.0039063613,0.9991282,-18.24843
-0.5665283,0.82357097,-0.027865088,-516.2219,-0.8229338,-0.5671946,-0.032675322,-883.77454,-0.042715427,0.00441969,0.99907684,-18.329165
-0.565438,0.8242854,-0.028867537,-517.66595,-0.8236238,-0.56615174,-0.03336816,-885.8901,-0.043848347,0.0049084285,0.99902546,-18.407005
-0.56387115,0.82532513,-0.029792722,-519.1232,-0.8246327,-0.56463146,-0.03419845,-888.0268,-0.045046806,0.0052845995,0.9989702,-18.48933
-0.56248003,0.82629967,-0.029068086,-520.574,-0.82556456,-0.5632131,-0.03509318,-890.1674,-0.045369066,0.0042584315,0.99896055,-18.575348
-0.56165874,0.8269049,-0.02770445,-522.06287,-0.826147,-0.56233245,-0.035504743,-892.37054,-0.044938214,0.0029464585,0.99898475,-18.663595
-0.56065786,0.8276052,-0.027060166,-523.54004,-0.8268257,-0.56130475,-0.035966326,-894.5589,-0.04495497,0.002209296,0.9989859,-18.752893
-0.5592873,0.8285219,-0.027366618,-524.9537,-0.8277291,-0.5599501,-0.036297962,-896.68,-0.045397654,0.0023512167,0.9989655,-18.837088
-0.5573668,0.829814,-0.02740057,-526.39923,-0.8290238,-0.55803293,-0.03627663,-898.83923,-0.04539333,0.0024963948,0.9989653,-18.924986
-0.55659354,0.8303326,-0.027410556,-527.85297,-0.8295587,-0.5572599,-0.035929006,-901.0175,-0.04510788,0.0027408716,0.99897766,-19.009119
-0.555744,0.83085877,-0.028674588,-529.2687,-0.83007604,-0.55646974,-0.036226016,-903.1426,-0.046055295,0.0036697572,0.9989314,-19.097286
-0.5545887,0.8316072,-0.029341064,-530.73926,-0.83078164,-0.5553503,-0.037217364,-905.37006,-0.047244847,0.0037357495,0.9988756,-19.18407
-0.55391353,0.83204657,-0.02963795,-532.1938,-0.83119357,-0.55469227,-0.03782844,-907.56635,-0.04791501,0.0036812467,0.9988439,-19.281553
-0.55297,0.83270013,-0.02889336,-533.5871,-0.83182746,-0.5537153,-0.0382064,-909.6721,-0.047813214,0.0029073616,0.9988513,-19.374075
-0.5521281,0.8332912,-0.027939757,-535.0247,-0.8324107,-0.5528292,-0.038335133,-911.86597,-0.047390282,0.0020915137,0.99887353,-19.467955
-0.5516013,0.83366567,-0.027163662,-536.41956,-0.8327635,-0.5522669,-0.038775384,-913.99475,-0.04732734,0.0012324171,0.9988779,-19.560001
-0.5510495,0.8340525,-0.02648089,-537.8521,-0.83313924,-0.5516836,-0.03900754,-916.1819,-0.047143452,0.00056724955,0.9988872,-19.653517
-0.55070907,0.83427745,-0.026475634,-539.2776,-0.83340484,-0.5513426,-0.03814543,-918.35187,-0.046421055,0.0010579524,0.9989207,-19.74633
-0.55082726,0.8342015,-0.026407452,-540.6887,-0.8334076,-0.55145496,-0.03642191,-920.50934,-0.044945773,0.0019460545,0.9989868,-19.836628
-0.5498268,0.83483076,-0.027354116,-542.11255,-0.8340316,-0.5504987,-0.036603227,-922.68,-0.045615945,0.002688824,0.99895465,-19.92672
-0.5493374,0.8350752,-0.029630417,-543.542,-0.8341884,-0.5501233,-0.038619276,-924.8679,-0.048550423,0.0035024006,0.9988138,-20.0189
-0.5494378,0.8350367,-0.028844913,-544.9364,-0.8341291,-0.55018663,-0.03899575,-927.0113,-0.048433006,0.0026347064,0.9988222,-20.123972
-0.54999465,0.8348767,-0.022068547,-546.307,-0.83410484,-0.55043405,-0.035900526,-929.1305,-0.04211983,-0.0013375529,0.99911094,-20.210567
-0.5504449,0.8346769,-0.018033499,-547.6868,-0.8340488,-0.55073136,-0.032482024,-931.2419,-0.037043646,-0.0028386838,0.99930894,-20.28224
-0.5503371,0.834697,-0.020259429,-549.08356,-0.833935,-0.55070126,-0.03575045,-933.3889,-0.040997718,-0.0027796864,0.99915475,-20.36205
-0.5493985,0.8351995,-0.02456814,-550.4722,-0.83423775,-0.54994386,-0.04008413,-935.51306,-0.046989374,-0.0015264278,0.9988936,-20.447212
-0.5492357,0.83526474,-0.02595035,-551.8556,-0.8341962,-0.5498446,-0.04225087,-937.6459,-0.049559355,-0.0015579383,0.99876934,-20.548483
-0.5488561,0.8354891,-0.026748149,-553.23303,-0.8344346,-0.5495054,-0.04195488,-939.7687,-0.04975113,-0.00070754107,0.9987608,-20.650024
-0.5479117,0.8360941,-0.027199784,-554.64575,-0.8350677,-0.5485848,-0.041403532,-941.9419,-0.049538672,2.8246199e-05,0.99877167,-20.750414
-0.5474792,0.83634865,-0.028066026,-556.05554,-0.8352868,-0.5481964,-0.04212147,-944.11224,-0.050613966,0.00038261482,0.99871767,-20.853687
-0.5467402,0.8368395,-0.027838835,-557.45825,-0.835705,-0.5474466,-0.04355435,-946.28754,-0.051688313,-0.000547802,0.99866253,-20.960634
-0.54599285,0.8373276,-0.027828319,-558.8354,-0.8361811,-0.54669964,-0.04379758,-948.4149,-0.05188669,-0.00064359506,0.9986522,-21.068031
-0.5457882,0.8374994,-0.026648233,-560.2128,-0.8364107,-0.5464359,-0.042691138,-950.5481,-0.050315388,-0.001011399,0.9987323,-21.17091
-0.54428166,0.83846664,-0.02704389,-561.5927,-0.8374138,-0.5449515,-0.041996323,-952.69604,-0.049950156,-0.000210847,0.99875116,-21.274862
-0.5434514,0.83896524,-0.028249096,-562.99243,-0.8379249,-0.5441827,-0.041769695,-954.8683,-0.050416026,0.0009708764,0.99872726,-21.377817
-0.5427391,0.8394182,-0.028489083,-564.3927,-0.83837795,-0.54348344,-0.041784104,-957.05383,-0.05055771,0.0012068066,0.9987199,-21.485802
-0.5420386,0.839887,-0.028004333,-565.80255,-0.83887404,-0.5427588,-0.04124384,-959.25604,-0.04983979,0.0011364091,0.99875605,-21.589676
-0.54111224,0.840498,-0.027587837,-567.2037,-0.83948046,-0.54181296,-0.04134255,-961.45184,-0.049695797,0.0007885451,0.9987636,-21.692507
-0.5402716,0.84101516,-0.028291311,-568.59106,-0.83994806,-0.5410096,-0.04235157,-963.6368,-0.050924204,0.00088193966,0.99870163,-21.799908
-0.5396908,0.8413693,-0.028842025,-569.97845,-0.8402714,-0.54045844,-0.04296974,-965.81555,-0.051741358,0.0010448114,0.99865943,-21.901825
-0.53902274,0.8417634,-0.02982071,-571.3787,-0.840585,-0.53984445,-0.044526845,-968.0193,-0.053579636,0.0010659173,0.99856246,-22.013128
-0.5384213,0.8420815,-0.03164979,-572.77716,-0.84071577,-0.5393486,-0.0479357,-970.224,-0.05743606,0.00079893693,0.9983483,-22.133362
-0.53777945,0.842466,-0.032320864,-574.1745,-0.84095335,-0.5387483,-0.050452143,-972.4308,-0.059917055,4.8276037e-05,0.9982028,-22.262356
-0.53761667,0.8426323,-0.030650582,-575.5752,-0.84102994,-0.53848386,-0.051975653,-974.648,-0.060301237,-0.0021648603,0.99817735,-22.39195
-0.53772056,0.8425735,-0.030443646,-576.9464,-0.84111565,-0.53857917,-0.049543727,-976.81866,-0.058140576,-0.0010339936,0.99830735,-22.514217
-0.53753334,0.84264684,-0.03169319,-578.3282,-0.84130156,-0.5384643,-0.047596313,-978.99884,-0.057172563,0.0010789874,0.9983632,-22.63505
-0.53733236,0.8427013,-0.03359666,-579.7308,-0.8414833,-0.5383663,-0.045443486,-981.2107,-0.056382626,0.0038528373,0.9984013,-22.749933
-0.53761184,0.84256417,-0.03254803,-581.1047,-0.8412826,-0.5385894,-0.04650317,-983.40094,-0.05671196,0.0023814999,0.9983872,-22.869637
-0.53779167,0.842546,-0.029942939,-582.50714,-0.8411867,-0.53862286,-0.047830954,-985.6215,-0.05642776,-0.00053542154,0.998406,-22.993904
-0.53790116,0.84254396,-0.027967047,-583.885,-0.84119684,-0.5386221,-0.047661483,-987.8316,-0.055220593,-0.002111311,0.9984714,-23.113356
-0.5378609,0.8425445,-0.028716348,-585.2699,-0.8412581,-0.53862464,-0.04653833,-990.0134,-0.05467798,-0.00087322097,0.99850315,-23.229263
-0.53737134,0.8427732,-0.031071488,-586.67773,-0.841513,-0.5382655,-0.046082195,-992.2448,-0.055561583,0.0013838761,0.9984538,-23.346191
-0.5367509,0.84308076,-0.03336733,-588.063,-0.8418955,-0.5377705,-0.044860333,-994.4421,-0.055764876,0.0040130466,0.99843544,-23.462414
-0.53613645,0.843461,-0.03363562,-589.4525,-0.8423318,-0.5371675,-0.04388356,-996.6425,-0.055082057,0.004804847,0.99846977,-23.579197
-0.536142,0.8434389,-0.034096837,-590.8561,-0.8423147,-0.53719825,-0.043835238,-998.8634,-0.05528913,0.005218426,0.9984563,-23.697483
-0.5348763,0.8442312,-0.034365676,-592.24365,-0.84309685,-0.5359504,-0.044071473,-1001.0867,-0.055624835,0.0054008802,0.9984367,-23.813961
-0.53502434,0.8441531,-0.03397623,-593.64233,-0.84300673,-0.5360775,-0.04424927,-1003.2987,-0.055567082,0.0049678273,0.9984421,-23.930107
-0.53368086,0.845061,-0.03250324,-595.0101,-0.8439603,-0.5346508,-0.043324336,-1005.50214,-0.053989623,0.0043101455,0.99853164,-24.041162
-0.53344786,0.84522927,-0.03194765,-596.3869,-0.8441232,-0.5343884,-0.043385606,-1007.7089,-0.05374327,0.0038238694,0.99854684,-24.153214
-0.5327509,0.84564596,-0.03254567,-597.76483,-0.84452575,-0.533726,-0.043703828,-1009.9091,-0.054328464,0.0042024804,0.99851364,-24.262306
-0.53135544,0.8464855,-0.03351918,-599.1446,-0.8452881,-0.5323926,-0.045202084,-1012.13727,-0.0561083,0.004315066,0.9984147,-24.374136
-0.531018,0.84668463,-0.033835016,-600.51953,-0.84536886,-0.53208196,-0.04730003,-1014.33704,-0.058051236,0.003485978,0.9983068,-24.490894
-0.53093797,0.8467783,-0.03273048,-601.8922,-0.84539115,-0.5319409,-0.04847353,-1016.5463,-0.058457036,0.0019336953,0.9982874,-24.613308
-0.5304617,0.8471595,-0.03051307,-603.2446,-0.8458188,-0.5313368,-0.04763098,-1018.73663,-0.056563776,0.00054219237,0.9983982,-24.729292
-0.5298001,0.84762675,-0.028993549,-604.634,-0.84636784,-0.53059137,-0.046166264,-1020.9843,-0.054515507,8.038903e-05,0.9985123,-24.850536
-0.5300354,0.84745866,-0.029600216,-606.01794,-0.84621215,-0.53085935,-0.0459383,-1023.1953,-0.05464438,0.00069920963,0.99850506,-24.963377
-0.5286492,0.84828687,-0.030647865,-607.371,-0.8470341,-0.5295331,-0.04609677,-1025.3911,-0.055332355,0.0015908397,0.9984662,-25.072916
-0.52881587,0.84816927,-0.031023916,-608.74634,-0.84696877,-0.52971834,-0.045159254,-1027.6034,-0.054736648,0.0023954299,0.99849737,-25.186295
-0.5284284,0.84836286,-0.03230536,-610.1011,-0.8472085,-0.52939916,-0.044398624,-1029.8016,-0.054768596,0.003907956,0.9984908,-25.295877
-0.5278871,0.84862685,-0.0341673,-611.461,-0.84751636,-0.52895796,-0.04377737,-1031.9958,-0.05522374,0.0058479123,0.99845624,-25.404978
-0.5278592,0.848585,-0.03560753,-612.8061,-0.8475544,-0.5290008,-0.04250509,-1034.1625,-0.054905616,0.0077426904,0.9984609,-25.509544
-0.5264093,0.8494441,-0.036574826,-614.15155,-0.848468,-0.52759886,-0.041695345,-1036.3577,-0.05471472,0.009083823,0.9984601,-25.617476
-0.52603066,0.84970075,-0.036058366,-615.4879,-0.84865445,-0.5272025,-0.042896897,-1038.5277,-0.055459607,0.008036081,0.9984279,-25.723766
-0.5263713,0.8496228,-0.032773994,-616.80804,-0.848461,-0.5273715,-0.04461175,-1040.6914,-0.055187255,0.0043251785,0.99846596,-25.832743
-0.5249797,0.85063636,-0.028527336,-618.1493,-0.84933203,-0.5257526,-0.04707623,-1042.8973,-0.0550431,-0.00048482,0.9984832,-25.9477
-0.5252812,0.8505553,-0.025199406,-619.4786,-0.84922177,-0.5258711,-0.04773746,-1045.0828,-0.053855017,-0.0036756452,0.9985413,-26.056072
-0.5246155,0.8510382,-0.022630922,-620.7908,-0.84976065,-0.52507454,-0.046908624,-1047.2344,-0.051803984,-0.005378067,0.9986421,-26.164549
-0.5233003,0.85183483,-0.023106596,-622.12933,-0.85060537,-0.5237905,-0.045944966,-1049.431,-0.051240567,-0.004388362,0.99867594,-26.265203
-0.5225838,0.8522108,-0.025349062,-623.45044,-0.8509816,-0.5231916,-0.045801636,-1051.5997,-0.0522951,-0.0023635477,0.99862814,-26.370024
