0,1,2,3,4,5,6,7,8,9,10,11
-0.5406178532259035,0.8382988860898838,-0.07062077584610132,-79.57694087616574,-0.8411614172515834,-0.5399788214128093,0.029500194532662616,-319.69623577488426,-0.013403746640409334,0.07535184806864502,0.9970668746387102,-1.7656450918696358
-0.5442432434439861,0.8358996248477554,-0.07121228264414813,-81.03447038987515,-0.838808342224079,-0.543632116743253,0.02940427602530707,-321.95995596212657,-0.014134253384630206,0.07573657436328242,0.9970276601872368,-1.791572129923261
-0.5480085977031625,0.8333027237612094,-0.07275314199527935,-82.50059614805772,-0.8363061631400631,-0.5475584716888136,0.027780209253093806,-324.2154153204205,-0.016687278810829518,0.07606773533949918,0.9969629693919732,-1.816572362572013
-0.5517915600439837,0.8308669400570815,-0.0720152649418993,-83.9782454938673,-0.8337916857877838,-0.5514497153076651,0.026354829055896672,-326.4673640355697,-0.017815439392815442,0.07458814282464393,0.9970552753516465,-1.842931482998237
-0.5555311110443525,0.8284336909972739,-0.07129411004075192,-85.46483991942989,-0.8313035238812974,-0.5552005489440238,0.0262044522983786,-328.7115156813284,-0.01787388060964545,0.07382446941260204,0.9971110599883743,-1.8720273268852126
-0.5594936811360027,0.8257667055794341,-0.0712475446887024,-86.96512513044543,-0.8286231629144106,-0.5592219410947146,0.02558166021553925,-330.9550537921614,-0.018718717436574307,0.07335018588706474,0.9971305222307153,-1.9015253295097563
-0.5634888932916366,0.8228667326873628,-0.07328441981792716,-88.479537243453,-0.8258647971604091,-0.5633117894661785,0.02504199959237234,-333.1926903723278,-0.020675745156640182,0.07463394099534723,0.9969965827578131,-1.9339280433769581
-0.5673479331140577,0.8201512344909134,-0.0739480969950796,-90.00519817091988,-0.8232047964682722,-0.5671817994887246,0.02527171313282873,-335.423240571498,-0.021215389255010157,0.07521231486332826,0.9969418326027805,-1.9687888268795406
-0.5709372533603156,0.8177814541678842,-0.07255375434005087,-91.54061911460454,-0.8207103662578342,-0.5708284384632908,0.02427628588229023,-337.65008042919015,-0.021563052127289373,0.07340589567513554,0.9970689918236048,-2.0077365152558575
-0.5743341861833645,0.8153637939593796,-0.0729530114203335,-93.08755201877061,-0.8182928791175669,-0.5743421743193069,0.02297272436239854,-339.8683846137851,-0.02316886640880235,0.07289098480100545,0.9970707605026695,-2.0504668776023043
-0.577191206858461,0.8132541471085084,-0.07394513937945725,-94.65097190867507,-0.8162315062279184,-0.5773073004113278,0.021964455222959863,-342.08864640400463,-0.024826388122069446,0.07303408252651535,0.9970204072697868,-2.0959796763256144
-0.5799656839686939,0.8114582984475794,-0.07193944123605092,-96.2205108329102,-0.8142771934366604,-0.5800804307578792,0.021431600645407244,-344.3036455662817,-0.024339812999655226,0.07100826767586765,0.9971787147265708,-2.1427459593062403
-0.5828910412381627,0.8097233941766724,-0.06772008723293786,-97.79452461767119,-0.8122267433447231,-0.5829836215923169,0.020441140554347148,-346.5165098883763,-0.022928022833589506,0.06691906266267668,0.9974949628304773,-2.1888106525726867
-0.5859722351656114,0.8077504289965152,-0.06461975706045889,-99.37894014790344,-0.8100307863127703,-0.5860606199857027,0.019574409731183913,-348.72692716655826,-0.022059854775690786,0.06381408345084003,0.9977179551513119,-2.2333360170985928
-0.588963100215983,0.8056558571337762,-0.0635692260837113,-100.97007343639383,-0.8078004806678829,-0.589222773337159,0.01658080774606987,-350.9273003965282,-0.024098007334891286,0.06111676674931576,0.9978396735531396,-2.2741861521347704
-0.5919271214714507,0.8033797426688135,-0.06483285827275206,-102.58100109609173,-0.8055773696350963,-0.5922839392753502,0.015644714576794654,-353.12973524452764,-0.025830810376241357,0.061488445269637135,0.9977734607467987,-2.3185513596256673
-0.594966912191228,0.8011918847720025,-0.06407709744785571,-104.1931056573245,-0.8033400861384096,-0.5953169632865172,0.015570505295049658,-355.319717151533,-0.025671225532139897,0.0607396702947268,0.9978234754777426,-2.3645189332910768
-0.5978639280056843,0.7991700057438842,-0.06233724041321963,-105.81557236329256,-0.8012214334189003,-0.5981557879782579,0.015933271609004464,-357.5020712630704,-0.024553997332895507,0.059471881947775,0.9979279159839399,-2.4071296215269906
-0.6008341378532753,0.7969703380291134,-0.06194097207772239,-107.45101543021055,-0.7988823353052896,-0.6013759978610467,0.011575062702491448,-359.6895404308198,-0.028024828736985873,0.056438268177609975,0.99801263571432,-2.4514912946729375
-0.6038347772317243,0.7947994932627364,-0.06064077005985348,-109.08808303029505,-0.7965632620793762,-0.6044882003653521,0.00899968024839347,-361.86231562535977,-0.02950368591567434,0.053738549975806016,0.9981190775970746,-2.507175211966831
-0.6068165616514948,0.7925657000738813,-0.0601100842504575,-110.73302453391838,-0.7943005943343784,-0.6074572513352794,0.00906661797543075,-364.02980294647887,-0.029328421390257143,0.05324728607820946,0.9981505129867725,-2.566333712308576
-0.6095424043691932,0.7905083301314885,-0.059619858594638205,-112.38613380347874,-0.7922055086017882,-0.610191837832614,0.008742374244954476,-366.1882770502237,-0.029468640641817798,0.05256005288173148,0.998182842201805,-2.623770689180346
-0.6121326685288088,0.7884960412866205,-0.0597295357343536,-114.04890523138583,-0.7901884164268891,-0.6128056472862919,0.008460582884827416,-368.3414436403112,-0.02993146594132233,0.0523766119115649,0.9981787158150982,-2.679244300687214
-0.614822379185721,0.7863614943996265,-0.060241790316658106,-115.71527555083188,-0.7880297637538044,-0.6155984310493816,0.006897906660924896,-370.482029421026,-0.031660506813082696,0.05171334842565019,0.9981599102351002,-2.7340233165550454
-0.6176122746265416,0.7843651264081211,-0.05767526530692423,-117.39053500194024,-0.7858784879534564,-0.6183500713314147,0.006173448069858316,-372.62127800440305,-0.030821275332051305,0.049138573627110924,0.9983162459579539,-2.7884852841044654
-0.6205305510079672,0.782680965884664,-0.0485005027799276,-119.06785866927365,-0.7837009556986175,-0.6211290225795651,0.0033941113253516658,-374.76217640818516,-0.027468563180902062,0.0401160644781947,0.9988173735875298,-2.840621137449948
-0.6241134922213615,0.780510947605918,-0.03584643299957688,-120.73322128867547,-0.7811042435464711,-0.6243850451751927,0.004419003093383697,-376.87558371052506,-0.018932900224857448,0.03075777663742275,0.9993475373965516,-2.8817866766431623
-0.6271915522153774,0.7778368619288023,-0.0400079478004346,-122.43187344896465,-0.7787426316338798,-0.6271756231378609,0.01451109754095236,-378.98084828446815,-0.013804746006832532,0.04025715398478847,0.9990939753532353,-2.906003856725943
-0.6280647301149475,0.7766551428786435,-0.048387969362606614,-124.14400040339515,-0.7779592655246476,-0.6281025588441237,0.01632208246891509,-381.0786938093464,-0.0177159770391141,0.047895225801336115,0.9986951889590682,-2.9286182976513033
-0.6291619006073733,0.7752713508023951,-0.055763965343928905,-125.85525214475837,-0.7766742221549506,-0.6298746277639088,0.005920357764943008,-383.1872149350954,-0.0305344168678637,0.04703532819403885,0.9984264283712786,-2.9694127080727624
-0.6315074955621505,0.7732900776598624,-0.05675214906131395,-127.5624812435397,-0.7743949950618374,-0.632690892685394,-0.0038292433764056627,-385.2980811077254,-0.038867693051942244,0.04153040195393351,0.9983808882475416,-3.038638969772429
-0.634486023762942,0.7710392176060435,-0.05409350124307196,-129.2689179603755,-0.7717935443552031,-0.6357970816766839,-0.009838122171199483,-387.4006324363792,-0.041978069577367695,0.03550688231427433,0.9984874054396226,-3.121924142253742
-0.6373055357941959,0.7688056508663068,-0.05272151828269392,-130.98096857385968,-0.7694895325674322,-0.6385768381495315,-0.010270791455449825,-389.4865956864607,-0.041562984324438626,0.03402305342818915,0.9985563739437243,-3.2044293815196365
-0.6399111704595674,0.7664264874434955,-0.055714386751001634,-132.70340402681157,-0.7674079360483917,-0.6411350184343255,-0.0055620829230001185,-391.55504347255794,-0.03998337876405221,0.03919644354524214,0.9984311888938897,-3.2825875385402274
-0.642225695836836,0.7644179800800428,-0.05666947117500904,-134.43475373113944,-0.7657025804673662,-0.6431930939971844,0.0015097854005919082,-393.618607506942,-0.035295307949721105,0.04436160529828572,0.998391789834017,-3.3541066060172784
-0.644873305695752,0.7622578435294871,-0.055690334917923794,-136.17475148135503,-0.7636190275803313,-0.6456461753397621,0.005184670327875551,-395.6778373911509,-0.03200420098028034,0.045869684747201336,0.9984345810355107,-3.4182903846801636
-0.6476912779716592,0.7598539565437759,-0.055838797430620236,-137.9192645194787,-0.7611862864240825,-0.6485198142658519,0.004180428208193399,-397.7338423565784,-0.0330360587590054,0.04521137945171234,0.998430992237508,-3.480815504828386
-0.6504590262096782,0.75738424890434,-0.05720182349512971,-139.66548746288979,-0.7587601027391735,-0.6513594912549102,0.0037239238023350704,-399.7843883580336,-0.034438512997354065,0.04582474818415402,0.9983556174645851,-3.546484634537668
-0.6527712625568333,0.7552925287663876,-0.058505957339549865,-141.4156620585691,-0.7567104366204972,-0.6537418758384975,0.0032903499261391195,-401.81989781412415,-0.035762626585575816,0.04641994815667604,0.9982816383953279,-3.614813744688388
-0.6546054505096589,0.7536572291129706,-0.059096987738438085,-143.18572404961253,-0.7551165903940353,-0.6555798428409921,0.003740860282064868,-403.8563344211439,-0.035923473932196234,0.04707392523069765,0.9982451933506481,-3.6825407629391
-0.6559900360382241,0.7524194051961017,-0.059515303734853336,-144.95452525400768,-0.7538974817142767,-0.6569814005727809,0.0037593952193778037,-405.8833601659393,-0.036271798167179896,0.04733458748035065,0.9982203366110022,-3.752682664422619
-0.6572200360405941,0.751299752009427,-0.06008779984732988,-146.73047669032823,-0.7528244270603629,-0.6582070560180585,0.004337898196210908,-407.9082165769191,-0.03629115343165487,0.04808654662661314,0.9981836920586499,-3.822443497054231
-0.6581610902402274,0.7503027163415569,-0.06220730427623117,-148.50911449987584,-0.7519183894130492,-0.6592438902733965,0.004035479321574945,-409.93135521331845,-0.037981952854066685,0.04943084447995386,0.9980550805136208,-3.893873121354701
-0.6590631820860023,0.7492381902532903,-0.06540489541178067,-150.28247156788245,-0.7509779923520737,-0.660319756817216,0.003138244117947971,-411.9452879174682,-0.04083685858098569,0.05118596444477888,0.997853838903215,-3.970808648468571
-0.6600688225020985,0.7481344792817628,-0.06785287191909603,-152.06850401515723,-0.7499835541902509,-0.6614507357201364,0.0027516398628276463,-413.96575770478137,-0.04282274259028792,0.0527048358015146,0.9976915582222317,-4.054957683162859
-0.6612516379821474,0.7472137376072296,-0.06646780705029419,-153.8484721325443,-0.7490165826635248,-0.6625424458372603,0.0034257312177266275,-415.9759563189138,-0.041477989709781934,0.05205078754466023,0.9977826838194046,-4.140119479482344
-0.6628964180216915,0.7461986990425069,-0.06128497416556648,-155.62687152616004,-0.7477457181153413,-0.6639754532404891,0.003596728521522891,-417.9837005770286,-0.03800784641240154,0.0482098618591014,0.9981137712621777,-4.222784139303761
-0.6642537964221155,0.7452724775465535,-0.05775652936894884,-157.41019561753814,-0.7466323885556005,-0.6652299269999604,0.003045687084948767,-419.9874990546719,-0.03615151278758651,0.04514603082620438,0.9983260234220724,-4.297589199556841
-0.6652610646403462,0.7443843933359725,-0.05761604558027625,-159.19728126441464,-0.7456949448881606,-0.6662848787180911,0.0019062584672493144,-421.9893140637782,-0.03696971845226024,0.0442321784581424,0.9983369433584335,-4.367194480339602
-0.6661042606929495,0.7437150104021105,-0.05650726483677528,-160.98957200008408,-0.7449260167580101,-0.6671468668862757,0.0005546737304024231,-423.9909761836336,-0.037286127867254215,0.04246322774001815,0.9984020275792215,-4.43889149395026
-0.6670936143032596,0.7430726419870176,-0.05318945103995062,-162.78010782618514,-0.7441315383711685,-0.6680330806599304,0.00015729973277346264,-425.9847818694237,-0.0354154268200849,0.03968490432055851,0.9985843949631857,-4.512415032877492
-0.6678877807903391,0.7423934900876713,-0.05270507426017581,-164.57495729331418,-0.743385662531763,-0.6688620629136911,-0.0011491059016748501,-427.97842927687947,-0.036105512555299916,0.03841273965418483,0.998609443704026,-4.5847268507192975
-0.6681929562192374,0.741969562310426,-0.05476576752420925,-166.36881004363076,-0.7429856140233416,-0.6693022411296898,-0.002630147153285121,-429.96096336643427,-0.03860634481282793,0.038932757963286,0.9984956973489235,-4.658585961763675
-0.6680039556388448,0.7419001179307607,-0.057921537421552344,-168.16768759822156,-0.7430129876721395,-0.6692685731387219,-0.0033633810941350864,-431.9464000343073,-0.04126035615915226,0.04078971975012231,0.9983154287775631,-4.735778136565625
-0.6667487447047374,0.7424230160818812,-0.06522368871351111,-169.96512523742754,-0.7437883252751684,-0.6683978946537718,-0.004814300155657084,-433.92242781171694,-0.047169638570938935,0.04530271817620512,0.9978590393585055,-4.814516529254193
-0.6649278404233006,0.7434936492538017,-0.07133084283525565,-171.75992421865877,-0.7450998221301812,-0.6669271237407771,-0.005864621617300322,-435.9030756617636,-0.051932794386130465,0.049249079645844004,0.9974354641640742,-4.917477911098145
-0.6632487914885833,0.7453841995316652,-0.06710790906381417,-173.54081550408375,-0.7467051111513755,-0.6651114327716358,-0.007631817548221051,-437.89153713758225,-0.050322877190112726,0.045048051495618614,0.9977165242602156,-5.026261782531109
-0.6629962728382645,0.7464377535699367,-0.057153510582555106,-175.30765769885173,-0.7473605223654496,-0.6643782200471751,-0.0073421137175730365,-439.8794014185225,-0.043451981326854926,0.037846503713135485,0.9983383928854361,-5.119936724717917
-0.6613922367241387,0.7482531906600678,-0.051743963873626966,-177.08445991157956,-0.7488872071873797,-0.6626259741697331,-0.009735881476538196,-441.883137985941,-0.04157180575720228,0.03231118018878005,0.9986129108938684,-5.201923283225882
-0.6590214762600176,0.7504638086140812,-0.04994658046371852,-178.85723405711073,-0.7510133985800906,-0.6602034188655208,-0.010505421927503318,-443.88794230746487,-0.04085884051666072,0.030587267496052232,0.9986965951255351,-5.290519848434136
-0.6561665931467822,0.7528246823182818,-0.051965910785016375,-180.62631186455675,-0.753448303326178,-0.6574254380300896,-0.010360571196636104,-445.8940429977703,-0.04196340666095269,0.03235538744974496,0.9985951311768684,-5.385530902591783
-0.6532590503173095,0.7553014740638799,-0.052652456647656595,-182.38324313938642,-0.7559691578671134,-0.6545313490101796,-0.009965332052356923,-447.9004813561482,-0.04198951661276942,0.033293722134464895,0.9985631993274859,-5.482926531077339
-0.6510246797583635,0.7574714244485183,-0.049028968397159825,-184.1302771709338,-0.7580783305364415,-0.6521062017401121,-0.008648384086546513,-449.9106566099531,-0.038523003425767484,0.031537514134050045,0.9987598814984722,-5.573049540911651
-0.6494601549229128,0.7591225439436153,-0.043982972424952554,-185.87120114608646,-0.7593992351745554,-0.650483351307637,-0.013571925671089344,-451.9390557331331,-0.038912945481728245,0.024586226692989894,0.9989401062305464,-5.657696753491015
-0.6485281823896879,0.7602404751804682,-0.03802147264898585,-187.60327398497026,-0.7601297039251482,-0.6494521296669191,-0.020363282802811498,-453.97205651264403,-0.040174117553111385,0.015695104939148954,0.9990694120566039,-5.739502627163448
-0.6480662984299552,0.760934456033038,-0.031446676471567916,-189.32989196552973,-0.7606300924854352,-0.6487686246329734,-0.0232648895570222,-456.0050936989243,-0.03810467460489354,0.008842106928838881,0.9992346230629253,-5.823947841690323
-0.6475586129661101,0.7614527926877176,-0.029283287562055386,-191.05745283749184,-0.7610919853369766,-0.6481874800257897,-0.024329327269887933,-458.0344651837059,-0.037506699057743724,0.006532621208256241,0.9992749929918969,-5.904820905521987
-0.6463737264617729,0.7623663314565815,-0.03160039635989989,-192.78915383684543,-0.7620233392805352,-0.6470920064650486,-0.02434029211108031,-460.06224252607586,-0.03900458698816294,0.008347326270361971,0.9992041329268186,-5.984246663939321
-0.644896187938982,0.7634707318281966,-0.0349473005187461,-194.52053356742277,-0.7631210828956162,-0.6457595960689572,-0.025314313867443122,-462.09307882366176,-0.041894290113436775,0.010343933594317076,0.999068484007936,-6.0686922023490215
-0.6435075886266706,0.7646488222746228,-0.03478565093487262,-196.2435151075068,-0.7642197212005056,-0.6443830003599227,-0.0271785146460048,-464.1258306495715,-0.04319730761169724,0.009094308524446267,0.99902518898659,-6.157384816001772
-0.6426481296023074,0.7654882667546108,-0.03210908226218959,-197.95881189752717,-0.7650126077486817,-0.6434150167468544,-0.027799773322479973,-466.160094201646,-0.04193987286478804,0.0066983894927979265,0.9990976463491582,-6.247961541568172
-0.6418400139862181,0.7662489172576222,-0.03006691698946028,-199.67480092462426,-0.7658065886081641,-0.6425168482002861,-0.026689283185366623,-468.1972925237818,-0.03976914317268544,0.005895208085765987,0.9991914621865003,-6.334913840342925
-0.6408245611005464,0.7671252291417303,-0.029371111490753356,-201.3853772402429,-0.7667337975698656,-0.6414663605469599,-0.025299765552038046,-470.23008764236806,-0.03824868300796268,0.006307123291680701,0.9992483216475029,-6.414785076738681
-0.6395999138051282,0.7680550826089421,-0.0316750839196047,-203.10277315034517,-0.7677022163261911,-0.6403277759481554,-0.024772723519922196,-472.271927338158,-0.03930926203956618,0.008472411856796872,0.9991911897532804,-6.493148805958651
-0.638279724695609,0.7690629782507117,-0.03377952089453125,-204.81599577718058,-0.7687321305293959,-0.6390920929166249,-0.024744439406432665,-474.3141616375769,-0.04061826318656561,0.010173539978889867,0.9991229176122303,-6.573006378392591
-0.6373493840836615,0.7698091076114639,-0.03434776507757678,-206.52274571682815,-0.7694629071065482,-0.6381909445375483,-0.02528127091392228,-476.3570882021759,-0.04138218453878596,0.010316347106289338,0.999090128621206,-6.656496840273067
-0.636418008298688,0.770592929266876,-0.03403918163419601,-208.22394744878818,-0.7702453873836561,-0.6372469991159587,-0.025263740477097455,-478.401463352839,-0.041159433824007725,0.010140232527787292,0.9991011074146424,-6.740568144522757
-0.6355814946199855,0.7712653670808,-0.03443608257916434,-209.9256762406901,-0.7708754034578873,-0.6364387588147192,-0.02639738145594495,-480.4516311312268,-0.04227585383632689,0.009768254907895449,0.9990581534347003,-6.826549285631734
-0.6348064838483274,0.7718921505337191,-0.03468693350277122,-211.62229597187454,-0.7714544067395529,-0.6356862711606716,-0.02758615338134998,-482.50009749224625,-0.04334354546733914,0.00924753325765451,0.9990173550089945,-6.914749105187261
-0.6343454083689986,0.7723262405777875,-0.03343726730855476,-213.3193421330384,-0.7719120806418686,-0.6351648901505095,-0.02678273484378877,-484.5525877725303,-0.04192319706580028,0.00882114580946397,0.9990818985195034,-7.003973752287698
-0.6339863821274458,0.77266225302235,-0.03246990430075446,-215.01344956789978,-0.7722920336233798,-0.6347550525891281,-0.02551589780468286,-486.60310471698455,-0.04032561323902117,0.008899528326945965,0.9991469347165693,-7.089522282154658
-0.6333910052502872,0.7731150864251544,-0.03329980845094802,-216.70701375602107,-0.7727367574276454,-0.6341973658879533,-0.025915306384759758,-488.65200873809187,-0.04115417327706357,0.009317483090211092,0.9991093711382358,-7.17259415341325
-0.6328832715093853,0.773508379331791,-0.03381559053243591,-218.40204806358818,-0.7730778979468602,-0.6337239663718507,-0.02728425979642265,-490.7083811564366,-0.04253435723939811,0.008874350567914685,0.9990555378812316,-7.257767680102494
-0.6327661414859296,0.773638612638001,-0.0330180401158225,-220.0933891507142,-0.7731500640721667,-0.6335827404359534,-0.02849267543331948,-492.7622359472577,-0.04296269175688099,0.007498705892156758,0.9990484819218781,-7.341902248455694
-0.6329231757396026,0.7735291871075812,-0.03257013598376065,-221.7829535882813,-0.7730189422404795,-0.6337234466564647,-0.028918573954566238,-494.81712932094683,-0.043009824146896206,0.006874105120165771,0.9990510223960625,-7.423571435570918
-0.633118761088583,0.7733698665847363,-0.03255352296309898,-223.4738425209098,-0.7728741648689472,-0.6339157557361295,-0.02857180133676988,-496.87067283468303,-0.04273276976402363,0.0070704420467354034,0.9990615168247075,-7.506747448035987
-0.6333294946192805,0.773185662127777,-0.03282594068145495,-225.1615328678761,-0.7727101187335073,-0.6341348437694541,-0.02814355645640728,-498.91833125110367,-0.04257626601126511,0.007540796375955946,0.9990647383887297,-7.588015038822624
-0.6334815421204995,0.7730213498258204,-0.03375074185830485,-226.86155148264038,-0.7724867569267857,-0.6343382034816133,-0.029651596250142413,-500.9792429779025,-0.04433070729943568,0.007288279927072765,0.998990345602108,-7.6660650356832125
-0.6337016917709569,0.7728449594351657,-0.033657887550915366,-228.5542484342475,-0.7722313450550258,-0.634565656924031,-0.03138748403623014,-503.03341526199796,-0.04561580208561201,0.006101378505881874,0.9989404486949831,-7.751505289538518
-0.6339611753262098,0.7726336554381066,-0.033622431339896015,-230.24765450354323,-0.7720034196422537,-0.6348253612604201,-0.0317400050130451,-505.0858842146005,-0.04586777107560873,0.005834715525910849,0.9989304365866254,-7.839477162974012
-0.6340574004185663,0.7725899668758375,-0.03280206295205586,-231.94018259542722,-0.7719537636758504,-0.6348842869176959,-0.031771415514065184,-507.1384573795237,-0.04537179067064038,0.005176783696919416,0.998956687336258,-7.930520651351394
-0.6341636781319184,0.772516173083583,-0.03248425597801624,-233.63013512328124,-0.7718958118459047,-0.634974044574867,-0.03137991121800993,-509.18511275367956,-0.04486815405196818,0.005174477546599643,0.998979522706781,-8.020999158824862
-0.6339465129430922,0.7726668816666518,-0.03313011643569479,-235.32931565974928,-0.7720877260061253,-0.6347812610795804,-0.030549202336183152,-511.24088692064316,-0.04463474443956416,0.006212810067578713,0.9989840740226681,-8.109477878713838
-0.6336855020117934,0.7728812361941341,-0.03312572859282585,-237.02297331698878,-0.7722945579924895,-0.6345213455625488,-0.030722431165983922,-513.2924103021732,-0.044763778082804906,0.006114472862567899,0.9989788475743374,-8.197819227896044
-0.6337003724825864,0.7728694811270493,-0.033114293671277946,-238.71615456981698,-0.7722779169253109,-0.6345363408729932,-0.030830254235456572,-515.3444957646476,-0.04483998914971425,0.00603630260424456,0.9989759133555749,-8.286476539821203
-0.6336198947544679,0.7729663247230478,-0.03238691646928351,-240.40772638070308,-0.7723817395252516,-0.634422056079766,-0.030579137330521745,-517.3964189851695,-0.04418361940956021,0.005639521896104911,0.9990074508342289,-8.375936006424189
-0.6335381136141621,0.7730425382971725,-0.03216523423545062,-242.0992243737742,-0.7724072535115243,-0.634336257677362,-0.031693309934686276,-519.4486452367627,-0.04490385329121702,0.004765744481997994,0.9989799712915193,-8.464617893335586
-0.6332798417657578,0.7732186329312042,-0.03300748947851485,-243.79495890308945,-0.772573751184857,-0.634117911140657,-0.03200392525977388,-521.5046540010824,-0.04567666881512522,0.005233294179348806,0.9989425529064095,-8.55717044975262
-0.6329806693390787,0.7734216238083808,-0.033977662282732544,-245.48663444820394,-0.7727167294099474,-0.63387147385,-0.03340345141477857,-523.5579052360765,-0.04737242890209419,0.0051113852170243355,0.9988642431890729,-8.652366451486655
-0.6327842007318711,0.7735896438890831,-0.03381153259179919,-247.17622997618383,-0.7729244069751393,-0.6336627415809224,-0.03254787819721069,-525.6098957626084,-0.04660382329392569,0.005537992525745919,0.9988980423127881,-8.750068421528058
-0.6325680342596424,0.7737295713257226,-0.03464324704382587,-248.86728776057925,-0.7731081835735794,-0.6334804585523773,-0.03172181482666326,-527.6629952225699,-0.04648993462808511,0.0067167919163521215,0.9988961928120144,-8.847651566349157
-0.632237809443103,0.7739648899100295,-0.03540870917808451,-250.55328135914397,-0.7733390077881793,-0.6331877297554289,-0.03193744014488217,-529.7121297650701,-0.047138816509195526,0.007190891811762631,0.9988624391985269,-8.945789335544074
-0.6319824968518414,0.7741719631149246,-0.035436657149843336,-252.24611862870825,-0.7735026793755166,-0.6329404753121423,-0.032862741212125866,-531.7732138972948,-0.04787071570863184,0.0066416763792195525,0.9988314721639783,-9.045618775065813
-0.6321528750618348,0.7740809769326699,-0.034370927942487334,-253.93357201209878,-0.7734116952962464,-0.633059139477868,-0.032719140790616615,-533.8284187925404,-0.04708610562425097,0.005899388462191152,0.9988734145396978,-9.145293652691262
-0.632343756710605,0.773930355969113,-0.03424972231680964,-255.6221655456195,-0.7732644005526357,-0.6332437109591867,-0.032627633659484866,-535.88475233206,-0.046939941364269086,0.00585222116788628,0.998880567669787,-9.243783280691275
-0.6323642992039501,0.7738888266705933,-0.03480550014343572,-257.31244939198,-0.7731672983972092,-0.633297687844588,-0.0338588004709392,-537.9422400551588,-0.048245198710461894,0.005499391999636338,0.9988203870485329,-9.342448977042968
-0.6324456157059603,0.7737783764941862,-0.03577135298539192,-259.00387017649183,-0.7729752718458812,-0.6334357498393693,-0.035614893692838864,-540.000851351946,-0.05021689057287113,0.005125895762345525,0.9987251655453246,-9.445267121846646
-0.6327310604661207,0.7735601568095254,-0.03544267666628624,-260.6950806120895,-0.7726874822577336,-0.6337102930389803,-0.036950246180166804,-542.0609443721165,-0.051043633693479425,0.00400655394649137,0.9986883535050958,-9.551409263222324
-0.6331140666697349,0.7733209659400696,-0.03378195142754734,-262.3832905402902,-0.7725285239288059,-0.6340033590960612,-0.035204329698022924,-544.1151253616598,-0.048642114071574115,0.0038091793203816025,0.9988090257657909,-9.658465872077048
-0.6334841083592357,0.7731121792966932,-0.03154985035864834,-264.07593126789465,-0.7724052822358024,-0.6342606374461849,-0.033219494696699596,-546.1724279449893,-0.04569322918039619,0.003325251302485295,0.9989499458054155,-9.76026028237218
-0.6335473290195143,0.7730578791781129,-0.03161175674297466,-265.76445846505027,-0.7723658462837969,-0.6343254855514522,-0.03289555684886051,-548.2231327277335,-0.04548231706136845,0.003574955401167913,0.9989587145709611,-9.856614898205034
-0.633324242497521,0.7731448164937091,-0.0338738327091103,-267.4621003218408,-0.7723684103705226,-0.6342164514372735,-0.03487857654050316,-550.283741985677,-0.048449541294921766,0.004073632598045664,0.9988172939347895,-9.953922703079908
-0.633248057276831,0.773127553815258,-0.03564569039102884,-269.15962234109315,-0.7723080696349369,-0.6342325193181679,-0.03590775095513003,-552.3428626784154,-0.05036892351817252,0.004790951307785255,0.9987191765949939,-10.058289349923767
-0.6332616799155085,0.7731021934673253,-0.035952223023076074,-270.85295684988574,-0.7723343409346632,-0.6342562315883044,-0.0349102666903056,-554.3964215498693,-0.049792129548133356,0.005659815104972732,0.9987435115038077,-10.16594051873167
-0.6333512788400416,0.7730473274488144,-0.03555153332642337,-272.547325478663,-0.772317512477809,-0.6343212489708111,-0.03409005086056171,-556.4521076539123,-0.0489043216598272,0.0058661084407529976,0.9987862278108479,-10.273234043051419
-0.6333414383430338,0.773044428364323,-0.03579114591183766,-274.24124199036015,-0.7723461930071408,-0.6343192280347465,-0.03347221473959401,-558.5060103386319,-0.04857852698773708,0.0064438325981848454,0.9987985663777758,-10.377946233570293
-0.6331951332353914,0.7731067184821765,-0.03701331807509888,-275.9416489795869,-0.7724336037374424,-0.6342303520010154,-0.03313756220793968,-560.5672143299595,-0.04909385099547773,0.007607801535754333,0.998765185236402,-10.482342763559357
-0.6329792145867956,0.7732149685737458,-0.038416049366524985,-277.63839015609227,-0.7725347707307018,-0.6340875480043805,-0.033512138221197044,-562.6242492840271,-0.05027123495397758,0.008465257969458856,0.9986996625911714,-10.586870096573358
-0.6327308456924278,0.7734162589361471,-0.038457196245243165,-279.33538507653657,-0.7726733830854305,-0.6338515364222747,-0.03475745744955399,-564.6852947507866,-0.05125813585190696,0.007722752399629425,0.9986555821146975,-10.6947770398059
-0.6326361631789804,0.7734739160692254,-0.03885364209845549,-281.0288755257225,-0.7727263042476561,-0.6337785157977169,-0.03491161641274116,-566.7424850434412,-0.05162783234189255,0.007936889119737608,0.9986348789766928,-10.805209225228992
-0.6323154437277306,0.7737014973553595,-0.039536347371000126,-282.72144705754243,-0.7729952100114491,-0.6334876257303856,-0.0342320014510146,-568.7965629353106,-0.05153114402804608,0.008915992669696705,0.998631569458112,-10.915702757168486
-0.6318437269938065,0.7740069164765274,-0.04107036312927881,-284.42042941523346,-0.7732534142549594,-0.6331076590586876,-0.03540914972402772,-570.861222695016,-0.05340889172318126,0.009384758227845957,0.9985285860524898,-11.029058850598576
-0.6314622389416938,0.7743684492364659,-0.040110840501665614,-286.1138532488126,-0.7735610360508146,-0.6326828222873768,-0.036273060745187755,-572.9233389922024,-0.053466162058709014,0.008123129938352614,0.998536561229066,-11.144014309197528
