0,1,2,3,4,5,6,7,8,9,10,11
-0.62083244,0.7832074,-0.034044415,-360.75604,-0.7823293,-0.62175447,-0.03724309,-674.4076,-0.050336204,0.0035121501,0.99873054,-14.777292
-0.62112397,0.7830087,-0.033288438,-362.38712,-0.782098,-0.62200946,-0.037838813,-676.5049,-0.05033372,0.0025321501,0.99873364,-14.887622
-0.6215598,0.78270555,-0.032269537,-364.00012,-0.78179264,-0.6223938,-0.03783095,-678.5579,-0.049694728,0.0017138149,0.99876744,-14.995958
-0.6217619,0.78256077,-0.031886116,-365.66858,-0.78165793,-0.62257636,-0.037611317,-680.6964,-0.049284555,0.0015386768,0.9987881,-15.10232
-0.6223444,0.7820677,-0.032611065,-367.28094,-0.7811505,-0.6231947,-0.037911173,-682.746,-0.049972016,0.0018802676,0.99875337,-15.207313
-0.62256414,0.78184944,-0.03363444,-368.95767,-0.78092146,-0.6234664,-0.038163535,-684.8757,-0.050807945,0.0025065304,0.99870986,-15.318414
-0.6228603,0.781565,-0.03474403,-370.6079,-0.7806316,-0.6238195,-0.038324226,-686.97064,-0.051626742,0.0032515728,0.9986657,-15.424704
-0.6230785,0.7813814,-0.034960844,-372.20474,-0.7804316,-0.6240496,-0.0386472,-689.00195,-0.052015368,0.0032042346,0.9986457,-15.536285
-0.62307066,0.7814271,-0.034069568,-373.88586,-0.7805052,-0.623994,-0.038054448,-691.13654,-0.050995845,0.0028807926,0.9986993,-15.650011
-0.6232681,0.78126293,-0.034223687,-375.5358,-0.7803884,-0.62419605,-0.037126288,-693.2356,-0.050367545,0.0035680616,0.998729,-15.763681
-0.6229411,0.78148866,-0.035016477,-377.14944,-0.7806734,-0.62390447,-0.036021255,-695.2768,-0.049997002,0.004897235,0.99874204,-15.86491
-0.622404,0.78187096,-0.036019254,-378.8259,-0.7810971,-0.62341416,-0.035318486,-697.39996,-0.050069276,0.006152095,0.99873155,-15.973977
-0.621998,0.7821386,-0.0372022,-380.4502,-0.78139216,-0.6230656,-0.034941446,-699.46564,-0.050508328,0.0073359245,0.99870145,-16.079748
-0.6214854,0.78253305,-0.03747308,-382.12683,-0.7817953,-0.62256634,-0.03482485,-701.5927,-0.050580937,0.007653066,0.9986954,-16.188782
-0.6210945,0.7828814,-0.036670525,-383.76767,-0.7821506,-0.6221337,-0.034578536,-703.6857,-0.04988472,0.007205257,0.9987337,-16.294466
-0.62080806,0.7831568,-0.035624113,-385.372,-0.7824208,-0.6217955,-0.0345503,-705.73627,-0.049209077,0.0064238617,0.99877256,-16.402927
-0.62037516,0.78354114,-0.034703445,-387.05347,-0.7828048,-0.6213173,-0.03445348,-707.88275,-0.04855743,0.0057918616,0.9988083,-16.503023
-0.6198038,0.78398913,-0.0347969,-388.6925,-0.78323436,-0.62075335,-0.034855112,-709.9729,-0.04892618,0.0056507243,0.99879116,-16.611134
-0.6192382,0.7843608,-0.036451984,-390.2901,-0.78357875,-0.6202752,-0.03561838,-712.02673,-0.05054778,0.0065066656,0.9987052,-16.711838
-0.6186324,0.78477085,-0.037885208,-391.962,-0.7839817,-0.61974573,-0.035967436,-714.1619,-0.051705245,0.0074506137,0.9986394,-16.82334
-0.6180229,0.78522706,-0.038376383,-393.59436,-0.7844662,-0.6191587,-0.035509765,-716.2436,-0.051644158,0.008159052,0.998637,-16.932194
-0.61799353,0.7852567,-0.038242966,-395.1965,-0.7845423,-0.6191147,-0.034583505,-718.30963,-0.05083357,0.008630767,0.9986747,-17.038916
-0.61685115,0.7861754,-0.03780871,-396.84854,-0.78550565,-0.6179433,-0.03365478,-720.43463,-0.04982206,0.008938888,0.998723,-17.150948
-0.61635435,0.7865919,-0.0372442,-398.4498,-0.7859615,-0.6174111,-0.032769058,-722.49695,-0.04877072,0.009075082,0.9987737,-17.252575
-0.61548835,0.7872761,-0.03710781,-400.10583,-0.78667104,-0.61653435,-0.032246184,-724.62695,-0.048264746,0.009344414,0.9987958,-17.362276
-0.61485106,0.78777194,-0.037150793,-401.72067,-0.7872137,-0.6158903,-0.031295076,-726.731,-0.04753405,0.010003728,0.99882454,-17.459658
-0.6144866,0.78806394,-0.03698678,-403.32062,-0.78750575,-0.6155181,-0.03126977,-728.79364,-0.04740846,0.0099123735,0.99883145,-17.554548
-0.6134925,0.7888659,-0.03638727,-404.96936,-0.7882516,-0.61450636,-0.03235684,-730.93677,-0.047885273,0.00883157,0.9988189,-17.656452
-0.61275023,0.78952163,-0.034631044,-406.57602,-0.78884137,-0.61368954,-0.03346824,-733.0415,-0.047676466,0.0068106567,0.99884474,-17.762953
-0.6127391,0.78954846,-0.034215517,-408.16772,-0.78887653,-0.61365706,-0.033232424,-735.1063,-0.04723506,0.0066289464,0.9988669,-17.866386
-0.6116966,0.7903475,-0.03442054,-409.80765,-0.78971946,-0.61261886,-0.03235389,-737.2528,-0.046657346,0.00739174,0.9988887,-17.964111
-0.611184,0.7907317,-0.03470108,-411.41928,-0.79018694,-0.6121055,-0.030610122,-739.35504,-0.045444977,0.008711856,0.9989339,-18.054825
-0.6112524,0.7906592,-0.035144772,-413.0004,-0.79011697,-0.61219436,-0.030638127,-741.4191,-0.04573961,0.009040784,0.9989175,-18.152428
-0.61079895,0.7909916,-0.03554685,-414.6469,-0.7903863,-0.61177254,-0.03208306,-743.5868,-0.047123883,0.0084993765,0.9988579,-18.25138
-0.61138755,0.7905508,-0.035233226,-416.22498,-0.78985906,-0.61235934,-0.033827234,-745.6502,-0.0483174,0.0071476675,0.9988115,-18.358639
-0.6112272,0.79077566,-0.03289394,-417.8579,-0.7900619,-0.6120886,-0.033990603,-747.8004,-0.047012806,0.0052122055,0.99888575,-18.454794
-0.6110552,0.7909568,-0.031712163,-419.4686,-0.79029846,-0.6118554,-0.032664116,-749.911,-0.045239024,0.00510243,0.99896824,-18.55596
-0.61114466,0.79081297,-0.03352356,-421.06442,-0.7901594,-0.61202854,-0.032785818,-751.986,-0.04644468,0.0064520068,0.9989052,-18.653023
-0.610019,0.7915559,-0.036371194,-422.69055,-0.7909334,-0.6110371,-0.03261605,-754.125,-0.04804143,0.008870707,0.99881107,-18.749092
-0.60932547,0.7919898,-0.03848834,-424.31357,-0.7914335,-0.6104373,-0.031702604,-756.2528,-0.04860271,0.0111436825,0.99876106,-18.857653
-0.60891783,0.7922945,-0.03866711,-425.8906,-0.7918158,-0.6100203,-0.030142881,-758.3159,-0.047469616,0.012262614,0.9988024,-18.956226
-0.60823005,0.79288656,-0.03733389,-427.52637,-0.7924853,-0.6092463,-0.028135112,-760.4699,-0.045053348,0.012473861,0.99891174,-19.057196
-0.60814023,0.7929939,-0.036508717,-429.11536,-0.7926582,-0.6090983,-0.02641717,-762.5532,-0.043185916,0.012873509,0.99898916,-19.1531
-0.606784,0.79401267,-0.036930677,-430.73715,-0.7937106,-0.6077526,-0.025805986,-764.69794,-0.04293486,0.013653527,0.99898964,-19.241491
-0.6057538,0.79474694,-0.038032398,-432.34937,-0.7944237,-0.6067828,-0.026669709,-766.8333,-0.044272937,0.014058475,0.9989257,-19.330921
-0.6053642,0.7950307,-0.038303796,-433.93317,-0.79466486,-0.60642004,-0.027715305,-768.92456,-0.045262568,0.013660741,0.99888694,-19.428679
-0.6042292,0.795945,-0.03722101,-435.5441,-0.79555726,-0.6052395,-0.027917756,-771.0776,-0.044748485,0.012742634,0.9989223,-19.521431
-0.60349524,0.7965342,-0.036519036,-437.13992,-0.7961291,-0.60447717,-0.028132888,-773.21405,-0.04448359,0.012095717,0.9989422,-19.618938
-0.60328263,0.7967021,-0.036370385,-438.72238,-0.796277,-0.60426295,-0.028547972,-775.3194,-0.044721365,0.011738319,0.9989359,-19.713753
-0.6017932,0.7978594,-0.035668653,-440.32104,-0.79744196,-0.6027396,-0.028232379,-777.4489,-0.044024237,0.011453537,0.99897015,-19.80287
-0.60107297,0.7984425,-0.034753505,-441.90887,-0.7980318,-0.60197574,-0.027863922,-779.59717,-0.043168366,0.010986062,0.99901277,-19.904173
-0.6009122,0.79855263,-0.035002023,-443.49466,-0.7981707,-0.60181904,-0.027263757,-781.71875,-0.04283629,0.011554374,0.99902064,-19.984386
-0.6002526,0.79902583,-0.035517484,-445.09027,-0.7986424,-0.6011842,-0.027455378,-783.8629,-0.04328997,0.011885518,0.9989972,-20.07381
-0.6004545,0.7988646,-0.035730608,-446.65872,-0.7984191,-0.60141224,-0.02891613,-785.97675,-0.044588763,0.011165094,0.9989484,-20.166414
-0.60003227,0.79921764,-0.034920316,-448.25305,-0.7987003,-0.60096866,-0.030338973,-788.1229,-0.045233324,0.00968642,0.9989349,-20.257553
-0.60058206,0.7988772,-0.03321963,-449.83328,-0.79834086,-0.6014426,-0.03040809,-790.25525,-0.044271894,0.008257954,0.99899083,-20.354504
-0.60131687,0.79837584,-0.03195638,-451.39832,-0.7978452,-0.6021187,-0.030035356,-792.3721,-0.043220896,0.0074353963,0.99904335,-20.444414
-0.6012444,0.79843694,-0.0317942,-452.9955,-0.7979088,-0.6020386,-0.029952629,-794.5031,-0.043056484,0.0073599424,0.99905103,-20.529741
-0.60183793,0.79795957,-0.032540035,-454.57465,-0.79746246,-0.60265917,-0.02935227,-796.6366,-0.04303234,0.008284068,0.99904484,-20.622417
-0.6027014,0.7972592,-0.03370407,-456.1495,-0.7967975,-0.603567,-0.02875018,-798.74084,-0.043263875,0.0095274635,0.99902374,-20.707594
-0.6028523,0.79710567,-0.034626707,-457.74872,-0.79665685,-0.603757,-0.028659238,-800.8834,-0.043750424,0.010308235,0.9989948,-20.793907
-0.60311836,0.79686326,-0.035560526,-459.32443,-0.79640114,-0.6040697,-0.029174985,-802.9835,-0.044729374,0.010724393,0.99894714,-20.88055
-0.6039733,0.7962434,-0.03492806,-460.9126,-0.7957455,-0.60490227,-0.029807596,-805.11536,-0.04486203,0.009790773,0.9989508,-20.97398
-0.603641,0.7965909,-0.032677136,-462.49078,-0.7961138,-0.60446286,-0.028872466,-807.22705,-0.04275153,0.008586036,0.99905443,-21.067461
-0.6041195,0.7962899,-0.031135347,-464.0656,-0.79586816,-0.6048629,-0.02721899,-809.3319,-0.040506694,0.008336031,0.99915016,-21.153605
-0.60328054,0.7969449,-0.030638395,-465.65244,-0.79656476,-0.60399497,-0.026092002,-811.4487,-0.0392992,0.008664589,0.9991956,-21.231514
-0.6027249,0.79733473,-0.03142287,-467.22733,-0.7969567,-0.6034718,-0.026226772,-813.5533,-0.039874207,0.009235058,0.9991677,-21.310368
-0.6029424,0.7971435,-0.032094028,-468.80054,-0.7967512,-0.60372096,-0.026732374,-815.65936,-0.040685248,0.009452793,0.999133,-21.393646
-0.60150224,0.798198,-0.032899138,-470.39062,-0.7978124,-0.60231507,-0.026796035,-817.78845,-0.041204058,0.01012938,0.9991051,-21.475609
-0.60057014,0.79885906,-0.033866417,-471.9812,-0.79849046,-0.6014221,-0.026657386,-819.91187,-0.041663375,0.0110322945,0.9990765,-21.561525
-0.60024196,0.7990683,-0.03473904,-473.53085,-0.79872936,-0.6011252,-0.026194401,-822.0084,-0.041813493,0.012024025,0.9990588,-21.645414
-0.5984869,0.800359,-0.035301935,-475.12503,-0.8000339,-0.599393,-0.026076157,-824.1496,-0.042029884,0.012636421,0.9990422,-21.73563
-0.59737647,0.8011733,-0.035636865,-476.70905,-0.800847,-0.5982992,-0.026235674,-826.2812,-0.042340696,0.012867016,0.9990261,-21.824278
-0.59675145,0.8016247,-0.035955336,-478.2614,-0.8012984,-0.5976895,-0.026350135,-828.3962,-0.04261291,0.013086383,0.9990117,-21.909245
-0.5951877,0.8027609,-0.036521208,-479.83752,-0.80242574,-0.5961563,-0.026770458,-830.54364,-0.04326248,0.013372024,0.99898,-21.99971
-0.5941357,0.8035349,-0.03663002,-481.38223,-0.803151,-0.59512484,-0.02794593,-832.6478,-0.04425482,0.012815677,0.99894387,-22.088055
-0.59282726,0.8045167,-0.036279537,-482.94897,-0.80407506,-0.5938166,-0.029176228,-834.8006,-0.04501601,0.011874922,0.99892145,-22.181175
-0.5921713,0.805057,-0.034982875,-484.51572,-0.80460656,-0.59310186,-0.029060706,-836.9564,-0.044143792,0.010938449,0.99897105,-22.283203
-0.59170675,0.805399,-0.03497281,-486.05923,-0.8049613,-0.592634,-0.028781151,-839.08875,-0.043906245,0.011121671,0.9989795,-22.379091
-0.5906227,0.8061709,-0.03550826,-487.63586,-0.80574673,-0.5915725,-0.028641365,-841.2478,-0.044095404,0.011694338,0.99896467,-22.468462
-0.5904279,0.80629545,-0.035918314,-489.2014,-0.8058566,-0.5914013,-0.02908619,-843.41644,-0.044694055,0.011771625,0.9989372,-22.566118
-0.59060544,0.80616474,-0.0359328,-490.72507,-0.8057013,-0.5915857,-0.02963229,-845.53156,-0.045145698,0.011450025,0.99892056,-22.659206
-0.5904169,0.8062721,-0.036616683,-492.30103,-0.8057421,-0.59144694,-0.03125048,-847.6998,-0.046853077,0.011052699,0.9988465,-22.761553
-0.5907906,0.8060347,-0.03580743,-493.83414,-0.80541545,-0.59179944,-0.032950852,-849.8231,-0.047750205,0.009372713,0.99882114,-22.859858
-0.5906856,0.8061812,-0.03420657,-495.41882,-0.80552864,-0.5916221,-0.033366375,-852.0058,-0.047136568,0.007845242,0.99886346,-22.962858
-0.5908319,0.8061326,-0.032796506,-496.96262,-0.80551237,-0.59169585,-0.032438565,-854.1383,-0.0455552,0.0072521605,0.9989413,-23.06469
-0.59053993,0.806355,-0.032587122,-498.51123,-0.80570936,-0.59139824,-0.032968543,-856.276,-0.045856178,0.0067864163,0.9989308,-23.16237
-0.5899007,0.80682105,-0.032630455,-500.09027,-0.80610466,-0.5907713,-0.034508705,-858.4582,-0.04711935,0.0059467633,0.99887747,-23.263445
-0.58944815,0.80718166,-0.031881597,-501.64444,-0.8064978,-0.5902797,-0.03372644,-860.6106,-0.046042282,0.0058323583,0.99892837,-23.368135
-0.58933306,0.80726916,-0.03179458,-503.18167,-0.80664253,-0.5901529,-0.032459415,-862.7429,-0.04496701,0.0065173614,0.99897313,-23.462656
-0.5888056,0.8076046,-0.033024814,-504.76822,-0.8069952,-0.5896803,-0.032281257,-864.94214,-0.045544434,0.0076433835,0.998939,-23.559319
-0.5884515,0.8077766,-0.035067882,-506.33536,-0.8071399,-0.58942944,-0.033234175,-867.10846,-0.047515687,0.008747883,0.99883807,-23.659182
-0.5884375,0.80771464,-0.03669151,-507.86566,-0.80702066,-0.58950764,-0.034709368,-869.2426,-0.049665045,0.009186406,0.9987295,-23.75988
-0.5880314,0.80799985,-0.036921322,-509.44034,-0.80725086,-0.5891237,-0.035856474,-871.4337,-0.05072311,0.008719929,0.9986806,-23.865002
-0.58765435,0.8082716,-0.036978517,-510.9728,-0.80747294,-0.58875835,-0.036843415,-873.5589,-0.05155075,0.008207853,0.99864256,-23.972559
-0.58656836,0.8090643,-0.036884546,-512.55536,-0.80830395,-0.5876624,-0.03611251,-875.7608,-0.05089286,0.008631363,0.9986728,-24.080917
-0.58546466,0.8098156,-0.03791998,-514.10175,-0.80915374,-0.5865954,-0.03438867,-877.9102,-0.050092027,0.010549635,0.99869484,-24.188808
-0.5843042,0.81057006,-0.039659336,-515.62683,-0.8099822,-0.5855111,-0.03334866,-880.04517,-0.050252266,0.012637482,0.9986626,-24.289553
-0.5826697,0.8116869,-0.040848456,-517.1944,-0.81112665,-0.58393526,-0.033161465,-882.2438,-0.05076944,0.013810978,0.99862087,-24.394758
-0.58124405,0.8126577,-0.04184493,-518.72833,-0.81207395,-0.5825727,-0.033933595,-884.39703,-0.05195397,0.014257363,0.9985537,-24.50279
-0.58051395,0.8131333,-0.04273245,-520.2342,-0.81252456,-0.58190036,-0.03467387,-886.5356,-0.053060368,0.014592389,0.9984907,-24.606089
-0.57868004,0.8143945,-0.043581486,-521.77527,-0.81375456,-0.58012635,-0.03554584,-888.71136,-0.054230962,0.0148948515,0.99842334,-24.71553
-0.5780301,0.81488156,-0.043100707,-523.28564,-0.81419814,-0.57946074,-0.036236838,-890.8629,-0.054503758,0.014146427,0.99841934,-24.826057
-0.5766682,0.8159166,-0.041741204,-524.82086,-0.81519276,-0.57803226,-0.036689207,-893.0495,-0.05406295,0.01286952,0.9984606,-24.93858
-0.57566303,0.81665444,-0.04118268,-526.32733,-0.8159151,-0.5770002,-0.036877494,-895.21136,-0.05387844,0.0123724565,0.99847686,-25.053608
-0.57482207,0.81723475,-0.041416593,-527.8131,-0.81648916,-0.5761751,-0.037072252,-897.3478,-0.0541598,0.012506149,0.99846,-25.161589
-0.57334244,0.8182529,-0.041820697,-529.3331,-0.8175298,-0.5747152,-0.03679872,-899.5304,-0.05414551,0.013091297,0.9984533,-25.277319
-0.5724551,0.8188717,-0.041864816,-530.8306,-0.8181742,-0.57382524,-0.03636379,-901.6935,-0.05380023,0.013435969,0.9984674,-25.384176
-0.57174766,0.81929904,-0.0431516,-532.30347,-0.8185956,-0.57319474,-0.036822293,-903.83215,-0.054902602,0.014270539,0.99839586,-25.500006
-0.5705724,0.8200827,-0.04381558,-533.8053,-0.81933296,-0.5720723,-0.037861843,-906.0019,-0.05611539,0.01429652,0.99832803,-25.607141
-0.5698536,0.82057226,-0.04400535,-535.29065,-0.8197894,-0.57137424,-0.038518123,-908.15546,-0.056750286,0.014125323,0.99829465,-25.728405
-0.56948894,0.82084733,-0.043594405,-536.752,-0.8200439,-0.5709904,-0.03879096,-910.28796,-0.0567333,0.013658202,0.9983021,-25.84697
-0.5684921,0.82158273,-0.04274358,-538.239,-0.82078123,-0.5699438,-0.03858932,-912.45276,-0.056065615,0.013145303,0.99834675,-25.964417
-0.56814975,0.82185763,-0.042004637,-539.68524,-0.8210194,-0.5695666,-0.039087765,-914.57666,-0.05604888,0.012278822,0.9983587,-26.0811
-0.5675462,0.8222968,-0.04156664,-541.18463,-0.82144904,-0.56894034,-0.03918176,-916.75726,-0.055867836,0.01190732,0.9983734,-26.200123
-0.5671163,0.82259464,-0.041539513,-542.6368,-0.8217983,-0.56849825,-0.038263503,-918.8873,-0.05509035,0.012437145,0.9984101,-26.314888
-0.56718475,0.82255095,-0.04146958,-544.104,-0.8218385,-0.56854284,-0.03670665,-921.0364,-0.05377018,0.013261747,0.9984714,-26.428438
-0.56645846,0.8229888,-0.04269209,-545.5713,-0.822298,-0.56788236,-0.03664113,-923.18774,-0.05439918,0.014349839,0.9984223,-26.543339
-0.5660338,0.82315993,-0.044966202,-547.041,-0.8223784,-0.5676181,-0.038864914,-925.33734,-0.05751552,0.014980272,0.9982384,-26.65934
-0.5662359,0.8230605,-0.044236764,-548.4953,-0.8222329,-0.5677868,-0.03947488,-927.4775,-0.057607114,0.014020725,0.9982471,-26.790041
-0.56633157,0.82330734,-0.037977442,-549.9528,-0.8225827,-0.56750023,-0.036171064,-929.6287,-0.051331967,0.010754671,0.99863,-26.902676
-0.56676716,0.82321066,-0.033285875,-551.41223,-0.82258654,-0.56767756,-0.03317626,-931.78827,-0.04620656,0.008577201,0.99890137,-26.997147
-0.56645554,0.8233193,-0.03580834,-552.8675,-0.8225614,-0.56751615,-0.03640525,-933.91736,-0.050294816,0.0088325,0.9987017,-27.108276
-0.5657629,0.82359916,-0.04006891,-554.33716,-0.8226362,-0.5670945,-0.040995233,-936.0836,-0.05648635,0.009768449,0.99836195,-27.21665
-0.5655378,0.8236768,-0.0416193,-555.77576,-0.82261264,-0.5669792,-0.043012906,-938.20245,-0.05902586,0.009911032,0.99821365,-27.346369
-0.56528485,0.8237954,-0.04269489,-557.25616,-0.82276404,-0.5667865,-0.042654503,-940.3841,-0.059337318,0.011015768,0.9981836,-27.474945
-0.5645574,0.82426685,-0.04321786,-558.7003,-0.82329786,-0.5660801,-0.04172534,-942.5064,-0.058857437,0.012024716,0.99820036,-27.598097
-0.5641694,0.824484,-0.044133674,-560.16614,-0.82347,-0.5657587,-0.042677715,-944.674,-0.060155954,0.012265187,0.99812007,-27.728897
-0.5633334,0.8250701,-0.04385875,-561.6129,-0.8239659,-0.56492424,-0.044134136,-946.8115,-0.06119048,0.011275777,0.99806887,-27.860033
-0.5629032,0.82535493,-0.0440205,-563.0714,-0.8242392,-0.56450725,-0.044366248,-948.97003,-0.061467648,0.011309408,0.99805146,-27.996367
-0.56188667,0.82610625,-0.04289978,-564.514,-0.8250575,-0.56340975,-0.043088835,-951.1154,-0.05976596,0.011183631,0.99815625,-28.12686
-0.5608943,0.826756,-0.043367986,-565.94794,-0.8257599,-0.56243765,-0.04232733,-953.24524,-0.05938601,0.01207027,0.99816865,-28.256554
-0.5598037,0.8274442,-0.04432247,-567.40546,-0.82645845,-0.56140614,-0.04238701,-955.4136,-0.05995564,0.012902154,0.9981242,-28.384792
-0.5589809,0.8279667,-0.044946063,-568.85406,-0.826997,-0.56062037,-0.042283643,-957.5757,-0.06020698,0.013534392,0.9981007,-28.520634
-0.55821407,0.82850546,-0.044546373,-570.29584,-0.827579,-0.5598198,-0.041496094,-959.73956,-0.059317537,0.013701822,0.9981517,-28.64933
-0.5572958,0.8291469,-0.04410662,-571.7534,-0.8282067,-0.5588787,-0.04165862,-961.9252,-0.059191227,0.013313107,0.9981645,-28.776295
-0.55639654,0.82971776,-0.044720754,-573.17285,-0.8287165,-0.558033,-0.042839844,-964.06866,-0.060500488,0.013224769,0.9980871,-28.90974
-0.55583614,0.83005863,-0.04535986,-574.6273,-0.82902414,-0.5575216,-0.043542024,-966.2531,-0.061431386,0.013402069,0.9980279,-29.037338
-0.5550705,0.83051515,-0.04636888,-576.0607,-0.8293901,-0.55684257,-0.045228433,-968.4148,-0.063382916,0.013352798,0.99790657,-29.172464
-0.5539948,0.8311154,-0.04843227,-577.49536,-0.8298016,-0.5559478,-0.048564017,-970.598,-0.067287974,0.013284843,0.99765176,-29.321054
-0.55346394,0.8314365,-0.04898784,-578.9197,-0.82995224,-0.5554893,-0.051167194,-972.7517,-0.06975434,0.012338254,0.9974945,-29.475826
-0.5533554,0.8315969,-0.047468137,-580.3714,-0.8299849,-0.5552925,-0.052749783,-974.9568,-0.07022509,0.010208346,0.99748564,-29.629864
-0.55292904,0.83187157,-0.047623552,-581.77795,-0.83044785,-0.5548481,-0.05007236,-977.10254,-0.068077445,0.011862296,0.9976162,-29.777565
-0.55277634,0.83191526,-0.048623078,-583.2181,-0.8306376,-0.5547379,-0.048108466,-979.2814,-0.06699508,0.013794811,0.9976646,-29.927729
-0.5529472,0.83171225,-0.05013053,-584.66046,-0.83057475,-0.5549827,-0.046338696,-981.4661,-0.06636188,0.01601417,0.99767375,-30.06503
-0.5527289,0.83191484,-0.049168427,-586.0914,-0.83069783,-0.5547158,-0.04731849,-983.64435,-0.06663929,0.014689679,0.9976756,-30.215021
-0.553072,0.83182836,-0.04671338,-587.5175,-0.83047813,-0.5549147,-0.048818864,-985.8205,-0.06653068,0.011793967,0.9977213,-30.364597
-0.55328053,0.83180666,-0.044580728,-588.94855,-0.8304359,-0.5549818,-0.04877558,-988.0022,-0.06531318,0.0100347325,0.997821,-30.511906
-0.5530978,0.83187956,-0.04547916,-590.3802,-0.8306107,-0.55484253,-0.04736511,-990.1805,-0.06463568,0.011577808,0.99784833,-30.656496
-0.5530826,0.83173585,-0.048210375,-591.816,-0.8305334,-0.55499935,-0.046882566,-992.3641,-0.06575047,0.014110256,0.9977429,-30.797678
-0.55252296,0.83198357,-0.050307073,-593.242,-0.830897,-0.55455935,-0.04563008,-994.523,-0.06586157,0.016588181,0.9976974,-30.939148
-0.5522465,0.8321506,-0.05057958,-594.67926,-0.8311354,-0.55428404,-0.044623666,-996.7049,-0.065168895,0.017395066,0.9977292,-31.084219
-0.55253184,0.8319399,-0.05092845,-596.11237,-0.8309345,-0.5545906,-0.04455533,-998.887,-0.065311626,0.01769982,0.99771446,-31.228464
-0.55161154,0.8325251,-0.05133982,-597.5444,-0.83150697,-0.55370444,-0.044894975,-1001.06696,-0.06580312,0.01792468,0.99767816,-31.370226
-0.55144596,0.83266056,-0.050920602,-598.9699,-0.8316284,-0.5535134,-0.045002025,-1003.238,-0.06565648,0.01753068,0.99769485,-31.51294
-0.5507017,0.83322686,-0.049697142,-600.39844,-0.83222556,-0.55267715,-0.044233393,-1005.41943,-0.06432276,0.016999677,0.9977909,-31.65109
-0.5502754,0.833546,-0.04906416,-601.8236,-0.83254117,-0.5522092,-0.04414052,-1007.59784,-0.06388667,0.016558336,0.99782634,-31.792452
-0.5499851,0.8337024,-0.04965768,-603.2459,-0.8326794,-0.5519649,-0.04458715,-1009.7807,-0.064581536,0.016826501,0.99777716,-31.92815
-0.54898834,0.834294,-0.05073849,-604.6666,-0.833178,-0.5510695,-0.046314288,-1011.9593,-0.066599995,0.016848035,0.99764407,-32.0666
-0.5483453,0.83469826,-0.051042795,-606.08856,-0.83344823,-0.5504821,-0.048390847,-1014.14087,-0.06848972,0.016006483,0.99753,-32.209576
-0.54851764,0.8346453,-0.050048698,-607.49786,-0.83329487,-0.55060464,-0.049622696,-1016.31366,-0.06897421,0.014486253,0.99751985,-32.35935
-0.54789585,0.8351896,-0.047726877,-608.91907,-0.8338651,-0.54981446,-0.04879855,-1018.5021,-0.06699678,0.0130611155,0.99767435,-32.503334
-0.5477498,0.8353596,-0.046409708,-610.3261,-0.83410734,-0.54956424,-0.047457706,-1020.6767,-0.06514918,0.012715594,0.9978012,-32.651802
-0.54784834,0.8352615,-0.04700806,-611.7442,-0.8340306,-0.5496989,-0.047246195,-1022.8538,-0.06530302,0.013322278,0.99778324,-32.79119
-0.5471059,0.8356912,-0.048009165,-613.1542,-0.83446324,-0.5490259,-0.047433496,-1025.0363,-0.06599783,0.014110602,0.99772674,-32.928394
-0.54711777,0.83566624,-0.04830792,-614.5595,-0.8345181,-0.5490407,-0.046284948,-1027.2014,-0.06520158,0.014990372,0.9977663,-33.068344
-0.54656094,0.8359529,-0.04963418,-615.9674,-0.83487564,-0.5485593,-0.04553728,-1029.3597,-0.06529412,0.01654932,0.9977357,-33.20654
-0.54590726,0.83626896,-0.051468838,-617.37195,-0.8352575,-0.5480183,-0.045045648,-1031.5261,-0.06587594,0.018398834,0.99766505,-33.341938
-0.5458024,0.83625877,-0.052731693,-618.7721,-0.83535004,-0.5479737,-0.04385549,-1033.6786,-0.06556991,0.020112837,0.9976522,-33.474144
-0.5449016,0.8367786,-0.053791896,-620.1673,-0.8359398,-0.54712886,-0.043158807,-1035.8318,-0.06554525,0.02144933,0.997626,-33.611027
-0.544215,0.8372503,-0.053401787,-621.56384,-0.83632547,-0.54644257,-0.044365607,-1037.9949,-0.06632592,0.020516694,0.99759406,-33.746586
-0.5438991,0.83765393,-0.050194077,-622.9292,-0.83655936,-0.545946,-0.04603764,-1040.1364,-0.06596666,0.01695035,0.99768484,-33.881462
-0.54329735,0.8382747,-0.046187703,-624.3207,-0.83695346,-0.54511833,-0.048611976,-1042.3085,-0.065927744,0.012246069,0.99775624,-34.026764
-0.5426908,0.83886856,-0.042380165,-625.6979,-0.8374475,-0.5442739,-0.04955605,-1044.4608,-0.06463723,0.008597432,0.9978788,-34.16113
-0.54244804,0.8391446,-0.039955247,-627.0696,-0.83775866,-0.5438706,-0.048719384,-1046.6094,-0.0626129,0.0070450017,0.99802005,-34.30092
-0.5411716,0.8399421,-0.04050492,-628.4487,-0.8386312,-0.542622,-0.047618836,-1048.7732,-0.061975725,0.008198607,0.99805105,-34.427254
-0.5400788,0.84054154,-0.042601712,-629.82025,-0.8392405,-0.5416639,-0.04779292,-1050.911,-0.06324754,0.009941008,0.99795544,-34.56287
-0.53859353,0.8413726,-0.044934954,-631.19855,-0.8400881,-0.5403322,-0.047974993,-1053.0786,-0.06464444,0.011910165,0.99784434,-34.69196
-0.53766865,0.84191066,-0.04592336,-632.5619,-0.84065086,-0.5394708,-0.047812145,-1055.2354,-0.065027654,0.012898279,0.99780715,-34.831898
