0,1,2,3,4,5,6,7,8,9,10,11
0.9191832,0.39334118,-0.019634057,55.377243,-0.3930221,0.9193483,0.018224578,-402.8356,0.025219098,-0.0090351645,0.9996423,36.215385
0.9276642,0.37284175,-0.020703768,56.275272,-0.37259504,0.92787534,0.014835792,-403.20172,0.024742,-0.006048566,0.99967676,36.252655
0.9360993,0.35102186,-0.022411622,57.156773,-0.35083118,0.93636113,0.012047579,-403.54022,0.025214413,-0.0034150872,0.9996775,36.28496
0.9450682,0.3260048,-0.023820117,58.092552,-0.32586244,0.9453671,0.00972125,-403.8619,0.025688007,-0.0014252155,0.9996702,36.3159
0.9535986,0.3001411,-0.023778325,59.01607,-0.30003172,0.9538946,0.008106689,-404.15802,0.025115244,-0.00059632957,0.9996856,36.34748
0.96134347,0.27436897,-0.023257881,59.930557,-0.27429065,0.96162444,0.006536661,-404.42755,0.02415888,9.538967e-05,0.9997093,36.379646
0.9689044,0.24636684,-0.022981586,60.896313,-0.24633305,0.9691755,0.004314581,-404.67007,0.023336232,0.0014806536,0.9997278,36.410294
0.975595,0.21835603,-0.02313971,61.84955,-0.21832816,0.9758681,0.0037352943,-404.8898,0.023396999,0.0014078603,0.9997265,36.442524
0.9814321,0.19039737,-0.023245279,62.78978,-0.19040883,0.98170316,0.001720369,-405.0772,0.023147585,0.002737626,0.9997295,36.469765
0.9866287,0.16131051,-0.023306299,63.7734,-0.16139722,0.9868875,-0.0018959759,-405.2413,0.02269492,0.0056321435,0.9997278,36.49998
0.9908118,0.13311253,-0.023947239,64.74034,-0.13329989,0.9910547,-0.006418071,-405.38553,0.022878762,0.009551216,0.9996939,36.529663
0.9943061,0.10348469,-0.025432669,65.74497,-0.10375382,0.9945572,-0.009515371,-405.49524,0.024309613,0.012099882,0.9996325,36.56127
0.99671257,0.07632461,-0.027187208,66.745155,-0.07667433,0.99698275,-0.0120765865,-405.58054,0.0261835,0.014121402,0.9995586,36.59032
0.9982199,0.05231926,-0.028640434,67.74394,-0.052713588,0.99852204,-0.013205111,-405.6362,0.027907288,0.0146913,0.9995038,36.62018
0.9991415,0.029955711,-0.02862593,68.78606,-0.030357799,0.9994445,-0.013730361,-405.67538,0.028198786,0.014587549,0.9994972,36.653828
0.99958915,0.011233645,-0.02638111,69.82798,-0.011582229,0.99984676,-0.013112674,-405.68085,0.02622982,0.013412791,0.9995673,36.68375
0.99962556,-0.003522274,-0.02714506,70.86857,0.0031963047,0.99992204,-0.012056364,-405.67343,0.027185462,0.011965037,0.9995601,36.71805
0.99943143,-0.016445711,-0.02944432,71.93061,0.01609293,0.999796,-0.012190993,-405.65405,0.029638857,0.011710166,0.9994934,36.751087
0.9991364,-0.025333416,-0.032944217,72.99384,0.02506404,0.99964887,-0.00857528,-405.62213,0.03314995,0.007742104,0.9994218,36.78632
0.9989104,-0.03323291,-0.03277439,74.07349,0.03298711,0.9994233,-0.008023392,-405.5839,0.033022188,0.0069334605,0.9994319,36.820602
0.9987407,-0.03907291,-0.03147942,75.167274,0.038832985,0.9992118,-0.008208947,-405.53937,0.031775404,0.0069761127,0.999472,36.863804
0.99857646,-0.04291718,-0.03168195,76.26319,0.04265217,0.9990492,-0.009005373,-405.48972,0.032038365,0.0076411935,0.9994588,36.899666
0.9983139,-0.047656022,-0.03314893,77.36418,0.047322802,0.9988214,-0.010776451,-405.4318,0.03362347,0.009189527,0.9993937,36.94123
0.9980807,-0.051021606,-0.035106666,78.47662,0.050606456,0.9986387,-0.012624873,-405.37335,0.03570307,0.010823965,0.99930525,36.98197
0.9979218,-0.05347332,-0.03596355,79.59498,0.053002536,0.998497,-0.013929753,-405.31656,0.036654424,0.011994593,0.99925745,37.02544
0.99777544,-0.056818068,-0.034881145,80.72721,0.056379184,0.9983186,-0.013450468,-405.24518,0.03558678,0.011453923,0.99930245,37.070667
0.9976969,-0.05877645,-0.033867452,81.86668,0.058323942,0.99819636,-0.014209069,-405.17606,0.034641586,0.012201009,0.99932677,37.113598
0.9975222,-0.06204194,-0.033182118,83.01547,0.061645586,0.99801517,-0.012849152,-405.10068,0.033913504,0.010771729,0.99936813,37.16127
0.99732864,-0.06498426,-0.033369027,84.167595,0.06457415,0.9978249,-0.013235881,-405.0235,0.03415663,0.011045692,0.99935687,37.20309
0.9971515,-0.067034386,-0.034587175,85.32649,0.066636495,0.99769825,-0.012542641,-404.94443,0.035348415,0.010202088,0.99932444,37.24996
0.9968889,-0.07059077,-0.035077885,86.49983,0.07014238,0.9974404,-0.013864228,-404.8589,0.03596685,0.011360593,0.9992899,37.29339
0.99669623,-0.07292832,-0.03576334,87.68415,0.07241772,0.9972555,-0.01538172,-404.77026,0.03678702,0.012740949,0.9992434,37.341675
0.9965923,-0.07408924,-0.036270935,88.86379,0.0735329,0.9971568,-0.016450701,-404.68396,0.037386704,0.013727482,0.99920803,37.38906
0.996432,-0.07620874,-0.03628335,90.07107,0.07565128,0.99699736,-0.016508393,-404.5798,0.037432563,0.013704557,0.99920666,37.438293
0.9963895,-0.07716765,-0.035412483,91.268196,0.07660279,0.9969156,-0.01705152,-404.4918,0.036619153,0.014277211,0.9992288,37.487442
0.99625045,-0.07946335,-0.03422831,92.49615,0.0788548,0.99670875,-0.018788528,-404.38934,0.035608724,0.016018964,0.99923885,37.538834
0.99618185,-0.08067357,-0.03338441,93.727295,0.08002857,0.99658686,-0.020237869,-404.29187,0.034903187,0.017488845,0.99923915,37.58493
0.9961008,-0.081668936,-0.03338342,94.94259,0.08098026,0.99648356,-0.021498002,-404.19162,0.035021815,0.018710732,0.99921286,37.63574
0.99587286,-0.084152,-0.03401096,96.20013,0.083453864,0.99628025,-0.02146241,-404.08255,0.035690617,0.018535439,0.9991925,37.68371
0.9956674,-0.08623078,-0.034809258,97.4514,0.08553064,0.9961111,-0.021137519,-403.96652,0.036496654,0.018068632,0.9991719,37.735447
0.9955704,-0.08705068,-0.035534322,98.698586,0.08640494,0.9960723,-0.019332677,-403.85352,0.037077736,0.01617665,0.99918294,37.784565
0.99534434,-0.08937564,-0.036089234,99.97087,0.08876734,0.9958871,-0.018132012,-403.73148,0.037561424,0.014843999,0.99918556,37.83867
0.99514025,-0.091468126,-0.036472667,101.24111,0.09084944,0.9956965,-0.018286517,-403.61142,0.0379884,0.014884077,0.9991688,37.89298
0.9949198,-0.09381952,-0.036515355,102.49818,0.09312746,0.99544847,-0.020225875,-403.49377,0.03824679,0.016722493,0.99912995,37.94982
0.9945575,-0.09763374,-0.03638481,103.77333,0.096883476,0.9950555,-0.02185565,-403.3659,0.038338806,0.018211568,0.9991004,38.01075
0.99425983,-0.10063768,-0.036333263,105.03464,0.09969646,0.99465495,-0.026862113,-403.2451,0.03884246,0.023085585,0.99898016,38.06919
0.9936934,-0.10536134,-0.038378943,106.30066,0.10431848,0.99414253,-0.02824475,-403.11102,0.041130107,0.024062956,0.99886554,38.13173
0.9931047,-0.10929617,-0.042402048,107.55522,0.108054444,0.9936749,-0.030561576,-402.9713,0.04547418,0.025769085,0.99863464,38.19175
0.9927011,-0.11218294,-0.04427279,108.80553,0.11091163,0.99337065,-0.030211588,-402.83072,0.04736859,0.025080679,0.99856406,38.262333
0.99228364,-0.116110586,-0.043497708,110.07249,0.11485551,0.9929186,-0.030335538,-402.68042,0.04671203,0.025105475,0.9985944,38.33395
0.991929,-0.11979723,-0.04154708,111.32781,0.11866625,0.9925187,-0.028712418,-402.52692,0.044675987,0.02355041,0.9987255,38.396107
0.9916267,-0.12267723,-0.04034254,112.571205,0.12163685,0.99219835,-0.027321257,-402.37064,0.04337956,0.02218531,0.9988138,38.46472
0.9912519,-0.12661523,-0.037269227,113.83503,0.12572566,0.99174136,-0.025333637,-402.20187,0.040169116,0.020426279,0.9989856,38.52475
0.9909562,-0.12938821,-0.035571855,115.076996,0.12857734,0.9914034,-0.024226947,-402.0344,0.03840079,0.019434066,0.99907494,38.587402
0.990463,-0.1331944,-0.035258196,116.331436,0.13242018,0.99091566,-0.02347011,-401.8581,0.03806404,0.018577335,0.9991042,38.650234
0.9899954,-0.13618495,-0.036927328,117.56607,0.13544944,0.9905453,-0.02175679,-401.6834,0.039541196,0.016537292,0.9990827,38.707714
0.9895403,-0.13881569,-0.039257213,118.803764,0.13814156,0.9902221,-0.019413797,-401.50543,0.04156836,0.013787633,0.9990421,38.76728
0.98893046,-0.14238057,-0.041776497,120.04242,0.141767,0.9897484,-0.017321676,-401.3146,0.043814555,0.0112073505,0.9989784,38.829487
0.98858213,-0.14425804,-0.04354305,121.282875,0.14374472,0.98950523,-0.014721977,-401.1302,0.0452099,0.008294743,0.99894464,38.896996
0.98831606,-0.145659,-0.044896103,122.514175,0.14532848,0.98932695,-0.010564527,-400.94104,0.045955803,0.003916348,0.99893737,38.960777
0.98797923,-0.14754015,-0.046150573,123.74923,0.14738244,0.989056,-0.006826964,-400.74374,0.046652813,-5.6951307e-05,0.99891275,39.017597
0.98768586,-0.14863488,-0.048839282,124.98752,0.14843635,0.98889196,-0.0076935356,-400.55182,0.049440365,0.00034920548,0.9987786,39.093014
0.98749185,-0.14846185,-0.053104114,126.215195,0.14824395,0.988918,-0.00804668,-400.35983,0.05371031,7.359992e-05,0.99855816,39.15611
0.9872814,-0.1496983,-0.05354415,127.44795,0.1492297,0.98872125,-0.0126733035,-400.17548,0.05483749,0.0045216763,0.9984866,39.233982
0.987269,-0.15024118,-0.052237183,128.68648,0.14946313,0.9885937,-0.018522903,-399.99744,0.054424334,0.010479499,0.9984644,39.31374
0.9872123,-0.15089992,-0.051403333,129.91795,0.14996503,0.988455,-0.021610627,-399.8129,0.054071,0.01362552,0.9984456,39.389366
0.9873026,-0.15014252,-0.05188355,131.15097,0.14928249,0.9885901,-0.020099375,-399.62024,0.054309417,0.012098805,0.99845225,39.469357
0.98742795,-0.14863057,-0.05381429,132.37674,0.14791805,0.9888531,-0.017017126,-399.4295,0.05574377,0.008843023,0.9984073,39.541687
0.9874589,-0.14765017,-0.055905603,133.60086,0.14727174,0.9890364,-0.010857457,-399.22934,0.05689586,0.0024879137,0.9983784,39.620155
0.98776776,-0.14526057,-0.056704007,134.82841,0.14515662,0.9893906,-0.0059751766,-399.02747,0.056970447,-0.0023289428,0.9983745,39.69606
0.98812324,-0.14291728,-0.056464795,136.05974,0.1428924,0.989728,-0.004503699,-398.84467,0.05652852,-0.00361825,0.99839574,39.776875
0.9882454,-0.14166494,-0.05747216,137.28494,0.14163196,0.98990834,-0.0046725813,-398.65637,0.05755418,-0.0035223055,0.99833745,39.855244
0.98853856,-0.1394552,-0.05783359,138.52046,0.13929303,0.99022746,-0.006851074,-398.48523,0.0582239,-0.0012833315,0.99830395,39.9385
0.9887562,-0.13803537,-0.057517722,139.73152,0.13784666,0.9904269,-0.0072598313,-398.30786,0.057969287,-0.00075048895,0.99831927,40.017845
0.98909503,-0.13608892,-0.056317404,140.96121,0.13588084,0.9906965,-0.007530691,-398.13867,0.05681837,-0.00020395231,0.99838567,40.10214
0.9894582,-0.13405299,-0.054800995,142.19032,0.13392816,0.990973,-0.0059658424,-397.96976,0.055106115,-0.0014365114,0.9984806,40.179016
0.9896031,-0.13284475,-0.055126123,143.41092,0.13282202,0.99113137,-0.0040971353,-397.79535,0.055181585,-0.003267494,0.99847215,40.25675
0.98976946,-0.13080485,-0.056986276,144.63026,0.1308547,0.99139726,-0.002877105,-397.6247,0.056872457,-0.004609321,0.99837196,40.335186
0.9898769,-0.12845328,-0.06036721,145.84415,0.12860689,0.9916946,-0.0013550506,-397.45688,0.06003998,-0.0064223763,0.99817646,40.410713
0.98979443,-0.12793757,-0.06276715,147.0603,0.1281058,0.9917595,-0.0013578841,-397.2888,0.06242372,-0.0066968817,0.9980284,40.49343
0.98997265,-0.12651172,-0.062847,148.28384,0.12661755,0.9919488,-0.002316373,-397.13068,0.06263413,-0.0056644585,0.99802166,40.576305
0.9900825,-0.12662129,-0.0608639,149.50087,0.1267046,0.99193716,-0.0025088538,-396.964,0.060690917,-0.0052278345,0.9981441,40.661003
0.9902576,-0.12602387,-0.0592327,150.72728,0.12603669,0.99201906,-0.003539221,-396.80347,0.059206076,-0.003960823,0.99823904,40.744106
0.9905077,-0.12442635,-0.05842279,151.95634,0.12437891,0.9922245,-0.0044664973,-396.64612,0.05852436,-0.0028425322,0.998283,40.82689
0.99046266,-0.124601066,-0.05881338,153.17487,0.12456489,0.992202,-0.0042998046,-396.4826,0.058890592,-0.0030673551,0.99826086,40.901146
0.99038815,-0.12422059,-0.060837664,154.40347,0.12405942,0.9922537,-0.0064382805,-396.32147,0.06116625,-0.0011711563,0.998128,40.981087
0.990408,-0.12332921,-0.06231017,155.63904,0.123092495,0.99236554,-0.0076422915,-396.16504,0.06277707,-0.0001009953,0.99802864,41.066372
0.9902706,-0.12395427,-0.06324705,156.86034,0.123683386,0.9922876,-0.008199596,-396.00177,0.063775726,0.00029714295,0.9979653,41.1471
0.9903382,-0.1228173,-0.06439651,158.08736,0.1225121,0.9924288,-0.008685994,-395.84494,0.06497583,0.0007126529,0.9978876,41.238434
0.9902764,-0.12295131,-0.06508896,159.31842,0.12267538,0.99241245,-0.008238196,-395.68222,0.06560808,0.00017321022,0.9978465,41.324955
0.990376,-0.12278004,-0.06388518,160.55371,0.12254282,0.9924336,-0.0076373396,-395.52438,0.06433961,-0.0002649011,0.997929,41.41346
0.9905673,-0.12199773,-0.06240077,161.78995,0.121718615,0.99252987,-0.008273419,-395.36795,0.06294406,0.0005999751,0.99801785,41.502724
0.99053353,-0.12237458,-0.06219873,163.02821,0.122029826,0.99248224,-0.009330219,-395.21378,0.062873006,0.0016517281,0.9980211,41.589344
0.9905975,-0.12204407,-0.0618294,164.26404,0.121633455,0.9925205,-0.010380437,-395.05145,0.0626339,0.002762245,0.99803376,41.67459
0.9907731,-0.121097445,-0.060869813,165.49684,0.12058554,0.9926297,-0.01203196,-394.9033,0.06187831,0.004580859,0.99807423,41.760414
0.9907174,-0.121268384,-0.061433416,166.74094,0.12078352,0.9926112,-0.011563595,-394.74362,0.062381882,0.004036046,0.99804527,41.844124
0.9905866,-0.12113793,-0.06375692,167.97755,0.1205766,0.9926238,-0.0125980135,-394.58478,0.064812824,0.004791766,0.997887,41.92981
0.9905582,-0.11957468,-0.06706343,169.2034,0.11892141,0.9928093,-0.013668526,-394.43036,0.068215705,0.005564128,0.99765617,42.02073
0.9904251,-0.1196577,-0.06885679,170.45042,0.11895566,0.9927974,-0.014225852,-394.27365,0.070063174,0.0058986708,0.99752617,42.110645
0.99069875,-0.1187942,-0.06636974,171.68387,0.11798294,0.99288595,-0.016029868,-394.12698,0.06780194,0.00805021,0.9976674,42.2054
0.99087507,-0.11925588,-0.062814206,172.934,0.118361704,0.99281096,-0.01778619,-393.97824,0.06448384,0.010189034,0.9978678,42.299316
0.9910441,-0.11904419,-0.060506362,174.18335,0.11810336,0.9928209,-0.018911552,-393.82742,0.062323384,0.011596116,0.9979897,42.390984
0.9911505,-0.11799474,-0.0608184,175.4142,0.11708275,0.99295205,-0.018363444,-393.67947,0.06255664,0.01108009,0.99798095,42.473984
0.9911983,-0.11727437,-0.061429553,176.67201,0.1162912,0.99302614,-0.019359041,-393.5237,0.06327157,0.012044872,0.99792475,42.566566
0.9912254,-0.11519531,-0.06483155,177.91174,0.11446716,0.9933157,-0.014852388,-393.36667,0.06610921,0.007300918,0.99778676,42.64317
0.9915224,-0.11160605,-0.0665461,179.14258,0.11090632,0.99373007,-0.0141336415,-393.22043,0.06770635,0.0066333767,0.99768436,42.741066
0.9918062,-0.10802383,-0.06820704,180.4007,0.1075114,0.994141,-0.011154275,-393.06708,0.06901243,0.00372978,0.9976099,42.82925
0.9923296,-0.102432445,-0.06921303,181.63847,0.101944745,0.9947338,-0.010555609,-392.9299,0.06992987,0.0034186728,0.99754715,42.925602
0.99274105,-0.097967416,-0.06977414,182.89822,0.097541854,0.9951859,-0.009492801,-392.7911,0.07036831,0.0026179287,0.9975188,43.02254
0.993392,-0.09231561,-0.0681975,184.14963,0.09198541,0.9957281,-0.007977401,-392.6619,0.068642706,0.001651445,0.997641,43.11465
0.99426347,-0.085820325,-0.06384074,185.40018,0.08536163,0.9963007,-0.009887991,-392.5505,0.06445325,0.004381656,0.9979122,43.204853
0.99477667,-0.0812727,-0.061763167,186.66385,0.0807672,0.9966759,-0.010646502,-392.4409,0.062423214,0.005602393,0.99803513,43.295246
0.9952448,-0.07582385,-0.061147712,187.92664,0.07510853,0.99707794,-0.013921505,-392.34308,0.0620247,0.009262534,0.9980327,43.383488
0.9956846,-0.069552615,-0.061440773,189.17427,0.06883479,0.9975333,-0.013731118,-392.2535,0.06224434,0.009442545,0.9980173,43.464443
0.99596435,-0.06429828,-0.06262059,190.44572,0.06347552,0.99786973,-0.015047924,-392.16547,0.06345482,0.011012267,0.99792504,43.553566
0.9963406,-0.05725386,-0.06346697,191.70264,0.05652728,0.9983137,-0.013191895,-392.0839,0.06411532,0.00955595,0.9978978,43.63859
0.996431,-0.05232187,-0.06624354,192.9664,0.05163239,0.99859285,-0.012083996,-392.0057,0.06678267,0.0086205015,0.9977314,43.727737
0.9966345,-0.046678986,-0.06738899,194.2295,0.045982268,0.9988716,-0.011858814,-391.94318,0.06786659,0.00872015,0.99765736,43.823383
0.99678737,-0.040658727,-0.06900873,195.48698,0.04013463,0.9991538,-0.008969551,-391.87802,0.069315106,0.0061710384,0.9975768,43.91474
0.9970308,-0.035289057,-0.068445705,196.75447,0.034873024,0.99936503,-0.0072688544,-391.82504,0.068658836,0.004860305,0.9976294,44.00927
0.99735546,-0.02968324,-0.06634349,198.02814,0.029489588,0.99955714,-0.0039016083,-391.77866,0.06643,0.0019347875,0.9977902,44.102695
0.997824,-0.023801992,-0.06149051,199.30524,0.023628216,0.9997142,-0.0035572774,-391.73874,0.06155768,0.0020965654,0.99810237,44.19003
0.9979798,-0.018711243,-0.060715757,200.57248,0.01858272,0.99982345,-0.0026864384,-391.7022,0.060755372,0.0015526864,0.99815255,44.271942
0.99776876,-0.013358266,-0.065416254,201.84401,0.01310789,0.9999048,-0.0042603803,-391.6832,0.06546701,0.0033933464,0.99785,44.366337
0.9973283,-0.008692849,-0.07253198,203.11475,0.008479994,0.9999586,-0.0032468385,-391.6596,0.072557285,0.0026230335,0.9973618,44.453556
0.997136,-0.003583659,-0.075545676,204.39075,0.0030522705,0.9999696,-0.007152888,-391.65717,0.0755691,0.0069017615,0.9971177,44.55865
0.9972964,0.002306064,-0.07344965,205.67836,-0.0030064685,0.99995095,-0.009431476,-391.6606,0.07342438,0.009626749,0.9972553,44.6573
0.997421,0.008031508,-0.07132379,206.96838,-0.008906271,0.9998887,-0.011960067,-391.6636,0.07121987,0.012564402,0.9973825,44.75861
0.9974341,0.014123416,-0.070186414,208.25246,-0.0150628835,0.99980354,-0.012879137,-391.6776,0.06999081,0.013903253,0.9974517,44.85663
0.997315,0.020444969,-0.07032231,209.53224,-0.021436652,0.9996806,-0.013381296,-391.70663,0.070026346,0.014852795,0.9974355,44.954967
0.99718875,0.025541682,-0.07044586,210.8231,-0.02646155,0.9995758,-0.012160501,-391.72842,0.07010544,0.013990373,0.9974425,45.050438
0.9970356,0.031113755,-0.07037268,212.1098,-0.031997155,0.99942213,-0.011465757,-391.7624,0.06997534,0.013683445,0.99745584,45.152344
0.99690914,0.03660962,-0.069515735,213.38972,-0.03734528,0.9992589,-0.009317429,-391.80405,0.06912318,0.011884663,0.99753827,45.250004
0.99674475,0.041016296,-0.06941215,214.67589,-0.041402787,0.9991338,-0.004143168,-391.83704,0.069182165,0.007003483,0.9975804,45.344
0.9963338,0.0473532,-0.07125345,215.95628,-0.047488976,0.9988716,-0.0002168687,-391.88846,0.07116286,0.0035997706,0.9974592,45.440746
0.9960452,0.052791648,-0.071465835,217.24677,-0.05263558,0.99860543,0.0040614456,-391.94058,0.071580656,-0.0002837975,0.9974357,45.54001
0.9958761,0.058893636,-0.06901195,218.53598,-0.05874274,0.99826413,0.0042103007,-392.0038,0.06914019,-0.00013904693,0.9976079,45.635963
0.9956262,0.064985536,-0.06712294,219.83119,-0.06489913,0.99788576,0.0034636606,-392.0799,0.06720619,0.00090765057,0.9977396,45.73257
0.99522066,0.07062858,-0.06743511,221.10182,-0.0706198,0.9975001,0.0025114128,-392.15683,0.067443974,0.0022627865,0.9977214,45.82919
0.99472946,0.07716107,-0.06752569,222.38278,-0.07706138,0.99701804,0.004078193,-392.24457,0.067639075,0.001146866,0.9977101,45.922604
0.99423516,0.08433913,-0.06620802,223.68237,-0.08412398,0.9964371,0.006029901,-392.3439,0.06648074,-0.00042551733,0.99778855,46.017788
0.9937707,0.0911375,-0.06413927,224.9612,-0.09073265,0.99583286,0.009196846,-392.44315,0.06471022,-0.0033200935,0.9978995,46.10764
0.9931527,0.09828719,-0.06314693,226.25104,-0.097856835,0.9951515,0.009873479,-392.55548,0.06381124,-0.0036265762,0.9979563,46.200447
0.9924948,0.10497315,-0.062729195,227.53821,-0.104433596,0.9944616,0.011822038,-392.67715,0.06362282,-0.00518234,0.99796146,46.293076
0.9917569,0.111749955,-0.06269337,228.82475,-0.111212365,0.99372417,0.012004734,-392.80704,0.06364149,-0.0049335626,0.9979616,46.38098
0.9910001,0.11830066,-0.062642165,230.11804,-0.11776039,0.9929664,0.012254333,-392.95102,0.06365131,-0.0047673425,0.99796176,46.475258
0.9903293,0.12373063,-0.06275992,231.40524,-0.123152144,0.9923025,0.013012166,-393.09964,0.06388687,-0.005157374,0.9979448,46.56261
0.98969036,0.12906483,-0.06209161,232.698,-0.12846306,0.991621,0.013598671,-393.25607,0.06332651,-0.0054820594,0.99797875,46.653767
0.9890942,0.1341108,-0.060885865,233.97893,-0.1336654,0.9909616,0.011342354,-393.4237,0.06185673,-0.0030803853,0.99808127,46.740974
0.988569,0.13871445,-0.05907415,235.2771,-0.13824143,0.9903255,0.012033636,-393.59396,0.060171917,-0.0037296484,0.99818206,46.83082
0.98781383,0.14408378,-0.0588546,236.57022,-0.14367586,0.9895624,0.011120362,-393.77353,0.0598426,-0.0025289245,0.99820566,46.91527
0.9870231,0.1496985,-0.058102,237.86333,-0.14915709,0.98872054,0.013563747,-393.9581,0.059477158,-0.00472147,0.99821955,47.003384
0.98633623,0.15499604,-0.055831105,239.16318,-0.15424891,0.9878776,0.017470904,-394.14096,0.05786226,-0.008620367,0.99828833,47.087975
0.98551834,0.16124217,-0.05248453,240.46019,-0.16036624,0.9868444,0.020513993,-394.33414,0.055101823,-0.011800242,0.99841195,47.16525
0.98469037,0.16609734,-0.052883293,241.75473,-0.16526504,0.98605126,0.019764002,-394.5378,0.055428416,-0.010721736,0.99840605,47.24568
0.9833303,0.17244019,-0.05767291,243.0432,-0.17143083,0.98494965,0.022044504,-394.75546,0.0606063,-0.011790185,0.99809307,47.326912
0.98206586,0.17858782,-0.060443044,244.33936,-0.17771998,0.98388845,0.019479048,-394.9869,0.062947966,-0.008387839,0.99798256,47.413536
0.9811015,0.18448105,-0.058370177,245.64696,-0.18385814,0.98282427,0.015908064,-395.22708,0.06030239,-0.004875659,0.9981693,47.5039
0.9799999,0.19124594,-0.055007115,246.95042,-0.19073503,0.9815357,0.0144347735,-395.47284,0.05675206,-0.0036543566,0.9983827,47.5872
0.97857994,0.19867809,-0.05393344,248.2437,-0.19813639,0.9800559,0.01525825,-395.72552,0.05588929,-0.004245304,0.998429,47.670883
0.97674763,0.20730248,-0.05468186,249.5527,-0.20666426,0.9782621,0.01713364,-395.98553,0.05704506,-0.005434522,0.99835783,47.753895
0.9747847,0.21622586,-0.05515089,250.83011,-0.21550009,0.9763221,0.018848145,-396.25104,0.057920516,-0.0064879283,0.9983011,47.83368
0.9727772,0.22542405,-0.05374982,252.1592,-0.2246658,0.97423434,0.019827105,-396.54208,0.05683446,-0.007211676,0.9983585,47.9192
0.9707223,0.2347015,-0.051126465,253.47063,-0.23400551,0.9720444,0.019276442,-396.85046,0.054221436,-0.006748266,0.998507,48.00299
0.9687427,0.24341165,-0.04784138,254.75438,-0.24276495,0.96989983,0.018974395,-397.1625,0.051019963,-0.0067671672,0.99867564,48.07999
0.9664825,0.2526012,-0.045875978,256.07355,-0.25206006,0.9675571,0.017309092,-397.49594,0.04875995,-0.0051655048,0.99879813,48.16002
0.96418375,0.26146016,-0.04459559,257.39166,-0.26101637,0.9652087,0.015595549,-397.84253,0.047121692,-0.003396866,0.9988843,48.23371
0.96197057,0.26961476,-0.04382808,258.68576,-0.2691668,0.96296227,0.015923519,-398.19705,0.046498027,-0.0035209623,0.9989131,48.30818
0.95983946,0.27724835,-0.04291891,259.99237,-0.27685064,0.9607953,0.0150602255,-398.56137,0.045411732,-0.0025733397,0.998966,48.37766
0.9578878,0.28428102,-0.04044389,261.3008,-0.28384194,0.9587324,0.016327376,-398.9346,0.043416455,-0.0041601905,0.99904937,48.449776
0.9559089,0.29124442,-0.03761959,262.59796,-0.29078552,0.956633,0.017256323,-399.31873,0.04101397,-0.0055563115,0.9991441,48.517654
0.9541342,0.29732993,-0.034973618,263.89365,-0.2967969,0.9547385,0.019668028,-399.7005,0.03923857,-0.008385953,0.9991956,48.586193
0.9520335,0.3042603,-0.03252926,265.18332,-0.30375534,0.95254904,0.019589394,-400.09735,0.03694601,-0.008768899,0.9992797,48.652317
0.95015305,0.31034398,-0.029936265,266.45648,-0.30980623,0.95056164,0.021291533,-400.49536,0.035063982,-0.01095585,0.9993259,48.716553
0.9481625,0.31647334,-0.028860012,267.71732,-0.31598702,0.9485488,0.020201076,-400.9049,0.03376825,-0.01003459,0.9993801,48.776855
0.94622993,0.32211784,-0.029821662,268.9738,-0.32165098,0.94665915,0.019436434,-401.32205,0.034491792,-0.0087992465,0.999367,48.83993
0.9445668,0.3269254,-0.030227816,270.21432,-0.32645634,0.9450123,0.01946324,-401.74088,0.034928706,-0.008516345,0.9993543,48.899746
0.94267756,0.33246404,-0.028758585,271.45288,-0.33200082,0.94307286,0.019741513,-402.1671,0.03368481,-0.009062084,0.9993922,48.95915
0.94062984,0.3383912,-0.026595917,272.69727,-0.33791927,0.94094735,0.020719616,-402.6027,0.03203672,-0.010502294,0.99943227,49.015316
0.93907344,0.34289005,-0.023831196,273.91702,-0.3423698,0.9392746,0.023382202,-403.0357,0.030401593,-0.0137986,0.99944323,49.071774
0.93702257,0.34857163,-0.022067558,275.15607,-0.34803703,0.937154,0.02476152,-403.4814,0.029311897,-0.015521852,0.99945045,49.122646
0.9355978,0.35219046,-0.02488102,276.3569,-0.35156563,0.9357947,0.026273387,-403.92276,0.0325368,-0.015834088,0.9993457,49.17313
0.93401235,0.3561108,-0.02839839,277.57468,-0.3554574,0.9343418,0.025612928,-404.37827,0.03565488,-0.01382845,0.9992691,49.228096
0.9324234,0.36006248,-0.030692706,278.7954,-0.35940853,0.9328494,0.024857955,-404.84424,0.037582133,-0.012146996,0.9992204,49.28675
0.9315046,0.3623784,-0.03132895,279.99863,-0.3618569,0.9319937,0.021156086,-405.30923,0.036864944,-0.00837047,0.9992858,49.34462
0.93031263,0.3654786,-0.03072688,281.211,-0.36504683,0.9307986,0.018844485,-405.77823,0.03548784,-0.006314587,0.9993508,49.404125
0.92885464,0.36941686,-0.027578302,282.4291,-0.36901274,0.9292362,0.018712083,-406.25574,0.032539364,-0.0072041354,0.99944514,49.457718
0.92793053,0.37199134,-0.023824934,283.64023,-0.37167144,0.9282118,0.016839493,-406.72885,0.02837878,-0.0067709074,0.99957496,49.51561
0.9266879,0.37523425,-0.021193273,284.84894,-0.37497768,0.9269104,0.01514532,-407.2065,0.025327357,-0.006088055,0.9996613,49.55669
0.9257919,0.37741032,-0.021706069,286.0487,-0.37716922,0.926032,0.014446626,-407.6935,0.025552869,-0.005187784,0.9996607,49.61125
