0,1,2,3,4,5,6,7,8,9,10,11
0.7961731997338912,0.6049622931236479,0.011346205859434045,422.44421459028206,-0.6037180838390007,0.7955087048804442,-0.05186967174678182,-481.61005118484286,-0.04040520995192024,0.03444734994002316,0.9985893953856638,42.85296714823859
0.7933275865078603,0.6086700253644646,0.012331305557239531,423.22511734828055,-0.6073877279557395,0.7927079668165719,-0.05190603225809411,-482.204673049002,-0.041368777506942324,0.03368861528089393,0.9985758466755673,42.86224169192166
0.7904392173588483,0.6123996525789018,0.013135946717821978,423.9908167352877,-0.6110897651208231,0.7898609648899072,-0.05185621918282032,-482.79617083525795,-0.042132309887899684,0.03296196646041925,0.9985681177512435,42.857022489527765
0.7875238914296873,0.616126239614124,0.013949533771495734,424.7392888694704,-0.6147435313889591,0.786953591150694,-0.05286312986820029,-483.3842125895433,-0.04354800400600882,0.03305561135335457,0.998504317419618,42.84736232910178
0.7850495026351376,0.6192552426501009,0.01483892326315494,425.46931513246875,-0.617906344907236,0.7845709073087024,-0.051384290688350556,-483.9606497037832,-0.04346218410705944,0.03117015752035919,0.9985686900561587,42.83606440518187
0.7827593593133858,0.6220889002818184,0.017120587131230026,426.1838907342651,-0.6207097267592951,0.7824134375987423,-0.05048394749120412,-484.5303638520533,-0.044800885157424294,0.02888988250759495,0.9985781030878705,42.8296018100459
0.7809224265608444,0.6243802313430696,0.017592577120565552,426.8788086483175,-0.6229576683723359,0.7805835994347216,-0.051118393713518506,-485.08591930611993,-0.0456497975448429,0.028960078478418253,0.9985375740044327,42.82163661917293
0.7795289985404136,0.626198127118731,0.014508885978520531,427.5517037020052,-0.6248445094098934,0.7790402432651204,-0.051630147310063754,-485.6308109413272,-0.043633711401157155,0.031181404806961605,0.9985608581944645,42.82919782116567
0.7787207319208286,0.6273162701578923,0.00826583562079584,428.2090332336204,-0.6263134500357114,0.7781056312115175,-0.04778050312463164,-486.1581657722041,-0.03640518629707823,0.032030682782145665,0.9988236368676519,42.821325345093676
0.7783189642665054,0.6278487384718618,0.005048282028046237,428.85594311443367,-0.6270662762441759,0.7777053565024159,-0.044297440424159805,-486.67609363475395,-0.03173817036991412,0.03131194462820173,0.9990055792310769,42.81979167175384
0.7788706923773939,0.6271816259531249,0.0018690513153161526,429.49414413006826,-0.6264346596322025,0.7780818919419111,-0.046563545888703345,-487.1915240189991,-0.030658074618558812,0.03509615684169419,0.998913515680693,42.816937181654716
0.7797526030131992,0.6260785373778294,0.0033815677055204422,430.12635369413044,-0.6251496668333202,0.7788686517545833,-0.05051317511244143,-487.703978978011,-0.03425901898120887,0.03727381314192993,0.9987176452322156,42.80817474108638
0.7804161747140002,0.6252491130818304,0.003752457354992315,430.7488659093225,-0.6241595584381725,0.7793842495955482,-0.05463462383595571,-488.2076573842461,-0.03708485922721139,0.040295630461072963,0.9984993756904498,42.78594398760112
0.7815684394928353,0.6238112897474546,0.0031944774777580755,431.35915530864,-0.6226195742882596,0.7803725337655928,-0.05799573022866477,-488.70063553185423,-0.038671272773245606,0.04333870220482752,0.99831172674157,42.76120745972405
0.7826178669535894,0.6224878188355377,0.004256292197920451,431.95927828670153,-0.6211749338969947,0.7813771564245668,-0.05992918359767836,-489.1792299272201,-0.04063096329915028,0.04425776444185442,0.9981935766218417,42.73910924038754
0.7835638133720804,0.621301753981358,0.003444213016652591,432.5457136562068,-0.6198848737584208,0.7821285315401013,-0.06338568036521354,-489.6472637251977,-0.042075452569204114,0.04753173119244833,0.9979831550878168,42.715706142094255
0.7851037513045502,0.6193618441728078,0.0017166674611410215,433.11865884871355,-0.617959632064037,0.7835069860887843,-0.06513634090347153,-490.10951299605955,-0.04168798878249138,0.050077976517811595,0.9978748626066638,42.67045766414901
0.785950977819748,0.6182869300291373,0.0015000512174981183,433.6799173537083,-0.6169118990041735,0.7843603012660794,-0.06479696786219892,-490.55072904388237,-0.04123970801095641,0.050001869632234665,0.9978973209141714,42.62887251367412
0.7863753074017601,0.617734608113991,0.00420929875036264,434.2286687008934,-0.6164705921405864,0.7851680750031467,-0.05895004015399473,-490.97217344217484,-0.0397204890257424,0.04376196469409148,0.9982520175950916,42.58812146583155
0.7867787243978467,0.6172124429861157,0.005293514944210849,434.7653570819497,-0.616116041224264,0.7858396595888579,-0.05345244515080524,-491.37526543054526,-0.03715137724241654,0.03879384673746476,0.9985563160132943,42.56528143944137
0.7872960468070486,0.6165543705099583,0.005059457167636419,435.28335972510064,-0.6156161002206407,0.7865026772050383,-0.049298370923307286,-491.76871500412716,-0.03437439753296954,0.03569774086982549,0.9987712759879113,42.54634014157422
0.7880360038293713,0.6156132286452829,0.004428200493914021,435.78798271669706,-0.6148211331365738,0.7873498829769008,-0.04555299171151767,-492.1521949935987,-0.031529562832157805,0.03317485790930125,0.9989521131937262,42.52962104705579
0.7884856179152118,0.6150161634034181,0.0067433754746994545,436.28757417731254,-0.6143763799180902,0.7880849113994004,-0.03826027127526414,-492.52020059306096,-0.028845046950827406,0.026024719365664663,0.9992450706853868,42.5159031783448
0.7886548866949484,0.6147871234040001,0.007761933590792641,436.77389935331,-0.6143846743300332,0.7884968310191086,-0.02836084795757896,-492.8743672402834,-0.02355613844143654,0.01759811081455811,0.9995675822859418,42.50523802812152
0.7897903005483808,0.6133330746695277,0.0073340225485483464,437.2502338969111,-0.6130488079258144,0.7897024386126617,-0.023266333126191814,-493.2279772895135,-0.02006170474095862,0.013879418664255445,0.9997023608389566,42.49339864688458
0.7919017761895192,0.6106325860418135,0.00440957345035694,437.7139159022929,-0.6103591195655116,0.7917282966058744,-0.02506199254406415,-493.5833509142284,-0.018794847470278275,0.017155215123049655,0.9996761272046055,42.48043995601552
0.7956720208298445,0.605722638309404,0.0024517508754183263,438.17935033249773,-0.6054344969142287,0.7954064857195279,-0.027887299813003304,-493.93622457861613,-0.01884211141689355,0.02070477977558049,0.9996080934506272,42.469085447788004
0.8020760466127895,0.5972144593389457,0.0029782615900256636,438.64443625054463,-0.5968543185099803,0.8017475606315789,-0.031076086963782862,-494.27658578843796,-0.020946896926968436,0.023147805455676667,0.999512592755631,42.46219473481486
0.8115795637240513,0.5842192653345087,0.005137909753049145,439.1185730427587,-0.583785086684999,0.8112614273560359,-0.03240203704777423,-494.6071335040431,-0.02309808856282763,0.02329740348474738,0.999461708919912,42.4580313362784
0.823195331098467,0.5677510077786387,0.002844415900057144,439.59616882915475,-0.5673406102941485,0.8227718254173784,-0.03422167602610943,-494.93103424492125,-0.021769698387753847,0.026557387130081253,0.999410243484154,42.44858800749766
0.8368215682389577,0.5474755150175378,-0.00023442254921388636,440.06048241589497,-0.5471395355181048,0.836292965665203,-0.03538924785106458,-495.22298532531545,-0.019178705237836248,0.029742756280258135,0.9993735660958382,42.43994377402156
0.85272550675379,0.5223540686906307,-0.002311932989729978,440.549513339477,-0.5220647955912369,0.8520881315013309,-0.03733852242539191,-495.5161437274855,-0.01753396166821954,0.03304649831811767,0.9992999617448778,42.42885364356512
0.8704694477762274,0.4922058544834987,-0.004033661286873397,441.0504794578743,-0.49195476599112464,0.8696968235045358,-0.040100698387950766,-495.7957090877588,-0.016229736013333572,0.03689083246755567,0.9991875287192353,42.42014871717821
0.8889940464986131,0.4579036541204934,-0.0037044723498061904,441.5233815629829,-0.4576107729982488,0.8880708463178859,-0.04384744569081759,-496.01589572851583,-0.016788077555671705,0.04067534893516305,0.9990313071834996,42.415595782847085
0.9079032185468583,0.41917960214348876,-0.00028211407736670763,442.04589856330716,-0.41875095824021574,0.9069440682727914,-0.04582727424335486,-496.2498699609635,-0.01895399683306164,0.041724885501087494,0.9989493131803489,42.410955603501165
0.9258502402356689,0.37787263723356207,0.0036685746182016366,442.5778998945289,-0.37734681340014065,0.9249953827262944,-0.044642356451258115,-496.4563319386192,-0.020262543395402795,0.039947823744749915,0.998996277038035,42.40836099634836
0.9420951762626079,0.33525398902444203,0.007838395533309653,443.0701013347736,-0.3346890137371107,0.9414557167722724,-0.04055127671902365,-496.58166916918265,-0.02097448068486162,0.035579742208801925,0.9991467069651178,42.39816603999032
0.9567433544699792,0.2907157812887557,0.011244645707319487,443.61395377348657,-0.2901646970382583,0.9563107524776759,-0.035697754391129786,-496.7300474975927,-0.021131275775952856,0.030890801887946382,0.9992993930523435,42.393024323642976
0.9696680368024616,0.24410148615306168,0.01257664696557962,444.16922900914886,-0.24357397858204027,0.9693016275630864,-0.033557024147672,-496.86266142141227,-0.020381889657457405,0.029475838714050226,0.9993576356344503,42.38320387006582
0.9802540430292027,0.19725292910209227,0.013897507244841352,444.6830537244933,-0.19668934786612546,0.9798672140381448,-0.03425649312604778,-496.92197218514326,-0.02037491258009269,0.030846584243075625,0.9993164429326507,42.37462465988604
0.9885492931309281,0.15000726867130287,0.016369019842496575,445.2528665829439,-0.14930318065410764,0.9880599354850322,-0.03803007458163841,-497.0220622094312,-0.021878364628386177,0.035150677295235494,0.9991424713840374,42.38571811408982
0.9946334459442611,0.10125719919176371,0.02123918901627772,445.7836921436328,-0.10041881134306384,0.9942422944448172,-0.03739592486673632,-497.02927395577234,-0.02490351034813219,0.035062446472681155,0.9990747596109197,42.39666035966784
0.9981945632674819,0.05281323954809427,0.02860678161881068,446.38446474028655,-0.0518899649687241,0.9981364967145361,-0.032109018794227555,-497.0253318962809,-0.030249264575571623,0.03056665600572982,0.9990748400179796,42.45961570731857
0.9993998101703024,0.003155591797952939,0.034494794369580195,446.99580900044947,-0.0021881366613289988,0.9996041985553072,-0.02804826798141622,-497.0077860146623,-0.0345696621861016,0.027955959365091935,0.9990111912743883,42.49284954996966
0.998192566897429,-0.04644012036758463,0.03814082999056895,447.55785162558675,0.047538279703348396,0.9984654051402396,-0.028408136702266103,-496.9274907426717,-0.03676302972193434,0.030169958385253333,0.9988684279623294,42.51881196583519
0.9948767055972928,-0.09386181555186897,0.037552770028136104,448.17688424288167,0.0951372176670463,0.9948918220561516,-0.0337514972362937,-496.88101373244797,-0.034192973579602534,0.037151261694275906,0.9987244723465533,42.525393784541954
0.989428698613457,-0.14023960837669214,0.0369271957751173,448.79960473485284,0.141553946043042,0.989284265503173,-0.03576715344958216,-496.7986072669406,-0.03151552691364317,0.0406162577304075,0.9986776358833677,42.542044423206534
0.9820855865758598,-0.18492488762582746,0.036202773520826834,449.3782611280035,0.18614726081491623,0.9819359794996975,-0.03392528068358368,-496.63239998994953,-0.02927518278669349,0.040056593665910654,0.9987684339244408,42.56026766951541
0.9731830068865543,-0.22700913507604653,0.037169657603970764,450.0106543156673,0.2281594146115984,0.9731520502901325,-0.030305704247434312,-496.4826744586957,-0.029292055362892803,0.03797362067940475,0.9988493428233113,42.571797971954446
0.9629971564853491,-0.26689390858482126,0.037471242177418915,450.60545565170156,0.2679880533000386,0.9630156444251692,-0.02798846790110727,-496.26850213775344,-0.028615446310941588,0.03699467274558025,0.9989056990894795,42.59396780706705
0.9515033314633708,-0.30537413831905597,0.037254432834576995,451.2350589523072,0.3065352972176258,0.9513597011858516,-0.030834757347427657,-496.0774613227942,-0.026026232919157625,0.04075919139037663,0.9988299673507753,42.6046998150104
0.9391154643263062,-0.34178999592698245,0.035237945793951786,451.8608372185966,0.3429677234863119,0.9386672139237441,-0.0357352817710373,-495.86403453927437,-0.020862748608793814,0.04564505417355334,0.9987398217499481,42.61503848733721
0.9262733482044259,-0.37545349186874766,0.03243749016455256,452.4596147326219,0.37654537139833244,0.925556930195872,-0.0394725603309394,-495.59703033552813,-0.015202634017517935,0.04877657865867476,0.9986940215996999,42.62600607614961
0.9139717097672618,-0.4046576176339757,0.030130696726701683,453.07828551005014,0.40557516608492666,0.913339928036585,-0.036319066044692684,-495.3165915381501,-0.012822785785137882,0.045414878463802745,0.9988858621961506,42.66250223052132
0.903344305776677,-0.42788812664842024,0.029677436289246618,453.69424149660244,0.42867951689545836,0.902980085818018,-0.029341549234986,-495.0088908606019,-0.0142432438956709,0.039227644199002105,0.9991288084053027,42.68810899909355
0.8944708108295016,-0.44606390946466196,0.030804456283047187,454.3021103877199,0.4467944452788615,0.8943371836946904,-0.023147400587874494,-494.68264653703966,-0.01722435190504725,0.034467945668317714,0.9992573054758059,42.71233487561938
0.8873737325505657,-0.4597218959892491,0.034979972523483616,454.9259135895584,0.4605258074293112,0.8874281721766851,-0.019680572967637554,-494.3551704474207,-0.021994624537095556,0.03357321582305681,0.9991941952727469,42.727309239579974
0.8823475367147394,-0.4689158130883429,0.03975803575466916,455.5522516797773,0.46986598687017606,0.8825362587557982,-0.01886294655410758,-494.0172033626563,-0.026242787697458046,0.03532463460750028,0.9990312045294597,42.75031971121504
0.8790280132905622,-0.47508277421147366,0.04007654437594496,456.1838265523493,0.4760292158543219,0.8792402373777842,-0.018245421584216298,-493.66555121350945,-0.026568833483970208,0.03511585771567173,0.999029949331651,42.76622221296506
0.8767450078263772,-0.4793866793070677,0.03881516647008198,456.819239167836,0.4802728439547823,0.8769430458324627,-0.017573219184823654,-493.3019249473636,-0.025614332612680823,0.034049123021942365,0.9990918463411574,42.76970588526029
0.8753085230896305,-0.48210586853614185,0.037533983375202515,457.4618162297169,0.4829741896857625,0.875437033762456,-0.018600586328255578,-492.93412760222026,-0.023891188346494504,0.03440920739254824,0.9991222431479109,42.772447185461075
0.8741263674248468,-0.4841204002379326,0.0391211967085972,458.11801292445136,0.48508638226618767,0.8742307432009342,-0.020294858051542002,-492.5695998003316,-0.02437580218789769,0.036717444382971316,0.9990282893742164,42.7650922589486
0.8733913786358297,-0.4851752145982317,0.04233801387934647,458.7809749987799,0.4862662930936848,0.8735714201685973,-0.020445465887790424,-492.2026972780736,-0.027065654970748632,0.03844446087838945,0.9988941011955708,42.75754914780216
0.872865045360319,-0.4858989717020991,0.04481904919134106,459.4503210272554,0.4870468688604077,0.8731674688572633,-0.019078959607576915,-491.8284709864745,-0.029864092698174135,0.0384823487225923,0.9988128857824157,42.74804210745926
0.8722704540694886,-0.4869154783217954,0.04535988035510922,460.1247031994635,0.4880718893540648,0.8726039883183212,-0.018658167278559637,-491.44860381532646,-0.030496276015119096,0.03841386145201923,0.998796457612188,42.742255254593644
0.8720955982185471,-0.4871837471531504,0.04583809222109557,460.80330048503566,0.48838093927042303,0.8724153682369605,-0.01937965276585974,-491.06262531054847,-0.030548406330072553,0.039287370570862915,0.9987608335444904,42.741216034523454
0.8720184061570042,-0.4873171643902586,0.04588792431771617,461.4824976421526,0.48852785273591387,0.8723246200647576,-0.019756555350989188,-490.6729255210581,-0.03040146912775025,0.03964563467605845,0.9987511737782362,42.733548754636196
0.8722596895258771,-0.48700578470229605,0.04459052296365879,462.17537057020917,0.48816075138666937,0.8725336622207259,-0.019601112009269946,-490.27758305014635,-0.029360888543184107,0.038864619891325544,0.9988130482533953,42.73139640121582
0.8725112631070668,-0.4866255882350039,0.04381276337321631,462.8755483435406,0.48774855334217426,0.8727654744932466,-0.0195410773224363,-489.88950061623984,-0.028729081980982438,0.038419435598272704,0.9988485623996847,42.72577425429455
0.8725133827424326,-0.48665149984038425,0.0434815680978172,463.5896754712196,0.48778839463631635,0.8727215444957399,-0.020485802286903023,-489.4939580624535,-0.027977858432342916,0.039083962463308544,0.9988441727618255,42.71449926685766
0.8727120436795949,-0.4862918343045529,0.04351953594375959,464.3135046524278,0.4874684031110545,0.8728668242605351,-0.02186477838441636,-489.0860608510283,-0.02735410419855771,0.04029607036307478,0.9988132320598682,42.69493472045799
0.8728389189431185,-0.48601710469624,0.04403966140618061,465.0568000111696,0.48719061185378276,0.8730430763577497,-0.021004967204129688,-488.67135347940143,-0.028239757374730858,0.0397896808213513,0.9988089046991303,42.66494597551124
0.8728305374642329,-0.4859034241175606,0.045438038714110895,465.8118747550003,0.48711431032757885,0.8731005715323629,-0.02037342927772629,-488.25540585659644,-0.029772466000710457,0.03991608210459352,0.9987593910034025,42.63413696422154
0.8726290735197394,-0.4859642365411113,0.04854979252875376,466.5778814431075,0.4872282695127867,0.8730861392304848,-0.018146533661339375,-487.8331021118397,-0.03356959108188716,0.03949004090962499,0.9986558872497737,42.60176260879798
0.8724107301559502,-0.48594888771646655,0.05246981807022902,467.35255536134764,0.48736765536901655,0.8730106337146127,-0.018036425454985867,-487.4063418665883,-0.037041945113528235,0.041307285467526836,0.9984596361294356,42.57180891477366
0.8722909141152463,-0.4860054928184536,0.05391784916690408,468.135651742004,0.4875017675366887,0.8729263806864738,-0.01848061242321688,-486.9753995561838,-0.03808464344555427,0.04240554292896345,0.9983743051982783,42.54015630490582
0.8723488957984943,-0.4860833949251418,0.052251277087880306,468.92251995910607,0.487562123360364,0.8728608935862106,-0.01992730917024518,-486.5458005868819,-0.0359217650575182,0.04285932298834644,0.9984351106152931,42.521220550105554
0.8724200150685963,-0.48606110104411115,0.051262219791537424,469.7234158272782,0.4875621446496178,0.8728164095059068,-0.02178935008914856,-486.1128937284608,-0.034151557444193445,0.04400300075077149,0.9984474754254953,42.50150035321746
0.8722025940263816,-0.4863972802436532,0.05177121909568114,470.5288527011626,0.48790311835222555,0.8726384605771046,-0.021277261257492096,-485.6694315594466,-0.03482836420211853,0.04381744537264943,0.9984322453965125,42.479930823161446
0.8722818423725025,-0.4858761017365931,0.055215753973535286,471.3391526296219,0.4875315447929875,0.8728488005223525,-0.021164075789278616,-485.2316581321579,-0.037911900764018194,0.04538048253051056,0.998250057105143,42.46903279125341
0.872351606350805,-0.48558136152694475,0.05668708935475545,472.1514142311849,0.4873044673281998,0.8729754472034539,-0.021174047660142005,-484.78780604994455,-0.03920472448686451,0.04609510569301223,0.9981674464457393,42.454192527468784
0.8726273332261646,-0.4851386539405624,0.05623026072707997,472.96303296476464,0.4867899463560701,0.8732926909851266,-0.01988552028834802,-484.3432223051614,-0.03945824813695182,0.04472498380887205,0.9982197757887069,42.44240105968987
0.8726282064275869,-0.4849917064714533,0.05747211725241601,473.7848418424487,0.4865937594525967,0.873456260185385,-0.017339093399512083,-483.8956793575446,-0.04179007717347519,0.04309617229621223,0.9981965333870263,42.433840877730404
0.8725206144468168,-0.4848311313500222,0.06038675999554294,474.611021075209,0.4864767232413075,0.8735568609703666,-0.0154580207665325,-483.44703401157847,-0.04525674422208585,0.04286420826395431,0.998055324582815,42.41797949383704
0.8727553470897547,-0.4844427552598036,0.060110681157163184,475.43883361173397,0.4860174313073791,0.8738341986448072,-0.014169913804909732,-482.99613163918076,-0.04566227090471467,0.04158172117094634,0.9980911542654362,42.40275683260084
0.873400050820474,-0.48383022414229376,0.055502457439435396,476.2671243096763,0.48529485037739883,0.8742033365815806,-0.016044992792613896,-482.53946333936386,-0.04075739778664774,0.04094877013241353,0.9983296125979437,42.377914255821906
0.8737645813311904,-0.48361366328672833,0.0515089801472374,477.0889065161732,0.48495187307492316,0.8743764737821571,-0.016956663391961876,-482.08823135709,-0.03683778602287575,0.039795525810842974,0.9985285448866511,42.35019512048715
0.8739090834155416,-0.48336759640104865,0.051366782923691214,477.9249917670994,0.4847418607494347,0.8744697948639553,-0.018106506073611823,-481.6326728927576,-0.03616661220542893,0.040723095625145235,0.9985157217205017,42.326720196796735
0.8738024378080826,-0.48334252346783474,0.05337733499480517,478.7650852905671,0.4847940340711088,0.874444090571058,-0.017952404154562365,-481.17803518563755,-0.03799835063820025,0.04156389371978611,0.9984129716208584,42.30617479395244
0.8737976708402283,-0.4829435738108754,0.056947500496638874,479.60971866610504,0.4845164691905998,0.874612559586699,-0.01722452489220087,-480.716842899036,-0.04148853590519141,0.042642775767908515,0.9982285695730718,42.283420925452305
0.8736738485711006,-0.48281027771563223,0.05990228482193382,480.45210783725696,0.48444852369321606,0.8746769319765424,-0.015809620642903803,-480.2564408013585,-0.04476210846118123,0.04283204121680515,0.9980790194523557,42.26869610466434
0.8735537594467863,-0.48252059401191094,0.06385557624275441,481.3002281273684,0.48434571026748396,0.8747287061117381,-0.016089954892446495,-479.80168970320926,-0.04809258894098409,0.0449836323711711,0.9978294344414742,42.250038519943494
0.8732461290077096,-0.4824794831593588,0.06822501807356415,482.1502899420251,0.48446555272864816,0.8746764526565404,-0.015306535156118352,-479.35050438016674,-0.05228974018694832,0.046419053842748116,0.9975525183357489,42.226691617644455
0.8730807542677573,-0.4826706451327305,0.06898478863641905,482.99918196732585,0.48464007073558285,0.8745963786057089,-0.014321891761490114,-478.89170296067573,-0.05342109799256475,0.045936980467224775,0.9975148671265327,42.19981977446978
0.873459007543018,-0.4833315121719297,0.058821911410102366,483.8332283900654,0.4848600718012136,0.8744738439555791,-0.014360594009178482,-478.43301590565653,-0.04449730078858735,0.04106379907532086,0.9981651485014017,42.17458375104304
0.8744082687333983,-0.48325367617476106,0.04331352034606567,484.66703842989864,0.48436154097688616,0.8746456253545135,-0.019719560873902725,-477.97264101472996,-0.028354440895671764,0.038222365059330424,0.9988669059120868,42.15050016119507
0.8748536641903026,-0.48326671911665736,0.03292898989791413,485.5042972191526,0.4840309792361689,0.8747947107494741,-0.02117168363433872,-477.5083126085877,-0.018574539820932125,0.034460792034649655,0.9992334250602221,42.130512932335684
0.8750060607137864,-0.4828608857030367,0.03478097888542234,486.35748878744135,0.48355457230982357,0.8751865647898398,-0.014947361928986038,-477.0332664225351,-0.02322236279684036,0.029897545665125945,0.9992831744963725,42.12288278807123
0.8742948683415432,-0.483341725946337,0.04459989236293692,487.22256108991184,0.4841068869350962,0.8749756550941523,-0.007624408277963681,-476.5561512542262,-0.03533863226856112,0.028257103589414172,0.9989757765643033,42.11628316313594
0.8735975101579482,-0.4839590851936647,0.05109633859833882,488.0833879307524,0.48480886240331983,0.8746060084335877,-0.004977512011288161,-476.08608347656684,-0.042280267439072684,0.02912030863813212,0.9986812814084627,42.10040714496306
0.8730753964082624,-0.48472543076768465,0.05273086368375507,488.9396404276999,0.48567124052933364,0.8741205790153667,-0.006054955655657719,-475.61702090867846,-0.043158157616939946,0.030896312909867815,0.9985904245763696,42.076077756692605
0.8728939390537612,-0.4852248181244363,0.05111740060732661,489.79510364395395,0.4862057906343185,0.873806981733273,-0.008086079338922943,-475.1480030371797,-0.040743182792441095,0.03191188273477517,0.9986598792129644,42.04936071637091
0.8727192426982798,-0.48587693672925525,0.04779674835476796,490.6490744635786,0.4867064761552628,0.8735390449124213,-0.006813181616647519,-474.6709018466091,-0.03844197065024017,0.029208994704516416,0.9988338123892972,42.02419420793468
0.8725903612146653,-0.4862887782389417,0.04592668226365559,491.5030267331092,0.48704167975207235,0.8733567922076637,-0.006190948855545839,-474.19439948758315,-0.03709980062961155,0.0277703795015984,0.9989256465776696,42.000733141783215
0.8721980320982137,-0.4871011167036643,0.04475496011930104,492.36089529360487,0.4877521171645374,0.8729717065157296,-0.0042695313595880816,-473.7138415134243,-0.03699012996809768,0.02555321803478728,0.998988861386055,41.978536942253015
0.8718410391727194,-0.4878041777550183,0.0440469756972745,493.2176841857621,0.4883878270014773,0.8726218160734426,-0.0029071966781478997,-473.2333969422788,-0.03701822187747751,0.02404663288264748,0.9990252447538365,41.95684463080141
0.8714096390011862,-0.48853262812834847,0.04450881581820978,494.07824758583456,0.48906732071444936,0.8722451389718805,-0.0012984027288471724,-472.7509366875385,-0.03818829399583943,0.02289925891274074,0.9990081220269315,41.93384624122463
0.8710210021081266,-0.4891438816158639,0.04539259376083214,494.93712068842746,0.4896510564415925,0.871918512671964,-6.143571018380313e-05,-472.2688661687107,-0.03954860488508191,0.022280049269871434,0.9989691852199076,41.91048720457561
0.8706142872476844,-0.48968838392817676,0.04728633477326621,495.78875180056275,0.4901388893383919,0.8716412791470037,0.0023395158206556323,-471.7892982329078,-0.04236236788935031,0.021140062925221192,0.9988786336053103,41.886725090349216
0.8701004803004044,-0.49038745412136336,0.04944906907675786,496.62732072540047,0.4908031311449988,0.8712604585970826,0.004187832128178812,-471.3167088612008,-0.04513669335324433,0.020625938885739128,0.9987678611025113,41.861596179008174
0.8696930513744403,-0.4909692198755484,0.05082422530904725,497.4536216810835,0.49132305272462495,0.8709557722744949,0.006142211482942252,-470.85017974619376,-0.04728130382222441,0.019629287717906042,0.9986886763510628,41.83674837088171
0.8695598246108712,-0.4912116209122472,0.05076174166305746,498.26697405706204,0.4915563995039976,0.8708228251613362,0.006312816870671719,-470.3912767520615,-0.0473054259107404,0.019462901639652187,0.9986908502277905,41.811996606769576
0.8695578336467563,-0.491387615749706,0.049064008540623115,499.0714911981758,0.49176692153524065,0.8707134351364749,0.004848937129103767,-469.93875307492027,-0.04510340440286258,0.019911630368737113,0.9987838312167664,41.78541920443415
0.8696309424120442,-0.4914640394227545,0.046958341676805695,499.8736691147919,0.49188327289605976,0.8706561611135909,0.0029630202876068414,-469.4873305852839,-0.04234079052115793,0.020521297548118104,0.9988923964743627,41.75923858141799
0.8694360723146292,-0.49189521599018604,0.046042246190844086,500.66860134218007,0.49230837735306165,0.8704167252111803,0.0026739502142493414,-469.0388272171927,-0.04139125928591334,0.020342162052871805,0.9989359024741884,41.73524415908239
0.8693727791949527,-0.4920388768486369,0.04570052790196008,501.4600374484433,0.4925224441446028,0.8702994332778677,0.0007760396554243984,-468.5941585065817,-0.040154993453141066,0.02183387681913627,0.9989548875271773,41.711868206861794
0.8692110213141454,-0.49233203455368924,0.04562123907623741,502.2463188471506,0.49280132633873364,0.8701411903967456,0.0010952440178468457,-468.15019038201706,-0.04023615130813098,0.021530216679586094,0.9989581882891067,41.68930630971182
0.8691759974296507,-0.4922534370129554,0.04711138209038959,503.0180642840857,0.4927507376671834,0.8701696723561236,0.001208030327643704,-467.7145475057671,-0.041589568778099384,0.022164179804638407,0.9988889302142231,41.66778955192298
0.8690457584074384,-0.49244354549579705,0.04752697303319769,503.7764959572004,0.4929054097195071,0.8700800103371955,0.002270259014251553,-467.2849400775447,-0.04247025465994145,0.021453353159541895,0.9988673312553634,41.648809381739426
0.8689487172627881,-0.4925537027117699,0.04815555484123103,504.51953419431936,0.4929710100769124,0.8700382352661324,0.0036118919687900585,-466.8633970501687,-0.0436762436613385,0.02060076208884723,0.9988332474710769,41.62989732401933
0.8689136489559598,-0.49249018506621584,0.04942059358092704,505.24788335711304,0.49291316194192797,0.8700690330654124,0.004075375314134205,-466.4516584304317,-0.04500641623530438,0.02081892429219266,0.9987697179786251,41.60920888244062
0.8689203994945616,-0.49243440274004646,0.04985597516324317,505.96038751343815,0.49279714621364995,0.8701263190219234,0.005588735298301139,-466.047562391147,-0.046133094437602856,0.019712719761731737,0.9987407814835121,41.58991943644383
0.8690735150140778,-0.49223698316494824,0.04913132020466449,506.6548028626895,0.49255167122957655,0.8702602204296428,0.006320368344359592,-465.6526948179942,-0.04586817447470352,0.018706866421100865,0.9987722645562763,41.57210369891988
0.8691556462489254,-0.49222646153794203,0.04776480395991846,507.3329007033105,0.4925387823293705,0.8702711069527802,0.005809308525643889,-465.26946796938074,-0.044427838185545486,0.018476839123098266,0.9988416467982909,41.553240494221725
0.8693645522690168,-0.4918819233344778,0.047511148421328524,507.99471958130346,0.4922102956199397,0.8704600759823763,0.0053320483388497805,-464.89643789018027,-0.04397930270196207,0.018749984273641346,0.9988564717486035,41.53287368233657
0.8697766659306497,-0.4911320504870115,0.04772572247930119,508.6392258430842,0.4913991105451851,0.8709082336164412,0.0067770049723198025,-464.53157711957374,-0.04489313820276757,0.017557898346968567,0.9988375004529054,41.51456247966945
0.8700962777980445,-0.49050873749572343,0.048307526203209716,509.26490342705154,0.49073635533162596,0.8712727858252994,0.007844011238075306,-464.17921230585756,-0.04593660923029808,0.016881220755305317,0.9988016363766523,41.49900984005548
0.870505327076197,-0.48959459967705304,0.05017424305803404,509.8760391889259,0.4898917116046151,0.8717549619713684,0.007037550799779238,-463.83960834785046,-0.04718520073347906,0.01845372315839783,0.9987157109524307,41.48394241794273
