0,1,2,3,4,5,6,7,8,9,10,11
0.009433056,0.9999371,-0.008048862,454.27982,-0.99983025,0.009563574,0.016574001,-99.926216,0.016649604,0.007891117,0.9998597,5.609209
0.009856505,0.999947,-0.006079396,454.29834,-0.9998269,0.0099540455,0.016548011,-100.88623,0.016607318,0.0059151975,0.9998741,5.6337695
0.009857188,0.99995416,-0.004753659,454.31354,-0.99983466,0.0099305995,0.016086575,-101.850555,0.016132714,0.0045942618,0.9998888,5.656779
0.010635144,0.99995357,-0.0027954169,454.3344,-0.9998482,0.010673266,0.014712114,-102.828224,0.014740934,0.0026384802,0.9999173,5.6738024
0.010975895,0.9999538,-5.5792974e-05,454.35153,-0.99983895,0.010973591,0.015113727,-103.81397,0.015113308,-0.00011015497,0.99991524,5.7012587
0.01138196,0.9999488,0.0009917961,454.37213,-0.99978083,0.011359976,0.018333228,-104.77608,0.018320695,-0.0012003011,0.99986094,5.7251015
0.011911038,0.9999425,0.0011494141,454.38766,-0.9997022,0.011881071,0.021938331,-105.76244,0.02192309,-0.0014104347,0.99978817,5.7513876
0.012644359,0.9999337,0.0009857054,454.4076,-0.9996949,0.012617898,0.021863962,-106.73696,0.02184975,-0.0012619144,0.99979,5.7762804
0.0123631125,0.99993765,0.00037686044,454.42352,-0.9997147,0.012350518,0.021097083,-107.72631,0.021090787,-0.0006376314,0.9998069,5.8147783
0.013168531,0.9999274,-0.00026856014,454.43903,-0.9997604,0.0131693445,0.018243657,-108.71266,0.018245539,2.8202194e-05,0.999863,5.8423944
0.012099757,0.9999383,-0.0023016608,454.45456,-0.99984616,0.0121282805,0.013695324,-109.693924,0.013722055,0.0021355487,0.99993306,5.872079
0.012095004,0.9999334,-0.003883978,454.46973,-0.9999013,0.012126877,0.008791149,-110.67724,0.008837316,0.0037772208,0.9999833,5.8921866
0.011115896,0.9999487,-0.0027133778,454.48236,-0.99992883,0.011132068,0.006736328,-111.665436,0.006765836,0.0026382573,1.0000031,5.9128733
0.009374006,0.9999675,-0.0023299106,454.5001,-0.9999428,0.009388898,0.007300431,-112.6367,0.0073217186,0.0022612948,1.0000001,5.92437
0.007889092,0.999981,-0.0020353142,454.51343,-0.99992156,0.007909164,0.011018832,-113.615654,0.011034377,0.0019481767,0.9999667,5.949041
0.0056261695,0.99999017,-0.004045075,454.52634,-0.99990577,0.005678585,0.013541238,-114.59521,0.013563735,0.003968461,0.9999296,5.972635
0.0036912966,0.9999951,-0.004951574,454.53287,-0.9998973,0.0037622368,0.014780509,-115.574356,0.014798729,0.0048964596,0.999908,5.993892
0.0032992293,0.99997616,-0.00807977,454.53815,-0.99992305,0.003402369,0.0130199,-116.552635,0.013046739,0.0080361515,0.999912,6.0149593
0.0032943892,0.999938,-0.011897197,454.53757,-0.9999469,0.0034237674,0.01103,-117.52654,0.011069705,0.011860194,0.9998978,6.039412
0.0036428415,0.9999285,-0.012577621,454.54553,-0.9999382,0.0037879501,0.011683288,-118.5108,0.011729752,0.0125342505,0.999882,6.0593214
0.0044883704,0.9999424,-0.011112133,454.55426,-0.9998696,0.004667513,0.016319482,-119.45587,0.016370071,0.011037401,0.9998345,6.085793
0.0051861145,0.999976,-0.0070424145,454.56662,-0.9997419,0.0053428295,0.022692593,-120.41736,0.022729347,0.006922868,0.99974716,6.1136403
0.0061311573,0.99999475,-0.0011926563,454.58688,-0.99954784,0.0061621843,0.029893238,-121.374275,0.029900113,0.0010087858,0.9995819,6.1506314
0.006623559,0.99999195,0.00085117575,454.60245,-0.9994502,0.0065900683,0.032914627,-122.323975,0.03290844,-0.0010687739,0.9994873,6.183148
0.006815503,0.9999902,-0.0013037056,454.61594,-0.9996344,0.0068459725,0.026677752,-123.29721,0.026686093,0.0011213557,0.9996727,6.2193384
0.0074279616,0.9999866,-0.0005791777,454.6259,-0.99985635,0.0074344384,0.016107762,-124.24402,0.016111512,0.000459395,0.9998996,6.2541113
0.007192545,0.99997795,-0.0045982897,454.63202,-0.999952,0.007229294,0.008442166,-125.19664,0.0084748715,0.004537302,0.9999834,6.272757
0.00799639,0.9999589,-0.00686064,454.644,-0.99993926,0.008057281,0.009172727,-126.141396,0.009227279,0.0067868317,0.99996394,6.304398
0.008611289,0.9999173,-0.010951832,454.64954,-0.9999051,0.008739367,0.011875345,-127.08062,0.01196973,0.010848494,0.9998991,6.327244
0.008930955,0.9999257,-0.009884257,454.6595,-0.9998298,0.009095168,0.016889501,-128.02162,0.016977806,0.009731698,0.9998381,6.357812
0.0103420885,0.99992895,-0.007992925,454.67993,-0.99972105,0.010512247,0.021791682,-128.9507,0.021873826,0.0077652847,0.99976015,6.3750677
0.011685748,0.99991995,-0.0072330767,454.69675,-0.99959767,0.011870269,0.026289877,-129.87329,0.026373306,0.0069229095,0.9996578,6.4046435
0.011749587,0.9999314,-0.005296064,454.71356,-0.99951935,0.011897018,0.029105758,-130.78633,0.029166445,0.0049514947,0.999592,6.4411306
0.013627432,0.999919,-0.0022881043,454.73752,-0.99947435,0.0136878025,0.029853439,-131.70264,0.029882014,0.0018800288,0.9995814,6.473311
0.015749695,0.9998903,0.0004524258,454.7631,-0.9995142,0.015729485,0.027411537,-132.6215,0.027401086,-0.00088397984,0.9996538,6.5077863
0.01993482,0.9998156,0.00058283657,454.78662,-0.9995934,0.019916223,0.021072201,-133.52577,0.02105637,-0.0010027192,0.99980754,6.5434666
0.026439203,0.9996649,-0.0003753616,454.81204,-0.99955004,0.026439957,0.015107383,-134.43736,0.015111898,-2.4279696e-05,0.99991554,6.570134
0.033857323,0.9994403,-0.0013087228,454.84576,-0.9993708,0.03386849,0.011764193,-135.33711,0.011801582,0.0009095541,0.99995965,6.5982814
0.04204339,0.9991166,-0.005229628,454.88242,-0.99909115,0.04208521,0.008552979,-136.23412,0.008765158,0.0048652473,0.99997944,6.619326
0.052565455,0.99860126,-0.007837417,454.93118,-0.99860126,0.05262118,0.0073384703,-137.12651,0.0077402634,0.0074406806,0.999972,6.6424627
0.06293558,0.9980258,-0.0035597258,454.99387,-0.997989,0.06296347,0.008994312,-138.01863,0.009200334,0.0029864786,0.99998283,6.657551
0.07394567,0.9972754,-0.0016899451,455.0697,-0.99718356,0.073959865,0.013494092,-138.90295,0.013581966,0.00068733003,0.9999372,6.6829543
0.08463107,0.99642587,0.0014689651,455.1533,-0.9962654,0.08458891,0.018089484,-139.79448,0.017900229,-0.0029944386,0.99986494,6.708981
0.09411465,0.9955705,0.0033019218,455.24313,-0.9954249,0.094040364,0.017686728,-140.67186,0.017297527,-0.004951422,0.99986774,6.72557
0.10431861,0.99454176,0.005767478,455.3491,-0.99449,0.10424014,0.012272674,-141.56621,0.011604132,-0.007015994,0.99993765,6.7435665
0.113933906,0.9934803,0.0066997516,455.45297,-0.9934757,0.11387712,0.008065646,-142.4416,0.0072497535,-0.007575015,0.99997467,6.7729917
0.1229123,0.9924131,0.0061478545,455.56894,-0.99239475,0.12285017,0.009359613,-143.31007,0.008532981,-0.00725153,0.999967,6.787485
0.13104881,0.99136156,0.007578741,455.69333,-0.9912611,0.1309028,0.017116621,-144.18102,0.015976338,-0.009755645,0.99985445,6.8109593
0.1383809,0.9903616,0.007979939,455.82004,-0.99019647,0.13818645,0.021036586,-145.05539,0.019730767,-0.010812789,0.99977654,6.830557
0.1456851,0.989321,0.0069887266,455.94666,-0.9891874,0.14553024,0.018873597,-145.91177,0.01765463,-0.009662777,0.99982715,6.852277
0.15350182,0.98813564,0.007365692,456.08746,-0.9881121,0.15341258,0.011231808,-146.7887,0.009968202,-0.009002243,0.9999395,6.8745866
0.16141908,0.986886,0.0053973533,456.22992,-0.98689854,0.16140507,0.0025963755,-147.65036,0.0016907944,-0.0057457485,1.0000118,6.8968043
0.17091353,0.9852828,0.0059703607,456.38766,-0.98529714,0.17089304,0.0034873472,-148.50696,0.002415359,-0.0064786156,1.0000058,6.918952
0.18070194,0.9835315,0.006475553,456.54654,-0.98348796,0.18060912,0.012604627,-149.35098,0.011227148,-0.00864631,0.9999293,6.92678
0.19045931,0.98169667,0.005128815,456.70837,-0.981556,0.19033265,0.018668197,-150.18248,0.017349979,-0.008589748,0.99984235,6.940147
0.20016536,0.97977036,0.0036398757,456.885,-0.97968173,0.20009099,0.014647071,-151.03502,0.013622107,-0.0064977454,0.9999159,6.957639
0.21091816,0.97751796,0.0012112181,457.06662,-0.9775034,0.21090604,0.005734404,-151.88364,0.0053496645,-0.0023934385,1.0000126,6.9855638
0.22242714,0.97496057,-0.00268968,457.25656,-0.97496367,0.22242531,-0.00022798701,-152.71733,0.00037560164,0.0026730848,1.0000262,7.0018506
0.23530923,0.97191584,-0.006193111,457.456,-0.97192717,0.2353262,0.0025379087,-153.55318,0.0039236685,0.0054221028,1.0000075,7.016888
0.24610944,0.9691721,-0.012834901,457.66153,-0.9691815,0.24623166,0.009196892,-154.37225,0.012073378,0.01017596,0.9999052,7.027658
0.25618336,0.9664496,-0.01934987,457.87613,-0.96642745,0.2564955,0.015981585,-155.19366,0.02040821,0.014606093,0.999715,7.0476146
0.26474833,0.9641211,-0.020200323,458.10214,-0.9640532,0.26511553,0.018508648,-156.00778,0.02319966,0.014574121,0.9996546,7.0746355
0.27304316,0.9618716,-0.016724985,458.34326,-0.9617493,0.2733338,0.018824803,-156.81506,0.02267821,0.010945324,0.9997129,7.0955234
0.2807294,0.9596753,-0.015608299,458.58557,-0.95965314,0.28093296,0.01303505,-157.63037,0.016893955,0.011319299,0.9998233,7.120533
0.28811768,0.9574797,-0.015815696,458.82776,-0.9575549,0.28823692,0.005969261,-158.4364,0.010273756,0.013424621,0.99988717,7.1475205
0.29434222,0.95559555,-0.015133245,459.0761,-0.95570886,0.29435843,-0.001053439,-159.24426,0.003447569,0.014773127,0.99991494,7.1660814
0.30131423,0.9534686,-0.01168808,459.344,-0.953536,0.3013237,-0.0007996559,-160.05263,0.0027590804,0.011386028,0.99996144,7.1818213
0.30843186,0.9511893,-0.01174492,459.60422,-0.95120883,0.3085191,0.00671395,-160.8295,0.010009414,0.009101151,0.99993855,7.193763
0.31586304,0.94869673,-0.015309096,459.87024,-0.9486795,0.31605068,0.012109076,-161.62547,0.016325947,0.010698697,0.9998395,7.217614
0.3233314,0.94620645,-0.013396589,460.14288,-0.94613314,0.32350618,0.014262348,-162.41177,0.017828666,0.00806357,0.99983853,7.2393546
0.33019766,0.94387203,-0.010210907,460.43082,-0.94382775,0.3302984,0.010938943,-163.195,0.013697264,0.006025401,0.999918,7.2527246
0.337789,0.94116515,-0.011659304,460.72098,-0.9411869,0.33787096,0.006157419,-163.98206,0.009734138,0.00889376,0.999943,7.271653
0.34532055,0.93837374,-0.015414722,461.00262,-0.9384135,0.3454632,0.007920321,-164.76285,0.0127570955,0.011730425,0.9998798,7.301181
0.3520669,0.93584204,-0.016667478,461.3023,-0.9357766,0.35230908,0.015097967,-165.5407,0.020001084,0.010281633,0.9997771,7.3208466
0.35928524,0.93306106,-0.018451026,461.60422,-0.93286467,0.35963026,0.021378858,-166.311,0.026583005,0.009531294,0.99963117,7.3427773
0.36747697,0.9298714,-0.01814264,461.9176,-0.9296679,0.36781242,0.02142595,-167.08199,0.026596144,0.008993181,0.9996358,7.371287
0.3767015,0.9262198,-0.015560155,462.24057,-0.9260476,0.37695247,0.019241648,-167.85521,0.023687111,0.0071611786,0.9997238,7.399806
0.38567835,0.92255574,-0.013128802,462.56,-0.9223647,0.38587147,0.0193439,-168.59932,0.022911534,0.004649111,0.9997567,7.430156
0.39485836,0.9187003,-0.010285034,462.88544,-0.91846514,0.39498812,0.020827394,-169.34163,0.02319628,0.0012226622,0.9997602,7.4588637
0.4036136,0.91489136,-0.00995169,463.22556,-0.914636,0.40373385,0.02162409,-170.08997,0.02380121,0.00037448714,0.9997467,7.486617
0.41208833,0.911112,-0.009342386,463.56476,-0.9108771,0.412192,0.020696122,-170.82307,0.022707023,-1.877168e-05,0.9997722,7.5113783
0.42029822,0.90737796,-0.006614047,463.90875,-0.90715563,0.4203405,0.020252518,-171.54628,0.02115652,-0.0025120354,0.99980307,7.5416584
0.42898667,0.90330976,-0.00556816,464.26587,-0.9030828,0.42900363,0.020618316,-172.27527,0.021013167,-0.00381638,0.999802,7.566025
0.437593,0.89916384,-0.0067721675,464.61786,-0.8988489,0.4376199,0.024233703,-172.98119,0.02475339,-0.004517249,0.9997134,7.5965357
0.4459473,0.8950309,-0.008933018,464.97003,-0.8945474,0.4460025,0.029908625,-173.67769,0.030752989,-0.005346566,0.9995428,7.6278367
0.45437118,0.8907726,-0.010002646,465.3359,-0.8901649,0.4544351,0.033510048,-174.38461,0.03439509,-0.0063218963,0.9994184,7.6585054
0.46267018,0.8865133,-0.007722199,465.7085,-0.8860082,0.46267286,0.030841693,-175.08603,0.030914122,-0.0074274987,0.99952453,7.6842537
0.47076815,0.8822624,-0.004420101,466.07983,-0.88201547,0.47074348,0.021842796,-175.76704,0.0213515,-0.0063841892,0.99978167,7.712762
0.47913408,0.87775624,-0.0019491251,466.46017,-0.8776894,0.47912082,0.011510356,-176.46172,0.011036825,-0.0038041642,0.9999619,7.739961
0.48780626,0.87296635,-0.0020478766,466.83673,-0.8729498,0.48780763,0.0054966393,-177.12485,0.0057970146,-0.0008934799,1.0000129,7.767019
0.4958575,0.8684113,-0.0040677735,467.2133,-0.8683938,0.4958715,0.0056099934,-177.78528,0.006888541,0.00075079914,1.0000061,7.7871222
0.50394374,0.86372924,-0.00647595,467.60025,-0.8636717,0.50398296,0.010010661,-178.43326,0.011909944,0.00054841465,0.999959,7.8029294
0.5111822,0.8594598,-0.007149042,467.9757,-0.85935533,0.5112295,0.013443628,-179.05316,0.01520874,-0.0007284452,0.99991417,7.8181024
0.51856405,0.8550331,-0.0062647853,468.35687,-0.85488415,0.5185906,0.01627163,-179.67015,0.017161326,-0.0030820866,0.9998781,7.8415017
0.5251325,0.8510248,-0.00470193,468.7272,-0.8508767,0.52513033,0.016576894,-180.25215,0.016576158,-0.004704172,0.9998816,7.8614206
0.5301343,0.8479268,-0.002698071,469.08835,-0.8478011,0.5301038,0.01584331,-180.81477,0.014863905,-0.0061115236,0.99990094,7.8836136
0.5346134,0.845114,-0.0005796533,469.4541,-0.84499097,0.53454465,0.016733773,-181.37001,0.014451476,-0.008456168,0.9998899,7.9025702
0.53683794,0.84370255,0.00074325164,469.80292,-0.8435879,0.53674763,0.017004546,-181.9092,0.01394752,-0.009755556,0.99988526,7.923798
0.53783655,0.84306455,0.001829219,470.1394,-0.84294313,0.53771704,0.0183017,-182.42064,0.0144455945,-0.011385126,0.99986094,7.9427724
0.5377638,0.8431107,0.0019595341,470.4701,-0.8429368,0.5376001,0.021710537,-182.9265,0.01725063,-0.013326783,0.99979246,7.9668965
0.53557765,0.84450126,0.0019228458,470.7853,-0.84424114,0.53535086,0.026154695,-183.41173,0.021057967,-0.015631098,0.9996862,7.986373
0.5309375,0.84742486,0.002442204,471.07993,-0.8471196,0.5306618,0.028531492,-183.87746,0.022882001,-0.017217163,0.9996201,8.005168
0.5238394,0.8518253,0.00393692,471.3626,-0.851537,0.52352667,0.028851354,-184.3258,0.022514919,-0.0184658,0.9996062,8.022332
0.51451015,0.85746956,0.0074071903,471.62558,-0.8573138,0.5141954,0.025378067,-184.76407,0.017951857,-0.019407453,0.99968076,8.035823
0.5034786,0.86394596,0.01168021,471.86905,-0.8639644,0.5032349,0.018659431,-185.1791,0.010242517,-0.019485807,0.999788,8.047149
0.49113846,0.8710071,0.012628655,472.0876,-0.87109053,0.4910173,0.011455436,-185.59645,0.0037765333,-0.016626807,0.99988496,8.067318
0.47828785,0.8781467,0.011356772,472.29037,-0.87822014,0.47824696,0.006098807,-185.96883,-7.604611e-05,-0.012890631,0.99994725,8.081753
0.46414128,0.8857455,0.0075943787,472.47778,-0.8857776,0.46413016,0.0030282505,-186.34402,-0.0008428759,-0.008132366,0.9999969,8.0980015
0.44883105,0.89362323,0.0042675496,472.64185,-0.8936321,0.44881588,0.0037261788,-186.68973,0.0014141023,-0.0054859472,1.0000143,8.104434
0.43142503,0.90216154,-0.00265479,472.79196,-0.9021317,0.4314306,0.0073438883,-187.038,0.0077703837,-0.00077327155,0.9999999,8.122572
0.41196173,0.91120225,-0.0053003477,472.94672,-0.9110946,0.41199285,0.014011556,-187.38771,0.014950728,-0.0009430189,0.99991816,8.132774
0.38900805,0.92123985,-0.0044820798,473.09247,-0.9210312,0.3890151,0.019917298,-187.74583,0.02009187,-0.0036197784,0.999822,8.141366
0.36222318,0.93210745,-0.00042986404,473.22482,-0.931862,0.36213657,0.022763185,-188.09146,0.021373069,-0.00784472,0.99977124,8.1391115
0.33186603,0.9433425,-0.00027343543,473.3382,-0.9431171,0.33179134,0.02173611,-188.46667,0.02059498,-0.0069555454,0.9997942,8.145637
0.29841635,0.95445126,-0.00077550265,473.43567,-0.95425737,0.29837018,0.019899491,-188.81754,0.019224139,-0.005198265,0.99983215,8.14851
0.2624588,0.964953,-0.0033509315,473.51422,-0.9648035,0.2624755,0.016990071,-189.18774,0.017273808,-0.0012261714,0.99988055,8.156598
0.22543626,0.9742395,-0.008118976,473.57535,-0.974162,0.22552662,0.013194742,-189.56332,0.014685531,0.00493465,0.9999105,8.17673
0.18693328,0.9823245,-0.011159496,473.61703,-0.9822967,0.18705636,0.011448055,-189.9093,0.013332805,0.008821931,0.99990267,8.187527
0.1462498,0.98920614,-0.010585338,473.65375,-0.989162,0.14637704,0.012659179,-190.26161,0.014071635,0.008619211,0.9998943,8.207044
0.10353492,0.9946277,-0.005090837,473.68338,-0.99448794,0.10360545,0.016955564,-190.62923,0.017391566,0.0033072573,0.99987376,8.210923
0.058430046,0.99830633,-0.0001744926,473.69565,-0.9980927,0.058419455,0.020636385,-190.97583,0.020611288,-0.0010316751,0.9998175,8.21955
0.01099192,0.99995434,0.00010355475,473.68195,-0.99969304,0.010984991,0.022822598,-191.36401,0.022820087,-0.0003544538,0.99977,8.227927
-0.037989967,0.9992929,-2.2711189e-05,473.64505,-0.9989631,-0.03797854,0.025649436,-191.71901,0.025630113,0.0009970263,0.9997015,8.228768
-0.088649124,0.9960744,-0.002574791,473.58466,-0.9957231,-0.088550106,0.026868343,-192.09885,0.026534554,0.00494554,0.9996662,8.247103
-0.14021477,0.99013287,-0.002475029,473.50742,-0.98982584,-0.14010966,0.025332019,-192.5065,0.024734978,0.0060016597,0.9997066,8.254143
-0.19193515,0.9814224,-0.0005563183,473.41602,-0.9812219,-0.19188614,0.020271532,-192.88708,0.019787868,0.004436557,0.999825,8.265197
-0.24371454,0.9698572,0.0031060493,473.30862,-0.9697501,-0.24373528,0.014338221,-193.2832,0.014662759,0.00048218062,0.99992305,8.267925
-0.2962987,0.95509696,0.0051255114,473.16397,-0.95505226,-0.29633683,0.009355219,-193.699,0.010453697,-0.0021233768,0.99997383,8.280226
-0.34937933,0.9369782,0.0059390455,473.00217,-0.9369687,-0.34941173,0.0053846855,-194.08029,0.0071201874,-0.0036836092,0.99999857,8.289541
-0.4034326,0.9150067,0.0058480264,472.8005,-0.91501313,-0.403452,0.0023030043,-194.50735,0.0044663516,-0.0044221417,1.000011,8.300881
-0.45678034,0.8895688,0.00695621,472.575,-0.8895882,-0.45679393,0.00021953956,-194.8977,0.00337255,-0.00608813,1.0000066,8.306917
-0.5095223,0.8604212,0.009576283,472.31348,-0.8604654,-0.509534,-0.0014821109,-195.31033,0.0036039178,-0.008995503,0.99998385,8.309741
-0.56040776,0.828144,0.012241335,472.00894,-0.82822084,-0.5604194,-0.0028660847,-195.75482,0.004486484,-0.011745002,0.9999517,8.3060255
-0.6070714,0.7945636,0.012734971,471.67773,-0.7946526,-0.60707164,-0.0043592253,-196.16406,0.004267108,-0.012766555,0.99994016,8.304684
-0.6479858,0.76158416,0.011539223,471.2948,-0.76165974,-0.647982,-0.004638269,-196.58499,0.0039445413,-0.01179482,0.99995345,8.304773
-0.68254066,0.73081356,0.008888384,470.87338,-0.73086,-0.68253446,-0.004261084,-197.01843,0.002952347,-0.0094048595,0.99998224,8.307089
-0.7102635,0.70392364,0.0068168994,470.43524,-0.70395225,-0.710255,-0.0040937737,-197.44351,0.001959819,-0.007706767,0.9999992,8.307319
-0.7322371,0.6810516,0.0051690675,469.95697,-0.6810689,-0.73222625,-0.0041989675,-197.87494,0.0009250071,-0.0065954723,1.0000086,8.305546
-0.7498092,0.66166353,0.004094089,469.45105,-0.6616744,-0.7497982,-0.0041870703,-198.31757,0.00029910938,-0.0058488026,1.0000137,8.303966
-0.7636326,0.6456629,0.0037280885,468.91977,-0.6456718,-0.76362383,-0.0037997568,-198.76764,0.0003933033,-0.005309087,1.0000167,8.3053465
-0.7751359,0.6318076,0.0035691925,468.36172,-0.6318154,-0.77513075,-0.0030913884,-199.22763,0.0008132428,-0.0046516666,1.0000198,8.303746
-0.78471863,0.61986774,0.0031391315,467.78522,-0.6198729,-0.7847168,-0.0022485899,-199.68192,0.0010693213,-0.0037107237,1.0000235,8.304148
-0.7929565,0.6092906,0.0037696038,467.17722,-0.60929805,-0.79295605,-0.002129449,-200.15598,0.0016915036,-0.0039857267,1.0000216,8.300956
-0.79995036,0.60008323,0.0029790758,466.54706,-0.6000877,-0.7999491,-0.0020687568,-200.63266,0.0011415121,-0.003442964,1.0000244,8.30194
-0.80544347,0.59269696,0.0007225245,465.89062,-0.5926952,-0.8054418,-0.0019965335,-201.11891,-0.0006015594,-0.0020366842,1.0000288,8.300616
-0.80893,0.587924,-0.002628363,465.20966,-0.5879179,-0.8089348,-0.002219473,-201.62068,-0.0034312322,-0.00025048596,1.0000252,8.295841
-0.8112002,0.58476716,-0.0055467775,464.51624,-0.58476514,-0.81121784,-0.001804172,-202.12215,-0.0055548456,0.0017796726,1.0000141,8.295273
-0.8126721,0.58273184,-0.0040960326,463.80194,-0.5827334,-0.8126804,-0.00041696566,-202.6374,-0.0035719192,0.002047694,1.0000226,8.296504
-0.8136368,0.5813986,-5.8644335e-05,463.07642,-0.5813961,-0.81363636,0.0015396102,-203.15933,0.00084724935,0.0012864324,1.0000299,8.294727
-0.8148578,0.57967246,0.00397993,462.33072,-0.57967,-0.81486726,0.0013914073,-203.6999,0.004049522,-0.0011736006,1.0000223,8.293057
-0.8161561,0.5778523,0.0022789948,461.55756,-0.5778516,-0.81615895,0.00012346575,-204.25574,0.0019312088,-0.0012165073,1.0000286,8.29218
-0.817406,0.57608366,-0.0020702253,460.7615,-0.5760767,-0.8174087,-0.0025759372,-204.82675,-0.0031763467,-0.00091333117,1.0000257,8.293458
-0.8187929,0.5740944,-0.004805502,459.95065,-0.57408166,-0.8188076,-0.0035203337,-205.401,-0.005955963,-0.00012402498,1.0000135,8.29331
-0.8197916,0.57265896,-0.005722716,459.14056,-0.5726498,-0.81981176,-0.002981615,-205.97098,-0.006399176,0.0008324599,1.0000104,8.28929
-0.8199004,0.5725009,-0.0059438585,458.31836,-0.5724988,-0.8199205,-0.0018815665,-206.554,-0.0059508663,0.001859808,1.0000118,8.287006
-0.82014143,0.5721534,-0.006148616,457.49338,-0.57216233,-0.8201575,2.514664e-05,-207.13211,-0.0050286194,0.0035382877,1.0000124,8.287006
-0.8197829,0.57266766,-0.0060818046,456.66156,-0.57268655,-0.81978816,0.0023854477,-207.71419,-0.0036198928,0.0054381797,1.00001,8.293286
-0.81905115,0.5737218,-0.0052672005,455.83698,-0.5737408,-0.81904376,0.004122858,-208.29686,-0.0019488601,0.006398504,1.000009,8.295613
-0.8182451,0.57486784,-0.005584144,455.01242,-0.57489103,-0.81823,0.005304104,-208.88043,-0.0015201207,0.0075499993,1.0000017,8.30433
-0.81683135,0.57686627,-0.00642121,454.17886,-0.5768974,-0.8168113,0.006072304,-209.47284,-0.0017421764,0.008664099,0.9999923,8.3123
-0.8156527,0.5785061,-0.008414206,453.35083,-0.5785556,-0.8156378,0.006052039,-210.06624,-0.003361975,0.009804121,0.99997765,8.319737
-0.81474394,0.57975173,-0.0104795685,452.52176,-0.579824,-0.8147346,0.006323777,-210.66054,-0.004872022,0.011228241,0.9999565,8.326416
-0.81338596,0.5816423,-0.011186386,451.69534,-0.58172274,-0.81337976,0.0063494234,-211.258,-0.005405865,0.011671587,0.9999487,8.334224
-0.81247085,0.58292127,-0.011114502,450.87582,-0.5830032,-0.81245863,0.006814552,-211.84973,-0.0050579044,0.012016097,0.9999464,8.340205
-0.81175596,0.5839049,-0.011707305,450.05655,-0.583995,-0.8117447,0.0069825756,-212.44116,-0.0054263617,0.0125048375,0.9999385,8.344666
-0.81056285,0.58554864,-0.012262454,449.2386,-0.58564717,-0.81055135,0.0072270273,-213.0388,-0.0057077524,0.013039115,0.9999301,8.348347
-0.8098368,0.586577,-0.011019981,448.42908,-0.5866659,-0.8098,0.008678735,-213.63353,-0.0038334094,0.013493092,0.999933,8.356126
-0.80865425,0.5882346,-0.00938017,447.60794,-0.5883065,-0.80857784,0.011211209,-214.23698,-0.0009899463,0.014584094,0.99992454,8.365041
-0.8079275,0.5892542,-0.007889412,446.79544,-0.589305,-0.80785406,0.010945468,-214.8361,7.600126e-05,0.0134921,0.99994034,8.374188
-0.8077572,0.5894712,-0.009038498,445.98798,-0.5895354,-0.8077084,0.009146707,-215.43439,-0.0019089221,0.012716517,0.99994874,8.38158
-0.80722535,0.5901699,-0.010791543,445.1736,-0.5902468,-0.8072138,0.0065725506,-216.03638,-0.0048323395,0.011674884,0.9999516,8.389955
-0.8071877,0.5902116,-0.011313034,444.3632,-0.5902879,-0.8071925,0.005378347,-216.632,-0.005957615,0.011018963,0.999953,8.398403
-0.80736095,0.5899808,-0.010981714,443.5576,-0.5900529,-0.807365,0.0052694497,-217.22693,-0.0057575586,0.010733819,0.9999572,8.40463
-0.80728394,0.59012866,-0.008393836,442.75574,-0.5901703,-0.807286,0.004103169,-217.82497,-0.0043550055,0.008265886,0.9999878,8.412557
-0.80739254,0.5899946,-0.0073097185,441.9507,-0.59002686,-0.80739206,0.0038667333,-218.4199,-0.0036206315,0.00743457,0.99999726,8.417391
-0.80783594,0.5893846,-0.0075246496,441.147,-0.58941853,-0.8078361,0.003891002,-219.01347,-0.0037855613,0.0075781276,0.9999956,8.424989
-0.80830765,0.5887356,-0.007678316,440.34244,-0.5887693,-0.8083109,0.003562376,-219.60637,-0.0041093435,0.007399921,0.99999565,8.432488
-0.8089023,0.5879077,-0.008449742,439.5405,-0.58794963,-0.8089049,0.0040769656,-220.19818,-0.0044383323,0.00826556,0.9999875,8.441215
-0.8091615,0.5875325,-0.009638363,438.73605,-0.5875916,-0.809157,0.005441945,-220.78598,-0.004601803,0.010066507,0.99997026,8.447716
-0.8095629,0.58699155,-0.008859577,437.93723,-0.5870462,-0.8095465,0.006313095,-221.37276,-0.0034666767,0.010311503,0.99997234,8.4572525
-0.8098074,0.5866715,-0.007637786,437.13928,-0.58671486,-0.8097835,0.006702883,-221.95895,-0.0022527315,0.00990892,0.9999799,8.46555
-0.8094338,0.5871715,-0.008743588,436.34427,-0.5872209,-0.8094277,0.005205337,-222.5436,-0.004021049,0.009347464,0.9999798,8.471032
-0.808966,0.58775735,-0.012054553,435.548,-0.587813,-0.8090129,0.0016107562,-223.12987,-0.008805739,0.00838854,0.99995756,8.477306
-0.808484,0.5883728,-0.014173417,434.7519,-0.5884199,-0.8085727,-0.00086213765,-223.71468,-0.01196769,0.0076425644,0.9999307,8.48065
-0.80766433,0.58950484,-0.013869193,433.96594,-0.5895405,-0.80775493,-0.0016375629,-224.29918,-0.012168454,0.0068535153,0.999934,8.483736
-0.80603176,0.5917324,-0.013986282,433.1838,-0.5917762,-0.8061195,-0.0010474757,-224.88333,-0.011894632,0.0074321167,0.99993324,8.483293
