0,1,2,3,4,5,6,7,8,9,10,11
0.9999735553170215,0.007070565613909781,0.0017047708060217313,168.21572962005783,-0.00703502967217173,0.9997748344675101,-0.02001990461571927,0.12356641437624004,-0.0018459404443807762,0.020007393322805316,0.9997981102154669,1.7734818452431644
0.9999783157834905,0.00654547443169901,-0.0006928666103364809,169.57585955384334,-0.006556938593027368,0.9998148876975961,-0.01808972126749639,0.11385933372299,0.0005743318436203248,0.018093877302062824,0.9998360965189114,1.7883483146146295
0.9999755387096757,0.006004670553554315,-0.0035764916382913683,170.93538196951772,-0.006056247631743291,0.9998752246618944,-0.01458928338282367,0.10780754345249131,0.003488441171429813,0.014610594227845082,0.999887136628428,1.8061819639790624
0.9999714499476081,0.0057952364509928035,-0.0048481989193214226,172.29962334600646,-0.005841996526408573,0.9999360617177723,-0.009686848251356198,0.07767827729145563,0.004791750610310259,0.009714898720367604,0.9999412883346177,1.8151315071396938
0.9999736608331306,0.006081895099127852,-0.003972277390499639,173.66849797780984,-0.006102108891176438,0.9999684434838768,-0.0050965320852244785,0.05237359344083096,0.0039411537873353724,0.005120639459200841,0.9999790956829906,1.8343578967920884
0.9999772177951762,0.006588253691290319,-0.0014680728507001756,175.04510468030486,-0.006590867324869578,0.9999767262180811,-0.0017828469300671247,0.039913829148269755,0.0014562919413133946,0.001792483062925127,0.999997355986741,1.8518250690292137
0.9999774380660557,0.006702225572656791,0.0005116291001791108,176.42483117904564,-0.006701485103180481,0.9999765251398861,-0.0014352112785642856,0.018257141136782336,-0.00052123739724023,0.0014317505284722782,0.9999988367940561,1.8654580965939087
0.9999807485848162,0.005930698091307837,0.0018310819034694837,177.80149552364537,-0.005922771782454423,0.9999731724452589,-0.004304648639567312,-0.0030949848375187473,-0.0018565637226552031,0.004293721405770446,0.9999890789699235,1.862199949933289
0.9999895312016496,0.004274649053001547,0.0016642625907418627,179.1769638092563,-0.0042631234715213824,0.999967336047898,-0.006868326815785825,-0.025524515387028122,-0.001693569403312108,0.006861161819064876,0.9999750327504509,1.8621070546885232
0.9999945633110732,0.0022193503726079962,-0.0024496942070371666,180.5580132910469,-0.0022371575960716643,0.9999708895133891,-0.007290502517315909,-0.03662179094913008,0.0024334426464433082,0.007295944013402622,0.9999704471755362,1.869865931399377
0.9999754920329889,0.0007293192204126991,-0.006958050979398947,181.9371677001853,-0.0007726830403219072,0.9999803401731586,-0.006231524481178335,-0.04434441123248627,0.006953370399463813,0.006236750143165489,0.9999563677938508,1.8803299601521357
0.9999689778683565,0.00013754917427407222,-0.007870694641554116,183.3256447581317,-0.00014901848540276638,0.9999989143387142,-0.0014566147399119331,-0.04185132096384723,0.007870485415571084,0.0014577437467398185,0.9999679077929273,1.8970799857680016
0.9999790304230394,2.1967240726091257e-06,-0.0064718114978262135,184.71999382263098,1.4662578580400715e-05,0.9999965704240589,0.002605049080132579,-0.03972861933513291,0.00647179533774617,-0.002605089425517892,0.9999755991528998,1.9148147673302522
0.9999942335417847,0.0002474800445544559,-0.0033947269317624895,186.11583198399,-0.00023284382415804066,0.9999906666056486,0.004311319432938315,-0.04674781704634837,0.003395761372213331,-0.004310504250763103,0.9999848998525653,1.929819094081209
0.9999990326538737,0.0006342987863223193,-0.0012137203582514087,187.5155297007232,-0.0006281044374896972,0.9999867822832896,0.005097419414248495,-0.054702655993189304,0.0012169377799007616,-0.005096653754489481,0.9999862850628348,1.9483294124169972
0.9999997241556879,0.0007093075225699401,-0.0004000249779093875,188.9172508113928,-0.000707519475335102,0.999989794311305,0.004454139966439664,-0.05728749482577195,0.00040317868186193136,-0.004453856721115775,0.9999899815330059,1.9689668119264943
0.9999997107247889,0.0006522990072465613,0.00037615049470808917,190.32195461574895,-0.0006534090614944077,0.9999954039846177,0.00295764192978899,-0.0620907694989131,-0.00037422112193600664,-0.002957886860985052,0.9999954852905922,1.9880058909650076
0.9999995010241869,0.0006541509776973039,0.000806610542619561,191.73013356789787,-0.0006544497264105128,0.9999997048018392,0.0003695297214003591,-0.06907581892618322,-0.0008063701510292677,-0.00037005744282281056,0.9999995941739729,2.0076542546572154
0.9999990878530309,0.0010497467943229295,0.0008120794705325433,193.13879833383973,-0.0010478844215563487,0.99999680340973,-0.002291498639587672,-0.0741837931683521,-0.0008144832828359856,0.002290645682201662,0.9999970087372381,2.0291319097824423
0.9999974696203121,0.001399006997467215,0.0017668616827078351,194.557448909434,-0.001389646337316351,0.9999851025445727,-0.0052886002894791855,-0.07994474727127586,-0.0017742354867272805,0.005286133974302761,0.999984427835114,2.053199742033316
0.9999919516011525,0.0018370446746636387,0.0035607515586897915,195.97724581043062,-0.001803634484390113,0.9999545905706195,-0.00936349276958665,-0.08632482220314881,-0.0035777926669038744,0.009356999013581006,0.999949757828227,2.074807798778996
0.9999914143593024,0.0020975155084914285,0.0035841506601029696,197.39917891016563,-0.0020514859720727153,0.9999159748718398,-0.012798269616583159,-0.08841773724539075,-0.0036106973379386284,0.01279080978628886,0.9999116107688566,2.1057843956294695
0.9999971266849976,0.0023025379865218906,-0.0006306161061138724,198.8192608349742,-0.0023092917111249417,0.9999376010428844,-0.01092759748959136,-0.0866760017145165,0.0006054149879912462,0.010929028249884542,0.999940072272117,2.129986801468857
0.9999768719340122,0.0027570052373817465,-0.006218831102273818,200.24228019139363,-0.002784243139780642,0.9999865134099519,-0.004375418926871947,-0.07387110945177154,0.0062066851998271964,0.004392632669559641,0.9999711146560348,2.170961945438314
0.9999699856572607,0.00392203504779877,-0.006676157371448237,201.67563619416546,-0.003888858936768104,0.9999800291466607,0.0049752287587714085,-0.05854082238680572,0.006695537653282943,-0.004949117966033018,0.9999652851960781,2.205295870992236
0.9999833124551597,0.005269691025113796,-0.0023907678879077606,203.11372230458363,-0.0052376170277391556,0.9998987359224101,0.013229841715533364,-0.04400750590512848,0.0024602412719618165,-0.013217095685992601,0.9999095516224294,2.237952751459164
0.9999820771834103,0.005995246302369724,2.553356233612662e-05,204.55174259021624,-0.005994973900313293,0.9998739957773101,0.014700572638117726,-0.04317669890709528,6.260174203493211e-05,-0.014700463500750884,0.9998919270392786,2.254180244753144
0.9999850551176749,0.005476662329682901,-3.7932593551952666e-05,205.9897486849748,-0.005475742761965605,0.9999048928900808,0.012662083090909625,-0.04999840712984306,0.00010727391906066892,-0.012661693758430832,0.9999198519922438,2.2685612683513177
0.9999906713085053,0.004329449153125375,-1.8032487004562118e-05,207.4377612604687,-0.004329079588388215,0.9999448966012776,0.00956362781984436,-0.05773149215857242,5.943501613630301e-05,-0.009563461383247913,0.9999542320902163,2.283743905071061
0.9999948506629875,0.003221736884115115,-0.00011720062630252184,208.88745501009214,-0.003220826773634162,0.9999697942316579,0.007077961729407005,-0.06271823089030788,0.00013999923596273852,-0.00707754861899498,0.9999749551053541,2.2965113105760833
0.9999958456022224,0.002714050492588129,-0.000999111236000315,210.34280604780923,-0.002706542808239063,0.999968663476531,0.007440736107742732,-0.06491315671269968,0.0010192732372708874,-0.007438001622536546,0.999971790921246,2.3102410786464054
0.9999962652225349,0.002597302620259815,-0.0008574555049971766,211.80471622425148,-0.0025895834388736235,0.9999571668856905,0.008884515071155348,-0.06277368524797375,0.0008804939959365504,-0.008882262762630697,0.9999601678917741,2.335407305420583
0.9999969619195369,0.0024571141158871886,0.0001245933993933475,213.26537902931418,-0.002458251082265908,0.9999457036206586,0.010132019177208454,-0.06025942760749309,-9.969202226366233e-05,-0.010132297700288987,0.9999486344598039,2.3591056611238037
0.9999975404438106,0.002226545944512178,-1.6235844937518436e-05,214.73447684100773,-0.0022262900965555467,0.9999519984306143,0.009542883254618885,-0.059061021091814166,3.74817384128574e-05,-0.009542825091444983,0.9999544611255746,2.3858492569182483
0.9999973344935045,0.0018478009466112511,-0.0014239625104010617,216.2067419252919,-0.0018347339485910222,0.9999566541116208,0.009124189962718347,-0.06223535722234215,0.0014407587039638322,-0.00912155460605436,0.9999573113948739,2.4077392971321836
0.9999975145067014,0.0016587665101136814,-0.0015245762593784648,217.681972649392,-0.0016459454909366622,0.9999635555176589,0.008372848240682674,-0.06673926176571077,0.0015384077888496736,-0.008370318728583376,0.9999637299756389,2.425214739575859
0.9999985883409858,0.0012043335002797082,-0.0011846897373726187,219.16256838314706,-0.0011939572168527205,0.999961268985552,0.008721001914467567,-0.06527559847544162,0.0011951460484459215,-0.008719576166328026,0.9999612426734615,2.446276981246857
0.999998078027082,0.0008665684631731271,-0.0017358463745358937,220.64001147981182,-0.0008513436457015498,0.9999613595609147,0.008752507722973387,-0.061896770504459464,0.0017433641339519067,-0.008751014863655027,0.9999601624120027,2.468621948907587
0.9999977715338928,0.0006707007236825004,-0.002008947438154537,222.12628112185416,-0.0006529930650504115,0.9999610563193092,0.008802289059338072,-0.06062854745896037,0.002014770852450019,-0.008800957996258511,0.9999591721467975,2.4923857618029097
0.9999980570220663,0.00031906982833094746,-0.001952516603659826,223.61054275240764,-0.00029972841323235066,0.9999509591496331,0.00989841313773726,-0.059254388325255584,0.0019555781140283336,-0.009897810858873474,0.9999490838283,2.5113176616073543
0.9999972409886789,-1.713178227693462e-05,-0.00236272318743055,225.100166285342,3.966973945139491e-05,0.9999544587366956,0.009539518148979867,-0.06067252898310836,0.002362451372227106,-0.009539587974975648,0.9999517002746247,2.5303264628506557
0.9999974237621385,-0.00028476122910190376,-0.0022514582019942443,226.59051462934497,0.0003073530749353033,0.9999495633960002,0.01004043709032334,-0.062008111944425355,0.002248484339826376,-0.010041097655736141,0.9999470128418604,2.5472566782120483
0.9999977131377347,-0.0003877313634346089,-0.0021174116473638553,228.0817911640904,0.0004069758145261069,0.9999585710869529,0.009096010127645228,-0.06529915146889206,0.002113795248474376,-0.009096851393312228,0.9999563157753115,2.568685717994462
0.9999962263421923,-0.0002647288310420945,-0.002754590344610838,229.57278504634084,0.0002863271163033775,0.9999691661752265,0.007843644055603432,-0.06812751717095732,0.0027524273286921195,-0.007844403850815626,0.9999654074825801,2.5857358798302745
0.9999971255668417,-9.699828934315897e-05,-0.00240399706198176,231.06722957154682,0.00011313340584329925,0.9999774722051428,0.0067127252590931715,-0.07309889298579116,0.002403291608418216,-0.006712979555321411,0.9999746022280142,2.600099377954827
0.9999986191470922,0.00010147877027773746,-0.0016555252897995816,232.5641169482638,-9.299487296831397e-05,0.9999868829975903,0.005124042812092373,-0.07809988542815499,0.0016560239235917683,-0.005123882567301324,0.9999854978553162,2.61656639663698
0.9999992142616119,8.862966336816434e-05,-0.0012212056420393505,234.05999991942298,-8.256593709807648e-05,0.99998768790518,0.004964694446510721,-0.08165393720660798,0.00122163010106945,-0.004964589983765183,0.9999868978332069,2.635619353428026
0.9999990139685,4.1107312230997565e-06,-0.0013798405859663544,235.5613700954198,3.258425001034367e-06,0.9999857863340375,0.005340574474043784,-0.08212147492876623,0.0013798437324510295,-0.005340574541121795,0.9999847996974613,2.6585399313820055
0.9999965381336576,0.00023406440252084866,-0.0026109519413524056,237.06706800092255,-0.0002183054263217224,0.9999817661376807,0.0060344836197808605,-0.0830480295890985,0.002612317955623027,-0.006033894152651802,0.99997839572866,2.6822511768560062
0.999998060300355,0.0007485774681556561,-0.0018081485523601703,238.57261658676896,-0.0007353430900054496,0.9999730645456969,0.00730897964180954,-0.08267710861995471,0.0018135712129564486,-0.007307636571715693,0.9999716751539464,2.705844258977626
0.9999988603554537,0.0013626810288551378,0.0006250415781980282,240.08337930155065,-0.0013674064847858667,0.9999700152970875,0.007622977009742472,-0.08401576248744082,-0.0006146360422996301,-0.007623824488480282,0.999970724347457,2.7289232640391416
0.9999977774114397,0.0018719527029517312,0.0010153016054465559,241.5944683092912,-0.0018793717686233732,0.9999712286175506,0.007355715212978288,-0.0876465205747279,-0.0010015047265618448,-0.007357606193552732,0.9999723939710081,2.7489454428489264
0.9999970259580399,0.002364237192674176,-0.0005715066416801341,243.11062373699312,-0.0023598189143608514,0.9999682802428815,0.007612884475729496,-0.0906748638854398,0.0005894859357561969,-0.007611513218394752,0.9999707937990767,2.770596185487128
0.9999938717268856,0.0029318624110422735,-0.001929764255605945,244.62538396861754,-0.00291714156166423,0.9999669264589498,0.007587578102117121,-0.09571171830768507,0.001951945120431892,-0.007581903566890934,0.9999693018141629,2.7907903860400554
0.9999937048455535,0.0032296184893653027,-0.0014673679615959268,246.14665635733436,-0.00321685684220683,0.9999577371205052,0.008617932951184945,-0.1010593393702134,0.0014951375294603745,-0.0086131592256097,0.999961758033939,2.8080838043442164
0.999994482339808,0.0032832929944771145,-0.0005286211729763779,247.6714605882532,-0.003278890524163021,0.9999616766939661,0.008124083357454908,-0.10896932386621508,0.0005552736869761027,-0.008122306214506242,0.9999668409662237,2.825780856926103
0.9999955565006925,0.002966566589096171,0.00020762352751090642,249.19214255494379,-0.002968169028785773,0.9999620068986852,0.008198688811323839,-0.11579212430494684,-0.00018329453650663892,-0.008199270359249526,0.9999663366006197,2.8423145884921244
0.999996144968485,0.002734492881742669,0.0005359855670873181,250.72051361156505,-0.002738963029442867,0.9999599191623999,0.008522811997932513,-0.12132955161101323,-0.0005126596764362205,-0.008524249814826123,0.9999635358691125,2.8613175713582573
0.9999959704463551,0.002763902526326219,0.000636869497460735,252.2483383718106,-0.0027701261550445826,0.9999463246255107,0.009988509474503277,-0.12707051748387513,-0.0006092288734746946,-0.009990234962722186,0.9999499049281314,2.875630785622821
0.9999954008322471,0.002961067496319734,0.000673488679637624,253.78136008064766,-0.002968278117312187,0.9999354280696237,0.01096948996342186,-0.13299055411668764,-0.000640965173764532,-0.010971433716624094,0.9999395710981264,2.890095656543358
0.9999957026969432,0.002843975552254906,0.000698463722396725,255.3129673200483,-0.0028518665753663095,0.9999290293314254,0.011569065406311675,-0.13929349219081458,-0.0006655135644631182,-0.011571009228965807,0.9999327679716286,2.9028192784844107
0.9999953702325002,0.0028621259769301822,0.0010112690983326339,256.8476193998831,-0.0028720874920809014,0.9999459406837519,0.00998993015219997,-0.1470187093347405,-0.0009826226021455913,-0.009992791654014139,0.9999495890837452,2.9194258203086076
0.999994325334785,0.0027635407327667003,0.0019080966583701323,258.3860164449662,-0.0027796429463997543,0.999960071582562,0.008488620434880871,-0.1546051380788486,-0.0018845635766428,-0.008493877477514292,0.9999621030826501,2.936343090632101
0.9999917755600879,0.002835271484023801,0.002915417884327825,259.92531508799425,-0.0028517468412396735,0.9999798968107261,0.0056624189839916995,-0.1644321175708367,-0.0028993065265583732,-0.005670686998266261,0.9999797276291835,2.9526692271998445
0.9999945526355678,0.0025375773147320764,0.002127370881067361,261.46026653801465,-0.0025463344952026176,0.9999882594079893,0.004124119669001041,-0.17374153622112037,-0.002116882244917798,-0.004129514943963632,0.99998918795644,2.967027833009068
0.9999971394289673,0.002281136555724625,0.0007069862183986577,262.99816939630506,-0.0022831786653179234,0.9999932164449602,0.0029010732232265246,-0.1824378198363048,-0.0007003644352731093,-0.002902679407020611,0.9999955441260695,2.9808393997659643
0.9999928132780632,0.0028550609299607672,0.002511611475072403,264.53665722074265,-0.0028574537001817236,0.999995461994128,0.0009496069556518209,-0.18916597769708882,-0.002508891493696622,-0.0009567760709673426,0.9999963247278061,3.000621693680203
0.9999818986581344,0.0032899895643847014,0.005037566114678145,266.0829279921725,-0.003289471206069503,0.9999946327896786,-0.00011108451343325566,-0.19262352477575959,-0.005037905676092681,9.451300060672263e-05,0.9999872685521842,3.023849503712762
0.999985969095519,0.00344864692334646,0.004025403647977607,267.62396879609616,-0.003440412120885062,0.999991996532492,-0.0020510521458341137,-0.19991219546705336,-0.0040324476977543705,0.002037175737030249,0.999989734371986,3.0536776775902954
0.9999898426403552,0.003756881537780442,0.002486492692222892,269.1636466077666,-0.0037496947493533698,0.9999887617391341,-0.002888917907342169,-0.20636800361250876,-0.002497319339525772,0.0028795653840138725,0.9999926956205073,3.079445948654269
0.9999874536708769,0.0043937432909287345,0.002413868110727663,270.7032766326075,-0.004389128049601143,0.9999885764839747,-0.0019139741339219253,-0.20998550006075628,-0.0024222510060793105,0.0019033560705358252,0.9999952698451453,3.1107805925329295
0.9999811865202336,0.0054614577987381506,0.00281173122802471,272.2449397039002,-0.005460253646965851,0.9999850205906604,-0.00043583626970801264,-0.2136340748553518,-0.0028140717931855997,0.00042047668598420925,0.9999958928891027,3.141416682715317
0.9999765470023534,0.006409864328524634,0.0024132727667677467,273.79156040719425,-0.006412943371919083,0.9999786286447279,0.0012701215165241005,-0.21788497343420318,-0.0024050811388429743,-0.0012855674652091681,0.9999962243529154,3.1748425690843454
0.9999702072411362,0.007362531272955735,0.0023437195129148098,275.334063977316,-0.007368313913772668,0.9999698471355853,0.0024680820195831874,-0.2233708229090963,-0.0023254801328479254,-0.0024852767644606318,0.9999941456232753,3.2021734316106683
0.999964759025906,0.008150347324749908,0.0019969597462524413,276.8806469338979,-0.008156774926497586,0.999961539553795,0.0032319310868337164,-0.22607276069531593,-0.001970542407242811,-0.003248106151041304,0.9999928014202958,3.2442149540825467
0.999958600144706,0.00899075516160768,0.0014045747239110704,278.4225416549924,-0.008995756253995709,0.9999531066208994,0.0035959067256394897,-0.2341124727150795,-0.0013721806251952183,-0.0036083925565785703,0.9999924932343919,3.276873203683882
0.9999504906118264,0.009905820315221052,0.0009494788433378129,279.972702689045,-0.009908687982536213,0.999946176135238,0.0030646567550277797,-0.24213351968165175,-0.0009190709882693124,-0.003073914133543526,0.9999948332529329,3.317993828614587
0.9999416664462268,0.010747548249255586,0.0011148744743917744,281.52361141582566,-0.010750283348545595,0.9999391961656409,0.002479500644935997,-0.25637733079164904,-0.0010881608845273014,-0.0024913399877171585,0.9999962373881294,3.3457879737946024
0.9999311082352444,0.011488884206994078,0.00242451254013877,283.07790376563395,-0.011492687955727365,0.9999327258742511,0.0015604213921304151,-0.2725742324414911,-0.002406423480103761,-0.0015881787496812459,0.9999958658905015,3.3740271539612725
0.999925908760835,0.011840875311267837,0.002832241716706897,284.62877710374846,-0.011841327217623807,0.9999298660889625,0.00014122971421489544,-0.29218596930611435,-0.0028303724119896406,-0.0001747560991420564,0.9999959251501992,3.395619777467022
0.9999287588042594,0.011927100946937476,0.0004692694911999511,286.17366733816993,-0.011926862626371819,0.9999287403267428,-0.0005022553136518981,-0.31047775281333817,-0.00047522797963734834,0.0004966237095304937,0.9999997008689951,3.4205857707977882
0.9999305840817427,0.011596007502851407,-0.0021102839613821567,287.7281582280469,-0.011599005440674283,0.9999317056048412,-0.0014136876606823051,-0.32834463643406986,0.0020937456647197776,0.0014380671418052421,0.9999967103134133,3.448161729154652
0.9999393148153549,0.010753827641986798,-0.0024144850661910237,289.28202079647275,-0.010756509203744392,0.9999415933385364,-0.0010980411399148858,-0.34479756440453074,0.0024025352410610968,0.0011239465737870196,0.9999964918461057,3.4767608481850094
0.999948011381755,0.01004870122476709,-0.0017589726467970666,290.8389342853951,-0.010053450879332971,0.9999457650065607,-0.002715355734139129,-0.3608043398520009,0.0017315898312605744,0.0027328991269784013,0.999994723611681,3.5021037222422735
0.9999563324928794,0.009038053167313782,-0.0023762830368280097,292.3979455403367,-0.009044271238590333,0.9999556375572572,-0.0026191063936807733,-0.376057229065419,0.002352505475032062,0.0026404847375968515,0.9999937299498607,3.5260752237435664
0.9999605568609049,0.00847785257693758,-0.0026476373626710733,293.9605114123751,-0.008484087633005163,0.999961229922747,-0.0023524514792125795,-0.3892136508193405,0.0026275907076751515,0.0023748221833714764,0.9999937132163451,3.5534512043673208
0.9999675722216645,0.007765159289891854,-0.002143741969760889,295.5298505206582,-0.007770128167273062,0.9999671743615496,-0.0023194142029144137,-0.4001170141756393,0.0021256596093431716,0.0023359987015938613,0.9999949534167828,3.5829287697941736
0.9999743649764233,0.0069151436947082765,-0.0018443142152542627,297.1016803522648,-0.006920240910219003,0.999972206255069,-0.0027715666923495345,-0.4107380120124969,0.0018250968461388528,0.00278425989403493,0.999994428768505,3.6132721167482753
0.9999821618240516,0.005878760333036402,-0.0010763414240679743,298.679772521556,-0.0058824178546533325,0.9999768555653155,-0.003426890495177978,-0.4252326314951508,0.0010561687919553907,0.0034331631228218017,0.99999348261063,3.633746131615591
0.9999858374867423,0.005300631806185339,0.0004954483568106873,300.2665479349704,-0.00529970593780993,0.9999842188335399,-0.0018513682844345423,-0.4357696870535365,-0.0005052551719499522,0.0018487166695716425,0.9999981436797146,3.656345682681967
0.9999818512002827,0.005924727519728437,0.0010768410064773556,301.85115864263906,-0.005923302855805309,0.9999815478369647,-0.0013217666225745057,-0.4448164031112215,-0.001084653351361275,0.0013153647462584201,0.9999985009627499,3.6785864342466534
0.9999760668180575,0.006895890377876902,0.0005591325628919893,303.4432093495025,-0.006895476963377607,0.999975928909566,-0.0007381569075003466,-0.45503774456112184,-0.0005642110195202405,0.0007342846637669464,0.9999995042723738,3.7039962199953527
0.9999734037826247,0.007289148939484778,0.00010190308897670251,305.03981975959624,-0.007288928747719145,0.9999714044794139,-0.0020192627830686195,-0.46978536056765513,-0.00011662009200080768,0.002018467388746459,0.9999978917379589,3.7242684694077925
0.99997171221635,0.00748088605746868,-0.0007827742729599875,306.6390243158165,-0.007483760232488647,0.9999650576782229,-0.0037345833205476237,-0.48629586115548146,0.0007548085462497323,0.0037403370519586213,0.9999927301054247,3.749125021720033
0.9999658997025309,0.007800580708038602,-0.0027295569709040327,308.2420542971211,-0.007815164038952264,0.9999550559016634,-0.005373314125818512,-0.4998049838923453,0.0026875179873166715,0.005394463891668056,0.9999818443958032,3.773364312014805
0.999962574691595,0.0078091319830126925,-0.0037175618589299023,309.8495286186788,-0.00782999211030494,0.9999535054881961,-0.0056300625114852265,-0.5075756114729677,0.0036734236761487545,0.005658962524495355,0.9999772198202067,3.8077245613571358
0.999973067400534,0.005691224072919504,-0.004634667702961852,311.4638747163213,-0.0057148563195001875,0.9999706321062967,-0.005101759012979366,-0.5147435684288582,0.0046054957205293725,0.005128109916486291,0.9999762004931674,3.8388365415152954
0.9999847711637384,0.0035402196635463566,-0.004226213931083888,313.0755507513761,-0.0035579304320447007,0.9999849128925702,-0.00419064451471278,-0.5153286769157219,0.004211313458807753,0.00420562011004375,0.9999822159436892,3.8732404745360016
0.9999946454171469,0.0031061718113256725,-0.001066928139903166,314.6997525613069,-0.0031087917494235368,0.999992178121896,-0.0024627354842245916,-0.5086975550008661,0.0010592694791122215,0.0024660409707291386,0.9999963764609544,3.908077079206027
0.9999911286870907,0.0035984117168652487,0.002215440478900378,316.3273204280377,-0.0035902045366512612,0.9999867488788142,-0.003697754111258448,-0.5104213717388942,-0.002228719036818695,0.0036897681565533453,0.9999907224340925,3.937277765702974
0.9999881093806636,0.003811020331641907,0.0030556684237745117,317.95642070232856,-0.0037964876292362324,0.999981566786636,-0.0047480757179232105,-0.5130204200843556,-0.0030737087162831444,0.004736420718778424,0.9999840238326981,3.968724376635727
0.999990055641251,0.004109236458802137,0.0017375437457683796,319.5849124774619,-0.004098440785243281,0.9999725375471146,-0.0061715256092747875,-0.5190844220875291,-0.001762858124736135,0.006164344127973267,0.9999794068116323,3.9936266289278537
0.9999885226759926,0.004455301035889112,0.0017711766137599946,321.21492605798755,-0.0044429100390413106,0.9999660407137082,-0.006939420315856039,-0.5241521550937291,-0.0018020359373824995,0.006931472926896482,0.999974336610297,4.021521370808881
0.9999868224247522,0.0046508816192525,0.002191483128123161,322.84675349374544,-0.0046358499317400645,0.9999660543144263,-0.006815241823834667,-0.5303704890287556,-0.002223107418452458,0.006804994945663716,0.9999743232608195,4.047594496483169
0.9999847942792264,0.005141699475213495,0.0019908602111255833,324.4727719257391,-0.005127755424147529,0.9999627567279832,-0.006946683587803234,-0.535575710456141,-0.002026505633631568,0.006936371984243006,0.999973848992788,4.078826980416085
0.9999833138755899,0.005614777019581946,0.0013991618914356424,326.10144007759544,-0.005607004903156513,0.9999691488112464,-0.005498202033057494,-0.5409058086999867,-0.0014299925705763999,0.005490266883300223,0.9999838373131615,4.106827851196025
0.9999800136203888,0.006283299303481905,0.0006492062589079976,327.73103614474223,-0.006280179468266583,0.9999692268605866,-0.004700550551488716,-0.5462968924103271,-0.0006787213618123352,0.004696380744137446,0.9999887595190227,4.140698473451206
0.9999716566444691,0.007128535241590829,0.0024408816188582903,329.35796168838186,-0.007114215534449656,0.9999577134471195,-0.005825715481193299,-0.5584761241339351,-0.00248230860687463,0.0058081861203023305,0.9999800299084093,4.167271477326575
0.9999673272363925,0.0072630965330049025,0.0035465212225592613,330.9848285198694,-0.007239122940832228,0.9999511630007101,-0.006726466794497416,-0.5722768531810547,-0.0035952044731863966,0.006700574634697337,0.9999711097628954,4.193677794161402
0.9999735714157972,0.006974080067355264,0.0020750912513157285,332.60345333323096,-0.006957384378475809,0.9999441860208367,-0.00794744423030263,-0.585842689883199,-0.002130403211756803,0.007932798251695983,0.999966242563364,4.212727326016251
0.9999733056367572,0.006979214331961436,0.002185018921890046,334.223581572214,-0.0069634456692311275,0.9999502937893685,-0.007142864309076652,-0.5947999341301464,-0.0022347636553877235,0.007127460753401647,0.9999721005738728,4.24343996958865
0.9999760956845686,0.006861466354455899,0.0008470108739449598,335.8367762844364,-0.006857372572180842,0.9999652389375916,-0.004744708968629437,-0.6019658864159775,-0.0008795380678228361,0.004738788562466428,0.9999883653778382,4.269746791994995
0.9999751358006195,0.006147979499137438,-0.0034627342399313936,337.44397261277186,-0.006160187018116022,0.9999748513584866,-0.0035258711441255074,-0.6101965632329063,0.003440970221267184,0.0035471154370472022,0.9999878128408921,4.299588534195117
0.9999834240340859,0.005261186164645611,-0.0023289845970310722,339.05566406365705,-0.005265745901183878,0.9999842095536488,-0.001955903484894254,-0.6176216674931045,0.0023186572113583982,0.0019681361667843456,0.9999953664122634,4.329090431746938
0.9999898618988814,0.004364539142408631,0.001093924089074952,340.6637284640719,-0.004362966710460495,0.99998943506772,-0.001436037300202055,-0.6240119579912877,-0.0011001808670683196,0.0014312517416551428,0.9999983030333968,4.358968486723399
0.999985296387011,0.0032675246291184006,0.004338631643795884,342.28162421249755,-0.0032663878168909446,0.9999946121580336,-0.00026925214323330216,-0.6307217951187518,-0.0043394912435199195,0.0002550773530192959,0.9999904914549537,4.37992107916485
0.9999932016696008,0.0020650004692756106,0.003073598549409202,343.88825470818244,-0.002065669447415839,0.9999978524494966,0.0002141366724583494,-0.636697561242409,-0.003073151622067405,-0.00022048394322603975,0.9999952458809013,4.396145535623016
0.9999995000481965,0.000266798029115308,0.0010187228232676432,345.48790386625024,-0.000266345975618321,0.9999999013752348,-0.0004442257530470147,-0.6420912305362841,-0.0010188420063840455,0.00044395460619721947,0.9999993985765671,4.408921288618706
0.999995422147831,-0.0016333867413564221,0.0025682332953924168,347.09103678373526,0.0016371263304565484,0.9999976593920725,-0.0014549465649470305,-0.6464953849904143,-0.00256585303630462,0.0014591463337217763,0.9999956184600948,4.423884901211377
0.9999906717901019,-0.00262258284856807,0.003427383484319048,348.69096458628553,0.002633161899375711,0.9999918080451007,-0.0030859496218204486,-0.6475610517944554,-0.0034192640707510625,0.003094948080790451,0.9999893201647956,4.444311572384074
0.9999922817575826,-0.003047348491200539,0.00246973936392942,350.28915014578166,0.0030556537559985005,0.9999896238344379,-0.0033663862561793246,-0.6463513640919794,-0.002459455767819567,0.003373907102987434,0.9999912944079774,4.462732934249508
0.9999934967735539,-0.003253928892797533,0.0015682784489828342,351.8838970270369,0.0032602266207509404,0.9999865469101329,-0.004030405680149581,-0.6385908213785677,-0.001555143910606127,0.004035493370994821,0.9999906563163112,4.487982523398811
0.9999932993119471,-0.0032742494906207007,0.0016254183666971548,353.4826964302563,0.003280882883886875,0.9999862445284454,-0.004095721731626189,-0.6315928686346659,-0.0016119873337675074,0.0041010282880795815,0.9999902561596056,4.51049987231238
