0,1,2,3,4,5,6,7,8,9,10,11
0.6715798500662542,0.7400365562101812,-0.03641903479660467,217.28546571924917,-0.7357207632878283,0.6718697786540172,0.0854754851238047,116.53390697629884,0.08772384476809472,-0.030609376774422846,0.9956743712797278,14.217647308629939
0.6563113775738697,0.7536336818109355,-0.03594003339795926,218.3172297639059,-0.7492769746467135,0.6566267033756624,0.08617076596871924,115.39420758753255,0.08854039106895331,-0.02962581241730922,0.9956319190504668,14.373328204781995
0.6402368267473505,0.7674393561241817,-0.03367025572080129,219.32596116767888,-0.7630623544549161,0.6404122427892888,0.08722419358581965,114.2394623648639,0.08850213494304497,-0.030151640563080794,0.9956195304633593,14.527759101463221
0.6234127523615617,0.7813552920128571,-0.028991343287953317,220.3134867953604,-0.7770444877809636,0.6232437715868521,0.08814224221003054,113.06711496313461,0.08693910290842596,-0.03242143589984639,0.9956858760515848,14.681774164107395
0.6061122569443513,0.7950243663206146,-0.023753238249109986,221.26519069232606,-0.7907971569319111,0.6055527063214816,0.08913910847630878,111.88235926176004,0.08525161593683968,-0.03524431930115416,0.9957358367341653,14.836041005403828
0.5888344599436609,0.8080383186762261,-0.018658650981990627,222.18704469084855,-0.803871111510966,0.5878863370994013,0.09044795877717328,110.68977324835456,0.08405458954210006,-0.038259729929027625,0.995726302956936,14.988000656244726
0.5713725728132371,0.8205020385220938,-0.017598472075838083,223.06823070278628,-0.8161115102593899,0.5703160022681361,0.09328255975217253,109.48660234167248,0.08657524394438872,-0.038936788678989843,0.9954841249186245,15.138392128578483
0.5536423476879682,0.8326157168164124,-0.015205804934730649,223.91609774096196,-0.827976932028748,0.5523274134212219,0.09689459191299471,108.28072773263868,0.08907456825667448,-0.041054902441036524,0.9951784388908076,15.288474944897345
0.5348915958662723,0.8448367083342598,-0.011915132144811706,224.73814936121204,-0.8402930567984679,0.5333830287789461,0.09700541191933582,107.05446612711383,0.08830907542179929,-0.041875178153005906,0.9952124753547794,15.441685375690398
0.5146505185116685,0.8573623526319837,-0.008042170153382008,225.5176152463331,-0.853037293745354,0.5129542697067495,0.09594451943674953,105.81994663679983,0.08638450818714138,-0.042517621780592554,0.9953542117815798,15.59340391879767
0.49370352231813075,0.8696220459851896,-0.0038059197189952254,226.2666065259653,-0.8655970388891002,0.49183005559841886,0.09404801398310571,104.5797876802938,0.08365811565781149,-0.04313743905285977,0.995560322083448,15.741459476393782
0.4726623831118607,0.8812435113959114,-0.0004045615188504677,226.97623735906296,-0.877427667055105,0.47065818968251044,0.09274477581046378,103.33432231931904,0.08192116564992924,-0.04348199761465141,0.9956898272056266,15.886784213073712
0.45139561468713185,0.8923218675428569,0.0019514054621826906,227.6437235084694,-0.8886748065371732,0.449350992820379,0.09132718920987518,102.08276423296483,0.08061639092587992,-0.042958861464859145,0.9958189924924867,16.02785443535445
0.430293424786337,0.9026823941102385,0.003487640496503709,228.27916002256416,-0.8990886750466461,0.42822922156279575,0.0908806020643458,100.8243822484811,0.08054282672397628,-0.04224103028201355,0.995855653650865,16.165941491945276
0.40951016727761674,0.9122990173066167,0.003468538306883692,228.87505928967173,-0.9087374954949827,0.407569711544827,0.08990617257600435,99.56888866360292,0.08060765486961535,-0.0399694897545404,0.9959442211775539,16.30174404830625
0.3885569151231296,0.9214203818385762,0.0028450913895701367,229.43245565139088,-0.9177619880339049,0.3867354949978904,0.09026943266934782,98.30415115401244,0.08207581534198652,-0.037685931640766314,0.9959132898789774,16.437965710353524
0.36773009481074204,0.9299319372426882,0.0010762106810441926,229.95671877496704,-0.9262252874915049,0.3661605546941716,0.0896276340013544,97.04320329120465,0.08295355560183774,-0.0339556015839548,0.9959747504950837,16.57314465602679
0.3468953738252438,0.9379026130756504,0.0015376906186694403,230.4449264398906,-0.9343508308655495,0.3454382610841872,0.08752657446215195,95.78184743429479,0.0815602382302022,-0.0317993097577145,0.9961609650905662,16.705556001952893
0.3262873480597004,0.9452654074345662,0.0031380664925147687,230.90795073341738,-0.9418088787606254,0.3248068080812434,0.08658253214039642,94.52172481164695,0.08082423489597555,-0.031206247926462295,0.9962397438590538,16.838836861054567
0.30642298952113245,0.9518896203648536,0.003346392260279591,231.3388374211553,-0.9480330261158249,0.30486134462849546,0.09106562896021325,93.26854431873244,0.08566425940535896,-0.031077088302496766,0.9958392658503697,16.971351570160778
0.287232170469529,0.9578547125750152,0.003468528392157076,231.73226382183418,-0.9531345253355592,0.28545367053327586,0.10025386491083926,92.03137045770146,0.09503855690030273,-0.03210211039328931,0.9949558589971924,17.109382713408323
0.2683061810275661,0.9633202365601141,0.005087052302565063,232.10284620643029,-0.9577939116992086,0.26619398676638323,0.10849674293442914,90.79759686352767,0.10316294558523688,-0.03398269249276944,0.994083732206048,17.252075026209567
0.2489217239096426,0.9684793093434325,0.00926692686553289,232.44822053584508,-0.9627002399673149,0.2463661095003289,0.11185664275507605,89.5644345653683,0.10604780820982646,-0.03676483097840243,0.9936810665900256,17.403609154019936
0.22924294843847626,0.9732666198990879,0.014133689714306286,232.76467493706951,-0.9675099313041574,0.2262482073627376,0.1128553473200329,88.33454193710307,0.10664064628353917,-0.039545789682510865,0.9935108441987831,17.55995191049183
0.20976666401979244,0.9775473120621727,0.019982535066870515,233.05553020589218,-0.9719410652244266,0.20625172111398554,0.11309632304102493,87.11303686264324,0.10643562934432672,-0.04314568460459109,0.9933830148662187,17.713744837267626
0.1906366524765873,0.9813619502628124,0.024215411700443373,233.3167503015626,-0.9758852109535823,0.186785504323252,0.11295666823571159,85.89456846067175,0.10632831060027502,-0.0451651484023484,0.9933047432001574,17.867442997238282
0.17167336497996444,0.9848000298960321,0.026404937707748904,233.5512547772371,-0.9794570355507866,0.16774108990143294,0.11192334396018966,84.67902059163553,0.10579293820475028,-0.04507677504107377,0.9933659451185994,18.01995131989611
0.1529636004487501,0.9878208275014849,0.028498039774145383,233.7618560992235,-0.9825663161867968,0.14893993999364608,0.11126652390274985,83.46756273515264,0.1056668929656007,-0.045020944380783356,0.9933818595576004,18.169797671515646
0.13456817713934494,0.9904775789400307,0.029081147402034473,233.940747988418,-0.9851132593512791,0.13055581679140862,0.11183480365771979,82.26367297167009,0.10697317030913646,-0.04369762741728736,0.9933012060692431,18.31888088089671
0.11576073884737562,0.9926892055766079,0.034170190944613724,234.10513881104183,-0.9871669792142707,0.1111705948404174,0.11464008736814404,81.07038584170678,0.1100032394227475,-0.047002503593653155,0.9928191663122037,18.467999144366345
0.09677498933327029,0.9946257456323154,0.036801364560818985,234.2441964781481,-0.9889590668427651,0.09192298210592312,0.11623322553152096,79.88419999381271,0.1122256906116811,-0.047643510163282714,0.9925398985608029,18.61462668705342
0.0796287378655153,0.9960518712009929,0.03924154070021699,234.35754722337373,-0.9907185042307386,0.07472903773396301,0.11354468919688258,78.70424123441536,0.11016392492482617,-0.047918737293551616,0.9927576244005183,18.764597739385973
0.0640159605251956,0.9971916486266045,0.03886887973913518,234.44758594570894,-0.9922557357536388,0.0594480637671565,0.10906141073138698,77.52806572546415,0.10644444700612464,-0.04554954759766452,0.9932748057076443,18.91618548859811
0.04956836330518212,0.9979746967801554,0.03986803048801098,234.51999813281867,-0.9934478070707062,0.045149274577120174,0.10499020376214657,76.34577839361283,0.10297752101954384,-0.04481101236045588,0.9936737221176941,19.063265830802305
0.036847418420002775,0.9985463450348686,0.03933946497779886,234.5735595322697,-0.994294301745944,0.03269022160966047,0.10153873978935458,75.21560164529285,0.10010517683775066,-0.04285645422014238,0.9940534799703329,19.202109592228833
0.026164973295485533,0.9988693905312531,0.03969048735137703,234.61478516902721,-0.9946213656706568,0.022032163774351004,0.10120768033808554,74.08357947182827,0.10021882794627808,-0.042125104176936504,0.9940732329301596,19.3372348289627
0.017634411127960076,0.9990241583683873,0.040495179312028395,234.64564799816668,-0.9944809234322184,0.01333591318807725,0.10406647983213058,72.96686764958766,0.10342490953722139,-0.042106838093487496,0.993745605683959,19.470394249574774
0.01106054813225082,0.9990429625155901,0.04231838575023007,234.66963389685216,-0.9944008687592869,0.006541531771781911,0.10547061178377809,71.85834629011681,0.10509287465518356,-0.0432480058035696,0.9935214940959637,19.601686210651465
0.005284201932425011,0.9990324420124811,0.0436606435577859,234.68677858692888,-0.9940701915738365,0.0005057530942154968,0.10873870212625537,70.76645960937654,0.1086114354709709,-0.04397634919461058,0.9931110459733558,19.737194975147624
0.00024902605313840715,0.9990502679667225,0.04357317708135516,234.69563230639164,-0.9930902985478899,-0.004866360326678275,0.11725201395336324,69.6932831977722,0.11735270318184177,-0.043301296318009885,0.9921457478735359,19.87567760621176
-0.004192038127269035,0.9989680550738661,0.04522520472192059,234.70069510490697,-0.9925255143842832,-0.009672481117356208,0.12165327052657436,68.62262949880507,0.12196522835914567,-0.044377196490935224,0.9915417792446213,20.011161682642907
-0.008225242959336314,0.9989280503333182,0.045552859068168264,234.69902803753712,-0.9934826988058149,-0.013342505449988792,0.11319963522485071,67.55043922782244,0.11368613735793401,-0.04432488687015117,0.9925274314093212,20.15232420341573
-0.011253999327458025,0.9989396449284115,0.044642415376783644,234.69188618375838,-0.9946329459376151,-0.015775294775000934,0.10225643136158352,66.48250779796669,0.10285226727858247,-0.04325202808884172,0.9937558341024552,20.286009499387433
-0.01277014612958591,0.9989688127357912,0.04357002297552974,234.68359918887734,-0.9949525508453301,-0.017031894536513978,0.09889002888131715,65.43228356876924,0.09953014186617057,-0.04208726130466806,0.994144060666096,20.407900265594616
-0.012731669265344622,0.9989395591918931,0.04424523856554968,234.67743058450722,-0.9947879043232846,-0.01713084276216301,0.1005162758381608,64.39485841295775,0.1011676649074714,-0.04273489389733143,0.993951142027504,20.525359242678423
-0.012149931630626887,0.9989690292763881,0.04374132429071723,234.67211184443775,-0.994437452129916,-0.016648809165805908,0.10400457939427171,63.36647849053359,0.10462558573391403,-0.04223435631367116,0.9936144407964291,20.64277069436318
-0.010320472547758367,0.9989068995896195,0.04559017219907737,234.67048795491453,-0.9942200533182753,-0.015123156766559405,0.10629056426407285,62.346808158260714,0.10686387073883258,-0.04422969602806054,0.9932893893143143,20.7633029229188
-0.008086132243081448,0.998822965981215,0.047826099231227305,234.67206858682286,-0.9941827697387797,-0.013167135902848619,0.10689862606661953,61.32927921969615,0.10740262645060455,-0.04668349207308231,0.9931190041459266,20.885387802106194
-0.004704488925132856,0.9988230054984649,0.04827474605038455,234.67472934249116,-0.994043898961502,-0.009927282540139108,0.10852734718023048,60.32060994135394,0.10887880522675228,-0.0474766593786133,0.9929205904652684,21.00431632541379
-0.0008854007503942131,0.9987251537261448,0.05047169222613632,234.68499270922288,-0.9939848482130104,-0.006406329180217392,0.10933034125169305,59.316642194816325,0.10951430783827917,-0.050071294029752474,0.9927231959306081,21.124765487003316
0.004078338272728304,0.9986746890799957,0.051306698351729685,234.6985898120438,-0.9937286069334428,-0.0016858845086064533,0.11180624895645833,58.320158203717945,0.11174466339495137,-0.051440920663589844,0.9924045982358743,21.2454044870483
0.010247197314392385,0.9985845815755207,0.05219140999307395,234.71598400413424,-0.9937864015675626,0.0043851126403049645,0.11121791970651003,57.31946252275057,0.11083162759749764,-0.05300679633406866,0.9924245790452989,21.367536358259333
0.016699786435897878,0.9985797612885975,0.05059214158261844,234.73700041189193,-0.9940479530648326,0.011133367960235332,0.10837312207476485,56.321301176970145,0.10765595932185341,-0.052100830250626534,0.9928220356038631,21.490359108107235
0.0239160242919728,0.998578217365823,0.04764139071818999,234.7622823663556,-0.993925843631436,0.018629909746508105,0.10846324924036467,55.339898959740225,0.10742149072413103,-0.04994602721930693,0.9929581859615152,21.610981327770375
0.031186195749655126,0.9984651553861466,0.045769696228702854,234.79690715351126,-0.9936498045638567,0.0260178149600913,0.10946733040046554,54.35752974803629,0.10810846277259671,-0.0488929270271016,0.9929360492902497,21.72841077098201
0.03818050791789336,0.9982464752720753,0.04523626296278139,234.83883258096668,-0.9934552794861559,0.03304251805652813,0.10933822053560487,53.37465641822559,0.10765179195877587,-0.04911479333711258,0.9929746940255746,21.847550529827664
0.04496543095398953,0.9979347294563093,0.04587478869722963,234.88982397142235,-0.9933450563888618,0.039789992226137605,0.10808498322185468,52.39343258591972,0.10603649922782123,-0.05042958151509408,0.9930826268198689,21.96780274129633
0.051690969343299704,0.9975953752933729,0.046167851868115374,234.9465987050252,-0.9932003128952801,0.04652447197532211,0.10671706689051906,51.4145459148422,0.10431249960047032,-0.05137023146901571,0.9932169986813744,22.085846334794354
0.058368416247841344,0.9972441826815375,0.04579582254849997,235.009930190126,-0.9931344427085272,0.05334707254016228,0.10410632540198174,50.43894868982888,0.10137641752577685,-0.05155792907947244,0.9935112012119928,22.20197403749982
0.06536668084691963,0.9968573374662506,0.04475137685517194,235.08013030714721,-0.9925935883398789,0.06035410737790245,0.10542940489633836,49.472716381872466,0.1023971206799633,-0.05131150623144932,0.9934193417751741,22.31826385490124
0.07231462595025744,0.996413996376147,0.04392875011605529,235.15623553501914,-0.9919527712390556,0.06726192140333845,0.10726407185708164,48.50918916544495,0.10392475414246025,-0.05133201200372809,0.9932596326464006,22.42927161157759
0.07916799455481918,0.9959448807731449,0.0427345074428293,235.23745099483443,-0.9912374751632393,0.07410180524217846,0.10934875370886245,47.54680039328403,0.10573869899015169,-0.05101697758308357,0.9930844002029985,22.540910473761215
0.08598507789766394,0.9953237314223816,0.04401571625535403,235.3284877292296,-0.9905933548434475,0.08068908999404145,0.1105170657933259,46.586253334789056,0.10644867261200779,-0.05310449867603202,0.992899062108291,22.655858222180697
0.09270540502419539,0.9946770370704942,0.04498252167826598,235.42674363703628,-0.9898689530936631,0.0871895615893725,0.1120601232832406,45.63033135188861,0.10754161515989051,-0.054915388252186136,0.9926827333864283,22.77102774675512
0.0996708214061645,0.9939972037014438,0.04511452105919621,235.52985397915342,-0.9892897469627422,0.09413572928643091,0.11155339597888161,44.67460726035851,0.10663691285268778,-0.055749952237538376,0.9927337993074007,22.886698407151933
0.10602613577929931,0.9933194696202989,0.04555245302651542,235.64090500714767,-0.9888924014413428,0.1005331609144638,0.10947571976244093,43.721587188164,0.10416490006515275,-0.05665377384014936,0.992945103306233,23.004275887371247
0.11236100105342357,0.9926108248070653,0.04581361025239131,235.75802255598003,-0.9884344375591513,0.10692476532462442,0.10753854245867328,42.76797822125296,0.10184527291434732,-0.05736688510710793,0.9931447336219483,23.11781833837051
0.11895609902833072,0.9918903445402848,0.04475580555126462,235.88124812819592,-0.9877331014591703,0.11362442500391613,0.10711118095036481,41.81965080271577,0.10115716367490989,-0.05694831848075745,0.9932391759677492,23.22849547546771
0.1258707380492746,0.9910645131368927,0.0441319994566812,236.00858711513953,-0.9868118768085684,0.12051868793201753,0.10806232467440983,40.87540192624008,0.10177797110459373,-0.05715187896705652,0.9931640740187039,23.33568556444466
0.13291128561238885,0.9902676113409901,0.0412890193763927,236.1414272844741,-0.9858197938214126,0.1277789929807959,0.10877443479721516,39.9338154771055,0.10243998957257229,-0.05516088655984203,0.9932086214068113,23.443766269858433
0.14164952875708825,0.9891674751703909,0.03851261162586314,236.28072433083153,-0.9844211653345777,0.13666275538329253,0.11062685702681366,38.99698132408731,0.1041653352910453,-0.053582886152810254,0.9931155158596151,23.55312315730728
0.15112925860838178,0.9878183375002061,0.0370809056982858,236.42897176213782,-0.9827825679915869,0.14611373702747732,0.11308955733234807,38.064913642685354,0.10629394837015413,-0.05353362004894043,0.9928926043641367,23.66053798167304
0.1608007050048837,0.9863280719246705,0.03605640022009464,236.58607602274338,-0.9811682322548954,0.15578503379308886,0.11419208476669343,37.13922226924231,0.10701381238290154,-0.05373957375720883,0.992804161202023,23.765165865630724
0.16891638496224856,0.9849190826441758,0.03743889432985187,236.75269862204425,-0.9799415049661705,0.1637450077258989,0.1135878666790992,36.21761485724508,0.10574441311207826,-0.0558747864194765,0.9928223073118483,23.87193185920389
0.17444221290928186,0.9839038546678891,0.03877031777819871,236.9282785584193,-0.9791952137475768,0.16919301272821186,0.11202889344270399,35.29543264765903,0.10366606828995739,-0.05750629167400593,0.9929482743625019,23.978450465027294
0.17854453523279104,0.9830760628456348,0.04102783736542538,237.10819359081287,-0.9785437611265168,0.17305459066752643,0.111822006240043,34.36994497570166,0.10282955785761631,-0.060112747577982586,0.9928808740996782,24.083853393783965
0.18138127099271736,0.982566913285307,0.04078168954210867,237.28932191870484,-0.9777641951881618,0.17574594622465617,0.1144140988135105,33.441357413640986,0.10525236051689955,-0.06062746274360573,0.9925956827826221,24.185820154173754
0.18424664739276622,0.9820740068180513,0.03979911989363594,237.47218116871096,-0.9770975226833608,0.17862656259083537,0.11564134976154872,32.506753352356554,0.10645921345044494,-0.06019416005670165,0.9924933900163943,24.2892513001709
0.18718772578869905,0.9815642477345403,0.03863194938795525,237.65839904587205,-0.9765178452394241,0.18166778850499415,0.11580043895516991,31.56625145376016,0.10664743564768457,-0.05940122646174135,0.9925208857063026,24.394324665583085
0.1901445964515299,0.9810685561917213,0.03673743855412874,237.8455646263154,-0.9760417875337832,0.18487394042453245,0.11473453475904599,30.62070942711245,0.10577075225786768,-0.05767343219793933,0.9927166631239336,24.50236386868597
0.19368629015688255,0.9804294925762512,0.035266393940685474,238.0372761080266,-0.9752096414196687,0.18848506697928838,0.11592927804200612,29.67216397634816,0.10701334608299448,-0.0568460395516771,0.9926311428638249,24.611985684364193
0.1971726843877923,0.9797573743434007,0.034618209658374206,238.2315819757525,-0.9744676866891233,0.1919950485349499,0.11640687988736825,28.719743366963364,0.10740401522877226,-0.05668659451825696,0.992598067077254,24.725095254204813
0.20083330566368504,0.9790268315705417,0.0342417468684645,238.43517120142766,-0.9738806619828555,0.19575359309785534,0.11505227984522379,27.76602108410844,0.10593632763988156,-0.05645369905056003,0.9927691012384557,24.842410357462615
0.20413524916670767,0.9784098411528074,0.03229491341947629,238.64043903991595,-0.9736133828636645,0.19947590720477665,0.11084380423758072,26.806892787565555,0.10200859296293048,-0.05406989384002275,0.9933129436285119,24.958530761461397
0.20824572422710064,0.9775655877027924,0.03161211692521454,238.8469647126972,-0.9729030567697023,0.20371614212510172,0.10935883275988798,25.84887392196629,0.10046551940984515,-0.053529037149835326,0.9934995336477936,25.078609442983666
0.21357538648326738,0.9764794381993335,0.02955621971477357,239.05824322363185,-0.9715267015479576,0.20912109529127307,0.11137459444573432,24.889444242275978,0.10257414654706801,-0.05250153018244167,0.9933388182254553,25.192350210619768
0.2200076443261193,0.9751259467289594,0.026945333035246943,239.2712808421552,-0.9699209081441448,0.21571687241348345,0.112781165410413,23.9290488773556,0.10416326925788388,-0.050947565007652226,0.9932543832603933,25.301891391732152
0.22612782837218282,0.9737504756847227,0.026005329881691647,239.49097199273177,-0.9685432742805845,0.22191132845488656,0.11260231769438367,22.967915725984103,0.1038756686190599,-0.05064980509844345,0.9932997431729268,25.415815249042833
0.23320013694634728,0.9721110905315042,0.02485490992989574,239.7216194137613,-0.9670113997794986,0.22913108030861679,0.11130133226541866,22.00397568123483,0.10250218968909566,-0.049990462085121506,0.9934757827450318,25.529428100785246
0.24159255895947326,0.970099397531504,0.023244354197902124,239.95917693312248,-0.9650571861131931,0.2376939998854883,0.11029998587403819,21.038383044550823,0.10147691167919497,-0.04907979842266814,0.9936264411550345,25.64131374232489
0.2507934489553494,0.9678341933703013,0.01999150086400308,240.2024791550851,-0.9626912551176257,0.2471863464414876,0.1101110596425719,20.093505785855715,0.10162764975722922,-0.04686078042449766,0.9937182046031591,25.753116595743958
0.2614085028570267,0.9651051506750403,0.01541735205995393,240.45869981048565,-0.9596523622538409,0.25815087752414373,0.1114691423328742,19.144373677611558,0.1035994425598576,-0.04393429131576606,0.9936482196188254,25.864202382264846
0.27247860839068205,0.962073005658719,0.013074097913748197,240.7242259589551,-0.9566507054152871,0.2694406086114416,0.11054930997978119,18.196251289576725,0.10283379481238837,-0.042629654727499106,0.9937845829978725,25.974328024995632
0.28355801689920346,0.958859128174068,0.01356536773394578,241.00818459217342,-0.9537338486824197,0.2805117964144366,0.1081893977183553,17.251985377072312,0.09993315970967707,-0.043615735078313914,0.994037686686356,26.08742725568991
0.2942650364218,0.9556361739800208,0.012947069380626392,241.30018552175542,-0.9506359073823664,0.2912756204188032,0.10700431875910764,16.314504598552293,0.09848610159290119,-0.04379560302018516,0.9941742431593928,26.198439235881352
0.30536301584980485,0.952132953724206,0.014013092842472458,241.60437837371748,-0.9470267664970362,0.30212242720586224,0.10891461757166268,15.377560944777514,0.09946747594316448,-0.04652925359144457,0.9939523569443294,26.307866704708662
0.3158799722876532,0.9487044677342233,0.01340646689636943,241.92084493824072,-0.9433847689337251,0.31253874156431427,0.11110693589145973,14.446288676395243,0.10121762247332954,-0.04774391664850791,0.9937179861480291,26.416350574674905
0.32660782378220493,0.9450558394201534,0.01402652660127802,242.2435576649952,-0.9396724301561442,0.3230790175458574,0.11240860070717859,13.52136871075301,0.10170079328203387,-0.04989388479923207,0.9935630586719341,26.527270140736395
0.33679528185623175,0.9414489002114919,0.015584808011630535,242.57943685397953,-0.9362388911702213,0.3330796071212895,0.11186937473031516,12.597369851800735,0.10012835528440298,-0.05226818350194455,0.9936007110224753,26.640902948739853
0.34576028737495307,0.9381771675001201,0.01653847181080795,242.9217785384572,-0.9331322852122039,0.34194286276500313,0.11108159958927435,11.67837716640492,0.09855899399251374,-0.053840176086507166,0.9936736498600409,26.752981258695105
0.35373109315060935,0.9351982438106391,0.01669400084452102,243.27358369970491,-0.9303390388785177,0.3499365133767812,0.10960677238736803,10.7603595338393,0.09666222340438811,-0.05430239759374169,0.9938347934726061,26.863478550455532
0.3615930126937738,0.9321897015005475,0.01652115703382634,243.63410615917527,-0.9274376646800548,0.35782278768504333,0.10872981370061682,9.847599132948819,0.0954451927654213,-0.05463829665477232,0.9939339996211795,26.973170873654627
0.36953960119960655,0.9290501727691619,0.017503229152479316,244.00308690437393,-0.9245072998643824,0.3657084815107758,0.10744126745021083,8.939848209673743,0.09341726466843253,-0.05588567606037546,0.9940573172896144,27.081677228632994
0.3774951652705604,0.9258335976181655,0.018153235787228758,244.3766386270991,-0.9213316359950744,0.37354674129502224,0.10775336134962979,8.038665317599792,0.09298058592392633,-0.05740151638582806,0.9940118934344141,27.187721511447826
0.38539799309298717,0.9225874847471396,0.017340933431710302,244.75801178700738,-0.9179514779175227,0.3814117995541682,0.10904138328222557,7.141744330132599,0.09398617877117088,-0.05794246269501093,0.9938859073528413,27.294306404235837
0.39353237524109436,0.9191630345039244,0.01647813343911117,245.14339339689732,-0.9143420284281538,0.38948145632391795,0.11082761956401602,6.250891825454126,0.09545076217453839,-0.058680922326773,0.9937029684349843,27.397535454792877
0.40160755951954136,0.915654944278589,0.01695490524711311,245.53782251988093,-0.9109578093420088,0.3975068689761146,0.11020041663117983,5.368959639609734,0.09416584731248016,-0.05970251960522541,0.9937647715043404,27.503303532219295
0.4100976774516739,0.9119001762453244,0.016061872853565265,245.937904610474,-0.9073628256324876,0.40614903333101754,0.1083315109682824,4.493269889754494,0.09226398961841834,-0.059000429885763137,0.9939849892173048,27.60689082010432
0.4188876125283956,0.9078930724123776,0.01623108301817174,246.34136622073746,-0.9034929154433874,0.4149380781324962,0.10736344565663339,3.6273396688786135,0.09073969923878525,-0.05963791933496579,0.9940873093391046,27.707673436896712
0.42722786630360515,0.9039934568311155,0.016497022535991654,246.7533726339608,-0.8999992608471769,0.42345350467074305,0.10338477183415389,2.7617428089530236,0.08647342154755373,-0.0590161573452579,0.994504629025648,27.807249407682534
0.43584506040997834,0.8998478259171114,0.01769447307671284,247.17814200132696,-0.8961963440838057,0.43209796491541386,0.10061555784143855,1.8996927266204864,0.08289295605780835,-0.0597105221210841,0.9947679746746035,27.903404312902897
0.444663679370337,0.8954909313557136,0.019243615885053945,247.60348759283087,-0.8919440177311415,0.44073317530275563,0.10094578414350816,1.0626833863813427,0.08191474498068906,-0.06205115606729361,0.9947057453269029,27.994465568920667
0.4530751484528016,0.8912734077681144,0.0188340071204072,248.03740970431468,-0.8876421278524571,0.44907148495866056,0.10210881561065395,0.2236371206213662,0.08254904594356322,-0.06298082314287823,0.9945948665885337,28.083709639543073
0.4612977012803061,0.8870081844534007,0.020515622436800284,248.47864548033508,-0.8836792632399281,0.457249685700229,0.1001686062811208,-0.6066542582599038,0.07946963714427217,-0.06433679168641925,0.9947589130194608,28.170616297265965
0.4696110208307706,0.8826104544621414,0.02154947583461071,248.92981681401784,-0.8794326947200398,0.46548867094422725,0.09959127685629184,-1.4366793838830039,0.077869274796402,-0.06572047816512304,0.9947950082249984,28.259287163099557
0.47803032918507216,0.8780924045802565,0.020992550064520485,249.38322995146726,-0.8748925467613754,0.47389978660462684,0.0999094566254838,-2.253576222186496,0.07778138825181861,-0.06612598782107647,0.9947749842102972,28.343474250172715
0.48636462155045573,0.8735232008510634,0.02016748866233232,249.84213512100953,-0.8703080015979884,0.4822677652025089,0.09990858503329252,-3.0683347139212027,0.07754635611449903,-0.06614394050911983,0.9947922132470317,28.42465690909704
0.49478132294447486,0.8688072296595818,0.019117308389151794,250.3084108262615,-0.8655318307835811,0.4907091208657127,0.1002952118930163,-3.8723761299473916,0.07775618807025719,-0.06617085516172132,0.9947740561898087,28.505096958211567
0.5029165913530372,0.8641211397471797,0.019225565604437424,250.78316665788526,-0.860934203579018,0.49884274338856505,0.09974028792021992,-4.675434793095967,0.0765971717067259,-0.06671301183317135,0.9948277652583938,28.5854706885322
0.5106925288213588,0.85954691023962,0.01929635198023343,251.26523850125065,-0.8565352055160497,0.5067036917420114,0.09797317375691574,-5.476157050173368,0.07443501961970421,-0.06656217885458116,0.9950019794366259,28.665273722226047
0.5170627924615163,0.8556980120590948,0.02066392559859329,251.75777668731402,-0.8529756208713791,0.5131073286336906,0.09567390011736351,-6.274540013737681,0.07126517291846603,-0.06709524288641033,0.9951981789047892,28.744183963617374
0.522238824674126,0.8525299053221892,0.02143456423536667,252.2546594912901,-0.8500306127201439,0.518355228325451,0.09357251275999222,-7.06961926755338,0.06866265467078388,-0.06708724992260441,0.9953816470004193,28.82021551288709
0.526144460525273,0.8500585405962855,0.023925880036995088,252.75868302559329,-0.8478600517623961,0.5221975099870809,0.09188560366734963,-7.865344584386264,0.06561411892526049,-0.06863091849366776,0.9954820294876432,28.894101816532885
0.5293867166147195,0.8479739878149815,0.02626422432079184,253.28878159112003,-0.8461420014621227,0.5254893548377383,0.08890755532541546,-8.65216803649749,0.06158973787854873,-0.06928976353925677,0.9956935285475392,28.97555023178844
0.5317810017459624,0.8464430767431397,0.02726028676115032,253.8346925951416,-0.8448263323443854,0.5279739416721068,0.08667237350741264,-9.43631314501152,0.05897052968719383,-0.06912093126704406,0.9958638565819273,29.06015983612163
0.5336353257841872,0.8452463464552559,0.028140441787677217,254.37012594232348,-0.8438109247766858,0.5299079030371703,0.08473950709723727,-10.223091067629,0.056713933464630606,-0.06896522620489334,0.9960056711786391,29.13766278002197
0.5352487466879735,0.8442214892263565,0.028264428900223494,254.9095912766505,-0.8427470066959964,0.5314448463217997,0.08569663341510196,-11.00708498785374,0.057325958614334094,-0.06968879014965401,0.9959202069902233,29.214682482819853
0.5368566322598699,0.8432464592870021,0.026841017388717543,255.44140628911532,-0.8415673660894749,0.532998825638018,0.08761570041295492,-11.79471738032224,0.05957540791966559,-0.06962559962456182,0.9957926421021083,29.286745721819255
0.5386050309518794,0.8421912644430724,0.024870394326539497,255.97644911707812,-0.8403473697571239,0.5348205480816927,0.0882228715545917,-12.583449730471811,0.06099936008906026,-0.06841706372193858,0.9957902209664244,29.36188991286858
0.5402731876907605,0.8410963169957754,0.025728754489300232,256.5092005625608,-0.8393987553166324,0.5365246231522317,0.0868970960883149,-13.38257773973195,0.05928472836300933,-0.06854486094817766,0.9958849891570042,29.436074822807928
