0,1,2,3,4,5,6,7,8,9,10,11
-0.46751848,0.88307834,-0.040003527,513.46497,-0.8794573,-0.46922088,-0.07990247,-140.80261,-0.08933073,-0.002174459,0.9959992,28.129663
-0.4669602,0.8835136,-0.03678315,512.87384,-0.8801305,-0.46839097,-0.07731697,-141.94336,-0.085539594,-0.003729947,0.9963274,28.031326
-0.4673125,0.88338757,-0.035306673,512.2686,-0.8803415,-0.4686326,-0.07334916,-143.08609,-0.0813417,-0.0031950264,0.99668074,27.948875
-0.46637806,0.88393676,-0.033887986,511.66696,-0.88106495,-0.46759456,-0.07125843,-144.23688,-0.07883389,-0.0033758285,0.9968816,27.85985
-0.4666002,0.8837122,-0.036581103,511.0554,-0.8807477,-0.4680286,-0.07232315,-145.40445,-0.08103396,-0.0015272545,0.9967097,27.775475
-0.46794927,0.88290966,-0.03866684,510.44077,-0.8797628,-0.46954247,-0.07446496,-146.5765,-0.08390167,-0.0008281499,0.9964732,27.681242
-0.46718335,0.88331157,-0.038748123,509.82617,-0.88006663,-0.46878496,-0.07563838,-147.75562,-0.08497691,-0.0012360438,0.99638164,27.59488
-0.46756646,0.883218,-0.036175776,509.20944,-0.8799827,-0.4689498,-0.07559394,-148.93637,-0.08373066,-0.0035111126,0.9964817,27.50267
-0.46872404,0.8826359,-0.035395294,508.5857,-0.8793807,-0.47003683,-0.075848594,-150.12381,-0.0835839,-0.004426103,0.9964904,27.411009
-0.4682178,0.882916,-0.03511026,507.96005,-0.879559,-0.46950254,-0.0770807,-151.32037,-0.08454025,-0.005208988,0.9964059,27.31926
-0.46906063,0.8824528,-0.035502154,507.32516,-0.87912047,-0.4703769,-0.07675123,-152.52336,-0.08442885,-0.0047902865,0.99641746,27.228678
-0.46881747,0.88256896,-0.0358251,506.689,-0.87932265,-0.47016636,-0.07571838,-153.74063,-0.083670564,-0.0039962525,0.99648494,27.135654
-0.4693253,0.88229924,-0.03581811,506.04318,-0.87911683,-0.47067472,-0.074945524,-154.95331,-0.082983166,-0.0036854986,0.9965436,27.044807
-0.47048032,0.88168114,-0.03588615,505.3986,-0.87850493,-0.47183156,-0.07484719,-156.1712,-0.08292368,-0.0036879436,0.99654853,26.953072
-0.47003877,0.88187337,-0.03693522,504.75134,-0.8786427,-0.47147706,-0.07546171,-157.4053,-0.083961874,-0.0030170365,0.9964639,26.85957
-0.47046658,0.8816525,-0.036762085,504.09207,-0.87831026,-0.47188413,-0.07677534,-158.64774,-0.08503671,-0.0038316878,0.99636996,26.766853
-0.4717314,0.8810881,-0.033980276,503.4367,-0.87772334,-0.47290677,-0.07719438,-159.88286,-0.084084645,-0.006589702,0.9964363,26.669176
-0.47135872,0.8814816,-0.028504636,502.78726,-0.878148,-0.47207966,-0.07742602,-161.1293,-0.08170616,-0.01146411,0.99659,26.578394
-0.4721387,0.8812145,-0.02339542,502.13318,-0.8777335,-0.4724006,-0.08012166,-162.38097,-0.08165647,-0.017293567,0.99650997,26.483892
-0.4733217,0.88063383,-0.02125866,501.47702,-0.8770422,-0.47336945,-0.081953205,-163.63063,-0.082234055,-0.020145465,0.99640894,26.388666
-0.47270086,0.8809729,-0.021022387,500.81555,-0.8774418,-0.47274545,-0.08127454,-164.88452,-0.08153899,-0.019972594,0.99646956,26.2976
-0.4732983,0.8805983,-0.023165267,500.14633,-0.87716836,-0.47354707,-0.079541534,-166.13599,-0.08101407,-0.017327005,0.9965619,26.206161
-0.4719165,0.88124514,-0.026516696,499.4738,-0.8779286,-0.47247276,-0.07751718,-167.38696,-0.080840126,-0.013301836,0.9966379,26.117876
-0.47169083,0.8812349,-0.030564634,498.80756,-0.87795377,-0.47258842,-0.07652139,-168.63818,-0.08187788,-0.009260068,0.9965989,26.02988
-0.47219524,0.8808666,-0.033273406,498.13852,-0.8775332,-0.4733119,-0.076873265,-169.89026,-0.083463855,-0.007100637,0.9964851,25.943756
-0.47125974,0.88139457,-0.032546684,497.47974,-0.8779334,-0.47230658,-0.07847001,-171.14325,-0.08453511,-0.0084059015,0.9963847,25.846
-0.4708951,0.88161236,-0.031919327,496.81976,-0.87809575,-0.47188386,-0.079192676,-172.39966,-0.08487952,-0.009263188,0.9963478,25.75849
-0.47114736,0.8815099,-0.031012509,496.15866,-0.8779995,-0.47205806,-0.079221174,-173.65599,-0.08447403,-0.010095852,0.9963742,25.657295
-0.47084504,0.88162374,-0.032340813,495.50186,-0.87831175,-0.47189042,-0.07671987,-174.90627,-0.082899444,-0.0077178273,0.99652773,25.569435
-0.47102103,0.8814584,-0.034231167,494.83594,-0.87829864,-0.47223446,-0.07472802,-176.16362,-0.08203484,-0.0051332572,0.996616,25.47802
-0.46953115,0.88219726,-0.03563735,494.17535,-0.8792699,-0.4708747,-0.07183123,-177.41078,-0.0801501,-0.0023921311,0.99677974,25.388266
-0.46863136,0.882697,-0.035102457,493.51102,-0.8798421,-0.46993738,-0.070957854,-178.66087,-0.07913031,-0.0023684385,0.9968613,25.306904
-0.46804753,0.88310283,-0.032595143,492.84946,-0.8797991,-0.46912512,-0.076638676,-179.92734,-0.082971096,-0.0071933437,0.9965258,25.210293
-0.46617717,0.8840537,-0.033606727,492.19226,-0.8802622,-0.46730405,-0.08224198,-181.18939,-0.08841095,-0.0087565845,0.9960454,25.116154
-0.4647598,0.88494045,-0.029670678,491.5473,-0.88109446,-0.46553463,-0.08335745,-182.44063,-0.08757917,-0.012598502,0.9960777,25.017653
-0.4635887,0.88561314,-0.027863493,490.90024,-0.8819531,-0.46423665,-0.08149477,-183.68246,-0.08510816,-0.01320574,0.996284,24.922016
-0.46076268,0.88713264,-0.026361596,490.2571,-0.8836152,-0.4613149,-0.08006976,-184.93152,-0.08319356,-0.013599628,0.9964404,24.827225
-0.45973623,0.8876839,-0.025716282,489.61957,-0.8843601,-0.4602694,-0.07783151,-186.17265,-0.08092627,-0.013039491,0.9966346,24.740799
-0.45845705,0.8883991,-0.02378325,488.98224,-0.88514054,-0.45884627,-0.07736169,-187.42487,-0.079640985,-0.014415473,0.9967192,24.656406
-0.45784286,0.88872665,-0.023373801,488.34445,-0.88534,-0.45817646,-0.079031415,-188.67667,-0.08094673,-0.015490189,0.9965978,24.56731
-0.45791706,0.8886545,-0.02463124,487.70914,-0.88513285,-0.4583317,-0.0804388,-189.92413,-0.08277165,-0.015032361,0.9964549,24.481178
-0.45741126,0.8889191,-0.02447707,487.07925,-0.8853679,-0.45780927,-0.08082536,-191.16599,-0.08305311,-0.015299198,0.9964274,24.39234
-0.45826587,0.8885166,-0.02306633,486.45007,-0.8850252,-0.45855138,-0.080370486,-192.40588,-0.08198768,-0.016416749,0.9964979,24.300486
-0.46046868,0.8873767,-0.023076897,485.8173,-0.8840325,-0.46077594,-0.078552045,-193.63373,-0.080338605,-0.01577001,0.99664265,24.216398
-0.46127468,0.88694435,-0.023595238,485.18274,-0.88380957,-0.46166104,-0.075816646,-194.86836,-0.07813822,-0.014118584,0.9968424,24.12997
-0.4640058,0.885461,-0.025666676,484.54593,-0.8824277,-0.46456546,-0.07415313,-196.08415,-0.077583626,-0.011758482,0.99691635,24.05154
-0.4654453,0.88466257,-0.027091986,483.9001,-0.8816333,-0.4661139,-0.073883764,-197.31543,-0.07799023,-0.010503639,0.99689865,23.968895
-0.46819007,0.88317686,-0.02824784,483.25998,-0.8800512,-0.46892923,-0.07492383,-198.53241,-0.079417296,-0.01021903,0.996789,23.887846
-0.47184196,0.8812012,-0.02916901,482.62952,-0.87792444,-0.47262403,-0.076639265,-199.73773,-0.08132066,-0.01055342,0.996632,23.80026
-0.4741458,0.87992483,-0.030319035,481.9865,-0.87656146,-0.47500426,-0.077520035,-200.95135,-0.08261355,-0.010179291,0.9965295,23.71893
-0.4767645,0.8785032,-0.030476825,481.33908,-0.8752267,-0.47763708,-0.07641677,-202.15439,-0.08168932,-0.009758664,0.99660987,23.631964
-0.47978818,0.87681174,-0.031709265,480.70056,-0.8737775,-0.4807765,-0.07324853,-203.34189,-0.07947034,-0.007436932,0.9968093,23.553747
-0.48230135,0.87543064,-0.031742122,480.048,-0.8725535,-0.48329812,-0.071216784,-204.54387,-0.07768637,-0.0066512516,0.9969555,23.471357
-0.48557454,0.8736438,-0.031061059,479.40482,-0.8707596,-0.4865069,-0.07132615,-205.72154,-0.077425174,-0.007587451,0.99696916,23.388407
-0.48804098,0.8722815,-0.030691676,478.7536,-0.86926234,-0.48892185,-0.07305589,-206.91167,-0.07873123,-0.008975153,0.9968554,23.312714
-0.4908169,0.8708093,-0.02812203,478.10764,-0.867582,-0.49145162,-0.07599665,-208.08812,-0.07999931,-0.012902277,0.9967113,23.233036
-0.4939423,0.8690695,-0.027204383,477.4674,-0.86568564,-0.49446216,-0.0780662,-209.23784,-0.08129659,-0.015009759,0.9965768,23.15348
-0.49596772,0.86794925,-0.026097577,476.82617,-0.8644861,-0.49637073,-0.07923791,-210.38177,-0.08172866,-0.016738456,0.9965139,23.079136
-0.49798965,0.86679065,-0.026101684,476.19547,-0.8631924,-0.49835673,-0.08085967,-211.504,-0.08309646,-0.017736511,0.9963835,22.998428
-0.5000537,0.8655745,-0.026982617,475.56937,-0.8618547,-0.5004637,-0.08210569,-212.6,-0.08457251,-0.017802175,0.9962581,22.925323
-0.50135255,0.8648622,-0.025688445,474.94995,-0.8610578,-0.50162333,-0.08337963,-213.69096,-0.084997915,-0.019683372,0.9961865,22.848322
-0.50346744,0.8636955,-0.023484873,474.33917,-0.859904,-0.50353456,-0.08376691,-214.75323,-0.08417464,-0.021979192,0.9962084,22.775557
-0.5044042,0.86323214,-0.020191979,473.7435,-0.8594617,-0.50417596,-0.08444596,-215.80247,-0.08307687,-0.025240686,0.9962233,22.698475
-0.5050153,0.8629236,-0.017984651,473.1505,-0.85908234,-0.5045593,-0.08600336,-216.83087,-0.08328875,-0.027982743,0.9961324,22.627314
-0.5051477,0.8628637,-0.017122995,472.56628,-0.858978,-0.5045955,-0.08682895,-217.84393,-0.083561815,-0.02915319,0.9960759,22.556637
-0.50323695,0.8640062,-0.015717642,471.99564,-0.8600862,-0.5025492,-0.08772272,-218.84395,-0.08369194,-0.030626807,0.99602085,22.489162
-0.5008776,0.86539596,-0.014581311,471.43768,-0.8614987,-0.5001018,-0.08784834,-219.81427,-0.08331581,-0.03143951,0.99602705,22.423439
-0.49656466,0.86790204,-0.013064312,470.89786,-0.8640442,-0.49568033,-0.087908275,-220.77364,-0.08277156,-0.03236402,0.99604285,22.358118
-0.48964182,0.87183243,-0.0126582375,470.37012,-0.8679616,-0.48874718,-0.088136375,-221.72687,-0.08302689,-0.032168407,0.99602795,22.292494
-0.48058408,0.8768623,-0.012352383,469.8569,-0.87300825,-0.47971028,-0.087942265,-222.67303,-0.08303889,-0.03147994,0.996049,22.227314
-0.46926844,0.88298094,-0.0115284035,469.36313,-0.87914205,-0.46837592,-0.08793429,-223.6089,-0.083044,-0.031129701,0.99605966,22.165707
-0.45535547,0.8902413,-0.011089362,468.88705,-0.88651264,-0.45452666,-0.08660299,-224.55032,-0.08213804,-0.029604303,0.9961813,22.09832
-0.44047472,0.89771605,-0.009436758,468.43686,-0.89413124,-0.4396117,-0.08526435,-225.47562,-0.080691755,-0.029119102,0.9963138,22.04345
-0.42413536,0.9055934,-0.0033331532,468.0091,-0.90214705,-0.4228362,-0.08567089,-226.42464,-0.07899243,-0.03332907,0.9963181,21.974272
-0.40812066,0.9129272,0.0016528441,467.60297,-0.90973926,-0.4065426,-0.08424287,-227.35556,-0.07623571,-0.035884924,0.99644405,21.90529
-0.3915925,0.9201301,0.0041454975,467.21088,-0.9171407,-0.3899486,-0.08241417,-228.2864,-0.07421528,-0.036074784,0.99658966,21.86191
-0.37336776,0.92763776,0.009269679,466.84,-0.92484605,-0.3714257,-0.0818651,-229.24132,-0.07249821,-0.03913882,0.9966004,21.797855
-0.3545932,0.9349685,0.009940299,466.48236,-0.9321934,-0.35267434,-0.08145763,-230.20091,-0.07265467,-0.038150605,0.99662733,21.742943
-0.33571124,0.94190776,0.010432867,466.1428,-0.939114,-0.33381304,-0.08144251,-231.15102,-0.07322876,-0.03713882,0.9966236,21.684126
-0.31640184,0.9485468,0.012242601,465.82758,-0.945658,-0.3143654,-0.083092414,-232.12917,-0.07496845,-0.0378679,0.9964668,21.628778
-0.296829,0.95481026,0.015195429,465.52692,-0.95169294,-0.2944754,-0.08697013,-233.1096,-0.078565344,-0.04027663,0.9960952,21.565203
-0.27709308,0.9607013,0.016534196,465.25073,-0.9573504,-0.27457863,-0.089921005,-234.10043,-0.08184734,-0.0407455,0.9958118,21.50773
-0.2577492,0.96595544,0.02227985,464.99573,-0.96259046,-0.25471988,-0.09239307,-235.09583,-0.08357253,-0.045260604,0.9954735,21.440374
-0.2386881,0.97073686,0.026435893,464.76147,-0.9674639,-0.2353544,-0.09284956,-236.07608,-0.08391075,-0.047737848,0.9953294,21.373941
-0.21842867,0.9753216,0.03221235,464.5593,-0.97224456,-0.21466601,-0.093048975,-237.07208,-0.08383784,-0.051642835,0.99514055,21.308693
-0.19810817,0.97953624,0.035535265,464.36807,-0.9765632,-0.19413544,-0.0929238,-238.06923,-0.084123634,-0.053111386,0.99503917,21.238398
-0.17670007,0.9836155,0.0357566,464.18823,-0.98060364,-0.17279588,-0.09250477,-239.07643,-0.08481059,-0.05140864,0.9950703,21.172564
-0.15217699,0.9876923,0.036154177,464.04242,-0.9847898,-0.14842308,-0.09032571,-240.08757,-0.083847955,-0.049349744,0.9952561,21.102764
-0.1271899,0.9913054,0.0337242,463.90677,-0.98865134,-0.123962104,-0.08485851,-241.09705,-0.07994024,-0.044134602,0.9958224,21.03805
-0.10029284,0.99445903,0.031521372,463.80725,-0.99204576,-0.097526655,-0.07957937,-242.10995,-0.0760643,-0.039251864,0.9963304,20.974955
-0.07267429,0.99690634,0.02995435,463.731,-0.99457806,-0.070199005,-0.07671875,-243.1298,-0.07437869,-0.035367396,0.9966031,20.911892
-0.04484608,0.9985571,0.029556982,463.67715,-0.9962228,-0.042499676,-0.0757172,-244.15254,-0.07435183,-0.03284093,0.9966915,20.852415
-0.016433137,0.99939597,0.030637387,463.66656,-0.9970581,-0.014084751,-0.075338885,-245.19652,-0.07486191,-0.03178528,0.99668753,20.791159
0.012698097,0.99939626,0.03235405,463.68597,-0.99707335,0.015095056,-0.07494102,-246.23816,-0.07538421,-0.03130772,0.9966633,20.73145
0.042142905,0.99848163,0.035487127,463.7284,-0.9961902,0.044707544,-0.07487066,-247.27113,-0.07634356,-0.03219663,0.99656194,20.674149
0.07278657,0.9964983,0.041157745,463.81897,-0.9942224,0.07576112,-0.076034985,-248.31836,-0.07888693,-0.035385597,0.99625564,20.605488
0.10237935,0.99371064,0.045368608,463.93423,-0.9914519,0.10564254,-0.07656285,-249.36638,-0.08087423,-0.03714231,0.9960323,20.542912
0.13122413,0.9899294,0.053110175,464.0861,-0.9881644,0.13490742,-0.0730077,-250.39734,-0.07943748,-0.042901188,0.99591655,20.477753
0.16070041,0.9853024,0.057924416,464.26846,-0.983968,0.164529,-0.06882008,-251.45462,-0.07733888,-0.045936335,0.9959464,20.401476
0.18854558,0.98013985,0.061458975,464.4752,-0.97910964,0.19246075,-0.065592654,-252.48744,-0.076118454,-0.047807842,0.99595237,20.33991
0.21717274,0.973928,0.06558179,464.7164,-0.97327864,0.22118266,-0.061694186,-253.53319,-0.074591294,-0.05043103,0.9959386,20.271238
0.24500674,0.9670783,0.06878869,464.98416,-0.9667455,0.24905466,-0.05808847,-254.57434,-0.07330829,-0.052269056,0.99593914,20.206516
0.27172047,0.9597695,0.07078929,465.27997,-0.9593983,0.27592787,-0.058464445,-255.60138,-0.07564518,-0.0520291,0.99577695,20.145063
0.2996836,0.9512239,0.07323507,465.6159,-0.9507457,0.30414036,-0.059839554,-256.64465,-0.07919461,-0.051694952,0.9955183,20.077843
0.32674488,0.9422565,0.073423676,465.97723,-0.9415995,0.33123857,-0.060587607,-257.68185,-0.08140987,-0.049338963,0.9954592,20.012472
0.35387507,0.9322461,0.07543419,466.36627,-0.9319634,0.35826567,-0.055582307,-258.6824,-0.07884191,-0.05063267,0.99560094,19.93718
0.38077885,0.92174685,0.07342237,466.79224,-0.9214839,0.38485214,-0.052495543,-259.71194,-0.07664439,-0.047668293,0.9959188,19.870962
0.40536162,0.91105866,0.07519722,467.24078,-0.9109151,0.40947622,-0.050621223,-260.7142,-0.07691042,-0.04797833,0.9958834,19.80723
0.42983454,0.8994512,0.07893325,467.72754,-0.8993352,0.4342636,-0.05109644,-261.7243,-0.08023662,-0.04902438,0.99557,19.72855
0.4528738,0.8877845,0.082126096,468.24393,-0.8875085,0.45767897,-0.053462096,-262.7216,-0.08505024,-0.04867597,0.99518746,19.65388
0.47422907,0.8764639,0.083177894,468.7773,-0.87582093,0.47927636,-0.056846786,-263.70422,-0.08968939,-0.045890484,0.9949125,19.578371
0.4967564,0.86378425,0.08432493,469.3475,-0.8629929,0.50192326,-0.057585392,-264.6928,-0.09206603,-0.044165842,0.9947735,19.496845
0.5170317,0.8515025,0.0873074,469.93713,-0.8509059,0.522369,-0.055583548,-265.6559,-0.09293623,-0.045551866,0.9946301,19.413057
0.5349607,0.84033906,0.0874539,470.54626,-0.83971316,0.5402617,-0.054762736,-266.6049,-0.09326728,-0.044140212,0.99466276,19.322926
0.5527681,0.82842666,0.09031874,471.18445,-0.8279757,0.55824995,-0.053037845,-267.5532,-0.094358414,-0.04546402,0.9945002,19.241596
0.5668572,0.81840503,0.09427028,471.84918,-0.8184183,0.5725216,-0.049092554,-268.48483,-0.09414939,-0.049323995,0.994336,19.143862
0.5812068,0.80796397,0.09692088,472.53036,-0.8082386,0.5870027,-0.046667017,-269.41986,-0.09459811,-0.05121195,0.99419796,19.05773
0.5934377,0.79856426,0.10063621,473.23224,-0.79924566,0.59942734,-0.043508157,-270.3469,-0.09506818,-0.054613613,0.99397206,18.963629
0.60357004,0.7907273,0.10224613,473.9464,-0.7915377,0.6096558,-0.042279057,-271.26562,-0.09576618,-0.055413235,0.9938607,18.872984
0.61416733,0.78236216,0.10348255,474.6759,-0.78333205,0.62028354,-0.04048327,-272.18155,-0.09586112,-0.056197636,0.9938076,18.777248
0.6234604,0.77509195,0.10261676,475.41434,-0.77608484,0.62942153,-0.03899184,-273.09894,-0.094811484,-0.055329382,0.9939569,18.687305
0.63366425,0.7670299,0.10067452,476.16644,-0.76814926,0.6392746,-0.035697706,-274.00595,-0.0917399,-0.054712635,0.9942792,18.595306
0.6422433,0.76007974,0.09900997,476.93085,-0.76123357,0.6476033,-0.03366128,-274.9018,-0.08970447,-0.05375092,0.9945174,18.508951
0.6481362,0.7550503,0.09909192,477.7037,-0.7562246,0.6534781,-0.03302139,-275.795,-0.08968724,-0.05353333,0.9945307,18.423307
0.65256226,0.75112146,0.09989896,478.4739,-0.7522834,0.65799826,-0.033281695,-276.6701,-0.09073198,-0.053433888,0.9944413,18.33898
0.6558106,0.7480768,0.101461165,479.2517,-0.7493298,0.66137695,-0.03294134,-277.5473,-0.09174677,-0.054424524,0.99429446,18.253857
0.6581596,0.74596643,0.10178814,480.0351,-0.74702585,0.6638721,-0.03501483,-278.43338,-0.09369424,-0.05299295,0.9941902,18.163237
0.66096824,0.74326164,0.10336287,480.81033,-0.7443843,0.6668335,-0.034997225,-279.2908,-0.09493797,-0.053809572,0.9940284,18.08204
0.66233045,0.74201643,0.10358953,481.59668,-0.74306804,0.6682601,-0.035750654,-280.1666,-0.09575237,-0.05329525,0.99397796,17.992813
0.6648428,0.73967904,0.104210645,482.37796,-0.74081343,0.67079693,-0.035024833,-281.01923,-0.095811374,-0.053914573,0.99393886,17.901012
0.66711336,0.7377054,0.10368826,483.17075,-0.7390229,0.6728898,-0.032621928,-281.87997,-0.09383621,-0.054865416,0.99407524,17.809368
0.6680872,0.7372655,0.10049726,483.9523,-0.73846483,0.673533,-0.03198014,-282.74426,-0.09126613,-0.052848108,0.99442375,17.719667
0.66979665,0.7360169,0.098245285,484.73557,-0.7371521,0.67500293,-0.031266082,-283.59256,-0.08932828,-0.051479734,0.99467146,17.638472
0.6696101,0.73643595,0.0963588,485.51212,-0.73738563,0.67469925,-0.03229764,-284.44592,-0.08879842,-0.049426697,0.99482304,17.56121
0.6691603,0.7367693,0.09693412,486.28296,-0.73769146,0.67433316,-0.032953836,-285.2813,-0.089645326,-0.049456,0.9947457,17.482752
0.66723496,0.73825157,0.09890829,487.04984,-0.7392033,0.6726308,-0.033855557,-286.11804,-0.09152274,-0.050523657,0.994521,17.403324
0.66310406,0.7416976,0.10088821,487.80463,-0.74274975,0.6686954,-0.034192063,-286.9502,-0.092823714,-0.052261733,0.9943106,17.322882
0.6590356,0.7449619,0.10346218,488.5402,-0.7461658,0.6648726,-0.03436182,-287.7571,-0.09438749,-0.05455422,0.9940402,17.243725
0.6542643,0.74890995,0.10522752,489.26758,-0.7502926,0.6602357,-0.033904705,-288.57004,-0.094866596,-0.056768738,0.9938706,17.165274
0.64781034,0.754486,0.105325006,489.97256,-0.75602007,0.6537206,-0.032904923,-289.38443,-0.09367948,-0.058311615,0.9938939,17.086622
0.6414071,0.7599526,0.10521288,490.66235,-0.7618471,0.64708585,-0.029471196,-290.17276,-0.090478525,-0.06125304,0.99401355,17.019869
0.6321234,0.76772213,0.10499266,491.32648,-0.7698687,0.6376193,-0.027265282,-290.96964,-0.087877564,-0.06359549,0.9940998,16.94127
0.6230667,0.775532,0.10167909,491.97226,-0.7774526,0.6283082,-0.028210724,-291.75153,-0.08576418,-0.06147345,0.99441785,16.885136
0.61270386,0.78415674,0.098452695,492.58926,-0.7859463,0.6176486,-0.028249769,-292.5284,-0.08296148,-0.06006974,0.99474126,16.818804
0.6012039,0.7934554,0.09477949,493.17847,-0.7950325,0.6058699,-0.029061187,-293.31314,-0.080482855,-0.05788102,0.9950746,16.76596
0.59081864,0.80157983,0.09167275,493.756,-0.8029656,0.5952699,-0.029994225,-294.07516,-0.07861286,-0.055888854,0.99533796,16.710283
0.5787129,0.8108496,0.08726391,494.30713,-0.8119231,0.5828985,-0.03177736,-294.8496,-0.07663272,-0.05246156,0.99567884,16.654018
0.56715757,0.8197363,0.079783365,494.8333,-0.8205081,0.5707627,-0.031558767,-295.59558,-0.071407296,-0.047564045,0.99631315,16.615679
0.5550615,0.8289006,0.06950749,495.32434,-0.82945234,0.55783856,-0.028714418,-296.33282,-0.06257541,-0.041714825,0.9971687,16.568699
0.54161435,0.83839643,0.061204735,495.79626,-0.83912635,0.5435606,-0.02020501,-297.0678,-0.050208338,-0.04041513,0.99792135,16.548449
0.52771515,0.84745294,0.057800297,496.2461,-0.84861225,0.5289593,-0.0076612197,-297.76398,-0.037066568,-0.045007046,0.9982995,16.513998
0.51097184,0.85787296,0.05442776,496.68564,-0.8591448,0.5117319,-4.550215e-05,-298.4833,-0.027891498,-0.04673803,0.99851847,16.492186
0.4928069,0.8685477,0.052601844,497.08563,-0.8697966,0.49340647,0.0017949713,-299.18665,-0.024395112,-0.046637435,0.99861467,16.486242
0.47087273,0.8804275,0.0559196,497.47583,-0.88186103,0.47150376,0.002131063,-299.88693,-0.024490096,-0.050316736,0.9984337,16.47546
0.4454737,0.8934481,0.05748354,497.83765,-0.89490074,0.44626328,-0.0010189102,-300.6055,-0.026563179,-0.050988123,0.9983466,16.476994
0.4193889,0.90594727,0.058079973,498.16574,-0.90734595,0.42035452,-0.0049656252,-301.30127,-0.02891282,-0.050616063,0.9983003,16.466574
0.38834703,0.91992736,0.05404655,498.46915,-0.9210032,0.3894141,-0.010435622,-302.0187,-0.030646551,-0.04572437,0.9984846,16.46637
0.3544281,0.933767,0.049604632,498.7285,-0.9346643,0.3553574,-0.011085792,-302.7121,-0.027978972,-0.04243453,0.9987081,16.457859
0.31740442,0.94742066,0.040610295,498.95547,-0.94807005,0.31796145,-0.007924298,-303.42328,-0.020420201,-0.035986155,0.9991444,16.457962
0.27850914,0.9598612,0.033161253,499.15665,-0.9603661,0.27873138,-0.0021980528,-304.1515,-0.011352953,-0.031234723,0.9994483,16.46296
0.23957993,0.9704045,0.030284168,499.32968,-0.9708744,0.23952249,0.005552351,-304.86142,-0.0018657517,-0.030732315,0.9995266,16.460358
0.19814886,0.9797411,0.02906973,499.4795,-0.98016363,0.19794077,0.009887692,-305.59937,0.0039332565,-0.030452285,0.9995292,16.469631
0.15775943,0.9871322,0.026127927,499.59314,-0.98746216,0.15755574,0.009681336,-306.3318,0.0054401155,-0.027327621,0.99961245,16.48011
0.11652528,0.99286187,0.025452072,499.67838,-0.99318594,0.11644459,0.0046247514,-307.0777,0.0016279393,-0.025817502,0.9996661,16.498405
0.07436815,0.9969004,0.02568386,499.73392,-0.9972244,0.0744318,-0.0015381689,-307.83997,-0.0034451478,-0.025498146,0.9996697,16.507349
0.031751744,0.99918264,0.025031026,499.76065,-0.9994728,0.031909075,-0.005917938,-308.5781,-0.006711873,-0.024829889,0.9996699,16.519625
-0.01350867,0.9997096,0.019973965,499.74045,-0.9998802,-0.013356086,-0.00775939,-309.33655,-0.0074904207,-0.020076353,0.9997711,16.529438
-0.056554753,0.9982707,0.016065389,499.69302,-0.9983681,-0.05641913,-0.008779501,-310.06958,-0.007857983,-0.016535658,0.9998331,16.542881
-0.09949624,0.99488884,0.017250653,499.62292,-0.9950261,-0.09939726,-0.0065079927,-310.80438,-0.004760121,-0.017812338,0.9998307,16.545158
-0.14081459,0.9899554,0.012661228,499.50806,-0.9900349,-0.14078838,-0.002943007,-311.55124,-0.0011309504,-0.012949441,0.9999162,16.555914
-0.1762858,0.9843206,0.006074539,499.36868,-0.98433733,-0.17629166,0.00044306,-312.258,0.0015069458,-0.0059012524,0.99998206,16.569332
-0.20918348,0.9778738,0.0023891386,499.20605,-0.97787297,-0.20918816,0.0019368639,-312.98413,0.0023937295,-0.001931075,0.9999958,16.586632
-0.23729709,0.971435,0.0021659676,499.0323,-0.97143507,-0.2373,0.0012353611,-313.69626,0.001713997,-0.001810912,0.9999974,16.593016
-0.26268527,0.96488184,0.00019032229,498.83426,-0.9648801,-0.26268464,-0.0014260921,-314.42126,-0.0013260789,-0.00055821496,0.99999946,16.605724
-0.28374767,0.9588972,-0.0019744337,498.6258,-0.958895,-0.28375146,-0.002097778,-315.13293,-0.0025718668,0.0012980716,0.99999636,16.61584
-0.3012692,0.9535237,-0.0054594744,498.3981,-0.953533,-0.3012821,-0.0017194529,-315.83673,-0.0032844474,0.0046878085,0.99998415,16.63292
-0.31790173,0.9480996,-0.0067880163,498.15854,-0.948116,-0.31791896,-0.0016206284,-316.54166,-0.0036946237,0.005920664,0.99997616,16.6373
-0.33589485,0.9418536,-0.009316282,497.90567,-0.9418862,-0.33592528,-0.0018903646,-317.25214,-0.004910091,0.008139953,0.9999553,16.648155
-0.3520474,0.93591696,-0.011065304,497.63846,-0.9359616,-0.35209253,-0.002379619,-317.9631,-0.0061232075,0.009519001,0.9999364,16.652029
-0.36957526,0.929085,-0.014682564,497.35226,-0.92917347,-0.36963832,-0.0017490999,-318.6681,-0.0070523727,0.0129962675,0.99989116,16.664852
-0.38734767,0.92180365,-0.015498259,497.05856,-0.92190343,-0.38741532,-0.0015158758,-319.3654,-0.007401676,0.01370077,0.99987924,16.670187
-0.40809578,0.9128332,-0.013920317,496.74844,-0.91290164,-0.40816894,-0.0027799807,-320.06802,-0.008219575,0.011573422,0.99989974,16.673717
-0.43201882,0.9017697,-0.013101395,496.41815,-0.9018265,-0.43208775,-0.0028577275,-320.765,-0.008238039,0.010580631,0.99991053,16.678556
-0.45591563,0.88993937,-0.012217002,496.07562,-0.8899941,-0.45596775,-0.0017448588,-321.44495,-0.007123452,0.0100775855,0.9999243,16.685324
