0,1,2,3,4,5,6,7,8,9,10,11
0.12566721,0.99161696,-0.03051367,-49.8736,-0.9919036,0.12617794,0.015405869,205.03314,0.019126328,0.028329838,0.99943924,-9.84651
0.14719269,0.9886572,-0.030312072,-49.78758,-0.98895,0.14767209,0.014202672,204.48444,0.018517263,0.027885837,0.9994632,-9.831203
0.16905029,0.9851523,-0.030404547,-49.676952,-0.98543656,0.1695384,0.014223268,203.92899,0.01916625,0.02755656,0.9994601,-9.822698
0.19251843,0.98084325,-0.03017709,-49.556953,-0.98109347,0.19303015,0.015024797,203.33394,0.020561462,0.026713265,0.9994552,-9.803765
0.21605335,0.9759151,-0.030631298,-49.411095,-0.9761849,0.2165549,0.014064728,202.73413,0.020358728,0.02686236,0.9994554,-9.796444
0.24145181,0.96981555,-0.034443635,-49.25193,-0.9702661,0.24190933,0.009713447,202.09508,0.017751876,0.031073432,0.9993831,-9.783217
0.26714477,0.9628953,-0.038650226,-49.0742,-0.9635536,0.2675269,0.0049608424,201.44995,0.015116133,0.035915554,0.9992641,-9.769966
0.2927757,0.9552174,-0.043238778,-48.87418,-0.9561384,0.2929598,-0.0021769907,200.79178,0.01058712,0.04197886,0.999086,-9.746861
0.320219,0.9461919,-0.046990674,-48.63708,-0.94731426,0.32029477,-0.006131172,200.10399,0.009248989,0.046477478,0.9989002,-9.738321
0.3471121,0.9364024,-0.051876247,-48.394657,-0.9377723,0.3472198,-0.0072288625,199.43402,0.011242696,0.051156543,0.99865097,-9.717196
0.37422502,0.9253781,-0.06048493,-48.109554,-0.9272015,0.3745507,-0.006304656,198.73016,0.016819801,0.058440268,0.9981728,-9.715898
0.40094545,0.9136067,-0.067771584,-47.816257,-0.91581583,0.40161654,-0.004027821,198.02658,0.023537612,0.0636804,0.9977164,-9.678133
0.42559496,0.90204245,-0.072220445,-47.477005,-0.90448767,0.42652676,-0.002775489,197.311,0.028299572,0.066502914,0.9974085,-9.665789
0.44797948,0.8911851,-0.0716307,-47.109863,-0.8936083,0.44886252,-0.00417253,196.58305,0.028433058,0.0658782,0.99744624,-9.642926
0.46829206,0.8808508,-0.06951132,-46.72002,-0.88319325,0.46899068,-0.0069323247,195.84547,0.026493035,0.064637505,0.99758077,-9.615928
0.48599115,0.8714099,-0.066969045,-46.29042,-0.8736367,0.4865223,-0.009253572,195.09926,0.0245175,0.06300301,0.99773586,-9.586498
0.5007177,0.8631799,-0.06503524,-45.854515,-0.8652917,0.501203,-0.009822723,194.3481,0.02411629,0.061192118,0.99785835,-9.557577
0.51247084,0.85640514,-0.06301879,-45.3864,-0.8583534,0.51302063,-0.008376522,193.58302,0.025155442,0.058384385,0.998001,-9.525252
0.5213576,0.85122603,-0.060233314,-44.907322,-0.85293764,0.5220128,-0.005560288,192.80878,0.026708689,0.054273456,0.9981927,-9.499794
0.5273854,0.84773034,-0.056969102,-44.40731,-0.84918547,0.5281178,-0.0025770713,192.02963,0.027900914,0.049735766,0.9983965,-9.469443
0.5306049,0.84597695,-0.053000838,-43.896667,-0.84720075,0.5313009,-0.001147232,191.23088,0.02718804,0.045510422,0.99861765,-9.439578
0.5308773,0.8460205,-0.04945893,-43.366627,-0.8470834,0.5314884,-0.00095862383,190.40105,0.025475023,0.04240411,0.99879956,-9.405801
0.53062385,0.84623706,-0.048462957,-42.844513,-0.8472366,0.531245,-0.00010149542,189.58269,0.025659006,0.041112818,0.99884886,-9.373962
0.5294574,0.8469424,-0.048898034,-42.312164,-0.84788483,0.53020287,0.002702616,188.73892,0.028214015,0.04002836,0.99882406,-9.336555
0.52885467,0.8472646,-0.049829807,-41.788147,-0.8481884,0.52970374,0.004625698,187.8979,0.030313391,0.039818123,0.99877095,-9.302969
0.52764773,0.8480454,-0.04933992,-41.24464,-0.8489602,0.5284685,0.0043162415,187.02841,0.029734131,0.039609555,0.9987967,-9.263365
0.52706033,0.8485054,-0.0476834,-40.69529,-0.8493968,0.5277763,0.0028781183,186.16234,0.027607445,0.03898457,0.99888235,-9.230289
0.52579796,0.84941506,-0.045369025,-40.142178,-0.85026443,0.52638423,0.0011240795,185.26627,0.02483554,0.037984017,0.9989937,-9.190365
0.52457756,0.8502753,-0.043339115,-39.576122,-0.8510623,0.5250942,0.0006015884,184.36687,0.023267834,0.0365681,0.9990843,-9.158253
0.52279884,0.8514386,-0.041973706,-39.00119,-0.8521559,0.5233156,0.0015400397,183.44894,0.023275945,0.034962412,0.9991416,-9.122559
0.5204076,0.8529247,-0.041514304,-38.42756,-0.8535735,0.52098864,0.003796481,182.51505,0.024865786,0.0334592,0.9991547,-9.089316
0.51815075,0.8543153,-0.041151065,-37.848133,-0.85487103,0.518824,0.0069706263,181.57332,0.027304452,0.031566434,0.99915266,-9.050874
0.51500237,0.8562556,-0.040338926,-37.261696,-0.8567163,0.51573,0.009555496,180.61745,0.028985111,0.029637333,0.99916446,-9.008248
0.5120715,0.85814726,-0.037341997,-36.676426,-0.8585329,0.5127055,0.009271691,179.64922,0.027101101,0.027310997,0.9992837,-8.96994
0.5081791,0.8606201,-0.033398643,-36.08487,-0.8609798,0.5086325,0.0061973473,178.65746,0.022320405,0.025605636,0.999447,-8.932594
0.5041649,0.86309415,-0.030244738,-35.49152,-0.86340153,0.5045231,0.0050883167,177.66272,0.01965009,0.023547448,0.99955374,-8.902711
0.4989942,0.8661488,-0.028626466,-34.901306,-0.8664204,0.49932063,0.005131334,176.65515,0.018737515,0.022241497,0.9996012,-8.864864
0.4931602,0.86946326,-0.02924465,-34.308872,-0.8697516,0.49349558,0.0050962735,175.63475,0.018862361,0.022921745,0.9995835,-8.836589
0.4879838,0.87234676,-0.030191673,-33.727932,-0.87267256,0.48831853,0.0043918993,174.60806,0.01857365,0.024203701,0.9995587,-8.799836
0.48238936,0.87539977,-0.031690788,-33.14717,-0.8758082,0.48268786,0.002015729,173.55812,0.017060578,0.0267821,0.9995199,-8.767101
0.4771305,0.8782163,-0.033331923,-32.572594,-0.8787274,0.47735494,-0.0014144364,172.50742,0.014668246,0.029963937,0.9994675,-8.735385
0.4714816,0.8812566,-0.03347258,-32.005234,-0.88179064,0.47166705,-0.0026530733,171.45056,0.013449153,0.030766066,0.9994603,-8.700714
0.464961,0.88469994,-0.033849973,-31.436695,-0.88523227,0.46518064,-0.0015840745,170.38411,0.014344197,0.030700998,0.99944985,-8.668063
0.4586439,0.88800484,-0.03349112,-30.878113,-0.88848704,0.4589349,0.0010983597,169.32874,0.016344858,0.02925205,0.9994626,-8.632852
0.45103294,0.8919085,-0.033121184,-30.320177,-0.89235705,0.45135766,0.0026232186,168.24777,0.017288435,0.028372144,0.9994721,-8.597357
0.44411048,0.89540714,-0.032256365,-29.773325,-0.89584625,0.44439608,0.0018698524,167.173,0.016008157,0.0280657,0.99950206,-8.56068
0.4367839,0.8990328,-0.031439647,-29.236038,-0.8994749,0.43700877,0.00027510803,166.07281,0.013986025,0.028158385,0.9995298,-8.526997
0.43055087,0.90205073,-0.030966999,-28.710268,-0.902498,0.43072987,-0.0010179991,164.9914,0.012419429,0.028385324,0.999544,-8.489837
0.42462432,0.9049297,-0.028721629,-28.191748,-0.9053232,0.42475775,-0.0016274294,163.89676,0.010726342,0.026692776,0.99961025,-8.4525175
0.41874766,0.9076632,-0.028747605,-27.680685,-0.90807796,0.41882303,-0.0036780266,162.79936,0.008701081,0.027644597,0.99960405,-8.436594
0.41484633,0.90955365,-0.025364434,-27.17204,-0.909896,0.41482642,-0.006333398,161.70503,0.00476063,0.025705758,0.9996823,-8.390065
0.411178,0.91115373,-0.027571158,-26.668484,-0.9115561,0.4111627,-0.0065225223,160.61095,0.0053925677,0.027813934,0.9996227,-8.391563
0.40974542,0.91161275,-0.0331576,-26.181196,-0.91217077,0.40982047,-0.004845716,159.52617,0.009170579,0.032230232,0.99946254,-8.347177
0.40875,0.9118786,-0.037808646,-25.692856,-0.91252655,0.4090561,0.00036377873,158.44301,0.01579687,0.034352016,0.9993091,-8.311791
0.40805697,0.9120958,-0.03999303,-25.20306,-0.9128167,0.40840787,0.0006348174,157.34857,0.016911766,0.036246568,0.9992239,-8.27793
0.40833914,0.9119614,-0.040179618,-24.714224,-0.9127298,0.4085981,-0.0019438269,156.2627,0.014643918,0.03746617,0.99921477,-8.252061
0.4072497,0.9125471,-0.037872866,-24.224281,-0.9132503,0.4074241,-0.0033721826,155.17087,0.012352355,0.035960026,0.9993011,-8.212653
0.4066671,0.91287696,-0.036145575,-23.730783,-0.91352564,0.40680155,-0.0039181677,154.08783,0.011126589,0.034612607,0.99936306,-8.186233
0.40583438,0.9132601,-0.035825722,-23.241713,-0.9138958,0.40597117,-0.003729353,152.99576,0.01113766,0.034253784,0.9993753,-8.15662
0.40514392,0.9134444,-0.038817786,-22.751581,-0.9141566,0.40539816,-0.0014632498,151.90652,0.014399361,0.036077656,0.9992694,-8.124217
0.40527815,0.91323346,-0.042230587,-22.270185,-0.91402525,0.40569445,0.0013923141,150.81833,0.018403497,0.038034827,0.99913114,-8.084807
0.4043031,0.91351503,-0.045369122,-21.783037,-0.91437703,0.40488353,0.0039947997,149.72377,0.022017771,0.03986864,0.9989865,-8.048566
0.40389526,0.9136423,-0.04642773,-21.294268,-0.91454446,0.40450403,0.004121679,148.6307,0.02254519,0.040794756,0.99893737,-8.008879
0.40344843,0.9138703,-0.045822598,-20.805109,-0.91477305,0.4039968,0.0029774045,147.533,0.021232398,0.04071531,0.9989694,-7.966221
0.40270722,0.9141689,-0.046384156,-20.315279,-0.9151324,0.40319145,0.00116699,146.43237,0.019767784,0.041976944,0.9989472,-7.9276977
0.40257436,0.91422266,-0.04647832,-19.832718,-0.9152161,0.40300316,-0.00018214062,145.34138,0.018563664,0.042610284,0.9989435,-7.8841634
0.4016046,0.914593,-0.0475694,-19.349522,-0.9156353,0.40204984,-0.00025020895,144.23698,0.0188957,0.04365595,0.9988921,-7.845203
0.4015477,0.9145876,-0.048148926,-18.865644,-0.9156231,0.40207514,0.0013712272,143.14844,0.020612853,0.043534905,0.9988634,-7.8062344
0.40109625,0.9147454,-0.048908178,-18.379377,-0.9158005,0.40166816,0.002032035,142.05252,0.021502905,0.043974336,0.99882543,-7.759788
0.40040085,0.91506845,-0.048561938,-17.894285,-0.9161279,0.4009244,0.0011187006,140.95619,0.020492613,0.044040263,0.9988438,-7.718354
0.40048698,0.9151292,-0.04667052,-17.417015,-0.9161512,0.4008707,-0.0012582027,139.86441,0.017556703,0.04326039,0.99893385,-7.6777277
0.40015453,0.91531616,-0.04584779,-16.938084,-0.916345,0.4004108,-0.0038753825,138.77438,0.014810042,0.043562382,0.99896526,-7.6389623
0.40078858,0.9150182,-0.046255577,-16.456745,-0.91607344,0.4010254,-0.004469797,137.68405,0.014459012,0.044164184,0.99894404,-7.600422
0.4019112,0.9144366,-0.047984283,-15.976007,-0.9155563,0.40221322,-0.0036340738,136.5972,0.01597607,0.045392115,0.9988659,-7.565287
0.4029067,0.9139202,-0.04945054,-15.495621,-0.9150794,0.4033083,-0.0020321556,135.51773,0.018085858,0.04606916,0.99879897,-7.5259314
0.4048315,0.91305155,-0.049775414,-15.014446,-0.9142117,0.4052744,-0.0013212654,134.44261,0.018965583,0.046039376,0.99878407,-7.483163
0.40595815,0.91256833,-0.04946124,-14.532653,-0.913736,0.4063399,-0.0025498415,133.36649,0.017770445,0.046228867,0.9987973,-7.443321
0.4077961,0.91179395,-0.048615545,-14.04929,-0.9129402,0.40811673,-0.0036109274,132.29639,0.016547676,0.045854833,0.9988356,-7.405679
0.40894035,0.91131115,-0.048053596,-13.564313,-0.91242015,0.4092834,-0.002940491,131.2302,0.016987117,0.045046788,0.99886507,-7.367257
0.40911907,0.91132003,-0.046332017,-13.087306,-0.91229457,0.40957364,0.00032754027,130.19112,0.019274134,0.042133696,0.99895066,-7.3213787
0.40831667,0.9118761,-0.042292017,-12.608361,-0.9126612,0.40875217,0.0018015165,129.13335,0.018928986,0.037861973,0.9991283,-7.2764444
0.4052251,0.91353637,-0.035680905,-12.137112,-0.9141371,0.4054428,-0.0012581947,128.0867,0.0133164665,0.033126395,0.999387,-7.2441945
0.40055692,0.9158021,-0.029831337,-11.664905,-0.9162577,0.4006011,-0.0047727358,127.031715,0.00757893,0.029244268,0.9995681,-7.220312
0.39349478,0.9189785,-0.025876882,-11.198611,-0.9193098,0.39356786,-0.0024563936,125.98598,0.007926283,0.024754796,0.9996867,-7.186396
0.3845093,0.92281824,-0.024255825,-10.746593,-0.9230344,0.38472825,0.004890273,124.9514,0.013844051,0.020507973,0.9997184,-7.1474996
0.37524128,0.9266889,-0.021700181,-10.310144,-0.92676276,0.37552908,0.010997434,123.90543,0.018339545,0.015983619,0.9997287,-7.1101384
0.36422607,0.9311208,-0.019560887,-9.878729,-0.93116874,0.3644723,0.010808283,122.84208,0.017192528,0.014277223,0.9997749,-7.0747795
0.35464662,0.934865,-0.016806385,-9.462104,-0.93493336,0.35479912,0.0070157247,121.77732,0.0125209885,0.013224144,0.99985874,-7.047259
0.3442725,0.9387522,-0.01581692,-9.064916,-0.93883914,0.3443764,0.0042480696,120.719284,0.009434226,0.013386439,0.99989045,-7.0240765
0.33542553,0.9419282,-0.017040014,-8.680585,-0.94202125,0.3355572,0.005424691,119.65296,0.010826933,0.014231854,0.99986464,-6.9944367
0.32798624,0.944503,-0.019194523,-8.301803,-0.9445907,0.32818967,0.008494006,118.5907,0.014321405,0.015344416,0.9998042,-6.9552603
0.32208225,0.94648296,-0.021502703,-7.933268,-0.9466021,0.3223281,0.009021105,117.52247,0.015468591,0.017448314,0.9997526,-6.922747
0.31787065,0.94779307,-0.02600019,-7.576703,-0.9480872,0.31804848,0.0028737937,116.452896,0.010992456,0.023736255,0.99968237,-6.8939934
0.31331378,0.9493394,-0.024871094,-7.2138615,-0.9496304,0.31342363,0.0005145188,115.36661,0.008283035,0.023456441,0.99971515,-6.8710713
0.30925322,0.9506951,-0.02388944,-6.8606944,-0.95092756,0.30943662,0.004274149,114.30541,0.011455054,0.021394644,0.9997301,-6.856522
0.30444565,0.9522447,-0.02392489,-6.509971,-0.9524167,0.30472356,0.008855236,113.24358,0.015722178,0.020089846,0.99969923,-6.7966175
0.2994735,0.95386183,-0.022196956,-6.1617446,-0.9539235,0.29980484,0.013388769,112.177155,0.019425118,0.017163953,0.9996886,-6.7754164
0.29645067,0.9548473,-0.020327335,-5.8128324,-0.9548871,0.29673976,0.012980273,111.09245,0.018425442,0.015561643,0.9997338,-6.7392535
0.2940732,0.95557517,-0.020653661,-5.481099,-0.95566934,0.29432195,0.010150091,110.018936,0.015777355,0.016752537,0.9997599,-6.707809
0.29332846,0.9558066,-0.020533694,-5.142722,-0.955942,0.2935238,0.007137461,108.94341,0.012848532,0.017534731,0.99978846,-6.6756144
0.29266095,0.9560352,-0.019385379,-4.8035836,-0.9561788,0.29280072,0.004704295,107.86676,0.010172913,0.017158456,0.99982584,-6.641227
0.2909614,0.9566405,-0.014490895,-4.4624524,-0.9567244,0.2910344,0.0031068656,106.791214,0.00718891,0.012959172,0.999915,-6.6169434
0.2882352,0.9575374,-0.008486865,-4.1197314,-0.9575563,0.28827578,0.0038937319,105.7171,0.0061743674,0.007003732,0.9999812,-6.592486
0.28304198,0.9591043,-0.0059679076,-3.7912967,-0.95907134,0.28308693,0.008724151,104.654976,0.010056202,0.00325376,0.99996895,-6.565441
0.2775515,0.96071327,-0.0049758814,-3.4626813,-0.96056217,0.27759683,0.017103551,103.581154,0.017812246,3.1955307e-05,0.9998661,-6.5312505
0.27104193,0.9625643,-0.0059715556,-3.155114,-0.9622748,0.2711076,0.023663534,102.507034,0.024395922,-0.0006681037,0.9997269,-6.496429
0.2649836,0.9642177,-0.009866171,-2.849826,-0.96396464,0.2651439,0.022428863,101.42262,0.024241582,0.003566759,0.9997245,-6.461205
0.2579325,0.9661006,-0.012245756,-2.5561638,-0.96595913,0.2581243,0.018080126,100.32883,0.020627493,0.007164822,0.9997863,-6.420454
0.2496834,0.9682538,-0.013125882,-2.272821,-0.9681753,0.2498706,0.015274771,99.240944,0.018068992,0.008893657,0.99982196,-6.3835564
0.24171431,0.9702852,-0.01226237,-1.987044,-0.970222,0.2418764,0.0140399905,98.15025,0.016588151,0.008502911,0.99985105,-6.3481317
0.23320061,0.9723444,-0.013907568,-1.717735,-0.9723188,0.23337747,0.012766267,97.06103,0.01565831,0.010544828,0.9998466,-6.314889
0.22495225,0.9742852,-0.013946034,-1.4504572,-0.97426,0.225131,0.012867022,95.95674,0.015675228,0.010691931,0.9998448,-6.2797904
0.21655539,0.97617567,-0.014641664,-1.1975613,-0.97615343,0.21674986,0.013269267,94.86242,0.01612611,0.011418303,0.99982965,-6.244656
0.20836219,0.97794247,-0.01559741,-0.9608073,-0.9779388,0.20856804,0.012931197,93.76088,0.015898488,0.012558252,0.99981964,-6.210928
0.20160048,0.97934717,-0.016307876,-0.7271374,-0.97937685,0.20179747,0.01143985,92.655235,0.014493885,0.01366458,0.99982655,-6.182196
0.19427624,0.9808108,-0.01721938,-0.5031948,-0.9808807,0.19445817,0.009551721,91.53778,0.012716308,0.015033774,0.99983114,-6.1472983
0.18786043,0.98205024,-0.017761167,-0.281848,-0.98214203,0.18803269,0.008530815,90.429,0.011716806,0.015840668,0.9998309,-6.1167836
0.1815867,0.98319906,-0.019380372,-0.07320532,-0.98333323,0.18175508,0.0072632194,89.313774,0.010663119,0.01773773,0.9998108,-6.0867357
0.17778608,0.9838336,-0.022210151,0.13312998,-0.98402923,0.17797223,0.0066607436,88.20259,0.010505305,0.0206705,0.99975616,-6.059975
0.17487812,0.9842726,-0.02558755,0.33498743,-0.9845296,0.17513035,0.007930941,87.09651,0.012286807,0.023803981,0.99966615,-6.0268655
0.17191756,0.9847263,-0.028072309,0.5248668,-0.9850256,0.17224064,0.009487679,85.99016,0.014177393,0.026020056,0.99958587,-5.9932284
0.16976273,0.98507935,-0.028791288,0.7207591,-0.98541296,0.17006676,0.008422668,84.875336,0.013192878,0.026940659,0.99957496,-5.9624896
0.16669556,0.98557115,-0.029863277,0.91069776,-0.9859795,0.16690211,0.004524649,83.77278,0.009443073,0.028689535,0.99956876,-5.934802
0.16421051,0.98598087,-0.030105785,1.1068423,-0.98642457,0.1643112,0.00086490216,82.65748,0.005798983,0.029554248,0.9995713,-5.907887
0.16097736,0.98648477,-0.031045333,1.2895396,-0.9869621,0.16105334,-7.307013e-05,81.55411,0.0049273674,0.030651508,0.99954295,-5.879634
0.1574505,0.9870417,-0.031427253,1.4646561,-0.9875273,0.15754898,0.0006479097,80.464035,0.0055903387,0.030932432,0.99953085,-5.856165
0.15477315,0.9874366,-0.032310665,1.6433982,-0.9879488,0.154883,0.00089166017,79.36135,0.0058843247,0.03178245,0.9995025,-5.832938
0.15216102,0.9877933,-0.03378031,1.8121328,-0.98836064,0.15223445,-0.00042035006,78.26546,0.0047268104,0.033450253,0.99945414,-5.809294
0.1503737,0.98805624,-0.034091055,1.9818205,-0.9886389,0.15040876,-0.0015657226,77.17576,0.0035800822,0.03393835,0.99944246,-5.787406
0.1482332,0.988361,-0.03462687,2.1458812,-0.98896104,0.1482781,-0.0012988667,76.0836,0.0038501688,0.034436323,0.9994244,-5.762241
0.14601219,0.98871565,-0.033933673,2.3153174,-0.98928696,0.14609395,-8.7891574e-05,74.98408,0.004870111,0.033582136,0.999449,-5.7407575
0.1442968,0.98899746,-0.03304808,2.4794512,-0.98953277,0.14441466,0.0011776155,73.902855,0.005936787,0.0325314,0.999478,-5.7185006
0.14239547,0.989294,-0.03241325,2.6387799,-0.9898081,0.14251396,0.0013455953,72.80142,0.0059500323,0.031890463,0.9994986,-5.6942415
0.14070715,0.98951054,-0.03316617,2.7994075,-0.9900589,0.14076675,-0.0005597471,71.72344,0.004114332,0.03291438,0.9994747,-5.6722713
0.13886,0.9897376,-0.034162953,2.952233,-0.9903263,0.13884644,-0.0027968127,70.63481,0.0019748218,0.034219984,0.9994374,-5.65259
0.13674282,0.9900005,-0.035072234,3.1024177,-0.99062175,0.13670857,-0.003399977,69.54671,0.0014282281,0.03520738,0.9994041,-5.629667
0.13535905,0.99014586,-0.036314722,3.249288,-0.9908087,0.13537312,-0.0020986474,68.48008,0.0028375941,0.036264148,0.9993633,-5.6133757
0.13338745,0.9902752,-0.03990562,3.3931606,-0.9910658,0.13349448,3.0871015e-06,67.40219,0.005329747,0.039547794,0.9992286,-5.583538
0.1316179,0.99045664,-0.041255776,3.5366557,-0.9912988,0.13175194,0.0005205954,66.316246,0.005950663,0.040827382,0.99917364,-5.5638876
0.12951991,0.99073607,-0.041186124,3.6823654,-0.9915837,0.12958701,-0.0010620515,65.24455,0.0042844918,0.040976144,0.99917614,-5.545584
0.12719838,0.9910422,-0.04105612,3.8241851,-0.9918924,0.12714872,-0.003843725,64.167946,0.0014104748,0.041211266,0.9991747,-5.5173855
0.12605718,0.9912622,-0.039223198,3.9670172,-0.9920389,0.12594081,-0.005448082,63.10535,-0.00046112924,0.03959682,0.9992409,-5.5084677
0.12345504,0.99154717,-0.040282167,4.0981936,-0.9923662,0.12334852,-0.0051425593,62.0375,-0.0001307976,0.040608637,0.99920034,-5.482102
0.121609844,0.9918139,-0.039317083,4.238303,-0.9925902,0.12162524,-0.0020235195,60.98701,0.0027745266,0.039270937,0.99925,-5.4646764
0.11892451,0.9921245,-0.039692555,4.373004,-0.99290484,0.11904417,0.0006418673,59.92725,0.0053614983,0.039333705,0.999237,-5.4430375
0.116825186,0.9923775,-0.039602935,4.498772,-0.99314994,0.11697476,0.0014584766,58.878487,0.0060794195,0.039160375,0.99923974,-5.4253397
0.11383651,0.9927171,-0.039797615,4.6226826,-0.99348515,0.114055894,0.0032642768,57.824085,0.007779164,0.039165854,0.99922776,-5.4009805
0.11001986,0.9931848,-0.03885227,4.749969,-0.9939007,0.11030273,0.0051924177,56.768764,0.009442043,0.03804314,0.99925685,-5.368889
0.10747005,0.99358815,-0.035535797,4.87261,-0.99418515,0.107715674,0.0050495896,55.739426,0.00884448,0.03478561,0.99938107,-5.3481483
0.10399969,0.9940098,-0.034038123,4.991797,-0.9945721,0.104161575,0.002996503,54.685394,0.0065235393,0.033540864,0.9994415,-5.323956
0.101509765,0.99429923,-0.033088047,5.1088824,-0.9948407,0.101602696,0.0011183054,53.648064,0.0044732997,0.032802954,0.99947727,-5.2987175
0.09915056,0.99454045,-0.03299371,5.216768,-0.9950718,0.099287756,0.0025252898,52.609447,0.0057869027,0.032579865,0.99947786,-5.277563
0.09676046,0.9947495,-0.033780172,5.317454,-0.99528646,0.096996374,0.005396426,51.577778,0.008644159,0.033097915,0.99944025,-5.2505646
0.0947576,0.99490476,-0.0348693,5.4193354,-0.9954579,0.09507532,0.007549901,50.542915,0.0108261425,0.033994623,0.99938893,-5.226083
0.09215726,0.99512047,-0.035673536,5.5190716,-0.9956991,0.09249163,0.00782042,49.514248,0.011081265,0.03479851,0.9993585,-5.199892
0.090438075,0.99525505,-0.036312927,5.618301,-0.99586546,0.090749554,0.0070048794,48.492695,0.010266531,0.035528384,0.9993415,-5.1740127
0.08865004,0.9953809,-0.037262686,5.7106013,-0.9960387,0.08892199,0.005687537,47.467747,0.008974253,0.036609974,0.9993149,-5.146579
0.08655789,0.99550337,-0.038873527,5.80038,-0.99623615,0.08677711,0.0039708405,46.44749,0.0073258453,0.038382594,0.9992618,-5.119858
0.08464115,0.99565756,-0.03914525,5.8876057,-0.99640906,0.08481577,0.0028048411,45.434593,0.006112332,0.03876636,0.9992551,-5.094563
0.08245326,0.9958093,-0.039948523,5.9771376,-0.9965933,0.08262644,0.0026872081,44.4307,0.0059762895,0.03958994,0.9992237,-5.0736403
0.08040773,0.99592507,-0.041212134,6.0560417,-0.99675405,0.08062642,0.003656321,43.429287,0.0069637424,0.040783435,0.99916935,-5.0450835
0.07892145,0.9960218,-0.041744012,6.1427207,-0.9968599,0.079211816,0.005332736,42.43602,0.008617666,0.04119113,0.9991397,-5.0245028
0.077092156,0.9961582,-0.041907143,6.2165446,-0.99699163,0.07743605,0.006630602,41.44761,0.009849771,0.041268963,0.9991251,-4.999056
0.07598167,0.99620837,-0.042735104,6.2980337,-0.9970793,0.076321855,0.006371286,40.47128,0.009608272,0.042125233,0.99909174,-4.973014
0.0742815,0.9963335,-0.042807817,6.3686695,-0.99722254,0.07455065,0.0047111074,39.506176,0.007884718,0.042338017,0.9990978,-4.943062
0.07328256,0.99640954,-0.042759243,6.447531,-0.99730545,0.0734998,0.00351612,38.56422,0.0066458317,0.042385403,0.9991048,-4.92284
0.07201545,0.996509,-0.04259452,6.52144,-0.9973977,0.07223375,0.0035941757,37.632812,0.006657932,0.042223886,0.9991116,-4.8972507
0.07035553,0.9966442,-0.042204108,6.5905457,-0.99751186,0.07059999,0.0043159984,36.70655,0.0072806636,0.041794494,0.9991253,-4.871397
0.0694043,0.9967028,-0.04239584,6.655386,-0.99758255,0.06962625,0.0037674652,35.794918,0.0067064506,0.04203092,0.99911946,-4.8463798
0.06825672,0.99676466,-0.042802542,6.716215,-0.9976775,0.06835152,0.00074172934,34.896873,0.0036645124,0.04265155,0.9991089,-4.83063
0.067314856,0.996756,-0.04446383,6.7818303,-0.9977476,0.06720111,-0.0040610833,33.990986,-0.0010602968,0.044636082,0.9990284,-4.805337
0.06638996,0.9968039,-0.044779856,6.8407664,-0.99779063,0.06604144,-0.009230957,33.119083,-0.006244501,0.045292787,0.99897987,-4.794275
0.06492513,0.9968367,-0.04617418,6.897285,-0.99786645,0.06443849,-0.011963114,32.253944,-0.0089502325,0.046851385,0.9988874,-4.7804184
0.0638549,0.9968858,-0.046606593,6.95401,-0.99793655,0.06336973,-0.0118266605,31.414118,-0.008836739,0.04726462,0.998869,-4.7703648
0.06236962,0.99700093,-0.046152446,7.0090823,-0.99804443,0.061973058,-0.009986214,30.590979,-0.007096424,0.046684038,0.9989102,-4.7567754
0.061257936,0.9971375,-0.044666857,7.0652976,-0.9981277,0.06098843,-0.007384194,29.78892,-0.0046392777,0.045034595,0.9990003,-4.7450876
0.060039315,0.99725163,-0.043763652,7.1190524,-0.99821115,0.059909843,-0.004276604,28.996037,-0.001643377,0.043941166,0.9990584,-4.7386627
0.058637783,0.9973317,-0.043839656,7.168654,-0.99829555,0.058614314,-0.0018330369,28.222078,0.0007410713,0.043871455,0.99906254,-4.720627
0.058517676,0.9972678,-0.045424856,7.2157164,-0.9983013,0.05853818,-0.0008907344,27.470598,0.0017703673,0.045398843,0.998993,-4.702096
0.058781847,0.99724436,-0.04559819,7.257735,-0.9982874,0.05872391,-0.0026210728,26.734459,6.344422e-05,0.04567319,0.998982,-4.6930504
0.060056545,0.9971979,-0.04494777,7.302231,-0.99821055,0.05993246,-0.0041154884,26.024443,-0.0014105277,0.045113523,0.99900645,-4.677433
0.06105525,0.9971535,-0.044586066,7.348025,-0.99814576,0.060850114,-0.0059562377,25.339355,-0.0032266066,0.044866078,0.9990134,-4.671188
0.06209734,0.99705416,-0.04536282,7.389207,-0.998078,0.061843093,-0.006999299,24.66176,-0.0041736886,0.045709286,0.9989717,-4.6516237
0.062513486,0.99700373,-0.045897342,7.4316196,-0.99805325,0.062269084,-0.006747907,24.003302,-0.0038700907,0.04622884,0.998949,-4.6405306
0.0620805,0.99706477,-0.045153253,7.474926,-0.99808425,0.061896987,-0.0054634837,23.362291,-0.0026529916,0.04540495,0.9989907,-4.629962
0.06119648,0.9971301,-0.04491661,7.517354,-0.9981423,0.061118703,-0.0031153623,22.743404,-0.00036158558,0.045022845,0.9990115,-4.616356
0.059099402,0.9972555,-0.044939887,7.554082,-0.99826807,0.059090752,-0.0015332465,22.138443,0.0011260759,0.044951692,0.9990142,-4.607804
