0,1,2,3,4,5,6,7,8,9,10,11
0.42254367,0.90621203,-0.015512261,139.95395,-0.9039369,0.42260516,0.06564209,-187.57489,0.06604103,-0.013714469,0.99772674,14.922043
0.41546956,0.90948427,-0.015077908,140.24634,-0.90702087,0.41547894,0.068530306,-188.20477,0.06859161,-0.014796205,0.9975392,14.9749155
0.4075281,0.9130954,-0.013476476,140.53885,-0.91032046,0.40737,0.07329578,-188.83682,0.07241576,-0.017602105,0.9972234,15.024217
0.4002763,0.9163175,-0.012044442,140.83176,-0.91328865,0.39996472,0.077058695,-189.47781,0.07542739,-0.019844644,0.99695796,15.075035
0.3927318,0.9195896,-0.010988093,141.11526,-0.9163796,0.39231136,0.079663225,-190.13368,0.077568024,-0.021216942,0.9967655,15.127547
0.38519296,0.9227765,-0.010678062,141.40514,-0.9193898,0.38472608,0.081940815,-190.79285,0.079720974,-0.021745648,0.99658424,15.190342
0.3780903,0.92571884,-0.00982833,141.6827,-0.9221762,0.37753445,0.08405282,-191.46683,0.0815196,-0.022716027,0.9964171,15.24655
0.37016895,0.9288856,-0.012280691,141.95732,-0.9252437,0.36983442,0.08457381,-192.1522,0.083101,-0.019943891,0.9963459,15.312613
0.36295515,0.9317166,-0.013113336,142.22955,-0.92811084,0.36273035,0.08392267,-192.84769,0.08294853,-0.018289462,0.9963903,15.369402
0.35550195,0.93458796,-0.0129609,142.50409,-0.9312097,0.3553412,0.08116151,-193.55989,0.08045789,-0.016783688,0.99662095,15.437978
0.34797534,0.9374478,-0.010446636,142.77718,-0.9343145,0.34768677,0.07859043,-194.28557,0.07730637,-0.01758702,0.9968565,15.49483
0.34139207,0.9398752,-0.009508561,143.05156,-0.93706846,0.3411245,0.07444943,-195.02443,0.07321656,-0.016506204,0.99718374,15.55388
0.3354557,0.94199574,-0.010858474,143.3228,-0.9394501,0.33536077,0.070517145,-195.77745,0.07006814,-0.013454323,0.9974558,15.627192
0.3297034,0.9440471,-0.008672735,143.59406,-0.9418966,0.32954893,0.065072246,-196.53917,0.064289145,-0.013285661,0.99784726,15.678806
0.3243476,0.94591194,-0.007323232,143.8614,-0.94410795,0.32419014,0.059725747,-197.31587,0.058869213,-0.012457923,0.99819237,15.721476
0.31905532,0.947669,-0.0114632305,144.13022,-0.9458684,0.3191609,0.058953,-198.10951,0.059526343,-0.007966508,0.99819934,15.7850275
0.31334987,0.94948614,-0.01709328,144.38776,-0.9471992,0.31378263,0.06603154,-198.899,0.06805939,-0.0045001833,0.99767554,15.842428
0.3088946,0.95078814,-0.024296898,144.64563,-0.9476216,0.30984643,0.07755384,-199.6912,0.08126535,-0.0009316511,0.9966965,15.901579
0.30378482,0.9522146,-0.031725526,144.90562,-0.94848806,0.30540317,0.0842938,-200.49458,0.08995462,0.004484145,0.99594027,15.969595
0.29877988,0.95358765,-0.037490055,145.16522,-0.95025563,0.3008994,0.08049801,-201.32632,0.088042416,0.011573983,0.996054,16.039593
0.29465833,0.95472836,-0.040921412,145.41597,-0.95212644,0.29696628,0.072611526,-202.17603,0.08147634,0.017566796,0.996525,16.115767
0.2891138,0.95634633,-0.042651683,145.66971,-0.9542389,0.2914619,0.066964686,-203.02911,0.07647256,0.021339504,0.99684787,16.185217
0.2848579,0.95769596,-0.040972877,145.93286,-0.9551888,0.2871805,0.071748026,-203.88051,0.08047919,0.018698867,0.9965855,16.272402
0.28040576,0.9591459,-0.037630618,146.19151,-0.95572966,0.28262022,0.08193102,-204.73648,0.08921875,0.012990795,0.995932,16.34372
0.2751827,0.9607921,-0.034018528,146.45645,-0.9570531,0.2771266,0.08518293,-205.59827,0.0912703,0.009116703,0.9957891,16.427359
0.27033788,0.96231204,-0.029617187,146.70992,-0.958923,0.2718765,0.08096825,-206.46913,0.08596872,0.006511847,0.99628127,16.499876
0.2648718,0.96394217,-0.025738738,146.96341,-0.96082425,0.26608574,0.07759602,-207.35558,0.08164657,0.0041774344,0.9966573,16.58182
0.2596175,0.96540517,-0.024407012,147.21472,-0.9622224,0.26074255,0.07840534,-208.257,0.08205664,0.003129604,0.9966275,16.665375
0.25406083,0.96692586,-0.022617888,147.46042,-0.96339655,0.25506338,0.08255739,-209.15294,0.08559564,0.0008154253,0.9963344,16.745872
0.2499121,0.96792495,-0.025873901,147.69402,-0.96437657,0.2512114,0.08292526,-210.05786,0.08676501,0.0042281877,0.9962246,16.824007
0.24511337,0.9690492,-0.029451057,147.9259,-0.9656221,0.24673344,0.08186869,-210.97041,0.086601116,0.008371509,0.9962127,16.91039
0.24087408,0.97007304,-0.0306968,148.16104,-0.96675044,0.24260716,0.08087799,-211.90526,0.08590459,0.010194758,0.996256,16.995388
0.23751469,0.97084546,-0.0324078,148.39104,-0.96762425,0.23939571,0.07999235,-212.82764,0.08541826,0.012359245,0.9962733,17.078743
0.23404844,0.97168374,-0.03250336,148.62761,-0.9685362,0.23593916,0.07922254,-213.77718,0.084647834,0.012938796,0.9963317,17.170218
0.23207183,0.9722521,-0.02954778,148.84315,-0.9691862,0.23370574,0.077881075,-214.68118,0.08262529,0.01056333,0.99652946,17.250294
0.22915855,0.9729442,-0.029504295,149.07678,-0.9700632,0.23077364,0.075675495,-215.62505,0.080436625,0.011279373,0.99670064,17.332924
0.22670402,0.97361404,-0.026183354,149.30847,-0.97071785,0.22805914,0.075510696,-216.57518,0.07948941,0.008298101,0.99680585,17.416166
0.22583526,0.9738701,-0.02408471,149.5164,-0.97073495,0.22704348,0.07829962,-217.46214,0.08172171,0.0056970846,0.9966436,17.497032
0.22225891,0.97471476,-0.023167534,149.75594,-0.9714725,0.22341019,0.079593204,-218.46034,0.08275631,0.004816355,0.99656284,17.584953
0.2210758,0.9749573,-0.024259364,149.97229,-0.97173375,0.22232068,0.07945449,-219.39082,0.08285786,0.006008208,0.9965479,17.666155
0.22004043,0.9752072,-0.023619078,150.19174,-0.97207344,0.22122942,0.07833761,-220.33023,0.08162041,0.005722068,0.99665165,17.764267
0.21901955,0.97544,-0.023492975,150.40157,-0.9726027,0.22017892,0.07464028,-221.2671,0.07797954,0.0065016826,0.99693835,17.829113
0.21688025,0.97587156,-0.02534471,150.61179,-0.9733155,0.21816006,0.07119761,-222.21385,0.07500869,0.009227075,0.9971447,17.932438
0.21548691,0.9761973,-0.024677401,150.82228,-0.97345746,0.21674028,0.07355322,-223.12454,0.0771508,0.008172676,0.99699044,17.997784
0.21332248,0.9766951,-0.023769258,151.03534,-0.9734745,0.21455264,0.07950117,-224.06978,0.082747914,0.0061794124,0.99655586,18.086294
0.21109079,0.9771168,-0.026233282,151.2364,-0.97362924,0.21256138,0.08288324,-224.98009,0.08656254,0.008045631,0.99621844,18.165226
0.20881689,0.9776636,-0.023962984,151.4437,-0.97410333,0.21010377,0.083576635,-225.91382,0.08674429,0.005890241,0.9962177,18.252857
0.20548992,0.9784081,-0.022276558,151.6508,-0.9751403,0.20662573,0.080083005,-226.84784,0.08295653,0.0052665467,0.9965438,18.341835
0.20346405,0.9788789,-0.020080542,151.85489,-0.9760732,0.20440197,0.07420931,-227.80263,0.07674619,0.0045011826,0.99704516,18.424557
0.19971153,0.97963977,-0.02064116,152.04216,-0.97715527,0.20067899,0.070011556,-228.71744,0.07272811,0.0061875302,0.9973373,18.510546
0.19628872,0.9803728,-0.0185676,152.24506,-0.9778702,0.19711511,0.07015334,-229.65337,0.07243614,0.0043864227,0.99736804,18.589355
0.19093736,0.9814347,-0.018269157,152.43214,-0.9788117,0.19176307,0.07183805,-230.59047,0.07400746,0.004165527,0.99725366,18.662668
0.18754163,0.9820849,-0.018504279,152.61288,-0.9794494,0.18839483,0.07205832,-231.52377,0.074253246,0.0046101008,0.9972335,18.741592
0.18323186,0.98290884,-0.01792425,152.79352,-0.9802986,0.18405212,0.071733035,-232.4401,0.07380578,0.0044273683,0.9972676,18.816704
0.17877842,0.98372346,-0.018205103,152.97032,-0.98119015,0.17962623,0.070756964,-233.3829,0.07287515,0.0052128755,0.9973322,18.896925
0.17547968,0.984336,-0.017160585,153.14378,-0.98182434,0.17625847,0.07042837,-234.31183,0.07234962,0.00448996,0.997374,18.969828
0.1714439,0.9850725,-0.015627084,153.31725,-0.9825327,0.17212339,0.07077699,-235.23582,0.072409995,0.0032198657,0.9973745,19.046541
0.16721472,0.9858454,-0.01237665,153.48038,-0.98323077,0.16767094,0.07176494,-236.15498,0.07282407,0.0001689773,0.99734956,19.121897
0.16334267,0.9865199,-0.010136457,153.647,-0.9839454,0.16364728,0.07125686,-237.09561,0.071954854,-0.0016655365,0.9974113,19.197874
0.15976326,0.9871424,-0.005541824,153.80408,-0.98453087,0.15974367,0.07202503,-238.02046,0.07198398,-0.006050824,0.99739224,19.271828
0.15613645,0.9877378,-0.00081723183,153.9647,-0.9848555,0.15574263,0.07622747,-238.93079,0.075419776,-0.011096993,0.9970949,19.350538
0.15320626,0.9881957,0.0015149257,154.1224,-0.9849314,0.15257402,0.081473604,-239.85767,0.08028047,-0.013974324,0.9966791,19.42836
0.14992072,0.9886953,0.0032665064,154.27386,-0.9852636,0.1491222,0.08381449,-240.77417,0.08237962,-0.015783858,0.9964808,19.506968
0.14620672,0.98924327,0.005168809,154.41612,-0.98602456,0.14530371,0.08154137,-241.68436,0.07991294,-0.017018426,0.9966613,19.58441
0.1430544,0.9897034,0.005286394,154.55655,-0.9867959,0.14221866,0.07755132,-242.61569,0.07600073,-0.016310608,0.99697906,19.670006
0.13991451,0.9901476,0.0060804347,154.69063,-0.98743546,0.13906895,0.07508336,-243.529,0.07349776,-0.016509248,0.9971634,19.74511
0.13647443,0.9906354,0.0046338905,154.82233,-0.988038,0.13577309,0.073164575,-244.45938,0.07185001,-0.014563514,0.9973138,19.827766
0.13312605,0.99109215,0.004371693,154.94788,-0.9884694,0.13244861,0.073429994,-245.37099,0.07219661,-0.014096693,0.9972955,19.9011
0.12858514,0.9916877,0.0051703257,155.07378,-0.98896587,0.12784049,0.07489867,-246.26674,0.07361486,-0.0147440955,0.9971825,19.969187
0.12438295,0.9922191,0.005974787,155.19304,-0.9892845,0.123545125,0.077841185,-247.18187,0.07649709,-0.015592844,0.99695265,20.049301
0.11885412,0.99291164,-0.0023889523,155.29678,-0.99016786,0.11870265,0.0740519,-248.0935,0.07381032,-0.006435886,0.99725634,20.121435
0.11393634,0.99348366,-0.0037805259,155.40218,-0.991169,0.11392807,0.06790355,-248.99371,0.06789152,-0.003989521,0.9976896,20.193655
0.10910778,0.99402845,-0.0029078643,155.5061,-0.99164706,0.109046824,0.06892928,-249.9104,0.06883451,-0.0046371245,0.9976222,20.26229
0.10443052,0.9945172,-0.0059519396,155.60359,-0.9912923,0.10456989,0.080069564,-250.79588,0.08025269,-0.0024615773,0.9967764,20.348097
0.098560125,0.9951055,-0.007530784,155.70078,-0.99071205,0.09883083,0.093426585,-251.66495,0.093713306,-0.0017472832,0.9956026,20.41468
0.09294576,0.9956562,-0.005960891,155.79445,-0.99086356,0.09308167,0.09763035,-252.56369,0.09776083,-0.0031678819,0.9952098,20.509085
0.08773641,0.99614626,-0.0008573611,155.88205,-0.991837,0.087435596,0.09284857,-253.45836,0.09256543,-0.007295818,0.9956848,20.59099
0.08268846,0.9965766,0.0018449768,155.9667,-0.9929122,0.08222427,0.085854925,-254.35045,0.08540903,-0.00893109,0.99631095,20.679264
0.077838615,0.9969572,0.004822192,156.04527,-0.99368894,0.07718837,0.08142982,-255.24382,0.08080955,-0.01113012,0.9966724,20.75879
0.07197739,0.9973652,0.009358177,156.12221,-0.9941973,0.070988834,0.08086323,-256.1333,0.07998558,-0.015124172,0.9966862,20.844967
0.06501831,0.9977868,0.014127395,156.19307,-0.9948525,0.063709565,0.0788435,-257.01996,0.07776868,-0.019180913,0.99679184,20.924063
0.058355905,0.9981155,0.019117733,156.25282,-0.9955826,0.05677342,0.07482495,-257.90482,0.07359831,-0.023399726,0.99701834,20.994755
0.05083719,0.99848086,0.021377215,156.31253,-0.99626756,0.04920383,0.07097005,-258.7913,0.069810145,-0.024905307,0.9972543,21.069466
0.043605573,0.9988978,0.017529188,156.35439,-0.99648833,0.042229533,0.07235019,-259.66525,0.07152994,-0.020622471,0.99723023,21.146244
0.037651345,0.99915737,0.016505256,156.38646,-0.9964381,0.036289472,0.07616506,-260.54752,0.07550165,-0.019314153,0.9969636,21.209538
0.030979695,0.99941736,0.014515937,156.42026,-0.9964794,0.029748295,0.07842745,-261.42807,0.07794967,-0.016894465,0.9968192,21.283148
0.024052478,0.99960935,0.014426607,156.44577,-0.99679047,0.02287557,0.07676281,-262.28928,0.07640255,-0.016226618,0.9969501,21.352982
0.018193617,0.9997011,0.016504444,156.47206,-0.9971207,0.016924303,0.07396622,-263.16623,0.07366452,-0.017802611,0.99712926,21.422525
0.011931194,0.99984026,0.013518193,156.48177,-0.9973005,0.010917268,0.072661124,-264.03107,0.07250168,-0.014348616,0.9972701,21.498592
0.006197492,0.9999194,0.011330301,156.49432,-0.99720716,0.0053348085,0.07454256,-264.89328,0.074475855,-0.0117606195,0.99715847,21.572927
0.0020618648,0.99991596,0.013016418,156.4994,-0.9969218,0.0010333685,0.07844108,-265.7725,0.07842077,-0.013138069,0.99683875,21.636873
-0.001922502,0.99994296,0.010772446,156.50096,-0.99679947,-0.0027788505,0.07993805,-266.63382,0.079963155,-0.010584277,0.9967466,21.711195
-0.005031726,0.9999743,0.005651015,156.49304,-0.9968776,-0.0054627727,0.07881809,-267.49356,0.07884667,-0.005236776,0.996878,21.789358
-0.0066240006,0.9999751,0.0034490696,156.48851,-0.9970523,-0.006869587,0.076462746,-268.37885,0.07648427,-0.0029324137,0.9970715,21.861063
-0.0088311955,0.9999626,0.0016392821,156.48082,-0.99715436,-0.008930402,0.07490283,-269.24005,0.07491441,-0.00097313896,0.9971945,21.936666
-0.0110007245,0.99994236,-0.0004347714,156.47061,-0.9972278,-0.010940055,0.07364765,-270.09665,0.07363839,0.0012437371,0.99728924,22.006245
-0.011981372,0.9999288,-0.0022021094,156.46156,-0.99710375,-0.011783168,0.07518142,-270.96826,0.07514984,0.0030964985,0.9971725,22.080326
-0.01273305,0.9999139,-0.004007268,156.45244,-0.99699676,-0.012390572,0.07649107,-271.82895,0.07643456,0.0049691857,0.9970672,22.15122
-0.012861605,0.99989414,-0.0072326805,156.44287,-0.996866,-0.012258226,0.078198366,-272.67383,0.07810115,0.0082157515,0.9969166,22.226141
-0.011928405,0.9998877,-0.009398296,156.43115,-0.9967862,-0.011146559,0.0793736,-273.52185,0.07925965,0.01031487,0.9968056,22.298094
-0.0111442795,0.99987894,-0.0111345155,156.42534,-0.9967856,-0.010225661,0.07950507,-274.35764,0.0793813,0.011984726,0.99677724,22.372208
-0.009079263,0.99987704,-0.013017133,156.41985,-0.9967993,-0.008016423,0.07958603,-275.19275,0.0794716,0.013698025,0.9967479,22.449001
-0.006972746,0.99987733,-0.0142367445,156.41895,-0.99689615,-0.005834649,0.078556426,-276.0061,0.078463435,0.014740281,0.99681294,22.52041
-0.004416383,0.99987644,-0.015279873,156.41808,-0.9970604,-0.003234613,0.076597735,-276.82224,0.07653856,0.015573211,0.9969499,22.593073
-0.0011638682,0.999877,-0.015829412,156.4242,-0.9972971,1.8831342e-06,0.07352276,-277.62946,0.07351346,0.015872167,0.99717283,22.662868
0.0027669072,0.999884,-0.015176873,156.42255,-0.9975038,0.0038301102,0.07056011,-278.4325,0.07060978,0.014943725,0.99739707,22.733782
0.0062458795,0.99988097,-0.014320419,156.43074,-0.9976539,0.0072065494,0.06813218,-279.22232,0.06822699,0.01386125,0.9975785,22.800451
0.009987816,0.99991065,-0.009214126,156.45691,-0.9976073,0.01059363,0.06837132,-279.98752,0.06846254,0.008509181,0.9976224,22.862402
0.014039144,0.9998793,-0.007095298,156.47241,-0.99747425,0.014497945,0.069584735,-280.7541,0.06967892,0.0061004553,0.9975558,22.927816
0.018504724,0.9998144,-0.005896996,156.48555,-0.99735826,0.018872071,0.07019515,-281.50366,0.07029313,0.0045824666,0.99752086,22.986467
0.02196695,0.99973714,-0.007012128,156.50558,-0.9974648,0.022389943,0.06759838,-282.25522,0.067737326,0.0055094115,0.997693,23.047264
0.025574604,0.99966395,-0.0049091987,156.53363,-0.99758744,0.025836958,0.064486936,-282.9829,0.06459182,0.0032481218,0.9979116,23.10568
0.029188968,0.99957377,-0.0025594474,156.5592,-0.9976134,0.029290756,0.06258087,-283.68735,0.06262888,0.000726667,0.9980417,23.159655
0.033121392,0.99944735,-0.00376889,156.58597,-0.99743056,0.033292755,0.06348688,-284.39383,0.06357699,0.0016564308,0.99798065,23.21764
0.037334844,0.9992993,-0.0036505125,156.6158,-0.99718493,0.037492044,0.064987116,-285.07364,0.06507816,0.0012139524,0.9978846,23.267565
0.040091943,0.9991925,-0.0036480136,156.64543,-0.9969584,0.040244948,0.06679178,-285.742,0.066884376,0.0009591064,0.9977654,23.317436
0.043639768,0.99904656,-0.0027995394,156.68399,-0.99661434,0.043727566,0.06967578,-286.40475,0.06973148,-0.00025057094,0.99757093,23.37869
0.04662292,0.9989157,-0.00022278051,156.72595,-0.99646336,0.046522867,0.0700237,-287.0396,0.06995785,-0.0030427093,0.9975505,23.425827
0.050099496,0.998745,0.0021661287,156.76065,-0.9962494,0.04981955,0.0707961,-287.66464,0.07059904,-0.0057048416,0.9974937,23.477734
0.052994758,0.9985909,0.0037436422,156.80122,-0.9960675,0.05259215,0.071347944,-288.28198,0.07105022,-0.007509972,0.9974497,23.524609
0.056676686,0.99838763,0.00401333,156.83853,-0.99591905,0.05625143,0.070625804,-288.89047,0.07028587,-0.007999771,0.9975001,23.579845
0.059754692,0.9982079,0.0040687975,156.88171,-0.9956634,0.05930882,0.07172022,-289.48373,0.071350075,-0.008336755,0.9974218,23.62592
0.06309265,0.9979751,0.008439613,156.92961,-0.99525744,0.06228734,0.07476615,-290.07355,0.074088775,-0.013116757,0.9971707,23.67635
0.06573057,0.9978023,0.008725476,156.9724,-0.99508727,0.06489629,0.074812196,-290.6528,0.074081235,-0.013600035,0.9971648,23.724092
0.06924215,0.99755275,0.010008054,157.02112,-0.99487865,0.068307385,0.074549995,-291.2238,0.073683634,-0.015118774,0.9971724,23.777168
0.07222482,0.99732953,0.0111141,157.06818,-0.99468577,0.07120288,0.07441441,-291.7875,0.07342404,-0.016429575,0.9971708,23.821957
0.07530181,0.99710655,0.010692032,157.11461,-0.9944406,0.07429866,0.074663386,-292.33658,0.07365265,-0.01625485,0.9971568,23.871923
0.07835567,0.99685776,0.011878035,157.1603,-0.9941197,0.07723429,0.075947486,-292.85434,0.074791156,-0.017759072,0.99704635,23.912088
0.080687866,0.9966703,0.011997277,157.20885,-0.99386173,0.07953308,0.07694428,-293.38266,0.075733595,-0.01813207,0.9969685,23.960588
0.08342755,0.9964577,0.01086107,157.25304,-0.9935282,0.08232763,0.07829979,-293.8874,0.07712797,-0.017323105,0.99687594,24.005022
0.085769475,0.9962509,0.011559241,157.30806,-0.9932087,0.08457889,0.07993587,-294.39145,0.07865824,-0.018336762,0.9967382,24.04916
0.08763094,0.9960771,0.012533126,157.35036,-0.9929575,0.08633397,0.081170484,-294.8961,0.07976975,-0.01955787,0.9966267,24.0893
0.08902302,0.9959482,0.012957905,157.399,-0.9927107,0.08765571,0.082757115,-295.37677,0.08128569,-0.020230701,0.9964907,24.13322
0.09003142,0.99584955,0.0135613615,157.45149,-0.9925185,0.08858429,0.08406423,-295.86908,0.08251373,-0.021028284,0.9963733,24.1787
0.08987431,0.9958762,0.012618283,157.49611,-0.9924635,0.08849057,0.08480808,-296.35986,0.08334147,-0.020145215,0.9963227,24.220903
0.089939356,0.9958748,0.012258759,157.54306,-0.99242556,0.08857836,0.08516029,-296.8614,0.08372285,-0.019825129,0.9962971,24.267708
0.089164905,0.99591494,0.014456316,157.5944,-0.9925456,0.087632015,0.08473878,-297.35318,0.08312551,-0.021904238,0.9963036,24.305382
0.08744801,0.9960598,0.0149575705,157.6394,-0.99278975,0.0859037,0.08364166,-297.8567,0.08202691,-0.022163978,0.996389,24.349346
0.086275116,0.99617857,0.013813613,157.68314,-0.992856,0.08482194,0.08395871,-298.3612,0.08246588,-0.020958435,0.99637884,24.397528
0.08316117,0.99647766,0.011066777,157.7264,-0.99285305,0.081892915,0.08685189,-298.88177,0.08563937,-0.018210351,0.9961651,24.441341
0.08100368,0.99670345,0.0051715737,157.76382,-0.99264514,0.08020195,0.09072018,-299.3885,0.09000602,-0.012482176,0.9958684,24.497343
0.078643344,0.99690276,0.0024732095,157.80145,-0.992376,0.07804833,0.09542065,-299.92194,0.09493176,-0.009958528,0.99543935,24.541708
0.075868666,0.9971155,0.0032822932,157.85156,-0.9922825,0.07517504,0.098645926,-300.47128,0.098114304,-0.010741072,0.9951226,24.588226
0.073854156,0.99726623,0.0034395377,157.8944,-0.99234635,0.07314538,0.0995254,-301.03372,0.09900139,-0.010763552,0.9950346,24.62801
0.07201968,0.9974063,-0.000110131456,157.92883,-0.99273497,0.07169189,0.09666657,-301.60193,0.0964234,-0.006852543,0.99532235,24.687025
0.070063666,0.99750704,-0.008776871,157.95663,-0.9933126,0.07057223,0.09141452,-302.1757,0.0918057,0.0023133508,0.99577975,24.756407
0.06812668,0.99762285,-0.010658215,157.99278,-0.9935446,0.06881098,0.09022853,-302.76804,0.09074711,0.00444245,0.9958696,24.816074
0.06539072,0.997842,-0.006449624,158.0412,-0.99344325,0.06570626,0.09359609,-303.36118,0.09381756,0.00028703082,0.9955949,24.867455
0.06331816,0.9979913,-0.0032117453,158.08669,-0.9934136,0.06333399,0.09552571,-303.96478,0.0955369,-0.0028579072,0.99542737,24.913015
0.06197313,0.9980511,-0.0077178692,158.12259,-0.9935988,0.062423863,0.09419023,-304.58234,0.09448811,0.0018312111,0.99552995,24.9746
0.060272757,0.9981131,-0.011988957,158.15605,-0.9938706,0.061122317,0.0921538,-305.21878,0.092712365,0.006361112,0.9956783,25.034988
0.058387633,0.9982073,-0.013394623,158.19055,-0.9939911,0.05937433,0.09199716,-305.8552,0.0926272,0.007942639,0.99567485,25.102228
0.056315925,0.9983689,-0.009707345,158.23763,-0.9940093,0.056976087,0.093307644,-306.51224,0.0937082,0.004394488,0.9955957,25.164318
0.054514978,0.998486,-0.0077501796,158.28047,-0.99395037,0.055004343,0.09510088,-307.18002,0.095382854,0.002518877,0.9954432,25.22608
0.052814152,0.99858654,-0.0064660646,158.31444,-0.99372065,0.05319326,0.09847218,-307.84927,0.0986766,0.0012247432,0.9951246,25.283567
0.051012136,0.998674,-0.0073664305,158.3573,-0.9936182,0.051493227,0.100390926,-308.54062,0.10063678,0.0021982684,0.99492663,25.356972
0.049484428,0.9987664,-0.0048067574,158.39572,-0.99381113,0.049715996,0.099371985,-309.2337,0.099488035,-0.00014035124,0.9950445,25.423107
0.04783798,0.9988579,-0.00068735145,158.43236,-0.9939822,0.04767119,0.09866051,-309.94556,0.098580256,-0.0040364955,0.99512666,25.497972
0.045815546,0.998953,-3.651867e-05,158.4745,-0.99396414,0.045589216,0.09981988,-310.65646,0.09971669,-0.0045369947,0.99501127,25.563574
0.04377146,0.9990403,-0.002936487,158.50836,-0.9935769,0.04383765,0.10435642,-311.37997,0.10438465,-0.0016502007,0.9945414,25.647556
0.041776206,0.9991201,-0.0044605434,158.53667,-0.9930065,0.042012125,0.11036288,-312.09958,0.110452816,-0.0001811888,0.9938872,25.722801
0.040659923,0.999166,-0.004494967,158.57483,-0.9926044,0.040906057,0.1143254,-312.8437,0.114413574,-0.00018673425,0.9934391,25.795223
0.0396293,0.9991861,-0.00792783,158.60223,-0.99287975,0.04026776,0.11214015,-313.59344,0.11236777,0.003427347,0.9936667,25.879717
0.03844192,0.9991795,-0.012989588,158.62198,-0.99354774,0.039606106,0.106308065,-314.34866,0.10673496,0.008819086,0.99425435,25.967047
0.037336554,0.9991766,-0.016066326,158.6522,-0.99387205,0.038801987,0.10353651,-315.1252,0.10407433,0.01210217,0.99450177,26.055996
0.036176197,0.9991869,-0.017969768,158.67848,-0.9938415,0.037855066,0.10417793,-315.89798,0.104773134,0.014090333,0.9944022,26.140285
0.03478035,0.99922717,-0.01847502,158.70702,-0.9937122,0.036544595,0.10586576,-316.67438,0.10645878,0.014676796,0.99421465,26.21949
0.03440336,0.9992182,-0.01962948,158.73581,-0.99358726,0.036312487,0.107111,-317.47064,0.107739724,0.015818615,0.9940592,26.30631
0.03427299,0.9992148,-0.020027155,158.76813,-0.9936671,0.036214117,0.106401205,-318.26917,0.10704259,0.016253628,0.9941275,26.391668
0.034642123,0.999187,-0.02076725,158.79376,-0.99383694,0.036630698,0.104658484,-319.0703,0.105333775,0.017013656,0.9942973,26.47703
0.036090434,0.99912643,-0.02121073,158.8257,-0.9939276,0.038093735,0.10326625,-319.8813,0.10398369,0.017354997,0.9944336,26.56594
0.037017778,0.9990803,-0.02177866,158.85869,-0.99395525,0.03906404,0.10263571,-320.6975,0.103391744,0.017847657,0.9944866,26.65769
0.03842296,0.99903363,-0.021484917,158.894,-0.9940711,0.04040262,0.10098221,-321.52383,0.10175234,0.017477488,0.9946622,26.736412
0.04037972,0.9989351,-0.022456735,158.93257,-0.9941341,0.04242183,0.09952311,-322.3568,0.10036946,0.01830628,0.9947878,26.826492
0.04212012,0.9988311,-0.023842435,158.97205,-0.9941752,0.04426908,0.0983008,-323.20715,0.09924105,0.019563103,0.9948771,26.913637
0.044323113,0.99871266,-0.024792284,159.01212,-0.99413043,0.04654393,0.09770103,-324.06943,0.098728865,0.020316338,0.9949129,27.004108
0.045389734,0.99864036,-0.025757072,159.04619,-0.99404037,0.047708534,0.098055154,-324.9205,0.09915034,0.021152858,0.9948536,27.086979
0.049933106,0.9983695,-0.027771272,159.09267,-0.9938734,0.052414797,0.097342536,-325.79752,0.098639116,0.022740498,0.9948694,27.17688
0.051597316,0.9982293,-0.02970215,159.13823,-0.99388665,0.054234207,0.09620408,-326.66757,0.09764428,0.024556682,0.99492437,27.263044
0.05430806,0.9980362,-0.031313922,159.18819,-0.9938196,0.057066068,0.095253766,-327.55264,0.096853346,0.025947327,0.9949664,27.354752
0.057330195,0.99783397,-0.032354556,159.24495,-0.9935841,0.060190678,0.09578613,-328.44006,0.09752577,0.02665552,0.994882,27.443516
0.059909016,0.99763995,-0.033639863,159.29669,-0.9933618,0.06289978,0.09634974,-329.3362,0.09823796,0.027644318,0.99478495,27.53439
0.06312396,0.9974645,-0.032957505,159.35556,-0.99306947,0.066057764,0.097245894,-330.24255,0.09917609,0.026590526,0.99472064,27.630669
0.06632989,0.9973204,-0.030959971,159.4255,-0.9927244,0.0690856,0.09865473,-331.13806,0.10052892,0.024190944,0.9946461,27.716503
0.06828852,0.99723023,-0.029576296,159.49167,-0.99248815,0.07092029,0.09972436,-332.05978,0.10154536,0.022544079,0.99458146,27.81466
0.07095618,0.99710506,-0.027441889,159.5648,-0.99225414,0.073369674,0.1002802,-332.96835,0.10200295,0.020113815,0.9945868,27.90918
0.072584145,0.99699634,-0.027134014,159.63702,-0.9922626,0.07493359,0.09903203,-333.8924,0.100767456,0.0197359,0.99472034,28.007652
0.07427963,0.9968769,-0.026933776,159.71158,-0.9924032,0.07654838,0.096352376,-334.81848,0.09811283,0.019572135,0.9949889,28.106165
0.076042205,0.9967259,-0.027594278,159.78392,-0.9924866,0.078321144,0.09404132,-335.73676,0.09589428,0.020235829,0.9951919,28.197767
0.0767651,0.9966449,-0.028505595,159.85725,-0.9924538,0.079121575,0.09371716,-336.68155,0.09565777,0.021096267,0.9951968,28.292362
0.07719083,0.996563,-0.03017148,159.92587,-0.9922792,0.079735145,0.095036715,-337.6039,0.097115435,0.022602554,0.99502254,28.397577
0.07770945,0.9965499,-0.029259777,160.00789,-0.9922659,0.08015823,0.09481957,-338.54984,0.096837476,0.021665087,0.9950704,28.484709
