0,1,2,3,4,5,6,7,8,9,10,11
0.99971795,-0.024147445,-0.0022805592,335.03296,0.024215445,0.9990285,0.03714338,-66.34721,0.0013812917,-0.037187926,0.9993343,3.5488033
0.9998148,-0.0198524,-0.0006862546,336.0488,0.019864175,0.99920696,0.034854427,-66.32311,-6.373113e-06,-0.034861397,0.99941915,3.5591457
0.9998729,-0.01653403,-0.0022173906,337.05823,0.01660878,0.99909055,0.039575856,-66.28939,0.0015608894,-0.039607465,0.99924105,3.5692234
0.9999097,-0.013412901,-0.004991914,338.07758,0.013622241,0.99892426,0.0445952,-66.26679,0.0043882644,-0.044658996,0.9990196,3.587034
0.99993557,-0.0123346625,-0.0009984896,339.10455,0.012366744,0.99895036,0.04437445,-66.24416,0.0004499572,-0.044383757,0.99904144,3.592926
0.9999291,-0.011267935,0.0062613366,340.1373,0.011011083,0.9991656,0.039632805,-66.2317,-0.0067028524,-0.03956085,0.9992217,3.6019542
0.99992114,-0.010134122,0.008906443,341.15393,0.009765505,0.9991441,0.040491734,-66.21733,-0.009309337,-0.040401366,0.9991672,3.6027951
0.9999587,-0.0097738905,0.0033766513,342.1663,0.009622663,0.99907464,0.04220298,-66.19425,-0.003786167,-0.042168554,0.99913037,3.6161504
0.9999663,-0.008896427,-0.0035506245,343.1783,0.009049955,0.9989176,0.045887016,-66.18052,0.0031384174,-0.04591742,0.9989673,3.6276035
0.9999621,-0.00865465,-0.0050409017,344.19104,0.008878557,0.9989024,0.046250284,-66.16239,0.0046349596,-0.0462931,0.99894416,3.640045
0.99997705,-0.008382099,-0.00035651817,345.21155,0.008389601,0.9990557,0.04290983,-66.15523,-3.635908e-06,-0.04291164,0.9991059,3.642996
0.9999757,-0.008117092,0.0027047463,346.21793,0.008008374,0.9992572,0.03801081,-66.14411,-0.0030114257,-0.037988015,0.99930066,3.6526089
0.99997693,-0.008097667,0.0022584454,347.22455,0.008013118,0.99936044,0.035192333,-66.13373,-0.0025421265,-0.035173208,0.999405,3.6700308
0.9999754,-0.008257778,0.0023669817,348.21436,0.008170823,0.99937904,0.034623824,-66.12434,-0.0026515776,-0.03460341,0.99942464,3.6729639
0.9999661,-0.007723149,0.005730173,349.2095,0.0075240694,0.99940646,0.033973705,-66.111496,-0.005989315,-0.033929214,0.9994333,3.6783168
0.9999501,-0.007119279,0.008592102,350.18207,0.0068342495,0.99945223,0.032750532,-66.09877,-0.008820723,-0.032689948,0.9994536,3.6818058
0.9999765,-0.0061720037,0.0057975627,351.13873,0.0059896293,0.99951494,0.030952103,-66.09115,-0.0059859483,-0.030916417,0.999531,3.6986494
0.9999952,-0.0050862953,0.0029047155,352.08896,0.0049992986,0.99957347,0.029186081,-66.082664,-0.0030520803,-0.02917118,0.99959666,3.7030528
1.0000019,-0.004211166,0.0017920027,353.01392,0.0041637532,0.9996744,0.025646817,-66.08017,-0.0018995744,-0.025639156,0.9996963,3.7174983
1.0000077,-0.0025965013,0.0015879197,353.9419,0.0025599983,0.9997549,0.022527887,-66.07727,-0.0016461762,-0.022523738,0.99977183,3.7278519
1.0000118,0.00029594242,0.0009827527,354.85437,-0.0003172662,0.9997766,0.021693517,-66.077225,-0.0009762643,-0.021693826,0.9997911,3.7437043
1.0000058,0.0033933714,0.0011777267,355.74332,-0.003423537,0.99965316,0.026566545,-66.06903,-0.0010873205,-0.026570488,0.9996733,3.7477965
0.9999741,0.008243628,0.0029069306,356.6347,-0.008327431,0.9995249,0.030076254,-66.06489,-0.0026577704,-0.030099446,0.99957037,3.7551649
0.99992085,0.013279837,0.0025479118,357.49582,-0.01335692,0.999376,0.03306203,-66.06479,-0.0021074219,-0.033093218,0.999477,3.766972
0.9998209,0.019515194,-0.0013829805,358.34888,-0.01945113,0.9991444,0.036823317,-66.065956,0.0021002628,-0.036789604,0.99934787,3.7824466
0.99968386,0.025334282,-0.0038672208,359.1988,-0.025171222,0.9989874,0.03760844,-66.07486,0.0048159445,-0.03749899,0.99931216,3.8000565
0.99954677,0.03048262,-0.001290534,360.01367,-0.030414334,0.99886763,0.03690755,-66.09774,0.0024139595,-0.036851346,0.999345,3.8111627
0.99935204,0.035936274,0.0053480784,360.83044,-0.036096018,0.9987962,0.033570796,-66.12862,-0.0041354033,-0.033741854,0.9994492,3.8166895
0.9990786,0.041203864,0.012986926,361.6343,-0.041559905,0.9987429,0.028450072,-66.1666,-0.011798543,-0.028963348,0.99953806,3.8207676
0.99890083,0.04468694,0.014989963,362.40207,-0.04504358,0.99869996,0.024359891,-66.201775,-0.01388211,-0.02500806,0.9996181,3.8302941
0.9988487,0.046808455,0.011610471,363.14462,-0.04709433,0.99857163,0.02570451,-66.2333,-0.010390893,-0.02622145,0.9996294,3.8405933
0.9988392,0.047924854,0.006920888,363.86304,-0.04808911,0.9985188,0.02591457,-66.26532,-0.0056688655,-0.026217056,0.9996674,3.8500903
0.9988456,0.04816673,0.0034608005,364.5562,-0.048232958,0.99859184,0.02262554,-66.29662,-0.0023663,-0.022766083,0.9997653,3.849675
0.99884033,0.0483949,-0.00065794296,365.23856,-0.04837679,0.9986964,0.017006526,-66.33651,0.0014799546,-0.016954698,0.99988246,3.8610969
0.998824,0.04839154,-0.005779268,365.92075,-0.048287705,0.99870193,0.016935145,-66.36488,0.00659114,-0.016635884,0.9998672,3.876593
0.99882656,0.047480825,-0.010749309,366.5939,-0.047278978,0.99872583,0.018316802,-66.38669,0.011605181,-0.017786816,0.9998018,3.8923252
0.99890894,0.045310654,-0.012340527,367.26196,-0.04507545,0.99882025,0.018717859,-66.41558,0.013173963,-0.018140908,0.999776,3.9011197
0.9990691,0.04249993,-0.008896133,367.94812,-0.04236832,0.99900883,0.014499169,-66.44466,0.009503394,-0.01410847,0.9998827,3.9093661
0.99929166,0.037918814,-0.0016567985,368.62534,-0.037902925,0.9992548,0.008776453,-66.47502,0.0019882,-0.008707134,0.9999875,3.9189756
0.9994999,0.03184873,0.0031654034,369.29816,-0.031865183,0.9994902,0.005274833,-66.497185,-0.0029959637,-0.005372745,1.0000085,3.9321916
0.99973696,0.023325784,0.0025010528,369.95575,-0.023333238,0.99973524,0.002972536,-66.516365,-0.00243122,-0.0030297867,1.0000199,3.9490175
0.9999386,0.012122614,0.00037268037,370.61804,-0.012123835,0.99993294,0.0033060922,-66.52256,-0.00033273178,-0.0033100818,1.0000219,3.9548616
1.0000093,-0.00080913864,-0.0022736562,371.27335,0.00081803,1.0000038,0.00393851,-66.51328,0.0022703365,-0.0039400808,1.000017,3.9590168
0.99988604,-0.015447614,-0.0036947376,371.92548,0.015452099,0.99989176,0.0012059526,-66.505035,0.0036755768,-0.0012625703,1.0000198,3.9668276
0.99953973,-0.030590735,-0.0029917,372.59058,0.030593112,0.9995435,0.00077502255,-66.4767,0.0029664973,-0.00086585147,1.0000225,3.976694
0.99897385,-0.04550674,-0.0021689816,373.2659,0.045518313,0.9989593,0.005661593,-66.42899,0.0019089569,-0.005754187,1.000009,3.9774845
0.99820584,-0.06006182,-0.0014410963,373.94904,0.060075417,0.9981213,0.012978426,-66.37083,0.00065875525,-0.013041412,0.9999421,3.9834414
0.9972604,-0.074112214,-0.0018728933,374.63086,0.07413337,0.9971136,0.017099023,-66.30734,0.0006001199,-0.01719073,0.9998794,3.9832609
0.99623173,-0.086756915,-0.0044616447,375.3335,0.08682661,0.9960532,0.019048335,-66.2379,0.002791351,-0.019363659,0.99983597,3.9979646
0.9953975,-0.09570078,-0.007028925,376.04865,0.09584291,0.99512154,0.023897916,-66.15876,0.004707485,-0.024461329,0.99971706,3.9969065
0.99479294,-0.10145288,-0.010889623,376.77463,0.10175296,0.99430925,0.03192638,-66.06589,0.0075885397,-0.032867942,0.99945825,3.9999661
0.9943534,-0.105267785,-0.014292968,377.51886,0.10574576,0.9936668,0.038314573,-65.965126,0.010169077,-0.03960943,0.99919087,4.00023
0.9942836,-0.10594279,-0.01416019,378.28134,0.106392995,0.9936792,0.0361393,-65.882095,0.010241907,-0.037439033,0.9992738,4.016132
0.9945521,-0.10386244,-0.010150019,379.05566,0.104183815,0.9937959,0.039236136,-65.793106,0.0060117887,-0.040079635,0.99920577,4.0260286
0.9949504,-0.10045233,-0.0026850589,379.8558,0.10046963,0.99389935,0.045759186,-65.700325,-0.0019280638,-0.0457977,0.99897623,4.0258045
0.99556327,-0.09420908,0.0016575691,380.66232,0.09402347,0.9944411,0.04765057,-65.61644,-0.006137612,-0.047283124,0.99889004,4.0127993
0.9961935,-0.08730252,-0.0010663294,381.47058,0.08726964,0.99530447,0.0421574,-65.5445,-0.0026192565,-0.042089786,0.9991378,4.034785
0.99695057,-0.07778514,-0.007974126,382.29227,0.07803914,0.99619335,0.039152674,-65.48191,0.004898164,-0.03965536,0.99922884,4.046401
0.99766916,-0.06732358,-0.012180331,383.1481,0.0677761,0.99684364,0.041634433,-65.41333,0.009338805,-0.04236272,0.9990861,4.0444026
0.99831605,-0.05739292,-0.009780371,384.00287,0.05776526,0.9973987,0.043398373,-65.35797,0.0072640576,-0.04389006,0.99903744,4.0401664
0.9989368,-0.046176467,-0.0042014974,384.88562,0.046315353,0.9979972,0.043369304,-65.30509,0.0021903114,-0.043517586,0.99907774,4.0505476
0.99945897,-0.033189896,-0.0021959564,385.78683,0.033254035,0.9985064,0.043630637,-65.27218,0.0007444415,-0.043679852,0.9990728,4.0555053
0.9997578,-0.021531673,-0.006744372,386.684,0.021816095,0.99874216,0.045417618,-65.2415,0.005757844,-0.045553554,0.99897283,4.06003
0.9998579,-0.010032327,-0.014432994,387.6019,0.010654488,0.9990001,0.043703206,-65.23082,0.013980009,-0.043850563,0.9989678,4.073992
0.99981135,-0.0015778532,-0.01998738,388.51852,0.0024092086,0.999142,0.04164357,-65.22814,0.01990443,-0.04168366,0.99896014,4.0930715
0.9998027,0.0055726394,-0.019700872,389.46246,-0.004783042,0.99920434,0.03990675,-65.22656,0.019907486,-0.039804436,0.9990367,4.109898
0.9998351,0.011624424,-0.014809921,390.43213,-0.011078725,0.99928766,0.03641719,-65.23559,0.015222588,-0.03624689,0.99925447,4.122745
0.9998386,0.016334264,-0.008979778,391.40033,-0.016039032,0.9993706,0.032030668,-65.25062,0.009497193,-0.03188124,0.99947405,4.142287
0.9997643,0.021624796,-0.0053289453,392.39905,-0.021460412,0.9993556,0.029198729,-65.27266,0.0059567867,-0.029077241,0.99958694,4.158854
0.999662,0.025834218,-0.0057737227,393.40002,-0.025665956,0.99930346,0.02754445,-65.29416,0.0064811492,-0.0273867,0.99963146,4.168951
0.9996376,0.026358724,-0.007393754,394.39984,-0.026146103,0.99929154,0.027525075,-65.316826,0.008113904,-0.027321532,0.99962133,4.180219
0.9996697,0.025498787,-0.005926415,395.42868,-0.025343293,0.9993788,0.024992343,-65.34828,0.006559865,-0.024833634,0.9996976,4.1887517
0.9997184,0.024070138,-0.00290759,396.47073,-0.024004286,0.9995055,0.02091137,-65.370285,0.0034093412,-0.020835416,0.9998047,4.1952615
0.99978316,0.021300895,-0.0021755921,397.52307,-0.021247296,0.9995384,0.022278741,-65.38622,0.0026489934,-0.022227418,0.999777,4.2049546
0.99982995,0.018751469,-0.0036395038,398.59323,-0.018657973,0.99954444,0.024240319,-65.39583,0.0040922402,-0.02416803,0.99972713,4.2108073
0.99989706,0.0149539225,-0.0026502598,399.6677,-0.014890355,0.999646,0.022602474,-65.410904,0.0029871683,-0.022560418,0.9997686,4.2195935
0.9999518,0.010993602,0.0005326907,400.74487,-0.011001821,0.9997721,0.018959722,-65.42366,-0.00032429068,-0.018964391,0.9998477,4.2260776
0.99998486,0.0073069273,0.0012351735,401.8245,-0.007323125,0.99989337,0.01357873,-65.432785,-0.0011359812,-0.013587277,0.9999347,4.2375717
1.0000011,0.002814794,-0.00380872,402.89413,-0.0027667428,0.99992937,0.012587663,-65.43507,0.0038437403,-0.012576844,0.9999412,4.2514596
0.999968,-0.0012128786,-0.009328177,403.97525,0.0013139406,0.99995273,0.010845665,-65.43345,0.009314456,-0.010857274,0.9999253,4.271192
0.9999677,-0.00428656,-0.008407727,405.05435,0.004386431,0.99993193,0.011907432,-65.42724,0.0083559835,-0.011943629,0.99992144,4.284471
0.9999863,-0.006994007,-0.0017454382,406.13397,0.007012587,0.9999281,0.010931157,-65.41327,0.0016687121,-0.010942943,0.9999664,4.3039026
0.99996346,-0.008559977,0.0049330113,407.22574,0.008495932,0.9998939,0.01284277,-65.39815,-0.005042589,-0.012800093,0.999933,4.308338
0.99994034,-0.010733519,0.005352298,408.2934,0.010648906,0.9998345,0.0155778,-65.37465,-0.0055187843,-0.0155195845,0.999892,4.323802
0.9999316,-0.0124167595,0.00265809,409.3704,0.012372675,0.99980843,0.01597245,-65.35285,-0.0028560662,-0.015938181,0.9998966,4.3303323
0.99991375,-0.0139086,0.0018633022,410.44016,0.0138731375,0.99975765,0.017813792,-65.33492,-0.002110772,-0.017786123,0.99986726,4.3331404
0.99988174,-0.01596337,0.002462018,411.50427,0.015917167,0.9997287,0.017732354,-65.30893,-0.0027445755,-0.017690783,0.99986744,4.3427076
0.9998624,-0.01728752,-0.000834193,412.5596,0.017300148,0.999683,0.018965712,-65.279594,0.00050591136,-0.018977253,0.9998475,4.3545003
0.99983984,-0.017713066,-0.0055605355,413.61282,0.017829685,0.9996183,0.021691829,-65.25256,0.0051740515,-0.021787222,0.99977696,4.3673387
0.9998361,-0.017665945,-0.0063314266,414.6648,0.017798724,0.9996212,0.021582311,-65.22686,0.0059476257,-0.021691188,0.99977475,4.3801703
0.9998608,-0.017201653,-0.0026233678,415.72775,0.017254349,0.99962956,0.021636227,-65.206825,0.0022500753,-0.021678202,0.9997902,4.3920517
0.99986297,-0.016803531,0.004034994,416.7781,0.016719932,0.9996746,0.019908095,-65.18974,-0.004368369,-0.019837618,0.9998214,4.400869
0.9998161,-0.017009249,0.010146756,417.82846,0.016814722,0.9996917,0.0189498,-65.16436,-0.010466128,-0.018775413,0.9997967,4.4133162
0.99982077,-0.016521994,0.010489211,418.87988,0.016341016,0.99973285,0.017102959,-65.14665,-0.010769163,-0.016928196,0.99982643,4.4145217
0.9998676,-0.016093118,0.005493536,419.91867,0.015985582,0.999703,0.01907243,-65.12062,-0.005799005,-0.018981803,0.9998307,4.420968
0.99989116,-0.015561504,0.00013265102,420.96625,0.01555445,0.9996367,0.022582,-65.095215,-0.00048416358,-0.022577204,0.9997727,4.4259224
0.9998901,-0.015117739,-0.0039757453,421.9986,0.015218984,0.99953693,0.026830114,-65.0688,0.0035681543,-0.026887411,0.99965984,4.4329214
0.9998815,-0.01463788,-0.0068719415,423.02594,0.0148118995,0.99956477,0.026008977,-65.04826,0.0064881025,-0.02610742,0.99966586,4.4479795
0.99987376,-0.0139202345,-0.009125542,424.0588,0.014133979,0.99962956,0.023802876,-65.03088,0.008790694,-0.023928585,0.99970275,4.4711227
0.9999055,-0.012960932,-0.006745313,425.07687,0.013108259,0.9996784,0.022290267,-65.02048,0.0064541087,-0.02237631,0.9997565,4.4892387
0.9999273,-0.01303423,-0.00025155084,426.09586,0.013036562,0.9997572,0.018469483,-65.00654,1.0605282e-05,-0.018471137,0.9998571,4.499171
0.9999192,-0.012908829,0.004415158,427.1024,0.012850857,0.999847,0.0128960395,-64.99311,-0.0045811166,-0.012837961,0.99993485,4.5155582
0.999931,-0.01236452,0.0031251868,428.08435,0.012318644,0.9998351,0.014268261,-64.979965,-0.0033012496,-0.014228485,0.99992114,4.5314107
0.9999422,-0.011793799,-0.0010642837,429.06165,0.011808723,0.9998241,0.0154199265,-64.964775,0.00088209065,-0.015431312,0.9999084,4.546747
0.99991894,-0.013072569,-0.003966226,430.00522,0.013149601,0.9997245,0.020085504,-64.93818,0.0037024263,-0.020135753,0.9998182,4.5563636
0.9998775,-0.015965367,-0.0038240806,430.96072,0.016040053,0.99967605,0.020393698,-64.91254,0.0034971118,-0.020452261,0.99981254,4.5713916
0.9998032,-0.02031872,-0.0023111633,431.88348,0.020362128,0.9995915,0.020679137,-64.887695,0.0018899055,-0.02072185,0.99981135,4.589239
0.9996931,-0.025218196,-0.0015525306,432.7799,0.025244977,0.99947757,0.02080545,-64.85995,0.0010269026,-0.020837983,0.99981016,4.604248
0.99952155,-0.031327143,-0.00026557234,433.67795,0.031326566,0.9993479,0.018654443,-64.82875,-0.0003191338,-0.018653553,0.9998538,4.6203747
0.9992834,-0.0380868,0.0026580899,434.55975,0.03803669,0.99914706,0.016853353,-64.79551,-0.0032978612,-0.016739879,0.9998823,4.6350408
0.9989975,-0.044506192,0.0069262027,435.4208,0.04437899,0.99887365,0.01753755,-64.75277,-0.0076990877,-0.017212301,0.9998501,4.642897
0.9986183,-0.051968403,0.009250594,436.27603,0.051777758,0.9984758,0.019769536,-64.699066,-0.0102640465,-0.01926296,0.99978966,4.6442394
0.99823606,-0.058922082,0.00882017,437.10156,0.058717113,0.99804676,0.021923056,-64.64358,-0.010094852,-0.021366209,0.99974865,4.6510572
0.9978436,-0.06553712,0.0061537554,437.91217,0.065388665,0.99763405,0.02182521,-64.58458,-0.0075697065,-0.02137548,0.99977076,4.6592503
0.9974073,-0.07209301,0.0024675592,438.7162,0.07201993,0.9971643,0.022409245,-64.52091,-0.0040762504,-0.022173153,0.9997737,4.6651754
0.9968859,-0.07901029,-0.000835128,439.4903,0.07900835,0.9966173,0.02317647,-64.44695,-0.0009990046,-0.023170002,0.9997589,4.6713624
0.9961644,-0.087574825,-0.0034718919,440.2613,0.08763292,0.9958796,0.023872133,-64.37357,0.00136687,-0.024084544,0.99973685,4.6837144
0.9953101,-0.09675758,-0.004540265,441.01324,0.09684102,0.9950017,0.024882598,-64.29219,0.002109878,-0.02520531,0.99970794,4.695095
0.99433696,-0.10633634,-0.0033928396,441.74222,0.10638818,0.994017,0.025247442,-64.2108,0.0006877059,-0.025465144,0.99970335,4.7019677
0.99330467,-0.115622826,-0.0014235717,442.45758,0.115619704,0.99295205,0.026532918,-64.1214,-0.0016543892,-0.02651959,0.9996748,4.714973
0.9923139,-0.12384566,0.00034110644,443.15048,0.12378356,0.99189717,0.029039828,-64.02424,-0.003934919,-0.028774133,0.999606,4.728435
0.9913281,-0.13148876,0.0020069564,443.81476,0.13134268,0.99075276,0.03440497,-63.921703,-0.006512388,-0.03384276,0.99943376,4.737936
0.990659,-0.1364099,0.0034395189,444.4625,0.13614494,0.98980063,0.042247992,-63.811924,-0.0091676125,-0.041384842,0.999129,4.745364
0.9906433,-0.13648786,0.004642048,445.06723,0.13608314,0.9894234,0.05048106,-63.7101,-0.011483139,-0.0493768,0.998742,4.749385
0.99144113,-0.13050431,0.006143182,445.67822,0.12993018,0.98982275,0.05826368,-63.614307,-0.0136844665,-0.05696663,0.99831,4.750006
0.9928366,-0.119366586,0.007189031,446.251,0.11868133,0.9909381,0.06310313,-63.536407,-0.01465644,-0.061797712,0.99800885,4.7538085
0.9946927,-0.10281834,0.006278611,446.79443,0.10218715,0.9926025,0.06575457,-63.478428,-0.012993092,-0.06476382,0.9978438,4.7616286
0.99681497,-0.07981365,0.0037750902,447.3422,0.079355724,0.994404,0.069920495,-63.426636,-0.009334724,-0.06939805,0.9975732,4.7699184
0.99874055,-0.05029966,0.0034248237,447.86813,0.049903426,0.99596494,0.07475969,-63.394802,-0.007171546,-0.07449447,0.99722356,4.7702813
0.99990743,-0.013424475,0.0054107727,448.38086,0.01296816,0.9969597,0.076997966,-63.392033,-0.006428146,-0.07692053,0.99704444,4.7701793
0.9995773,0.028467555,0.0076849167,448.92636,-0.028983487,0.9965081,0.07846612,-63.416893,-0.005424522,-0.07865556,0.99691504,4.777536
0.996688,0.08099423,0.008787406,449.40158,-0.081428684,0.9937957,0.07592656,-63.47675,-0.0025834623,-0.076390505,0.9971026,4.786314
0.9904474,0.13769412,0.00886168,449.8591,-0.13796696,0.98746294,0.076860316,-63.550446,0.0018324347,-0.077348605,0.99703044,4.8026733
0.9799845,0.1989334,0.00895155,450.306,-0.1990166,0.97686386,0.078452945,-63.65635,0.0068622585,-0.07866408,0.9969056,4.809103
0.964809,0.26286766,0.008270712,450.73322,-0.26276943,0.9621836,0.07197522,-63.80167,0.010961801,-0.07161553,0.9974001,4.8117085
0.9445315,0.328408,0.0057119085,451.1473,-0.32814118,0.9427151,0.060309082,-63.98242,0.014421057,-0.05883802,0.99819136,4.8223634
0.9186387,0.3951165,0.0031740742,451.53555,-0.39471,0.9172642,0.053440873,-64.184425,0.018203672,-0.05034557,0.9985939,4.8333316
0.88727486,0.4612668,0.00065848615,451.90613,-0.46073595,0.8861835,0.04926291,-64.40916,0.022139564,-0.044013016,0.99881357,4.8551607
0.85124785,0.5247846,0.0015354664,452.2564,-0.5242479,0.85023737,0.047814827,-64.66406,0.023786722,-0.04150714,0.99888295,4.87687
0.81169534,0.58409095,0.0035453602,452.58588,-0.58373374,0.81095356,0.04043331,-64.95106,0.020741332,-0.034888986,0.99920386,4.9022193
0.7691372,0.6390807,0.005298334,452.88898,-0.6388752,0.7686157,0.033075236,-65.25585,0.017065061,-0.028824283,0.9994668,4.921585
0.7225766,0.6912881,0.005291917,453.16595,-0.6911799,0.7222732,0.024850588,-65.57647,0.013356385,-0.021614037,0.9997051,4.922342
0.67344767,0.7392375,0.004520239,453.4181,-0.73918706,0.6732956,0.017354766,-65.9223,0.009785494,-0.015028752,0.9998671,4.942771
0.6221997,0.78287387,0.0006945669,453.64325,-0.7828079,0.62213516,0.013618877,-66.26758,0.0102294,-0.009017305,0.99993503,4.9310846
0.5678797,0.82311517,-0.004318818,453.8405,-0.82304615,0.56789,0.011043986,-66.61962,0.011542736,-0.0027170079,0.99995774,4.9540114
0.5118929,0.8590405,-0.0062870737,454.01913,-0.8590014,0.5119306,0.008335704,-66.99023,0.010378895,0.0011336643,0.99997354,4.971916
0.45407575,0.89097023,-0.0034239974,454.20807,-0.89095587,0.45408842,0.005223093,-67.380264,0.006208047,0.0006789703,1.0000085,4.9799213
0.39536905,0.9185333,0.002044781,454.355,-0.91853166,0.39535916,0.0040722396,-67.74422,0.002931684,-0.0034882517,1.0000176,4.9733405
0.33688396,0.9415476,0.0046582026,454.47552,-0.94154644,0.3368488,0.0070025874,-68.143906,0.005023786,-0.0067450255,0.9999926,4.963806
0.28035888,0.9599048,-0.0024765325,454.5644,-0.9598773,0.28036973,0.0073686927,-68.58147,0.007767225,0.00031123497,0.99999774,4.9784737
0.22729678,0.97376186,-0.012185406,454.62515,-0.97380143,0.22737998,0.0059211375,-68.99274,0.008536138,0.0105202645,0.99993616,5.0004716
0.1800087,0.9835615,-0.015101285,454.68353,-0.9836277,0.18013385,0.00737309,-69.445625,0.00997179,0.013526765,0.99988675,5.015207
0.13714167,0.99049604,-0.011588423,454.74817,-0.9904724,0.1372791,0.012039237,-69.92888,0.013515328,0.009826849,0.99988836,5.010789
0.09915465,0.9950659,-0.0060536894,454.7902,-0.9949171,0.099247806,0.017776446,-70.39885,0.018289233,0.0042601903,0.9998517,5.0087028
0.06560016,0.9978478,-0.0045674625,454.81848,-0.997648,0.06567964,0.020270409,-70.90905,0.020526463,0.0032268513,0.9998121,5.0072265
0.038491756,0.9992314,-0.008920997,454.8289,-0.99909323,0.03865213,0.01857864,-71.442566,0.018908866,0.008197661,0.9998157,5.017352
0.018597284,0.9997509,-0.013298163,454.8201,-0.9996746,0.018834522,0.017954929,-71.96005,0.018200612,0.012959806,0.9997785,5.03989
0.0041331677,0.9998657,-0.016612917,454.81775,-0.99981683,0.004453631,0.01930978,-72.51707,0.019380871,0.016529951,0.99970365,5.0470943
-0.0031086449,0.9998405,-0.018271139,454.8116,-0.99982446,-0.0027573523,0.01923014,-73.08249,0.01917639,0.018327603,0.9996762,5.065315
-0.003303632,0.9998382,-0.018364891,454.80704,-0.99984753,-0.0029739244,0.017961144,-73.65502,0.017903317,0.018421318,0.9996981,5.068961
-0.0012285048,0.9998638,-0.017187295,454.81546,-0.9998836,-0.00095236,0.016075883,-74.2484,0.016057016,0.017204931,0.9997511,5.081886
0.0011518492,0.9998712,-0.016761167,454.8248,-0.99991435,0.0013863501,0.013996066,-74.8531,0.014017183,0.016743496,0.99978966,5.092251
0.0038089138,0.9998429,-0.018012159,454.828,-0.99990577,0.0040627606,0.014086966,-75.4876,0.014157615,0.017956696,0.99976665,5.1071415
0.006233827,0.9998267,-0.018233184,454.83777,-0.99988705,0.0064983917,0.014496197,-76.1348,0.014611855,0.01814065,0.9997569,5.119457
0.008128798,0.9998134,-0.018220827,454.8499,-0.9998712,0.0083954735,0.01461655,-76.8013,0.014766478,0.018099558,0.9997554,5.127158
0.011224545,0.9997815,-0.018329687,454.86136,-0.9998544,0.011475295,0.01364156,-77.48231,0.013848599,0.018173791,0.9997672,5.1377378
0.014004945,0.9997349,-0.018948458,454.87833,-0.99980366,0.014283779,0.014669535,-78.17736,0.014935984,0.018739186,0.99974114,5.1529136
0.01668195,0.99972117,-0.017441887,454.8951,-0.9997009,0.017001156,0.018325193,-78.8822,0.01861631,0.01713086,0.99970824,5.172377
0.019751592,0.9996633,-0.017552081,454.91162,-0.9995088,0.020179052,0.02452928,-79.60268,0.024874914,0.017058855,0.99957335,5.189056
0.021921724,0.9996425,-0.016101794,454.93082,-0.99934936,0.02237829,0.028754734,-80.340805,0.029104507,0.015460848,0.9994852,5.204999
0.023961376,0.9996282,-0.013941839,454.95868,-0.9993551,0.024329996,0.026911676,-81.105156,0.02724059,0.013287885,0.99956906,5.220829
0.02592755,0.99961525,-0.011052793,454.98834,-0.9994297,0.026165439,0.021965578,-81.8833,0.02224603,0.010476846,0.9997261,5.242214
0.027249247,0.99958277,-0.0108099235,455.01443,-0.9995052,0.027422694,0.016249662,-82.67783,0.016539006,0.010361656,0.999838,5.25638
0.029207336,0.99952734,-0.010818851,455.0473,-0.99946606,0.029370131,0.015221299,-83.4757,0.015531538,0.010368374,0.9998541,5.279684
0.030572461,0.99949574,-0.009924471,455.07877,-0.99942464,0.03072175,0.015271295,-84.29509,0.015568175,0.009451752,0.9998626,5.296716
0.031911578,0.99945647,-0.009660883,455.1133,-0.9994045,0.032043166,0.013802908,-85.12152,0.01410465,0.009214529,0.99988663,5.309841
0.03349613,0.9993774,-0.0121535,455.13705,-0.9993904,0.03362663,0.010709645,-85.96798,0.011111328,0.0117872385,0.9998974,5.319014
0.034312997,0.9993265,-0.013934137,455.16595,-0.99938065,0.034438655,0.008890845,-86.819275,0.0093643945,0.013620319,0.99989206,5.334598
0.034156416,0.9993231,-0.014550646,455.20026,-0.9993524,0.034331292,0.011953221,-87.687256,0.012444344,0.014132829,0.99985135,5.349702
0.03475286,0.99934375,-0.011376514,455.23743,-0.9991775,0.03498756,0.021139197,-88.55808,0.021523055,0.010632386,0.9997405,5.367262
0.033545215,0.99939823,-0.010148902,455.2792,-0.9989834,0.033838116,0.030230278,-89.442764,0.030555226,0.009124377,0.99952006,5.3916006
0.03258227,0.999445,-0.00855663,455.31232,-0.9989064,0.032852776,0.03366601,-90.344345,0.033928163,0.0074502267,0.9994252,5.4229255
0.029956976,0.9995512,-0.0050201146,455.34988,-0.9991206,0.030092826,0.029651145,-91.26466,0.029788624,0.0041273003,0.99957633,5.448605
0.02709724,0.99964356,-0.0019282054,455.39066,-0.9994031,0.027132992,0.022001002,-92.193275,0.022045178,0.0013307391,0.99978465,5.4800315
0.024210071,0.99971735,-0.0020726058,455.4159,-0.99958974,0.024240218,0.016113805,-93.12802,0.016159177,0.0016814902,0.9998966,5.5053325
0.022143124,0.9997603,-0.0037733654,455.43976,-0.9996637,0.022195075,0.014376188,-94.0665,0.014456174,0.0034536177,0.99991816,5.533306
0.02004071,0.99979556,-0.005700298,455.45444,-0.9996994,0.020123735,0.014929843,-95.01175,0.0150411865,0.0053992392,0.9999009,5.5472364
