0,1,2,3,4,5,6,7,8,9,10,11
0.9999842,-0.001933255,-0.0053119515,217.69781,0.001935499,0.99999905,0.00041849262,0.09133003,0.005311136,-0.000428767,0.99998695,3.5740118
0.9999849,-0.003735798,-0.0040786145,218.74095,0.0037337048,0.9999939,-0.0005194746,0.09699328,0.0040805293,0.00050423853,0.9999927,3.600015
0.999982,-0.005547056,-0.0023584517,219.74927,0.005545643,0.99998546,-0.0006038271,0.109627485,0.0023617658,0.00059073727,0.9999982,3.6227505
0.9999609,-0.008595234,-0.0021603242,220.7756,0.008594576,0.999964,-0.00031337416,0.12246967,0.002162939,0.0002947949,0.9999988,3.6479647
0.9999384,-0.010815178,-0.0025689688,221.75465,0.0108157005,0.9999425,0.00018891497,0.1378209,0.002566777,-0.00021668844,0.9999979,3.669128
0.99989957,-0.013953935,-0.0025530749,222.73543,0.013954593,0.99990356,0.00023815996,0.15916401,0.0025495044,-0.0002737631,0.999998,3.6905417
0.99985415,-0.016923515,-0.0023700346,223.68451,0.016925206,0.9998575,0.00069200364,0.17989607,0.002357985,-0.00073201593,0.9999982,3.7134466
0.99980503,-0.019607289,-0.0024346518,224.59494,0.01960963,0.99980825,0.0009370926,0.2030228,0.0024158107,-0.0009846523,0.99999785,3.7363014
0.99972826,-0.023117378,-0.0030882321,225.51677,0.023121085,0.99973303,0.0011654025,0.23118508,0.003060466,-0.0012364888,0.9999958,3.758602
0.999659,-0.025890369,-0.0034822235,226.38898,0.025894364,0.9996651,0.0011026032,0.25894886,0.0034525096,-0.0011923967,0.99999464,3.7817519
0.9995609,-0.029370036,-0.003980546,227.25516,0.029378291,0.99956733,0.0020270993,0.2913627,0.0039192867,-0.0021431504,0.99999136,3.8009844
0.9994718,-0.032180447,-0.0045845415,228.0947,0.03219158,0.99947995,0.0023713545,0.3231377,0.0045058453,-0.0025176853,0.999988,3.825536
0.99940103,-0.034291822,-0.004692573,228.89688,0.034309093,0.9994056,0.0036465884,0.36017042,0.004564735,-0.0038054022,0.99998367,3.8432841
0.9993628,-0.035417102,-0.004452784,229.71133,0.035436556,0.9993634,0.004364105,0.39272043,0.004295385,-0.004519116,0.9999819,3.8631864
0.9993851,-0.03487371,-0.003671335,230.49248,0.03488935,0.9993831,0.0042805,0.42423335,0.0035197926,-0.0044059595,0.9999854,3.8831909
0.9993925,-0.034715045,-0.0031186356,231.26463,0.03472904,0.9993875,0.004544305,0.4531036,0.0029589692,-0.0046498524,0.99998605,3.9018228
0.99939525,-0.034617204,-0.0033249313,232.00763,0.03463246,0.9993904,0.004639105,0.4797509,0.0031623107,-0.004751451,0.999985,3.9222019
0.99941635,-0.03380516,-0.004940692,232.74132,0.03383055,0.99941534,0.0051443707,0.5101535,0.0047638966,-0.0053085154,0.9999758,3.9385676
0.99941707,-0.033446454,-0.006863456,233.48383,0.03348252,0.9994268,0.005205824,0.53752095,0.0066854046,-0.005432596,0.9999642,3.956538
0.9994635,-0.0316933,-0.008275133,234.21112,0.031736206,0.9994843,0.0051037525,0.56542253,0.0081091095,-0.0053636367,0.999954,3.9752915
0.9994871,-0.030807313,-0.008754506,234.94284,0.03085747,0.9995088,0.0056510726,0.590137,0.008576111,-0.0059183175,0.9999469,3.9914498
0.9995365,-0.029098958,-0.008955841,235.66417,0.029146366,0.9995625,0.005207221,0.61399066,0.008800398,-0.005465839,0.9999475,4.010238
0.9995963,-0.02693508,-0.009061186,236.38138,0.026981516,0.9996242,0.005040193,0.6358102,0.008922023,-0.0052826437,0.9999474,4.0289693
0.9996362,-0.025340777,-0.009262332,237.10384,0.025389882,0.99966496,0.0052213357,0.65722203,0.009126916,-0.005454606,0.9999447,4.047192
0.99968463,-0.023267385,-0.009469617,237.81163,0.023316694,0.999716,0.0051289317,0.67802054,0.00934759,-0.0053481148,0.99994326,4.067275
0.9997467,-0.02054183,-0.009216847,238.52702,0.020591822,0.99977463,0.0053608664,0.69566226,0.009104646,-0.0055493014,0.9999444,4.0845923
0.9998129,-0.017237918,-0.00880225,239.23361,0.017280329,0.9998404,0.0047641685,0.70774114,0.008718719,-0.004915384,0.9999511,4.1020727
0.99986386,-0.014246376,-0.008348877,239.93272,0.01427909,0.99989164,0.0038713962,0.7204368,0.008292817,-0.003990085,0.9999588,4.121737
0.9998984,-0.01164057,-0.00825428,240.6346,0.011668997,0.9999272,0.0034038406,0.7294573,0.008214055,-0.0034998152,0.99996126,4.1400933
0.99993396,-0.007939977,-0.00832722,241.32478,0.007964894,0.99996495,0.0029636354,0.7427044,0.0083033955,-0.0030297667,0.99996203,4.158119
0.9999492,-0.005448024,-0.008501864,242.01443,0.00547343,0.9999817,0.0029684321,0.74747074,0.008485535,-0.0030148174,0.9999606,4.174714
0.99995434,-0.002597304,-0.009219733,242.71347,0.002631589,0.9999907,0.0037091968,0.7519454,0.009210013,-0.0037332913,0.9999517,4.190273
0.99995255,0.00071012694,-0.009736481,243.41321,-0.0006724994,0.9999933,0.0038682867,0.75823957,0.009739162,-0.0038615565,0.99994624,4.207835
0.9999534,0.0032015336,-0.009129972,244.1118,-0.003166892,0.9999888,0.003807437,0.75985354,0.009142059,-0.0037783473,0.9999522,4.223717
0.99994427,0.006020233,-0.008690312,244.81694,-0.0059843836,0.99997455,0.004146878,0.7613826,0.008715056,-0.004094642,0.9999547,4.2376757
0.99992895,0.00821821,-0.008646768,245.52881,-0.008183325,0.9999593,0.0040641166,0.76022375,0.008679816,-0.0039930698,0.9999554,4.2570577
0.9998931,0.01057641,-0.010095856,246.23106,-0.010538235,0.99993813,0.00382879,0.7559513,0.010135727,-0.0037219897,0.9999427,4.2736883
0.9998504,0.012252714,-0.012214901,246.94556,-0.012200856,0.99991727,0.004312679,0.75399756,0.012266733,-0.004163003,0.9999171,4.292972
0.9998204,0.013118026,-0.013684444,247.66281,-0.013071273,0.99990946,0.0035018816,0.74344784,0.013729143,-0.003322381,0.99990124,4.3085675
0.9998055,0.013687172,-0.014203709,248.37975,-0.013641997,0.9999026,0.0032740792,0.7390341,0.014247138,-0.0030796768,0.9998948,4.3248057
0.9997999,0.013668149,-0.014614922,249.11418,-0.01362969,0.9999044,0.002729421,0.72597706,0.014650832,-0.002529679,0.99989045,4.346721
0.9997885,0.014186458,-0.014898551,249.84189,-0.014139721,0.9998958,0.0032391092,0.72045195,0.014942951,-0.0030277637,0.9998848,4.3656306
0.99978167,0.0140759535,-0.015453027,250.59833,-0.014017364,0.99989516,0.0038946127,0.71118736,0.015506228,-0.0036771523,0.999874,4.3831277
0.99974626,0.014475823,-0.017269446,251.34427,-0.01441947,0.99989134,0.0033845603,0.69884396,0.017316565,-0.003134686,0.99984616,4.402605
0.9996936,0.014881931,-0.019788872,252.09174,-0.014901588,0.9998896,-0.00084503694,0.6827548,0.019774115,0.0011396618,0.9998048,4.4279485
0.99967664,0.015198839,-0.02039272,252.85004,-0.015249216,0.99988204,-0.0023159925,0.6643671,0.020355117,0.0026262146,0.9997904,4.453042
0.99971986,0.016358467,-0.017110905,253.6177,-0.016389977,0.99986523,-0.0017014889,0.6573615,0.017080769,0.0019814577,0.99985313,4.4729347
0.9998048,0.016344089,-0.011105348,254.39305,-0.016309895,0.99986297,0.003164838,0.6541879,0.011155558,-0.002983095,0.99993426,4.4869494
0.99982935,0.016925506,-0.0074032084,255.19962,-0.016914146,0.99985665,0.0015977018,0.6462542,0.007429194,-0.0014722121,0.9999722,4.5092726
0.99977005,0.019554734,-0.008799267,256.0016,-0.019558072,0.9998096,-0.00029038347,0.63710743,0.008791919,0.00046241155,0.99996215,4.5284977
0.9996071,0.02345027,-0.01535374,256.7999,-0.023423146,0.99972475,0.0019461161,0.62223446,0.015395155,-0.0015857205,0.99988115,4.5436344
0.99942386,0.0279633,-0.019235408,257.598,-0.027875334,0.99960077,0.0048280237,0.6049115,0.019362738,-0.0042890506,0.99980426,4.5599113
0.99935216,0.030572295,-0.018992066,258.4349,-0.030467136,0.99951994,0.0058039967,0.5828709,0.019160392,-0.005221604,0.9998037,4.5828767
0.9992796,0.033870675,-0.017121647,259.27292,-0.033793833,0.99941856,0.0047600786,0.55416197,0.01727292,-0.0041780444,0.999843,4.6067643
0.99921376,0.03715329,-0.01384634,260.10703,-0.037143294,0.99931055,0.0009818389,0.5216907,0.0138732735,-0.00046677026,0.9999046,4.6321983
0.99914515,0.039516427,-0.012149775,260.9622,-0.03953169,0.9992189,-0.001014461,0.48508853,0.012100198,0.0014938923,0.9999266,4.657373
0.9990044,0.04310283,-0.011514446,261.79327,-0.043124054,0.9990695,-0.0015968785,0.45113873,0.011434904,0.0020918355,0.99993336,4.679681
0.99888486,0.04516934,-0.013751002,262.6506,-0.045160264,0.99898034,0.00097367866,0.41883248,0.013780963,-0.00035159616,0.99990594,4.7002
0.99874234,0.047561735,-0.015871052,263.49347,-0.04754267,0.998869,0.0015798265,0.38132995,0.015928242,-0.0008232896,0.99987376,4.7241955
0.9986023,0.050358925,-0.016054941,264.33154,-0.050333276,0.99873155,0.0020012688,0.34278786,0.01613536,-0.001190376,0.9998701,4.7458844
0.9984842,0.053161442,-0.014263075,265.1753,-0.05312888,0.99858516,0.002656571,0.30168793,0.014384123,-0.0018947653,0.99989575,4.770378
0.9983291,0.05638777,-0.012635838,266.02048,-0.0563507,0.9984067,0.003275828,0.2607714,0.012800423,-0.002558318,0.99991584,4.7949405
0.9981774,0.05904197,-0.012496777,266.86096,-0.058992345,0.9982502,0.004308104,0.21566916,0.01272927,-0.0035630395,0.99991363,4.8188424
0.9980119,0.061709676,-0.012821583,267.69897,-0.061656784,0.99808836,0.0044852914,0.16868328,0.013073861,-0.0036858376,0.9999088,4.8424463
0.9978269,0.064557455,-0.01319184,268.54868,-0.06452387,0.9979128,0.0029612875,0.115796074,0.0133554805,-0.0021036651,0.99990964,4.865206
0.9977197,0.06622786,-0.013017219,269.38684,-0.066226214,0.99780554,0.0005630085,0.059234213,0.013025942,0.00030035456,0.99991614,4.887685
0.9976348,0.06751842,-0.012900028,270.24237,-0.06753775,0.9977172,-0.0010624649,0.0038721934,0.012798848,0.0019311884,0.99991727,4.911897
0.9976138,0.06779965,-0.013049502,271.09973,-0.06782669,0.9976968,-0.0016349532,-0.05419207,0.0129086,0.002516154,0.9999145,4.934581
0.9975832,0.0682597,-0.012985466,271.95407,-0.06829027,0.99766463,-0.0019195743,-0.10988645,0.012824114,0.0028017138,0.9999148,4.956056
0.9975725,0.06850565,-0.012501927,272.81107,-0.06853304,0.99764824,-0.0017693252,-0.16439304,0.012351321,0.002621823,0.9999213,4.979013
0.99762094,0.06787949,-0.012043645,273.6667,-0.06790229,0.9976918,-0.0014879908,-0.21897604,0.0119148465,0.0023022396,0.9999274,5.0012856
0.9976803,0.066889375,-0.012648925,274.53348,-0.066914864,0.9977584,-0.001597347,-0.27388626,0.012513731,0.0024400405,0.9999198,5.0273585
0.9977828,0.06515502,-0.013585038,275.38858,-0.065180816,0.9978734,-0.0014598963,-0.32628316,0.013461034,0.002342141,0.99990773,5.050341
0.99787337,0.06358655,-0.014342987,276.24588,-0.06360127,0.99797624,-0.0005683813,-0.37647966,0.014277825,0.0014794028,0.999898,5.0738287
0.9979544,0.062260274,-0.014520043,277.1119,-0.062265355,0.99806064,0.000106385734,-0.42391625,0.014498513,0.0007979256,0.9998956,5.0981555
0.99806195,0.06046224,-0.014724707,277.96533,-0.0604518,0.99817145,0.0011573123,-0.47088432,0.014767763,-0.00026493595,0.9998919,5.1235523
0.9981834,0.05850775,-0.014382163,278.82474,-0.05849164,0.99828774,0.0015420975,-0.5143861,0.014447768,-0.0006980614,0.99989635,5.148879
0.9983659,0.055606622,-0.013175048,279.6712,-0.055590615,0.99845344,0.0015817245,-0.5583718,0.013242632,-0.0008467324,0.999913,5.174233
0.9985966,0.051791135,-0.011073982,280.50705,-0.05179129,0.9986589,0.00027689303,-0.60015357,0.0110734785,0.00029702985,0.9999397,5.1997395
0.99884164,0.047212303,-0.009301111,281.35727,-0.047223583,0.99888486,-0.0009922299,-0.63904124,0.009243901,0.0014303108,0.99995726,5.2253695
0.9990766,0.042194843,-0.00810959,282.19232,-0.042207893,0.99910885,-0.0014400454,-0.671152,0.008041607,0.0017810026,0.99996716,5.246618
0.99927056,0.037457723,-0.0074495156,283.02173,-0.037475415,0.99929607,-0.0022459421,-0.6988296,0.0073601506,0.0025234758,0.99997085,5.2676005
0.99943787,0.032783635,-0.00703898,283.84186,-0.032800645,0.9994603,-0.002311116,-0.72259605,0.0069594216,0.002540698,0.9999737,5.288373
0.999579,0.028206248,-0.006829527,284.63858,-0.028229639,0.9995969,-0.0033497792,-0.7430643,0.0067322967,0.0035411618,0.9999722,5.309132
0.9996843,0.024127495,-0.0070459405,285.42487,-0.024153752,0.9997026,-0.003662554,-0.76156235,0.0069554835,0.0038315812,0.99996966,5.3293667
0.99977463,0.019971516,-0.0072347736,286.2014,-0.019995922,0.9997956,-0.0033144027,-0.77387166,0.007167108,0.0034583192,0.99996954,5.3485665
0.99984175,0.01620964,-0.0073588984,286.95245,-0.016232448,0.99986464,-0.003048068,-0.7793475,0.0073085013,0.0031670362,0.9999694,5.3681965
0.99989516,0.012528542,-0.007293373,287.6921,-0.012554465,0.9999161,-0.0035176135,-0.7836987,0.0072486973,0.0036088068,0.99996835,5.388535
0.99993646,0.008131837,-0.007842222,288.4148,-0.008165115,0.9999588,-0.004219772,-0.78890437,0.0078075915,0.0042835334,0.9999615,5.410577
0.9999505,0.0035869316,-0.009304453,289.10956,-0.0036170003,0.99998933,-0.003216287,-0.7856698,0.009292823,0.0032497793,0.9999527,5.431046
0.9999323,-0.0026109081,-0.011362849,289.78833,0.0025944575,0.9999966,-0.0014622489,-0.776616,0.011366634,0.0014326671,0.9999355,5.4506483
0.99985063,-0.011250785,-0.013138696,290.4532,0.011242919,0.9999376,-0.00067284686,-0.7578439,0.0131454505,0.0005250269,0.99991465,5.4705505
0.9996622,-0.021771427,-0.014209747,291.1114,0.021764213,0.9997639,-0.0006629999,-0.7365076,0.014220832,0.00035350976,0.9999,5.4917502
0.99928355,-0.034916073,-0.014619687,291.737,0.034913983,0.9993912,-0.00039967362,-0.7074494,0.014624747,-0.00011104657,0.99989426,5.512615
0.99856883,-0.0515812,-0.014151185,292.35092,0.05159142,0.9986692,0.00035549118,-0.6663411,0.014114022,-0.0010850646,0.99990106,5.5360293
0.99736774,-0.07115536,-0.013968572,292.96722,0.07119759,0.99745995,0.002545541,-0.6125353,0.01375197,-0.0035333713,0.9999004,5.554486
0.9955261,-0.09341857,-0.014192063,293.54752,0.09348597,0.9956129,0.0041560503,-0.54354835,0.013741557,-0.0054642176,0.9998919,5.5742965
0.99283814,-0.11856615,-0.014668394,294.1313,0.11865595,0.99292177,0.0054024365,-0.46410093,0.013924028,-0.00710424,0.999879,5.5929723
0.9891288,-0.14629135,-0.014957842,294.69046,0.14639974,0.9892058,0.006414273,-0.36981362,0.013858036,-0.008534368,0.99986875,5.6095004
0.98415005,-0.17674734,-0.014485885,295.21564,0.17686914,0.9842062,0.007589291,-0.25709507,0.0129157165,-0.010031109,0.99986744,5.624629
0.97763216,-0.20989905,-0.013356957,295.7591,0.2100094,0.97767204,0.0074491138,-0.1338055,0.011495167,-0.010087582,0.9998842,5.642363
0.96923554,-0.24583666,-0.012146073,296.27167,0.24593681,0.9692576,0.0075438996,0.012460776,0.009918113,-0.010298985,0.9998989,5.6595664
0.9590563,-0.28302014,-0.010552189,296.74338,0.28311098,0.95905167,0.0083809635,0.1734661,0.0077481195,-0.011025259,0.99991035,5.672804
0.94678426,-0.32173836,-0.009211934,297.24045,0.32182148,0.9467522,0.00966241,0.35616398,0.005612657,-0.012112818,0.999912,5.6861515
0.9323837,-0.36138186,-0.008038581,297.6703,0.36145112,0.9323374,0.010112412,0.5505936,0.003840234,-0.012334203,0.9999177,5.6963987
0.9157068,-0.4017899,-0.006831641,298.14133,0.40184265,0.9156522,0.010279538,0.76711315,0.002125199,-0.01215829,0.9999249,5.7089534
0.8964805,-0.4430423,-0.006078101,298.57803,0.44308314,0.89642614,0.009982466,1.0013008,0.001025921,-0.011642192,0.99993277,5.716138
0.8742077,-0.48552632,-0.005091174,298.9632,0.48555338,0.8741596,0.009226412,1.2414486,-2.9160408e-05,-0.010537839,0.9999455,5.7272086
0.84911233,-0.52819777,-0.004013655,299.39062,0.5282125,0.8490721,0.008375743,1.5185112,-0.0010161598,-0.009232012,0.9999579,5.735749
0.8209224,-0.5710335,-0.0028219058,299.76398,0.5710358,0.8208844,0.008299287,1.8046334,-0.0024227053,-0.008424482,0.9999626,5.7432146
0.7895299,-0.61370456,-0.0031556603,300.09802,0.6137059,0.78948545,0.008933279,2.0947983,-0.0029910384,-0.00898974,0.99995613,5.7455564
0.75505227,-0.6556588,-0.002892271,300.45898,0.6556581,0.7550154,0.00813633,2.4287694,-0.00315094,-0.008039698,0.9999637,5.75303
0.71649396,-0.69759375,0.0003228602,300.74493,0.6975771,0.7164798,0.006698378,2.749298,-0.004904062,-0.004574131,0.99997854,5.756403
0.6740234,-0.7386829,0.0063828453,301.06873,0.73866194,0.6740533,0.0057091946,3.1109316,-0.008519654,0.0008666287,0.9999644,5.765477
0.62652737,-0.77933395,0.010131527,301.33356,0.779323,0.6265956,0.0059458464,3.4679394,-0.010982163,0.004170491,0.99993205,5.7698264
0.57585275,-0.8174891,0.010283656,301.52628,0.81744283,0.5759366,0.0092736315,3.824672,-0.01350382,0.0030660494,0.9999052,5.774569
0.52338004,-0.8520754,0.0064454298,301.74707,0.8519475,0.5234146,0.014978329,4.2332363,-0.016136289,-0.0023481962,0.99986815,5.7730947
0.46882242,-0.88328743,0.0030883774,301.91498,0.8831151,0.46879536,0.018443791,4.6241727,-0.017738977,-0.005919476,0.9998262,5.7708135
0.41237682,-0.91101235,0.0016253712,302.0261,0.9108068,0.4123205,0.020601716,4.991353,-0.01943858,-0.007015277,0.9997875,5.77231
0.35435426,-0.93511003,0.0017443498,302.1751,0.9348701,0.35430455,0.022083223,5.408602,-0.021268262,-0.006194551,0.99975574,5.768154
0.2961522,-0.9551372,0.0027686295,302.24664,0.9548284,0.2961282,0.024746936,5.7843704,-0.024456574,-0.004685302,0.999691,5.768645
0.2364569,-0.97163624,0.0034494307,302.33636,0.9712489,0.23646076,0.027627014,6.2130914,-0.027659047,-0.0031823511,0.9996134,5.7599716
0.17461869,-0.9846279,0.0041107773,302.3737,0.98414993,0.1746622,0.030714411,6.623107,-0.030960249,-0.0013176997,0.9995208,5.764414
0.110794805,-0.9938403,0.002579344,302.39734,0.9932517,0.11081808,0.034229953,7.0189238,-0.034304928,-0.0012305748,0.99941164,5.750403
0.045920655,-0.99894345,0.00196166,302.3731,0.9981735,0.045962326,0.039221995,7.4760356,-0.0392707,0.0001569651,0.99922955,5.742989
-0.02026835,-0.99979466,0.0005192022,302.33307,0.998773,-0.020224113,0.045219425,7.918552,-0.04519963,0.0014350746,0.9989779,5.728649
-0.087618686,-0.9961535,-0.0012898738,302.2831,0.9948314,-0.08756894,0.05141437,8.341379,-0.051329546,0.0032216385,0.99867755,5.7151456
-0.15415281,-0.98804075,-0.003593488,302.15897,0.9864018,-0.15410489,0.057134386,8.816904,-0.057004865,0.0052627893,0.998361,5.6957912
-0.22013901,-0.9754574,-0.004717517,302.04755,0.9735041,-0.21999985,0.062377997,9.250339,-0.061884925,0.009139293,0.99804246,5.679011
-0.28429645,-0.9587181,-0.005972033,301.8642,0.95650685,-0.28405434,0.06640077,9.729891,-0.065355994,0.013165198,0.99777615,5.6571417
-0.34637815,-0.938069,-0.007019631,301.66537,0.9357253,-0.34602493,0.068456836,10.193026,-0.0666462,0.01714349,0.99763036,5.63218
-0.40576708,-0.91394174,-0.008006078,301.45242,0.9115665,-0.40531713,0.06903535,10.634312,-0.0663393,0.02071418,0.99758303,5.6074786
-0.46160665,-0.8870331,-0.009601669,301.16898,0.88464993,-0.46111393,0.06906404,11.104731,-0.065689564,0.023386288,0.997567,5.5754094
-0.5133282,-0.8581197,-0.011190249,300.88498,0.85573614,-0.5128012,0.06893472,11.5458145,-0.06489263,0.025810221,0.99755937,5.544131
-0.560068,-0.8283388,-0.013383043,300.5355,0.82593185,-0.55955267,0.068838164,12.016246,-0.06450985,0.027500564,0.99753904,5.510612
-0.60123426,-0.798919,-0.015692033,300.1557,0.79643923,-0.6007301,0.06934857,12.481882,-0.06483059,0.029196985,0.99747,5.473393
-0.63883704,-0.76917195,-0.016190013,299.75763,0.7665112,-0.6381491,0.07230238,12.94447,-0.06594462,0.033779614,0.9972523,5.437451
-0.67627543,-0.73648447,-0.01557138,299.3074,0.7334205,-0.6751381,0.079272516,13.421197,-0.068895824,0.04218969,0.9967323,5.4050493
-0.7125288,-0.7014542,-0.016273333,298.84613,0.69804996,-0.71103376,0.08460675,13.871471,-0.07091868,0.048925165,0.9962824,5.3666472
-0.7456469,-0.6661018,-0.017867941,298.30814,0.66254413,-0.74399,0.0866907,14.331599,-0.07103843,0.05280237,0.9960759,5.325812
-0.775963,-0.6305023,-0.018667147,297.7575,0.6271861,-0.77436,0.08369804,14.753438,-0.067226924,0.053238828,0.9963172,5.2796955
-0.80357087,-0.5949494,-0.017586319,297.14255,0.5919913,-0.80194604,0.08018742,15.191299,-0.061810754,0.05402534,0.99662554,5.2434797
-0.82902855,-0.5589673,-0.016354755,296.50485,0.5564452,-0.82748514,0.0750886,15.601357,-0.055505406,0.05315008,0.99704367,5.189939
-0.8520645,-0.5232049,-0.015585845,295.8398,0.52092475,-0.85051304,0.07256834,15.994961,-0.0512241,0.053713866,0.99724257,5.1577516
-0.87319946,-0.48706463,-0.01705521,295.11356,0.4848504,-0.87171465,0.070956565,16.388655,-0.04942773,0.053690013,0.99733454,5.112284
-0.89249647,-0.4506387,-0.019361557,294.36826,0.4485101,-0.8911972,0.06787751,16.74452,-0.047843225,0.05189659,0.9975067,5.08063
-0.91058815,-0.41283873,-0.019834105,293.56174,0.41080028,-0.90929115,0.06658683,17.101559,-0.045524627,0.052485336,0.99758434,5.0425277
-0.9270115,-0.3744656,-0.020619012,292.75772,0.37233934,-0.9255393,0.068858095,17.423275,-0.04486873,0.056154992,0.99741423,5.0065064
-0.9416861,-0.33579805,-0.021607028,291.88086,0.3335213,-0.9399594,0.072392635,17.736803,-0.044619076,0.06096475,0.997143,4.980139
-0.954323,-0.29778272,-0.02434994,290.99426,0.29538184,-0.9525921,0.07292898,18.013777,-0.04491259,0.062405284,0.9970406,4.9316916
-0.96496916,-0.26099885,-0.026718523,290.08075,0.25834218,-0.96300167,0.0767317,18.256718,-0.045756914,0.06714121,0.9966945,4.9023395
-0.97420955,-0.2238847,-0.028126651,289.1117,0.22122376,-0.972227,0.07638943,18.479876,-0.044447966,0.06819705,0.996682,4.8633857
-0.9815086,-0.18959081,-0.026379865,288.1561,0.18722476,-0.9795365,0.07386394,18.661282,-0.03984401,0.067559145,0.9969201,4.8222666
-0.987435,-0.15601689,-0.02511082,287.11914,0.15384158,-0.985402,0.07291342,18.825575,-0.036120024,0.0681342,0.99702275,4.7896194
-0.991908,-0.124226235,-0.02619263,286.0782,0.12206195,-0.9898819,0.072356105,18.955076,-0.034916185,0.0685735,0.99703556,4.756877
-0.99524605,-0.093453586,-0.027412578,285.03183,0.09131831,-0.9932962,0.0708812,19.048508,-0.033852965,0.06804099,0.9971087,4.722298
-0.9975793,-0.06390976,-0.027402433,283.9091,0.061864026,-0.9956316,0.0699366,19.119083,-0.03175241,0.0680721,0.9971757,4.6891837
-0.9988982,-0.037472032,-0.028249413,282.8004,0.035435986,-0.9969579,0.06942504,19.16027,-0.030765025,0.06834752,0.9971878,4.664612
-0.9994679,-0.012278544,-0.030215118,281.63785,0.010218343,-0.9976725,0.067422606,19.169899,-0.030972697,0.067078,0.9972676,4.631391
-0.99943006,0.011095264,-0.03187736,280.48996,-0.013174464,-0.9977477,0.065777294,19.154158,-0.031075802,0.0661598,0.9973257,4.6032305
-0.99898005,0.032014657,-0.031837925,279.2749,-0.03397899,-0.9974222,0.06320541,19.111855,-0.029732408,0.06422279,0.99749327,4.5742335
-0.9983602,0.048846494,-0.029843293,278.07825,-0.050529525,-0.9970068,0.058522478,19.045683,-0.0268954,0.059934497,0.99784064,4.549783
-0.99769604,0.061436825,-0.028770562,276.89444,-0.06290753,-0.9965921,0.05336247,18.957653,-0.025394145,0.055049427,0.9981614,4.523146
-0.9971018,0.06971838,-0.030447798,275.63095,-0.071149364,-0.9962734,0.048762597,18.860434,-0.026934735,0.050787628,0.9983469,4.4996667
-0.9968122,0.073287204,-0.03152853,274.39642,-0.07469217,-0.9961469,0.045970507,18.759571,-0.028038051,0.048178915,0.99844587,4.4713116
-0.9967652,0.074390754,-0.030410053,273.10284,-0.0756868,-0.9961626,0.043960027,18.652279,-0.027023192,0.04611949,0.9985711,4.4473777
-0.9969686,0.07220376,-0.028979626,271.83743,-0.07337297,-0.9964392,0.041547537,18.547924,-0.025876602,0.043547932,0.99871695,4.419106
-0.9971006,0.07015316,-0.029471772,270.50955,-0.07133382,-0.99660456,0.041130263,18.445627,-0.02648634,0.04311336,0.9987199,4.391667
-0.9972641,0.067467876,-0.030197894,269.18616,-0.06866203,-0.9968207,0.040431824,18.345722,-0.027374096,0.042394668,0.99872667,4.366455
-0.99752116,0.06330372,-0.030717123,267.88745,-0.06450223,-0.9971262,0.03973978,18.253895,-0.028113239,0.04162261,0.9987386,4.343057
-0.997793,0.058200806,-0.03195619,266.52985,-0.05940918,-0.99750024,0.038267814,18.165848,-0.029649153,0.040081862,0.99875724,4.3147135
-0.9980568,0.052256495,-0.033930533,265.2067,-0.053537626,-0.99784213,0.038019076,18.084291,-0.031870637,0.039761774,0.99870163,4.290748
-0.99823743,0.047618333,-0.035410702,263.84415,-0.048944384,-0.9980947,0.037577827,18.004604,-0.03355391,0.039244764,0.99866694,4.2648954
-0.9984715,0.042366117,-0.035484757,262.50308,-0.043687157,-0.9983481,0.037322804,17.9366,-0.03384499,0.038816,0.9986738,4.2401967
-0.99870735,0.03711802,-0.034714952,261.17786,-0.038367983,-0.9986129,0.03606521,17.871607,-0.033328198,0.03735055,0.9987471,4.21341
-0.99891853,0.0319518,-0.0337653,259.80585,-0.033127595,-0.9988432,0.03486056,17.812998,-0.032612454,0.03594144,0.99882245,4.18544
-0.99910164,0.026318707,-0.033204723,258.46713,-0.027449232,-0.99904275,0.034067653,17.767786,-0.032276396,0.034948505,0.99886864,4.1618595
-0.9991528,0.021464145,-0.03510307,257.08585,-0.022637976,-0.99918604,0.03339516,17.723448,-0.034357775,0.03416154,0.99882644,4.1323485
-0.9991585,0.016620824,-0.037485458,255.72226,-0.017912667,-0.9992479,0.034397956,17.692728,-0.03688562,0.03504049,0.99870586,4.1029196
-0.99921626,0.012199441,-0.03764479,254.36826,-0.013509404,-0.9993051,0.034745973,17.668627,-0.037194826,0.035227314,0.99868786,4.072879
-0.9992746,0.008548505,-0.03709539,252.99841,-0.00987476,-0.99931324,0.035721883,17.640448,-0.036764625,0.036062293,0.9986739,4.041126
-0.99932957,0.0055200923,-0.036178276,251.64227,-0.006809448,-0.99934256,0.03561734,17.625776,-0.035957962,0.035839833,0.9987113,4.0101714
-0.9994506,0.0036562248,-0.032923713,250.27084,-0.004834774,-0.9993478,0.03579283,17.610884,-0.03277145,0.035932366,0.9988176,3.9828663
-0.99951893,0.0011684303,-0.030974604,248.913,-0.0022599576,-0.99937683,0.035232857,17.599335,-0.030914206,0.035285927,0.9988998,3.9589915
-0.9994812,-0.0015147234,-0.032154106,247.55574,0.00039088703,-0.99938977,0.034933977,17.592268,-0.032187473,0.0349033,0.998873,3.928658
-0.9994204,-0.0030237455,-0.033891067,246.15918,0.0018113022,-0.99935925,0.03575313,17.587648,-0.033977535,0.035671037,0.99878657,3.9023438
