0,1,2,3,4,5,6,7,8,9,10,11
0.99901295,0.044712238,-0.0040738727,37.923813,-0.043645017,0.98841304,0.14552736,-230.02702,0.010532753,-0.14520404,0.98938334,9.620237
0.99898714,0.04525813,-0.0043810415,38.738228,-0.044115525,0.9880576,0.14778204,-230.04779,0.011016286,-0.14743719,0.98904777,9.640641
0.9989117,0.047099043,0.0001378805,39.553745,-0.046603393,0.9879535,0.14771454,-230.07643,0.006820242,-0.14755829,0.98906755,9.643577
0.99882495,0.048487242,0.006373665,40.394524,-0.048897184,0.9878145,0.14790262,-230.11003,0.0008746734,-0.14803855,0.9890189,9.657266
0.99872065,0.05001482,0.009926454,41.246418,-0.050937053,0.98753136,0.1490999,-230.13953,-0.002346181,-0.14941283,0.9888099,9.648385
0.9986409,0.05163265,0.00966323,42.097847,-0.052500043,0.9872316,0.150536,-230.17223,-0.0017679795,-0.15083678,0.9885949,9.670518
0.9986344,0.05207884,0.0077500874,42.96006,-0.052652948,0.98754776,0.14839417,-230.21144,7.389694e-05,-0.14859764,0.98893553,9.671843
0.99861765,0.052509025,0.0069739055,43.84072,-0.052962933,0.9875138,0.14851008,-230.25186,0.00091056887,-0.1486722,0.9889239,9.6834755
0.9986415,0.051937886,0.007793178,44.76011,-0.052519687,0.98710066,0.15138628,-230.28362,0.00016931424,-0.15158795,0.9884815,9.692613
0.99865335,0.051652033,0.008165524,45.659634,-0.05229335,0.9872472,0.1505065,-230.33075,-0.00028813863,-0.15072887,0.9886129,9.685603
0.99869627,0.050999906,0.0069237174,46.557655,-0.051462695,0.9875066,0.14908406,-230.3669,0.0007653367,-0.14924406,0.9888379,9.690079
0.9988258,0.04882294,0.002556373,47.506424,-0.04865724,0.9875996,0.14940959,-230.4026,0.004769202,-0.14935657,0.9888097,9.713672
0.99893683,0.046391472,0.0040162522,48.42049,-0.0464786,0.9880823,0.1468909,-230.43967,0.0028453702,-0.14691944,0.9891822,9.720681
0.9990775,0.041397557,0.013175229,49.38931,-0.042841554,0.9891596,0.14061195,-230.47601,-0.0072120745,-0.14104475,0.99001473,9.734919
0.99899375,0.037666626,0.025215916,50.357304,-0.04053712,0.99133265,0.1251402,-230.53008,-0.02028433,-0.12603463,0.9918561,9.705549
0.998818,0.03439686,0.034967512,51.309555,-0.038233124,0.99256927,0.11570792,-230.56963,-0.030728202,-0.116906285,0.9927051,9.718546
0.99879634,0.030885134,0.03866798,52.304035,-0.03477284,0.9939638,0.10426296,-230.61375,-0.03521488,-0.10548036,0.9938353,9.6887455
0.9989875,0.027684411,0.036067005,53.249596,-0.03120891,0.9944067,0.10112034,-230.64551,-0.033066306,-0.10214188,0.99425775,9.688293
0.9993302,0.02460134,0.027879575,54.243134,-0.027166214,0.99506366,0.09567866,-230.67142,-0.025388665,-0.0963703,0.99505925,9.662507
0.9996032,0.022636365,0.018011365,55.21675,-0.024358757,0.9945133,0.101951495,-230.68452,-0.015605327,-0.10234808,0.9946637,9.671515
0.9997309,0.021523224,0.010868717,56.18712,-0.022556761,0.9941196,0.106120676,-230.68962,-0.0085213855,-0.106335565,0.9943313,9.645212
0.9997655,0.02145337,0.0072012204,57.17806,-0.022124326,0.99352205,0.1116624,-230.69745,-0.004759701,-0.111793794,0.99375755,9.660401
0.99972486,0.022431932,0.009496916,58.171024,-0.023356386,0.9934472,0.1120768,-230.7101,-0.0069212373,-0.11226603,0.9936916,9.6536045
0.99958795,0.024462724,0.016393177,59.16102,-0.026112622,0.9936788,0.109382845,-230.72798,-0.013614364,-0.10976411,0.99390197,9.664585
0.9995044,0.025626043,0.019431727,60.154434,-0.027513523,0.994216,0.10402714,-230.7485,-0.016654126,-0.10450852,0.994422,9.645655
0.9994901,0.026725017,0.018670948,61.15736,-0.02850745,0.99431694,0.10278744,-230.7748,-0.015818449,-0.103265606,0.99456555,9.661923
0.9994802,0.027638499,0.017851654,62.16861,-0.029298443,0.99451953,0.100581676,-230.8019,-0.014974502,-0.10105075,0.9948061,9.659287
0.9994589,0.028241899,0.018096562,63.161892,-0.029854506,0.9949494,0.096065484,-230.82356,-0.0152927,-0.096552126,0.99524796,9.653431
0.9994888,0.027375177,0.017778017,64.16455,-0.028923592,0.99521154,0.09360295,-230.85397,-0.015131099,-0.09406766,0.99548835,9.648606
0.9995284,0.025606915,0.018180339,65.17679,-0.027186694,0.9953438,0.092712745,-230.87834,-0.015722202,-0.09316165,0.99556446,9.64973
0.9994774,0.023966847,0.022667902,66.1967,-0.025883919,0.9957691,0.088420734,-230.90102,-0.020453397,-0.08895966,0.99586284,9.631166
0.99945897,0.022059226,0.025268089,67.22395,-0.024026083,0.99649876,0.08035658,-230.93094,-0.023407564,-0.080918655,0.9964834,9.623429
0.9995458,0.022678785,0.020908678,68.22111,-0.024286376,0.9965122,0.08011153,-230.94772,-0.019019496,-0.0805814,0.9966041,9.624139
0.99962765,0.02434494,0.013973245,69.24082,-0.025426293,0.99622756,0.083236836,-230.96603,-0.01189476,-0.083559565,0.9964694,9.62257
0.9996201,0.026405271,0.010288109,70.24942,-0.027188025,0.9960101,0.08525774,-230.98415,-0.007996458,-0.08550348,0.99634343,9.6360655
0.99955183,0.027950006,0.012578885,71.28207,-0.028926695,0.99593145,0.08560424,-231.00436,-0.010135707,-0.08592818,0.9962874,9.627327
0.9994531,0.029333811,0.016620561,72.297035,-0.030654497,0.9958715,0.08570077,-231.02397,-0.014038629,-0.086161844,0.9962199,9.625865
0.99934864,0.031415585,0.018935831,73.32687,-0.03288311,0.9960365,0.082910925,-231.05096,-0.016256688,-0.08347805,0.99641466,9.621321
0.99933237,0.03300783,0.016986564,74.3353,-0.034348913,0.9957386,0.08584303,-231.07753,-0.014081305,-0.08636763,0.9962015,9.626202
0.99934477,0.03300587,0.016244778,75.353966,-0.03433024,0.9954267,0.08939429,-231.0975,-0.013220577,-0.08989182,0.99590147,9.62348
0.9992879,0.03327446,0.018966027,76.37902,-0.034840748,0.9954193,0.08927888,-231.12517,-0.015909053,-0.08987451,0.99586374,9.623243
0.9992377,0.03322721,0.021521762,77.38662,-0.03501453,0.9954568,0.08879169,-231.15152,-0.018474279,-0.089476,0.9958554,9.617213
0.9992349,0.03328192,0.021567924,78.3966,-0.035091333,0.9953664,0.08976992,-231.1808,-0.018480865,-0.09045649,0.9957667,9.616053
0.99925995,0.03406655,0.019033331,79.40965,-0.035599343,0.99559426,0.08700026,-231.20976,-0.015986288,-0.08761187,0.9960641,9.606332
0.9992648,0.034749445,0.01748241,80.427666,-0.03602917,0.99623495,0.079133034,-231.25475,-0.01466738,-0.079703204,0.9967484,9.623716
0.9993227,0.035043817,0.013010833,81.43368,-0.035972573,0.99618983,0.079724655,-231.28444,-0.010168051,-0.080137156,0.99676967,9.614276
0.9993781,0.03556118,0.004693079,82.429825,-0.0358333,0.99570036,0.08568011,-231.30344,-0.0016267158,-0.085793436,0.9963493,9.61614
0.999398,0.03528018,-0.0014331713,83.428215,-0.035000607,0.9951881,0.09175988,-231.3248,0.00466284,-0.091652885,0.9958178,9.641406
0.99935275,0.036369987,-0.0037965092,84.418594,-0.035779625,0.9939629,0.10393222,-231.33704,0.0075528435,-0.10372743,0.9946148,9.655544
0.9993718,0.03596238,-0.0024044563,85.43287,-0.035444193,0.99268407,0.115612715,-231.34851,0.006543821,-0.11545312,0.99332905,9.657371
0.9994057,0.034821212,-0.0043373816,86.425964,-0.033992104,0.99137706,0.12673001,-231.35457,0.008712107,-0.12650543,0.9919654,9.682209
0.99945635,0.033306528,-0.0045653223,87.421265,-0.03245138,0.99129254,0.12779066,-231.37277,0.008781068,-0.12757121,0.9918283,9.694782
0.9995544,0.03056157,-0.00024132984,88.43439,-0.030295376,0.9918089,0.12426506,-231.39964,0.004036355,-0.12420058,0.9922867,9.725955
0.9995539,0.029181458,0.009143559,89.44413,-0.030059028,0.99255806,0.11819199,-231.434,-0.0056271725,-0.11841234,0.9929863,9.72434
0.9995523,0.027191188,0.014109422,90.47065,-0.028568994,0.99366313,0.10891248,-231.46204,-0.011059189,-0.10926509,0.9939889,9.733979
0.9996396,0.026490524,0.007893626,91.46524,-0.027173597,0.99413383,0.104900785,-231.49214,-0.0050691175,-0.10507577,0.994489,9.747521
0.99963456,0.027389318,-0.004881683,92.46391,-0.026729649,0.99417794,0.104595944,-231.50768,0.0077173174,-0.10442554,0.99454045,9.760315
0.99952805,0.027762072,-0.014704237,93.48563,-0.02605916,0.9940957,0.105542675,-231.53522,0.017546684,-0.105107985,0.9943437,9.779939
0.99943984,0.029404337,-0.017280681,94.4931,-0.027370539,0.99379104,0.10805047,-231.55179,0.020349698,-0.10751526,0.9940329,9.804706
0.9994828,0.030356267,-0.012482422,95.54143,-0.028855195,0.9938989,0.10666319,-231.57898,0.015643349,-0.10624614,0.9942546,9.825876
0.9994927,0.03190459,-0.0062949895,96.57702,-0.031054897,0.99385625,0.106442854,-231.60864,0.009651553,-0.10619167,0.9943366,9.849181
0.99945986,0.03326067,-0.004101984,97.60974,-0.03265641,0.99408466,0.10379756,-231.63231,0.007529331,-0.103605874,0.99462765,9.873778
0.9994785,0.032508854,-0.0053882715,98.6561,-0.03179321,0.9943233,0.1017593,-231.65956,0.008664992,-0.101533264,0.9948321,9.888722
0.99948525,0.03156732,-0.008711923,99.688705,-0.030546688,0.99459606,0.0994495,-231.6862,0.011803408,-0.09913054,0.99504215,9.924081
0.9995564,0.029478207,-0.007824999,100.746254,-0.028588243,0.99495256,0.09641987,-231.71332,0.010627007,-0.096151754,0.9953477,9.939045
0.99961674,0.028269265,-0.0032309955,101.82251,-0.02784559,0.99527353,0.0932729,-231.73894,0.005851732,-0.09314557,0.99567306,9.969415
0.9996599,0.02689465,-0.00030320493,102.856575,-0.026763288,0.99575007,0.088374674,-231.75623,0.002677995,-0.08833491,0.99612504,9.974325
0.99967366,0.02633159,-0.0015843539,103.933495,-0.026098795,0.9959818,0.08592785,-231.78409,0.003839871,-0.08585688,0.99633795,10.012154
0.9996781,0.02620824,-0.00042966363,105.006294,-0.026083387,0.99624866,0.08278121,-231.81064,0.0025968757,-0.0827418,0.99660546,10.003191
0.99967486,0.026298806,-0.0013711819,106.08243,-0.026119377,0.9967908,0.075961985,-231.84296,0.0033637602,-0.075899966,0.99714756,10.028516
0.9996178,0.027192717,-0.0082491785,107.14117,-0.026544165,0.99717325,0.07060829,-231.87059,0.0101451175,-0.07036087,0.9975078,10.0570135
0.99948263,0.02821286,-0.016785674,108.167145,-0.02695136,0.9971214,0.07118353,-231.8907,0.018744819,-0.07069284,0.9973598,10.081764
0.99941885,0.029336652,-0.018563004,109.242584,-0.027967567,0.9971644,0.0701817,-231.91374,0.020568423,-0.0696203,0.99739933,10.1154785
0.9994559,0.030587923,-0.013978992,110.32106,-0.029522348,0.9970622,0.07099272,-231.94077,0.01610863,-0.070539944,0.9974168,10.149718
0.999475,0.03179434,-0.009051705,111.360344,-0.031051384,0.9968732,0.072966784,-231.95627,0.011342547,-0.07264593,0.9973312,10.172911
0.99948436,0.0321457,-0.0063830405,112.42212,-0.031578723,0.99671197,0.07491657,-231.98276,0.008769528,-0.07467488,0.9972073,10.19896
0.9994743,0.03270142,-0.0049788174,113.46529,-0.03217742,0.99606085,0.08289689,-231.99701,0.007669287,-0.082691565,0.9965836,10.221393
0.9994635,0.033379376,-0.0011721567,114.54742,-0.033147395,0.9955896,0.0880177,-232.01724,0.0041042184,-0.08793007,0.9961561,10.245104
0.9994844,0.03267149,0.0025144564,115.58855,-0.032764833,0.99523216,0.092108786,-232.03403,0.00050614047,-0.092142105,0.9957836,10.260265
0.99952525,0.031443477,0.0018264656,116.60752,-0.031476695,0.9951084,0.09387751,-232.06036,0.0011335788,-0.09388885,0.9956199,10.281805
0.9995764,0.029828547,-0.00018568782,117.671616,-0.029687047,0.9953835,0.09151414,-232.08789,0.0029138306,-0.09146829,0.9958416,10.300284
0.9995992,0.028677652,-0.0046615624,118.68883,-0.028115196,0.9952175,0.09378734,-232.09932,0.0073281117,-0.09361711,0.9956192,10.324393
0.9996104,0.02786489,-0.0067333886,119.73709,-0.027084423,0.99496436,0.09673054,-232.11716,0.009394098,-0.09650888,0.9953257,10.341597
0.9995994,0.028292984,-0.006578308,120.766754,-0.027481347,0.9944854,0.10143053,-232.1329,0.009411033,-0.101207495,0.9948588,10.36627
0.99957097,0.029676206,-0.004453729,121.78229,-0.029056787,0.9942241,0.103531,-232.15237,0.0074996524,-0.10335556,0.9946541,10.383568
0.9995439,0.030888421,-0.00065941364,122.81502,-0.030641012,0.9938032,0.10705551,-232.17165,0.003961363,-0.10698485,0.9942907,10.400166
0.9995275,0.03142032,0.00023803432,123.826126,-0.031270903,0.9939558,0.105444655,-232.19405,0.0030757734,-0.10540065,0.9944631,10.426639
0.9995174,0.031703852,-0.0015335031,124.83775,-0.03136273,0.99387795,0.106149085,-232.21713,0.004888703,-0.10604813,0.99438703,10.441914
0.9994979,0.03193751,-0.0051404135,125.845024,-0.03119394,0.9936464,0.10834385,-232.23457,0.008567219,-0.10812746,0.9941382,10.466876
0.9994876,0.03181384,-0.0074099884,126.84369,-0.030811492,0.9935156,0.10964459,-232.25563,0.010849375,-0.10935845,0.9939812,10.490774
0.9995051,0.031390604,-0.0068328613,127.8539,-0.030458989,0.9935809,0.109150924,-232.28015,0.010214538,-0.108887136,0.99403965,10.518762
0.99952626,0.031455174,-0.00048178213,128.86894,-0.03121185,0.99345994,0.11003522,-232.30411,0.003939068,-0.109966405,0.9939655,10.5306425
0.9994804,0.03060311,0.012033129,129.87401,-0.031693816,0.9940603,0.10432797,-232.33485,-0.0087695625,-0.10465352,0.994508,10.542655
0.99942446,0.028430743,0.0196166,130.89012,-0.03025162,0.994573,0.09976959,-232.3543,-0.016674237,-0.100304015,0.99485505,10.547041
0.9995735,0.026625633,0.013645391,131.87326,-0.027811425,0.9950492,0.09564607,-232.38197,-0.011031849,-0.095983215,0.9953597,10.559099
0.9996927,0.025262754,-0.0043336013,132.84506,-0.024752323,0.9953956,0.092841506,-232.39842,0.006658331,-0.09270417,0.99570936,10.586076
0.9995,0.025707116,-0.019527331,133.8078,-0.02364567,0.99479383,0.09935082,-232.41228,0.021978859,-0.09883784,0.99489874,10.591392
0.999321,0.026884992,-0.02602024,134.79305,-0.024001846,0.9941604,0.10542049,-232.42174,0.02870165,-0.104722776,0.9941251,10.623247
0.9994888,0.027405964,-0.017702313,135.77948,-0.025285441,0.99356645,0.11059301,-232.43137,0.020618506,-0.11008723,0.993746,10.64554
0.9996014,0.02833502,-0.0060404604,136.77623,-0.027484203,0.99338156,0.11172328,-232.44762,0.0091654,-0.11151109,0.9937588,10.682853
0.9995883,0.029377617,0.0015853413,137.73955,-0.029374149,0.9935067,0.11011818,-232.47171,0.00165924,-0.11011778,0.9939551,10.707794
0.99956936,0.030033613,0.0011837649,138.70981,-0.02998085,0.99343246,0.11062335,-232.487,0.0021457027,-0.11060956,0.9938995,10.7282095
0.9995376,0.03107998,0.0010243306,139.66292,-0.03100421,0.99344903,0.110191606,-232.51009,0.0024064046,-0.11017077,0.9939477,10.736922
0.99954164,0.030956812,-0.0008212308,140.61366,-0.030696815,0.9939338,0.10581971,-232.54066,0.004091352,-0.10574438,0.99442285,10.769832
0.99951416,0.031641882,-0.0035827188,141.562,-0.031102262,0.9941665,0.103490084,-232.56268,0.006835685,-0.10332675,0.9946619,10.791513
0.99949294,0.03184739,-0.006499127,142.50412,-0.03100263,0.9941396,0.103778355,-232.58672,0.009765337,-0.10352262,0.9946171,10.804716
0.9994773,0.032271475,-0.0067969286,143.45204,-0.03143907,0.994586,0.099271946,-232.6145,0.009963008,-0.099004775,0.995075,10.835542
0.99946934,0.03295145,-0.0042162687,144.39047,-0.03239874,0.9949163,0.0955852,-232.64096,0.0073437453,-0.0953963,0.9954502,10.857788
0.9994803,0.03288838,-0.00017510331,145.33318,-0.032729566,0.99513113,0.093206294,-232.66982,0.0032389187,-0.09315056,0.9956847,10.872565
0.9994355,0.034102846,0.0028749523,146.2675,-0.03422385,0.99537736,0.08998477,-232.70068,0.00020635413,-0.09003083,0.99597687,10.889397
0.99939406,0.03536199,0.0018824912,147.19386,-0.035388865,0.99535793,0.089748815,-232.72458,0.0012992169,-0.08975953,0.9960005,10.913547
0.9993221,0.03731552,-0.0023103096,148.1208,-0.03695387,0.99522716,0.09056443,-232.7507,0.005677987,-0.09041613,0.99592584,10.925585
0.99919856,0.039260734,-0.010165237,149.03548,-0.03816269,0.99505186,0.091978915,-232.77794,0.013725295,-0.091515735,0.995747,10.9628105
0.9991387,0.038697466,-0.016333338,149.94717,-0.037087634,0.9953213,0.08946979,-232.80963,0.019718336,-0.08878545,0.9958936,10.958717
0.99925727,0.036181197,-0.014773449,150.86736,-0.034744445,0.9955288,0.08809067,-232.83809,0.017893797,-0.08751043,0.9960409,11.015703
0.9995057,0.031511642,-0.0061451243,151.78008,-0.030835276,0.9955175,0.08966022,-232.85304,0.00894215,-0.08942488,0.9959914,11.023251
0.9996273,0.028040163,0.0012527202,152.6895,-0.02804324,0.99582,0.08718467,-232.87206,0.0011964666,-0.08718578,0.99622935,11.0379305
0.99966395,0.02619796,0.0053046644,153.59738,-0.026558671,0.99594337,0.08623433,-232.89087,-0.0030246773,-0.08634472,0.99629873,11.062481
0.9996821,0.02542588,0.0056287455,154.50647,-0.025822535,0.99583226,0.08772816,-232.90334,-0.0033754134,-0.087844096,0.9961665,11.072521
0.9996745,0.025792852,0.0053099412,155.41331,-0.026167,0.9956182,0.09002537,-232.91574,-0.0029653586,-0.09013347,0.99596334,11.073781
0.99967396,0.026221707,0.002667353,156.31271,-0.026355673,0.9957147,0.08889628,-232.93721,-0.00032562148,-0.08893607,0.99607533,11.098342
0.9996852,0.02575269,0.0030014834,157.21443,-0.025917439,0.99582386,0.08779575,-232.95671,-0.0007286804,-0.08784438,0.996172,11.111699
0.99967337,0.026142484,0.0035428084,158.09831,-0.026352676,0.9958554,0.087307304,-232.97627,-0.0012464006,-0.08737063,0.9962132,11.112357
0.9997019,0.025212253,0.0018188935,159.00238,-0.025274817,0.9957532,0.088779144,-232.98381,0.00042643852,-0.088797115,0.9960878,11.127141
0.99971724,0.024492482,-0.0029223522,159.88834,-0.024120104,0.9954807,0.09209476,-232.99573,0.0051640323,-0.09199666,0.99578416,11.151296
0.9997223,0.02397582,-0.0048446064,160.76591,-0.023406904,0.9952072,0.09518367,-233.00423,0.00710274,-0.09504226,0.9954862,11.157881
0.99974686,0.023430262,0.00038999345,161.67041,-0.023360807,0.9951648,0.09563692,-233.01926,0.0018519684,-0.09562024,0.99545443,11.176034
0.9997223,0.023689555,0.0060915113,162.54678,-0.024167612,0.9950657,0.09646422,-233.03255,-0.003776949,-0.09658306,0.995356,11.183902
0.99973285,0.023328064,0.005752074,163.4414,-0.023780985,0.99490684,0.098183,-233.0405,-0.0034330497,-0.09829196,0.99518996,11.195322
0.9997369,0.02383393,-0.0010563066,164.3258,-0.023614293,0.9948682,0.09861354,-233.05501,0.0034005027,-0.098561056,0.9951634,11.212815
0.9996902,0.02459592,-0.0075920313,165.19554,-0.023719687,0.994774,0.09953464,-233.07051,0.009999731,-0.09932212,0.9950433,11.232316
0.99966335,0.024720442,-0.010248083,166.09712,-0.023574378,0.9947343,0.09996526,-233.08351,0.012664518,-0.09968842,0.9949763,11.242303
0.9996475,0.02582987,-0.008984075,166.99588,-0.02480665,0.9947242,0.09976743,-233.09915,0.011512876,-0.099507794,0.9950084,11.261254
0.99966687,0.026077729,-0.0054049785,167.92245,-0.02540991,0.9947129,0.0997291,-233.11824,0.00797635,-0.09955693,0.99503815,11.27716
0.9996753,0.026270537,-0.0015098007,168.84885,-0.025986811,0.994627,0.100435294,-233.13937,0.004139441,-0.10036184,0.9949807,11.30093
0.99968284,0.026019394,-0.0005528226,169.74953,-0.025833309,0.9946412,0.100334905,-233.15262,0.0031597833,-0.10028719,0.99499184,11.295119
0.99968916,0.025289187,-0.00501777,170.68863,-0.024669258,0.99480367,0.099008985,-233.1704,0.0074947956,-0.09885282,0.9951122,11.328377
0.9996478,0.025250461,-0.01048117,171.58994,-0.024139874,0.99518543,0.09523133,-233.19025,0.012834553,-0.094943196,0.99543834,11.3471
0.9996436,0.02478591,-0.011888949,172.51701,-0.023541667,0.99518585,0.09537649,-233.2108,0.014194908,-0.095061034,0.9954086,11.369901
0.9996955,0.02432055,-0.007780717,173.44377,-0.023485303,0.99533904,0.09377803,-233.22894,0.010024412,-0.093565166,0.99560106,11.385728
0.99972636,0.02396444,-0.003991851,174.35715,-0.023498738,0.9955378,0.091640495,-233.24405,0.0061694025,-0.091520056,0.99582255,11.417944
0.9997329,0.023868479,-0.0027393857,175.28232,-0.02352088,0.9955942,0.091019906,-233.26027,0.0048990813,-0.090929605,0.9958837,11.433083
0.99970037,0.02505871,-0.0037778788,176.1811,-0.024603492,0.9954427,0.092380606,-233.27097,0.0060748504,-0.09225841,0.99575496,11.449909
0.99965984,0.026313245,-0.005563006,177.11096,-0.025677146,0.99528855,0.09373953,-233.28812,0.008002624,-0.09356322,0.9956196,11.471168
0.9996163,0.02754391,-0.007201434,178.01509,-0.026723968,0.995016,0.09630514,-233.29779,0.009817387,-0.096074134,0.9953642,11.494296
0.99958736,0.028158186,-0.00868875,178.9042,-0.027191449,0.9949939,0.09640199,-233.31392,0.011358974,-0.09612435,0.9953429,11.511006
0.9995793,0.02832829,-0.009055272,179.81229,-0.02734189,0.9951234,0.09501338,-233.32999,0.01170189,-0.09472423,0.9954732,11.531361
0.99954236,0.029071588,-0.010645313,180.69649,-0.027943494,0.9951931,0.09410311,-233.34987,0.01332907,-0.09376099,0.99554396,11.559345
0.9994971,0.029721972,-0.012867254,181.59648,-0.028363094,0.9950619,0.09535743,-233.36932,0.01563711,-0.09494293,0.99539834,11.591237
0.99945486,0.030508913,-0.01424175,182.49515,-0.028957084,0.99471045,0.098784015,-233.38176,0.017179385,-0.09831613,0.9950454,11.61866
0.9994679,0.031917132,-0.009421758,183.37439,-0.030798005,0.99437755,0.10153987,-233.39548,0.0126088485,-0.10119403,0.9948253,11.626192
0.9994927,0.032494288,-0.0014244741,184.27698,-0.0321697,0.99405783,0.104209885,-233.4141,0.0048014843,-0.104109526,0.9945928,11.654951
0.99949306,0.03237515,0.0030119542,185.15504,-0.032512374,0.99379027,0.10662764,-233.43213,0.00045811056,-0.10666983,0.99433297,11.662188
0.9995034,0.032171633,0.0012846341,186.06418,-0.032127034,0.993863,0.10606577,-233.44861,0.0021348242,-0.10605268,0.99439687,11.689392
0.9994984,0.032343604,-0.00074034755,186.95802,-0.032071576,0.99356407,0.1088469,-233.46991,0.004255336,-0.10876685,0.99409693,11.694423
0.9994828,0.03275042,-0.0023139191,187.83832,-0.032313153,0.9937096,0.10743763,-233.49435,0.005817233,-0.10730558,0.99424785,11.710507
0.9994619,0.032788742,-0.0066762213,188.75055,-0.031916786,0.99407166,0.10415729,-233.51689,0.010051044,-0.10388646,0.9945771,11.725455
0.9994001,0.033264734,-0.011691582,189.61374,-0.031882837,0.9941641,0.10328179,-233.54213,0.015058175,-0.10284537,0.9946222,11.753069
0.99937314,0.03386833,-0.012251829,190.50851,-0.032501977,0.99463767,0.09841416,-233.57463,0.015518432,-0.09795258,0.9951089,11.782496
0.9993991,0.034630153,-0.00677734,191.41228,-0.03381318,0.9947508,0.09681565,-233.60123,0.010093716,-0.09652665,0.99531806,11.785791
0.99942154,0.03464383,-0.00038815144,192.29129,-0.03445475,0.9950013,0.09397309,-233.62572,0.0036410482,-0.09390372,0.99561346,11.817238
0.99940604,0.03488809,0.0037709216,193.17905,-0.035087436,0.9952186,0.09140325,-233.65387,-0.000564732,-0.091479644,0.9958456,11.843334
0.9993668,0.035685938,0.006028521,194.05019,-0.036085777,0.9952745,0.09040026,-233.67696,-0.002774728,-0.09055894,0.9959261,11.845663
0.9993432,0.036432542,0.00545296,194.93394,-0.03678043,0.9951094,0.09192509,-233.70209,-0.0020779448,-0.092063636,0.9957898,11.864126
0.9993257,0.037157103,0.003369352,195.81163,-0.037310205,0.9951446,0.09132837,-233.72679,3.977309e-05,-0.09139086,0.9958539,11.874734
0.99928,0.038484737,-0.0014721208,196.67587,-0.038190942,0.9951233,0.09119582,-233.75162,0.0049738265,-0.09107231,0.99587065,11.888457
0.99924463,0.03875679,-0.0071864314,197.55055,-0.037944365,0.9951523,0.09098235,-233.7803,0.010676981,-0.09063933,0.99586535,11.903847
0.9991982,0.039457668,-0.009475844,198.41829,-0.038465925,0.9953467,0.08860551,-233.80714,0.012927107,-0.08816837,0.99606055,11.93564
0.9991827,0.040188503,-0.0079094935,199.2714,-0.039299503,0.99505866,0.09143035,-233.83293,0.011544056,-0.09104317,0.9958189,11.94765
0.9991654,0.041129,-0.0045478316,200.1489,-0.040514935,0.9947039,0.09470229,-233.85811,0.008417972,-0.09443736,0.9955341,11.955879
0.9991572,0.04134089,-0.0044411165,201.00075,-0.040725205,0.99457264,0.095982224,-233.88094,0.008384219,-0.09571882,0.99541205,11.984041
0.9991519,0.04100548,-0.0076091536,201.86238,-0.04001287,0.99395806,0.10243198,-233.90402,0.011762648,-0.10203897,0.99474984,11.9979315
0.9991452,0.040813297,-0.009333001,202.70526,-0.03968601,0.9942741,0.09944815,-233.92776,0.013337555,-0.098991096,0.9950379,12.034983
0.9991796,0.04081092,-0.004297736,203.56487,-0.04021685,0.9946572,0.09531814,-233.96873,0.008164012,-0.09506547,0.9954765,12.047603
0.99917555,0.0408486,0.0048580393,204.43202,-0.041125074,0.9947532,0.09391862,-234.00194,-0.0009968332,-0.09403935,0.9956069,12.0641365
0.99909097,0.04154919,0.011608772,205.26656,-0.04243987,0.994921,0.09152554,-234.03262,-0.0077476865,-0.09193341,0.9957739,12.066373
0.9990641,0.04224804,0.011397052,206.11108,-0.043109953,0.99496996,0.09067687,-234.06458,-0.007509493,-0.09108172,0.995854,12.085814
0.9990481,0.043934308,0.0040567997,206.93509,-0.04412175,0.99503624,0.08945399,-234.0968,-0.00010729951,-0.089546226,0.99602157,12.095375
0.99894476,0.045656443,-0.008283694,207.7563,-0.04474538,0.9950807,0.08864562,-234.12706,0.012289378,-0.088179834,0.99606764,12.121679
0.99875736,0.04724744,-0.017183896,208.58905,-0.045477647,0.99475306,0.091890536,-234.15906,0.021434462,-0.09099325,0.9956597,12.142047
0.99862254,0.04934801,-0.019018766,209.40495,-0.047389966,0.99461275,0.09244095,-234.18616,0.023477206,-0.0914107,0.99557537,12.173101
0.99871385,0.04978928,-0.011648399,210.245,-0.04842198,0.9940814,0.09748425,-234.21959,0.016432293,-0.09679318,0.9952077,12.184097
0.99876463,0.049937997,-0.004405554,211.07114,-0.04925634,0.9938703,0.099203266,-234.24878,0.009331769,-0.098862045,0.99509627,12.205097
0.99879354,0.049479596,-0.0026748278,211.89508,-0.04894101,0.9934846,0.103144415,-234.27478,0.0077601615,-0.10288738,0.99470156,12.222961
0.99877787,0.049252078,-0.007805184,212.7381,-0.04816973,0.993379,0.10451546,-234.30716,0.012900297,-0.10401006,0.9945314,12.250786
0.9987185,0.049920544,-0.010634321,213.57677,-0.048548672,0.9934145,0.1040007,-234.33636,0.015755229,-0.103349455,0.99455905,12.270171
0.9987747,0.049379162,-0.0073944405,214.43967,-0.04838825,0.99377704,0.100555725,-234.38002,0.012312971,-0.10007303,0.99494267,12.288647
0.9988388,0.04838834,-0.0048605944,215.29977,-0.04768281,0.99408597,0.0978011,-234.41928,0.009563488,-0.097454086,0.9952329,12.301807
0.9989101,0.04687694,-0.0050075953,216.16592,-0.046169955,0.99421537,0.097209714,-234.44945,0.0095347315,-0.0968709,0.9952901,12.325594
