0,1,2,3,4,5,6,7,8,9,10,11
0.9977328816855644,-0.06728841278208778,-0.001164276889963369,57.6740820868064,0.06729842211022537,0.9975595440058873,0.018600648381769513,80.02886814986338,-9.017446571642882e-05,-0.01863683391246255,0.9998262743085473,0.1545646086278779
0.9976138369092868,-0.06860813167801602,0.007712136953981093,58.525905285618926,0.06844293725142644,0.9974553503755054,0.019958116338985494,80.09371856518743,-0.00906180488253632,-0.01938266044039707,0.9997710127152067,0.17633488886535975
0.9974578934246106,-0.07114328871215189,0.0040600279618040365,59.36122034171333,0.07107057465214021,0.9973448440759545,0.015882593407407962,80.14930467520922,-0.0051791910784216655,-0.015553669294136726,0.9998655624994338,0.18734218988807944
0.9973078274303223,-0.07332052501631521,0.0011043189890961825,60.19076857933223,0.0733063098082056,0.9972616007706483,0.00977087195446702,80.20431852139785,-0.0018177016241651633,-0.00966361626336133,0.9999516717990286,0.19728810394193516
0.997111174069078,-0.07595580394904568,0.000292067096545688,61.020574822478856,0.07594979395067357,0.9970680400715785,0.009322952939953028,80.26608799895926,-0.0009993450564700541,-0.009273839428284972,0.9999564858593427,0.2112812054733742
0.9969151367080223,-0.07844528040480962,-0.002566258807099223,61.84410622653175,0.07846833317902951,0.9968597254070755,0.010649848533367343,80.33464313671352,0.0017227673941814514,-0.010818370657497621,0.9999399378849012,0.22732407092946133
0.9966229191772425,-0.0818957877760511,-0.005990168684427519,62.662173055075385,0.08196538667220933,0.9965570783535872,0.012480182303944657,80.40766704859317,0.0049474687621284446,-0.01292902795811518,0.9999041024691692,0.24353951635988164
0.9962576913802771,-0.08587826984345957,-0.009772620697227705,63.47646993125781,0.08600161345072915,0.9962103177808568,0.01299185180220434,80.475873620668,0.008619867477878632,-0.0137836983010419,0.999867790838865,0.260169846222683
0.9959258730937752,-0.08902416615619609,-0.014364714313914066,64.28494246941243,0.08922642919104187,0.9959114351324381,0.014112876139697228,80.54834213152363,0.013049599006965347,-0.015337098478029393,0.9997971917737859,0.2822359399095216
0.9956582177631731,-0.09200527003613408,-0.014130977709356144,65.09414887072269,0.09227227634614663,0.9955414617988944,0.019573888970523402,80.62809850616377,0.01226707714410581,-0.020792796606111313,0.9997085204379318,0.30714003873078244
0.9953355285241748,-0.09557090657146455,-0.013164731076695718,65.90231940846992,0.09584844829921767,0.9951445303960642,0.022371321784569694,80.70702070630702,0.010962766759765501,-0.02352879537299175,0.9996630410797599,0.32824321463469697
0.9949943837822365,-0.0995882198439784,-0.008265495927784023,66.70959950060585,0.09977050814001118,0.9946766717520678,0.02577224809783006,80.78980124587501,0.005654883629183501,-0.026467898143394765,0.9996336444656945,0.35241366990658335
0.9946118041709002,-0.10365885313848693,-0.0014979117204801935,67.51471420064065,0.10366176505106298,0.9942519749980464,0.026781807355042337,80.87585090707569,-0.001286873076666915,-0.02679278455098192,0.9996401208310517,0.3715534119144023
0.9940806675760323,-0.10863134723862083,0.001694388082726636,68.31186454119015,0.10855060442422525,0.9937482884283011,0.026098570202988128,80.96190874183091,-0.004518920008185109,-0.02576016212935748,0.9996579439956651,0.3863791920149456
0.9933488106995986,-0.11512541167531395,0.002084451116825991,69.10117912729586,0.11503494050568823,0.9930313847608147,0.025605931775922852,81.05390101813829,-0.005017822670925035,-0.02519584114783841,0.9996699045395856,0.3979685034326105
0.9926072461974236,-0.12123160655592068,0.005806107167775862,69.89267527975261,0.12106875386074976,0.992376948147602,0.023031099797517496,81.14784637227773,-0.008553947306773673,-0.0221579074500555,0.9997179056549733,0.40767428104077835
0.9917991506928873,-0.12768009140390899,0.0056826927280739506,70.67391741138286,0.12751719240643183,0.9915655646985245,0.023175805426129386,81.24897279182666,-0.008593855506326246,-0.022261107191208766,0.9997151846085873,0.4167213794113802
0.9910264255725739,-0.13359334978419507,0.004405016539809085,71.44595146281993,0.13342132389828135,0.9906682623010761,0.02783975755990694,81.36646937718567,-0.008083119445362863,-0.02700221970077884,0.9996027121263484,0.42555125475283184
0.9902716223577261,-0.13914762917358153,0.00024120885471894083,72.21366822383193,0.1390794966491251,0.9898380716939812,0.029622459716392827,81.48464596539328,-0.004360654643821843,-0.029300740833687413,0.9995611059482915,0.43235962914737813
0.9894004714718198,-0.14518448148979932,-0.0028515787880281918,72.97648182872457,0.14520629868539425,0.9889860217313814,0.02866702718700487,81.60080537888703,-0.0013418382521161135,-0.028777236848746487,0.9995849067967975,0.43980749669564123
0.9886050377977476,-0.15048346691413544,-0.003857754508142805,73.73976648119014,0.15053088387624886,0.9881354198832435,0.03047792957140762,81.72511720614857,-0.0007744444336208304,-0.03071135783949258,0.9995279423190078,0.4497777588489729
0.9878903386331156,-0.15515312630952158,-0.0005459474786964871,74.49917605905327,0.1550901749292806,0.987376757284188,0.03215819695626037,81.8604390647177,-0.004450391783508173,-0.03185344487774687,0.9994826040826953,0.4616520471681761
0.9869067311146362,-0.1612443041781795,0.003930458033223284,75.25803167984391,0.16102863201905018,0.9863940600700105,0.033115452614153024,81.99451089684634,-0.009216660721655246,-0.03204895055311261,0.9994438088153521,0.4733565537161232
0.9858235738202022,-0.16765957549375435,0.006500362653211645,76.00965978745342,0.16736275657810995,0.9853498355291729,0.03279458191421439,82.13128030228296,-0.011903460612138143,-0.031241761811569627,0.9994409906506235,0.48896379989941724
0.9846578798094328,-0.1744634194086602,0.0033724808895284307,76.75281634725916,0.17428091960842615,0.9842199255355529,0.03061600881974305,82.26746596016773,-0.008660638671711638,-0.029558538663903466,0.9995254946550134,0.49553109772490667
0.9831694583372373,-0.18264392053357117,-0.0043503507145214605,77.48992573494212,0.1826941778148189,0.9827820482088011,0.027608941801792453,82.41007412725868,-0.0007671602661057399,-0.027939059774924946,0.9996092934539604,0.5000234350935276
0.9814451714526243,-0.19162766040413684,-0.006656351410460236,78.2282727221677,0.19173521570149887,0.9811297143109863,0.024941876013634838,82.5568624131777,0.001751188541906609,-0.025755343178616767,0.9996667142363885,0.5117731698331581
0.9793097611867744,-0.20234377537845216,-0.0030816284989342215,78.96816994050752,0.20235546614493677,0.9789748567853355,0.02570078215634263,82.7165581411801,-0.0021835584612406936,-0.02579261119940706,0.9996648820278894,0.5307639568419792
0.9768890073952338,-0.21374236594158855,0.0014749554533748518,79.70598043697316,0.21364287895712306,0.9766036770300959,0.024533983549945824,82.88211842344434,-0.006684403436457699,-0.023651868282702698,0.9996979155746695,0.5401010888826131
0.974169541316736,-0.22563550387713288,0.009072758742929241,80.44467095824172,0.22532829836968443,0.9739169153060092,0.02670088003620109,83.05983195558282,-0.014860785873550515,-0.023966846362535883,0.9996022433772536,0.5523636414865217
0.9714493877054796,-0.23685955172813855,0.013552533990626704,81.1758742360068,0.23642552110108572,0.9712545508256055,0.027704857896019883,83.23796884096747,-0.0197251237457782,-0.02370971090098504,0.999524261468914,0.5596111426125964
0.9686626613943065,-0.24825558264248926,0.00786792046878173,81.89179835288918,0.24791132755864162,0.968294300760671,0.03075817890552043,83.4236213034417,-0.015254359363124395,-0.02784375401673157,0.999495837845022,0.5644168776474173
0.9655940021116649,-0.2600415216619483,-0.0025927720542219227,82.59739973213655,0.26000436653587566,0.965164388077472,0.02924835591532502,83.61664440207186,-0.0051033391519626865,-0.028916169397253354,0.999568809810862,0.566120027498623
0.9621970534052164,-0.27225240218456287,-0.007453502002561137,83.30815430397617,0.2723542563008997,0.9618123338318867,0.027206088390375235,83.81204415750479,-0.00023805568944571095,-0.028207623225544515,0.9996020127628955,0.5631080835830429
0.9586275186750751,-0.2846439730213307,-0.0033310710699433,84.0319865669377,0.28463599316652244,0.9583067187038236,0.025111138668817288,84.01485117372175,-0.003955549957160424,-0.025020374843408303,0.9996790626211004,0.5627341284926078
0.9550946326806811,-0.296266063407891,0.004534948172314466,84.75593111394546,0.2960433879120199,0.9547909667006063,0.027065252623084905,84.23676165167339,-0.012348445951731759,-0.024507343490830127,0.9996234006187116,0.5707424092685144
0.9513183700153026,-0.30805258365258137,0.009849611262349576,85.47682096003908,0.3076791778277633,0.9510696475999949,0.028284017268360356,84.466335252263,-0.018080642539820474,-0.02387658069950139,0.9995513823847014,0.5753595702125728
0.9471677783606813,-0.3206173741112533,0.008812927102050944,86.18725641468511,0.32033260522923346,0.946993821625008,0.02428460318285813,84.69804752556294,-0.01613186134384855,-0.020178537483696902,0.9996662000143094,0.574298428098712
0.9432400465026775,-0.3320886253891518,0.0039217315192078715,86.89242469885838,0.3319286860703912,0.9430464027177998,0.02206560348650335,84.93991977823012,-0.011026113158584618,-0.019511431257341734,0.9997488507795216,0.573071985054151
0.9400454512939915,-0.34104767053131463,-0.0010746191987019626,87.5950278272619,0.3410047006381224,0.9398666196176744,0.0191472850802169,85.19181250407397,-0.00552014306295268,-0.018365770104941403,0.9998160290883326,0.5761214073029901
0.9372243684322519,-0.3486524008724368,-0.007207516452977257,88.29701489665942,0.3487225911269552,0.9371155396662717,0.014389066849824831,85.44541529410793,0.001737492068113169,-0.015999204504849596,0.9998704919014757,0.5794234761820047
0.9344217632697158,-0.356046695278798,-0.009310386932090747,89.00105034198188,0.3561485344365864,0.9343261955455294,0.01388530270172106,85.71117441608415,0.003755119509629206,-0.016290618220064477,0.9998602411847535,0.5856428107958966
0.9314673164349467,-0.36364183995118193,-0.0115492073150293,89.70275673858633,0.36380448716498526,0.9312833459441947,0.018911919794745057,85.99156416830313,0.003878416349034221,-0.021817491650037924,0.9997544376208568,0.5979726931573617
0.9283723662813139,-0.371535432253198,-0.00928820682510888,90.39887789237797,0.3716497717100035,0.9281544333042977,0.020143602157576847,86.27650316417353,0.0011368259800181224,-0.022152719636967397,0.9997539004143865,0.5990574815218819
0.9251349984051019,-0.3796220035071921,-0.003529158802226111,91.10339888221198,0.379613336332258,0.924927380348729,0.02007779342245211,86.56393861605412,-0.004357759352587176,-0.019914382295179556,0.9997921212461673,0.592447102588021
0.9222050666573942,-0.38667901620717166,0.004137147594232767,91.80929056657973,0.3865212823095661,0.9220496204165494,0.020634855702870335,86.85879612523274,-0.01179372525278045,-0.01743047942426541,0.9997785129260546,0.589780771845285
0.9195983539234335,-0.3927690831746832,0.008449670756639705,92.50760423882383,0.3923542350067693,0.9192930923494887,0.030958232590836212,87.17387252128435,-0.01992716526941675,-0.025153876851343227,0.9994849537270761,0.592550590186584
0.9172675040240333,-0.3982558182274405,0.0035508092310915307,93.19354080858386,0.3978287909081708,0.9166313972871774,0.03897669210140671,87.49762746476293,-0.018777487982124974,-0.034339452428859885,0.9992337986887873,0.583397712717511
0.9148372787082251,-0.4037942687069703,-0.004798822253931206,93.87768510861234,0.4037024956036253,0.9142104126453228,0.03526527067400339,87.80964260540478,-0.009852786632549546,-0.034199279917314133,0.9993664086464504,0.5709610315547639
0.9125795094675745,-0.4087808984389473,-0.009839416950371037,94.56734381908439,0.40889368912978763,0.912177673298764,0.027162704006190138,88.11597396489447,-0.00212829855411809,-0.028811410442589818,0.9995826172336596,0.5603635724850742
0.9108142290134261,-0.41264854092875347,-0.011773394643907366,95.26075653711958,0.41281619355181415,0.9104104343681549,0.027123229659784587,88.43455354360428,-0.00047374414752801493,-0.029564473824345346,0.9995627366184172,0.5590956195098431
0.9088685969176948,-0.4169898132068112,-0.008798256153937803,95.96012917356555,0.41703820177548173,0.9082619078956566,0.03375520880237463,88.76784720883248,-0.006084461948015618,-0.034348263351085255,0.9993913951866469,0.5625369997902059
0.9064425495199062,-0.4222970499910965,-0.005202301069194504,96.66148074160158,0.4221926379508819,0.9057678274547669,0.03657887076938943,89.09684846851405,-0.010735080265424662,-0.03535302782937214,0.9993172230253247,0.5692316994433152
0.9039342820823939,-0.4276475247748305,-0.0045260218437440485,97.36077678367246,0.42755082380767034,0.9033771128031358,0.033318293465435626,89.42508023586811,-0.010159785581728191,-0.03205265802864939,0.9994345051144682,0.5724337735483458
0.9017723983612557,-0.43207132320304026,-0.010996145777118604,98.04788566529041,0.43219700093747365,0.9012442143911896,0.031058334662822384,89.75904235216746,-0.0035092051592820073,-0.032760050932138275,0.999457087247553,0.5742781483012556
0.8994595760113752,-0.4366359659731369,-0.0179312752506599,98.73372888043204,0.4369862848656817,0.8990354109524028,0.027900135375211046,90.09762418145347,0.003938643964259262,-0.03293076617084477,0.9994498130362204,0.5729773224405373
0.8970917782394124,-0.44137138478641436,-0.020435695996245482,99.41980129373665,0.4418052834315947,0.896666600527526,0.028231016637163247,90.44299614706992,0.005863638221976641,-0.034354424782639635,0.9993925212330598,0.5788988275732039
0.8951881544080257,-0.44536596273289336,-0.016952701039573484,100.11134525184963,0.44568755354031636,0.8946177806190714,0.03196417829484524,90.79673995708954,0.0009304249939723066,-0.03616956393270389,0.9993451649729005,0.589580782624636
0.893116892089594,-0.4495595056973597,-0.015441855672987663,100.79814550404453,0.4498230540638841,0.8924965778329668,0.033303820277258256,91.1501058345906,-0.001190249098534371,-0.03669031026543392,0.9993259300774373,0.5994409143020755
0.8908059779274103,-0.45413150508530875,-0.015144319633368108,101.48221508976376,0.45437923298554317,0.8901499002742767,0.03424423463705792,91.50029945742799,-0.0020706727385109017,-0.03738623775642811,0.9992987217983111,0.607100827833512
0.8885120347816517,-0.4586094834367499,-0.014956793850468301,102.16037575072035,0.4588498089200118,0.8879050983046043,0.032885119849770016,91.85356070547954,-0.0018012147302595525,-0.03608174829830665,0.9993471669137418,0.614228230093991
0.8863406765663099,-0.46278640981958424,-0.015131898555610599,102.8349693354617,0.46303309514019586,0.885811165946836,0.03064085854516383,92.20745966022847,-0.000776171270548185,-0.03416482227398254,0.999415857486852,0.6209158808988184
0.884150156483239,-0.4669863176819774,-0.014222390975183912,103.50525546033138,0.46720006238229067,0.8836285500792694,0.030409973085725635,92.56660007203514,-0.0016337332758383754,-0.03353169467576068,0.9994362934374892,0.6274836744107168
0.8819621758118685,-0.47109148862048583,-0.014681854510048782,104.17065061165,0.4713168656769864,0.8814104845269717,0.031240709061530467,92.93243506057351,-0.0017764954413757462,-0.03447293917238818,0.9994040396611578,0.633967806533015
0.8796646930413473,-0.47537282963293725,-0.0145151199975214,104.83072173251549,0.4755872341967485,0.8790737888660602,0.03234307687474963,93.29707475031562,-0.0026151628406113976,-0.03535427752218016,0.9993714180925903,0.6399442191164695
0.8771928815448495,-0.47980719588342885,-0.01782479284894852,105.48070702219943,0.4801354176928147,0.8767079676874564,0.029207868315803548,93.65864929863827,0.0016129887086454907,-0.03417925538678693,0.9994143507676917,0.6480205838385422
0.874802667473526,-0.4840146283949964,-0.021216816750184445,106.12487027424727,0.4844427535984526,0.8744357922902499,0.026023617228971084,94.02273426532635,0.005956928473615389,-0.03304387211410423,0.999436140236222,0.6569877129672428
0.8726072533880593,-0.48783668520165147,-0.02391644913858954,106.7630085507675,0.4883373255232884,0.872323024513697,0.024065571810921327,94.38616688819067,0.009122800485553669,-0.03267909627287288,0.9994242220982412,0.6644241547910698
0.8706860583004513,-0.49138664347774597,-0.021094482414232247,107.40517272296361,0.49180523443006446,0.8703292082503421,0.025587841908925366,94.75900062475456,0.005785618834159898,-0.03265335018295478,0.9994499334492041,0.6713220241591662
0.8689667512702146,-0.49468693927499224,-0.013479188536676977,108.04253874870741,0.49486130169349307,0.8684618166632841,0.029771908567597014,95.1299206313191,-0.0030216198595301585,-0.03254113251041504,0.9994658320664984,0.6815674166668733
0.8674178785850254,-0.4975655468680586,-0.0038535991210252975,108.67408786433568,0.4974197990153779,0.8669150175328291,0.03212273672522482,95.49632744057435,-0.012642430384519962,-0.029780694589639257,0.9994765038821429,0.6912202575861356
0.865784183696846,-0.5004115686788732,0.00246090439579322,109.29057541596418,0.500089983756313,0.8653847175042426,0.03192588597098413,95.85294921554576,-0.018105718801042246,-0.02641025472445108,0.9994871987989086,0.6960763356107387
0.8641054157753008,-0.5032960745746202,0.0038694880395232973,109.89246253961099,0.5030016527376495,0.8638182861764794,0.028411820921312336,96.20143298942202,-0.017642095820647175,-0.02260445410377224,0.9995887980482169,0.6943351394757192
0.8623607916736077,-0.5062939158455756,0.000577054174558617,110.47322255333643,0.5061038882080674,0.8620672569731566,0.026435181062982562,96.54591900225923,-0.013881438527158861,-0.022504613974221543,0.999650351353233,0.6937133500620597
0.8607379908656942,-0.509045675638158,-0.0016185395275185278,111.03961551579268,0.5089265435551842,0.8604584951155325,0.024595701386478302,96.88639934281821,-0.011127650021139714,-0.02199417394699788,0.9996961140187709,0.6930044177094999
0.8592061517181363,-0.5116252380580643,-0.0021153447188561924,111.59258923915026,0.5115311236428625,0.8589524356103946,0.023163472444274733,97.22185921924077,-0.010034041824591847,-0.02098426166792538,0.9997294126714673,0.691532702252561
0.8578763633430512,-0.5138528860965129,-0.0018577931899400589,112.13073832227711,0.5137734756253964,0.8576676485414725,0.021049529294852567,97.54345468189959,-0.009222995367839106,-0.01901238326400598,0.9997766881154743,0.6916293993445547
0.8565693204118479,-0.5160313870040274,-0.0007662513728534016,112.65265090543684,0.515924740144957,0.8563601014240249,0.021656901573787322,97.8592124402083,-0.010519458619115718,-0.018945974633940318,0.9997651781641254,0.695363929704676
0.8553394142182539,-0.5180668215667078,0.0011514334655861641,113.15568134439982,0.5179225690953305,0.8551496359260313,0.021801409612111543,98.16612555376776,-0.012279245957928628,-0.01805125886341649,0.9997616498557127,0.6987781075660283
0.8539803958919625,-0.5202994551059256,0.0024541278708023126,113.63716083450683,0.5201491944657504,0.853830313356399,0.02046217709537539,98.45760218538071,-0.012741872103750935,-0.01619778321845797,0.9997875907516365,0.6989089315333961
0.8526219176847549,-0.5225149154676827,0.0037392363571915697,114.09832311820779,0.5223711733327682,0.8525191461956119,0.01842458195691846,98.73721753157076,-0.012814898320213063,-0.013755937877427411,0.9998232361196313,0.6998378095963644
0.851494686898458,-0.5243520247311622,0.003420358384308777,114.5357722815874,0.5242250552431155,0.8514019773154412,0.017401600522720887,99.00767557826552,-0.012036673898042633,-0.013024332847277997,0.9998427357860988,0.700603250961876
0.8503440071465959,-0.5262270751314039,-0.00043340047169835585,114.95139569074314,0.5261506410171476,0.8502059796882139,0.01775560194755145,99.27364069477147,-0.008975003569477709,-0.015326398089631217,0.9998422131651882,0.7071356007155004
0.8488539388932252,-0.5286118022469428,-0.00406529667260911,115.34852155520547,0.528606679510602,0.8487272333784734,0.015399955466764013,99.5264588862405,-0.004690276913680826,-0.015221265718647032,0.9998731277282993,0.7130296082646762
0.8466431974045313,-0.5321425779995969,-0.004428282786941181,115.73007488954029,0.5321552026928115,0.8465659854418021,0.011701375284306653,99.76772957796109,-0.0024779702619980638,-0.012263425791216134,0.9999217171536646,0.7143845700649482
0.8440363175176352,-0.5362836622580408,-0.0015713514087371872,116.09827203647974,0.5362789493775816,0.8440067656447042,0.007577184566523851,100.00236048070481,-0.00273729553188523,-0.00723810502146965,0.9999700168376583,0.7139816270546778
0.8407366919804741,-0.5414439538259976,-0.0005363679866093138,116.44366695031249,0.541429946343545,0.8407070954672612,0.008073379989983658,100.23391780670893,-0.003920357474534102,-0.007077989264311897,0.9999672125522631,0.7162295772850945
0.8371356053720201,-0.5469951847879887,-0.0005087867412538274,116.76929248598591,0.5469619268106265,0.8370736541538303,0.011849921679980923,100.46371632708512,-0.006055967671952193,-0.01019828584293218,0.9999296404741477,0.7206143026971655
0.8335872640563164,-0.5523876341162772,0.0003240730776299049,117.07715509531435,0.5522975696849232,0.8334617012455685,0.017576738667355266,100.68695365368094,-0.009979277008404796,-0.01447276692428974,0.9998454346981129,0.7264599913010668
0.829805307626597,-0.5580314034049227,0.0049227378552188766,117.37094251251418,0.5577914337292775,0.8296540785900504,0.023298583819765867,100.9001859264915,-0.017085523638859446,-0.016587424024178517,0.9997164137833505,0.730569772433503
0.8252369063246467,-0.5647201590702721,0.008670295488686799,117.64758903968163,0.5643792106844472,0.8251274372355043,0.025312583970416587,101.09800979854998,-0.021448629089974903,-0.01599554511257958,0.9996419564398469,0.7327361558698863
0.8199309754214931,-0.5723421681997216,0.011733033487751423,117.90619403540022,0.5720135011186754,0.8199274999002295,0.022792983978796328,101.28168030334503,-0.02266563077109063,-0.01197722127535836,0.9996713246782751,0.7328687250414537
0.8132590807142931,-0.5817269683354912,0.014261119340154563,118.15070146168758,0.5814322557801651,0.813343193462231,0.020235699651657307,101.45886466251078,-0.02337084198890215,-0.008164991290427819,0.999693525823474,0.7338583861276466
0.8048829073423744,-0.5932009891051968,0.016615030439965997,118.37674648915777,0.5929276445259738,0.8050373244596739,0.01875235455709823,101.63186546195176,-0.024499650040147154,-0.00524193611668693,0.9996860681979495,0.7348699076579652
0.7949812541093227,-0.6063875605004295,0.017290383911852815,118.58397331296548,0.606101158865136,0.7951546510591063,0.019250156459541316,101.80497502893888,-0.025421594506354006,-0.004823791573756846,0.9996651948315688,0.7369699028528325
0.7833853726009375,-0.6213412427425726,0.01556980463693979,118.77097037647759,0.6210270878913206,0.7835117043315126,0.020851453897652163,101.97581530475176,-0.025155000938617205,-0.006665460251255155,0.999661323067548,0.7384189309289073
0.7699038584814055,-0.6380141691206906,0.013635909110560812,118.94848771411161,0.6377377097522041,0.769995943337969,0.019920379042063813,102.14044664811793,-0.02320909568424483,-0.006640644136373879,0.9997085981806239,0.7432888029776048
0.7555998253447253,-0.6549762666093362,0.008662408247919261,119.10963130759112,0.6547889027737717,0.7556130336788547,0.01733722234692198,102.30017582314551,-0.01790089426815781,-0.007427952642079965,0.9998121409764184,0.7457821115282983
0.7410186238634627,-0.6714687893182801,0.00459291168478177,119.25800860896048,0.6713674285623764,0.7409998661071794,0.013599092196623483,102.45382020254043,-0.012534716873592646,-0.0069936460486596606,0.9998969100293558,0.7455051271695132
0.7261689885480392,-0.6875146741141333,-0.0014690015350848373,119.39712324832202,0.6874692375300497,0.7260927973645398,0.013240210642424187,102.61471454235205,-0.008036212427736075,-0.01062452913087953,0.9999112140874189,0.7430482667683563
0.7110388718698915,-0.7031020470292202,-0.00843579402876829,119.52807469248528,0.7031284936848057,0.7108636796578057,0.016827360931427785,102.78607919764352,-0.0058346538220197105,-0.017896354911247973,0.999822748472301,0.7400294645368316
0.6945051449896854,-0.7193960905649394,-0.011480017897221239,119.65819469572524,0.7194642642847505,0.6942652369641212,0.019156927233633186,102.95380288622229,-0.005811251728905153,-0.021564053689329146,0.9997505180461915,0.7398175516019434
0.6763788967985769,-0.7365016852647593,-0.008769878227927443,119.79545462470692,0.7365210206094587,0.6761881644183285,0.01750520983135396,103.12410139166604,-0.006962529652244441,-0.018299351846667512,0.9998082387830929,0.735733146920324
0.6569353437446099,-0.7539212594778855,-0.006217227845888072,119.92854935263283,0.7539022009523432,0.6567841732910739,0.016309978755302247,103.29632178791734,-0.008213072198209189,-0.015401780325496736,0.9998475829643142,0.7325053185548542
0.6355584642930028,-0.7720377261356515,-0.004822559179742107,120.04700219385612,0.7719815982135846,0.6354025901780963,0.017548318800484502,103.4718139251969,-0.01048369905989085,-0.014875902972355286,0.9998343455288988,0.729376537169567
0.6123950029089142,-0.7905262995685616,-0.006370423377832937,120.1584420520657,0.790435451315879,0.6121465234945384,0.02210102004460027,103.65904354795462,-0.01357181386792153,-0.018569962682686913,0.9997353735965456,0.7256541609529563
0.58859672288633,-0.8083997051072109,-0.006622345150057538,120.26239726912523,0.8082465654929263,0.5882728068428746,0.025932115082823344,103.84353432275319,-0.01706778173542146,-0.02061605010648701,0.9996417702707936,0.7233312041183274
0.5637877708219999,-0.8258870898615592,-0.007341363837923252,120.36577919173494,0.8256860353909008,0.5633946351872746,0.028793825850018658,104.032754609902,-0.019644372506770782,-0.02229526668936391,0.9995583939907237,0.7229602793826362
0.5386329704564469,-0.8424860862904525,-0.009582661850603866,120.45887387778907,0.842264626013963,0.5381307159808126,0.031712222067562634,104.22658290186868,-0.021560385888626753,-0.025152380689234886,0.9994511135627384,0.7224614758586093
0.5129005053762367,-0.858354219754364,-0.012691057195295048,120.53919711979965,0.8580982000340398,0.5122134387217926,0.036122547638173505,104.41959278275043,-0.024505421381487147,-0.02941744650646466,0.9992667559019683,0.722346832167701
0.48582784551735314,-0.8739339105788159,-0.014519106704565196,120.61958407756062,0.8736227862099655,0.4849989173243152,0.03948673143311566,104.61941369161485,-0.027467054127107475,-0.03186797843780891,0.9991145371583291,0.7232263262383294
0.45684385891103735,-0.8894256828427846,-0.014685542017142093,120.70125381921707,0.8891065332227701,0.4560362200688468,0.03899324004713038,104.82142901619078,-0.027984459793620645,-0.030870838957338397,0.9991315210201133,0.725606313027074
0.42539553335014324,-0.9048541121262061,-0.016663875802409495,120.77221594037822,0.9046477405197186,0.4246350632473125,0.03602111168668625,105.03025409294575,-0.025517797587673793,-0.030398159488333902,0.9992121034025413,0.7261801773059896
0.39160855810115763,-0.919935174113005,-0.01902574708118643,120.8470543201301,0.9198780659320703,0.39093124158949105,0.03157627264029545,105.26799117481976,-0.021610368338877358,-0.029866905845444595,0.999320200309348,0.7218614636655922
0.35364483720062534,-0.935158788938727,-0.020334073390986092,120.90827548437971,0.9351684879818281,0.35301942130612873,0.028934833912828972,105.51736465539813,-0.01988035306447436,-0.02924844085594201,0.9993744414932424,0.7167851175113894
0.3130085261890315,-0.9495223145597156,-0.020809177889537584,120.97549560572996,0.9495443349377314,0.31240925347651066,0.02767612126292219,105.79654203593431,-0.019778130596628488,-0.028422101645494774,0.999400320334454,0.7102996107689356
0.2702370064698784,-0.9625546151880833,-0.021460045878161846,121.0359598565253,0.9626056511226406,0.2696765382241636,0.025784321703833716,106.0918008849717,-0.019031554534930387,-0.02762544373655557,0.9994371553059542,0.7052542647999546
0.22393513183289976,-0.9743643196779814,-0.0216160188513661,121.07303482197058,0.9744533993226697,0.22345542700708715,0.02254518469912187,106.39261519079663,-0.017137014169382157,-0.026112461312095308,0.9995120411600096,0.6969233593952832
0.17539288564757533,-0.9842580740703034,-0.021757503217845107,121.10931722112839,0.9843664297619588,0.1749645983739128,0.02025038724867236,106.72244041902756,-0.01612482606939241,-0.024969134651449513,0.9995581159785081,0.6887141191803791
0.12584052559135572,-0.991807991722736,-0.02193407429407758,121.12957400477227,0.9919107896480804,0.12542102060830296,0.01956109349603983,107.07030493511753,-0.016649865877646206,-0.02421822095787699,0.9995680538003376,0.680759686397856
0.07462535374092538,-0.9969773645562097,-0.021616774255205477,121.12013620526444,0.9970356259627784,0.07418741822093192,0.02039933203553048,107.41171982387394,-0.01873398586500605,-0.023075006341020075,0.9995581280381389,0.6758042085318828
0.021566863679110426,-0.9995859840323247,-0.019047528025736414,121.11316143409518,0.9995273758534335,0.021140360086075574,0.022316298568838416,107.78436991903388,-0.021904404828191174,-0.019519816378519936,0.99956944623481,0.67292912885771
-0.03193708598125661,-0.9993598841853606,-0.016119670560529886,121.07186972520094,0.9991884385434665,-0.032319340616799794,0.02403851443972203,108.1489978671496,-0.02454411211729426,-0.015338862794297756,0.9995810165980523,0.671533753587671
-0.08546972433203798,-0.9962529816273183,-0.013226705751024052,121.02463906513987,0.9959892137598181,-0.08578464663091998,0.025423992062450163,108.54217795085637,-0.02646338687967199,-0.011000668279965833,0.9995892009629539,0.6684456809908388
-0.1383321772428595,-0.9903225639522798,-0.011204301918166492,120.95474483456329,0.9899871764971163,-0.1385886162137401,0.026806707403026278,108.94474077802435,-0.028100083952801065,-0.007383883174644223,0.9995777934565954,0.664866509779326
-0.18985231513318374,-0.981758876194479,-0.010280531279446246,120.84891702586319,0.9813701221531579,-0.19007061774781575,0.028031135559393697,109.33742972533342,-0.0294738478825792,-0.004767224674147485,0.9995541328809953,0.6619159292672091
-0.23948872506210164,-0.970863406241345,-0.008335863767914611,120.73497438387675,0.9704317582427088,-0.23963097435857716,0.02896956781263873,109.7581250968679,-0.030123037438697774,-0.0011514932820904504,0.9995454994206743,0.655041097050006
