0,1,2,3,4,5,6,7,8,9,10,11
-0.6409359,-0.7675585,0.007796044,107.05381,0.76738286,-0.64048314,0.030152895,128.53278,-0.018150767,0.02530853,0.999518,0.52581656
-0.6414464,-0.76712763,0.008200168,106.424736,0.76702553,-0.64107984,0.026320755,129.27344,-0.014934315,0.023173004,0.999623,0.5222715
-0.64144385,-0.767138,0.007385876,105.80264,0.76704955,-0.64113814,0.024107533,130.01352,-0.01375834,0.02112888,0.99968517,0.5083181
-0.6412239,-0.76733917,0.005282881,105.15538,0.76720256,-0.64094174,0.024457015,130.77191,-0.015380706,0.019735385,0.99969,0.5023898
-0.641238,-0.76733637,0.0037651537,104.51402,0.7671355,-0.6409404,0.026510006,131.5349,-0.017928747,0.019887527,0.9996446,0.49519548
-0.6413652,-0.76723546,0.0024290744,103.88033,0.7669641,-0.64104766,0.028780924,132.29077,-0.020524481,0.020322017,0.9995859,0.4908816
-0.6414826,-0.7671384,0.0020206904,103.240875,0.76681226,-0.64112884,0.030938152,133.05876,-0.02243821,0.021395696,0.9995224,0.48188868
-0.64177144,-0.7668958,0.0023706835,102.5954,0.76654416,-0.64137757,0.032393508,133.83017,-0.023321828,0.022606382,0.9994755,0.47466126
-0.64187217,-0.7668124,0.0020724325,101.9475,0.76644474,-0.6414763,0.032790218,134.59518,-0.023814416,0.022635452,0.9994632,0.46753532
-0.64187044,-0.76681566,0.0012347284,101.30625,0.7664323,-0.64149743,0.032665897,135.35574,-0.024256531,0.02191353,0.9994686,0.45856082
-0.6421504,-0.76658213,-0.00037113857,100.665726,0.76616925,-0.64182085,0.032483373,136.11182,-0.025139261,0.020574782,0.9994753,0.44610348
-0.64201903,-0.7666899,-0.001890148,100.01104,0.7662314,-0.6417172,0.03306195,136.88606,-0.026561085,0.01977804,0.9994546,0.43360683
-0.6424769,-0.7663065,-0.0017855748,99.38444,0.7658141,-0.64214486,0.034399558,137.63042,-0.027507078,0.020733427,0.9994097,0.42073438
-0.6430513,-0.76582485,-0.0016454436,98.7405,0.7653376,-0.64271647,0.034330446,138.39134,-0.027348537,0.02081684,0.9994123,0.41122445
-0.6435326,-0.7654218,-0.0008245542,98.09296,0.7649579,-0.64317983,0.03411518,139.15698,-0.026642716,0.021323401,0.9994207,0.39665002
-0.6445007,-0.76460725,7.6423166e-05,97.458,0.7641595,-0.64412045,0.034261946,139.89984,-0.026147585,0.022140171,0.999416,0.38841456
-0.6453671,-0.763876,0.00031109998,96.81242,0.76342946,-0.6449764,0.034433965,140.65878,-0.026102507,0.02245997,0.99941003,0.37265638
-0.64594525,-0.76338726,0.00019335363,96.16252,0.76294965,-0.6455668,0.034000725,141.41617,-0.02583078,0.022110045,0.99942493,0.36428872
-0.64669025,-0.76275605,0.00055854814,95.52426,0.7623418,-0.64631504,0.03341566,142.15903,-0.025126882,0.022035306,0.99944454,0.35404944
-0.6470394,-0.76246005,0.0002887039,94.87927,0.7620678,-0.6466948,0.03229809,142.91312,-0.024439184,0.02111807,0.9994814,0.3453337
-0.6474247,-0.762133,0.0002041291,94.24095,0.76174664,-0.6470884,0.031989682,143.65495,-0.024248185,0.020866327,0.9994914,0.33653453
-0.6473297,-0.7622091,-0.002658244,93.596306,0.76181626,-0.6471012,0.030012477,144.4045,-0.024595816,0.017402802,0.9995492,0.32565746
-0.64660496,-0.762822,-0.0031910166,92.94563,0.76244307,-0.6464059,0.02906382,145.16502,-0.024233093,0.016359773,0.9995757,0.31647757
-0.64586747,-0.7634451,-0.0035087257,92.31075,0.76309663,-0.64569986,0.027567768,145.90518,-0.023311943,0.015127563,0.99961704,0.3065012
-0.644543,-0.76456314,-0.0036241873,91.66615,0.7642577,-0.6444072,0.025580404,146.65648,-0.021893173,0.013717794,0.99966943,0.29916435
-0.64312744,-0.7657538,-0.0037247003,91.03575,0.76543945,-0.6429899,0.025909167,147.41211,-0.022234872,0.0138118,0.9996606,0.28936812
-0.6421824,-0.76654655,-0.0037395195,90.411545,0.76617837,-0.64201194,0.028218439,148.14703,-0.024031445,0.015256177,0.9995981,0.2839823
-0.6410159,-0.7675151,-0.005005613,89.77771,0.7669911,-0.64079595,0.0333195,148.91547,-0.028780669,0.017518995,0.99943554,0.26772496
-0.64048284,-0.767949,-0.0064822203,89.15058,0.76716995,-0.6401746,0.04039326,149.66165,-0.035169575,0.020898145,0.99916613,0.25605497
-0.63995445,-0.76838636,-0.006828597,88.51269,0.7675256,-0.63961536,0.042444717,150.43716,-0.036981475,0.02192148,0.9990788,0.23841001
-0.64007014,-0.7683053,-0.004811642,87.88548,0.76760346,-0.63973135,0.039162435,151.17859,-0.03316673,0.02137319,0.9992246,0.21970776
-0.63987625,-0.76847756,-0.002575497,87.257706,0.7679475,-0.63955325,0.035117943,151.92574,-0.028634394,0.02049321,0.9993832,0.201627
-0.6395789,-0.76872706,-0.0018919435,86.614136,0.76820785,-0.63923424,0.035232432,152.69196,-0.028293395,0.02108043,0.9993807,0.18533711
-0.63995016,-0.76841074,-0.0038320113,85.99299,0.76778954,-0.6396194,0.037300996,153.43353,-0.031113388,0.020928519,0.9993001,0.16533355
-0.64018637,-0.76821417,-0.0038006508,85.359,0.7675395,-0.63981783,0.039004564,154.18858,-0.032395452,0.022052959,0.9992352,0.15434802
-0.6405138,-0.76794595,-0.002695261,84.74152,0.76731306,-0.64012164,0.03847262,154.92462,-0.031270053,0.02257405,0.9992595,0.1405379
-0.64116186,-0.76740855,-0.0013198417,84.11058,0.76683325,-0.6407467,0.03762443,155.6709,-0.029718863,0.02311117,0.9992945,0.12755108
-0.6415091,-0.76711583,-0.0023758544,83.48327,0.7665036,-0.64111567,0.038054366,156.41762,-0.03071517,0.022591038,0.99927634,0.109006554
-0.6423104,-0.76643676,-0.00429787,82.8598,0.7656817,-0.6419089,0.041106135,157.15358,-0.034263946,0.023112012,0.999149,0.092096016
-0.64273447,-0.7660745,-0.0053481534,82.23726,0.76517576,-0.6422913,0.044417284,157.89265,-0.03746187,0.024456156,0.9990022,0.077200994
-0.6431438,-0.7657291,-0.005600751,81.609024,0.7647918,-0.64268845,0.045278404,158.6346,-0.038270377,0.02483703,0.99896216,0.05769443
-0.64389837,-0.76510686,-0.003572986,80.99562,0.76422447,-0.6433677,0.04521077,159.35901,-0.036889665,0.02638049,0.99897456,0.040356815
-0.6444644,-0.7646336,-0.0027391622,80.37049,0.7638255,-0.64394087,0.043771755,160.09177,-0.03523307,0.026117006,0.99904126,0.020109734
-0.6444544,-0.76464033,-0.003177512,79.75984,0.7638879,-0.64399487,0.041845635,160.80936,-0.034043018,0.024540255,0.99912244,0.0008327849
-0.64407355,-0.7649552,-0.004370114,79.134445,0.76423794,-0.6436987,0.039967984,161.54376,-0.033386618,0.022402437,0.9991948,-0.016387606
-0.6433952,-0.7655205,-0.005230175,78.525024,0.7648236,-0.64307517,0.038784944,162.26051,-0.03305393,0.02095381,0.9992373,-0.03311453
-0.6428975,-0.76592743,-0.006665213,77.90642,0.76523346,-0.6426448,0.037823286,162.9882,-0.03325312,0.019215979,0.9992656,-0.04691829
-0.64247525,-0.7662722,-0.0076742796,77.30155,0.7655689,-0.64226216,0.03753591,163.70493,-0.03369149,0.018240634,0.99926925,-0.06551753
-0.6417922,-0.76684475,-0.007643269,76.69842,0.7661373,-0.64157623,0.037670013,164.42549,-0.03379065,0.018320458,0.9992644,-0.08038449
-0.6413861,-0.76718616,-0.007474694,76.08846,0.76652217,-0.64118683,0.03645231,165.14986,-0.032758243,0.017650416,0.9993109,-0.09516939
-0.64043957,-0.7679783,-0.007284619,75.48378,0.76736706,-0.64026165,0.034906596,165.86966,-0.031471435,0.01676552,0.99936754,-0.11237691
-0.640436,-0.76799107,-0.00616449,74.87883,0.76737684,-0.64021033,0.035625584,166.57489,-0.03130657,0.018085347,0.99934965,-0.1263463
-0.6396957,-0.7686172,-0.0048480043,74.28647,0.76793975,-0.6393747,0.038394794,167.29912,-0.032610454,0.020837931,0.99925435,-0.14740933
-0.63903904,-0.76916593,-0.0044096466,73.69053,0.7684823,-0.6386944,0.038858548,168.01103,-0.032704953,0.021443313,0.99923843,-0.16020924
-0.6391913,-0.7690447,-0.0033697768,73.10402,0.7684328,-0.63884676,0.03730249,168.70523,-0.030839924,0.021253902,0.9993018,-0.170318
-0.638612,-0.7695332,-0.00012280268,72.51836,0.76905507,-0.6382213,0.035120096,169.41246,-0.027104335,0.022333588,0.99938655,-0.18411243
-0.6373965,-0.77053934,0.0011984046,71.93522,0.77011824,-0.63699573,0.03405791,170.10825,-0.025479468,0.022631224,0.9994226,-0.18843366
-0.63688743,-0.770961,-0.0004298886,71.3602,0.7705287,-0.6365493,0.033106886,170.79272,-0.025797645,0.02075404,0.9994552,-0.20713326
-0.63650525,-0.7712753,-0.0014808022,70.78903,0.77081454,-0.6361896,0.033367503,171.48009,-0.026677478,0.020097088,0.99944556,-0.21305884
-0.63684523,-0.77099353,-0.0019459073,70.22417,0.7705275,-0.6365446,0.033224337,172.15326,-0.02685428,0.019659305,0.99944955,-0.21631621
-0.6368481,-0.7709922,-0.0014879106,69.670975,0.77054334,-0.6365413,0.032918546,172.8172,-0.026326936,0.019817533,0.9994605,-0.22482789
-0.63650584,-0.77127504,-0.0013400138,69.12409,0.7708303,-0.6361964,0.03286871,173.4755,-0.026203202,0.01988812,0.9994624,-0.23112115
-0.63673365,-0.7710864,-0.0016050634,68.59017,0.7706429,-0.6364358,0.03262754,174.11223,-0.02618005,0.019538043,0.99946994,-0.23727153
-0.63652956,-0.7712538,-0.0020804063,68.05705,0.7708111,-0.63625157,0.032245878,174.748,-0.026193297,0.018921776,0.99948144,-0.24460165
-0.636882,-0.77096146,-0.0025158534,67.53353,0.77051646,-0.6366193,0.03202733,175.37495,-0.026293356,0.018459046,0.99948746,-0.2468676
-0.6370161,-0.77085036,-0.0026182414,67.020256,0.7703755,-0.63673645,0.033073742,175.99564,-0.027161913,0.0190514,0.9994531,-0.25480437
-0.63701475,-0.7708474,-0.003643384,66.50958,0.77031726,-0.63673943,0.034347817,176.6126,-0.028796686,0.019073425,0.999407,-0.26256114
-0.6374305,-0.7704982,-0.004652575,66.002205,0.7698858,-0.6371444,0.03644807,177.21712,-0.031047408,0.01965108,0.99932843,-0.27378216
-0.6374507,-0.77047867,-0.0050968695,65.50386,0.7697958,-0.6371401,0.038373493,177.82346,-0.032813244,0.020537581,0.9992542,-0.27972183
-0.63744247,-0.7704879,-0.004714235,65.0172,0.7697468,-0.6370768,0.040356148,178.41502,-0.034097116,0.022095874,0.99917805,-0.29242066
-0.6380332,-0.7700046,-0.0036627199,64.53241,0.7692228,-0.63758695,0.042246066,178.9935,-0.034864828,0.024136858,0.9991044,-0.3031929
-0.63857186,-0.7695607,-0.003029936,64.06427,0.76876754,-0.63808376,0.04302513,179.55313,-0.035043664,0.025145233,0.99907327,-0.31010967
-0.639275,-0.7689778,-0.0027429902,63.600067,0.7681774,-0.63876516,0.043452878,180.10414,-0.035166286,0.025671143,0.9990556,-0.3252662
-0.64037544,-0.76806414,-0.001934434,63.157063,0.767263,-0.6398191,0.04409853,180.63824,-0.035108045,0.026755303,0.9990292,-0.33430853
-0.6423749,-0.7663951,0.00028229074,62.71786,0.7656422,-0.6417279,0.044528615,181.15805,-0.033945218,0.028820097,0.99901193,-0.34501985
-0.6461004,-0.76325,0.0032836203,62.27662,0.7625606,-0.6453218,0.045460127,181.67381,-0.03257831,0.031875663,0.9989646,-0.35269067
-0.6514441,-0.75867784,0.005976495,61.853516,0.7580374,-0.650525,0.04692673,182.17436,-0.031714275,0.035100434,0.9988843,-0.3617279
-0.65903145,-0.75208366,0.0074113673,61.422836,0.75146484,-0.6580147,0.048194885,182.66838,-0.031369664,0.03733121,0.99881434,-0.36948472
-0.66793126,-0.7441721,0.0091080405,60.99556,0.74356556,-0.66677153,0.050314635,183.14713,-0.031369634,0.040379018,0.99869573,-0.3791935
-0.6782705,-0.734747,0.01015619,60.56722,0.7341467,-0.6769975,0.052043065,183.59981,-0.031362638,0.042755283,0.99859697,-0.3840562
-0.69027776,-0.7234583,0.011484326,60.135193,0.72287875,-0.6888686,0.053961318,184.05344,-0.03112744,0.045549937,0.99848074,-0.39372423
-0.704716,-0.7093641,0.013607969,59.710163,0.7088286,-0.703095,0.056788515,184.4826,-0.030715907,0.049665343,0.9982972,-0.40040937
-0.72060585,-0.6931746,0.015598568,59.27764,0.6927037,-0.7187817,0.05932849,184.90323,-0.029912911,0.053557485,0.9981203,-0.4006922
-0.7385451,-0.67403966,0.015122067,58.830532,0.67355716,-0.73665994,0.06048418,185.30307,-0.029628789,0.054855708,0.99805826,-0.40712038
-0.7579825,-0.6521704,0.011978855,58.39665,0.65159374,-0.75621533,0.05974623,185.65941,-0.029906,0.05309178,0.99814546,-0.4125164
-0.7778161,-0.6284456,0.008097107,57.93291,0.62776536,-0.77622414,0.058245245,186.0076,-0.030318668,0.05038701,0.99827325,-0.42125845
-0.79875094,-0.6016506,0.004571915,57.47677,0.6009064,-0.79733527,0.056335192,186.32518,-0.030248621,0.047744922,0.9984052,-0.42483902
-0.82088315,-0.57110095,0.001429876,57.03561,0.57030815,-0.8196071,0.054758962,186.61302,-0.030100826,0.045766026,0.9985024,-0.42870477
-0.8436226,-0.5369421,-0.0012053726,56.566685,0.5360517,-0.8423493,0.05569527,186.8939,-0.030920345,0.046339493,0.99845093,-0.42913115
-0.86696255,-0.49835724,-0.004827598,56.104897,0.4974712,-0.8659254,0.051973723,187.1307,-0.03008169,0.042657536,0.9986406,-0.429831
-0.8893714,-0.45711595,-0.008419708,55.661343,0.4563525,-0.8887017,0.04424156,187.32457,-0.027706008,0.03550469,0.9989892,-0.43376073
-0.9096346,-0.4152556,-0.011617053,55.17854,0.41470695,-0.9093581,0.033039317,187.50154,-0.024283709,0.025235929,0.99939036,-0.44213966
-0.927995,-0.3723712,-0.013124982,54.69572,0.37200525,-0.9279263,0.023886357,187.6501,-0.021073502,0.017283771,0.99963236,-0.44482332
-0.9447334,-0.3276195,-0.012315379,54.251873,0.32740727,-0.9447425,0.01648631,187.77533,-0.017036008,0.011542948,0.9997921,-0.44563356
-0.9598329,-0.28035846,-0.011277102,53.76016,0.280205,-0.95984924,0.01342642,187.89253,-0.014588447,0.009727149,0.9998501,-0.445096
-0.9725809,-0.23226926,-0.012027069,53.308556,0.23212497,-0.97261196,0.01223241,187.97592,-0.014538807,0.009105155,0.99985665,-0.44449595
-0.98295766,-0.18332364,-0.013925837,52.80782,0.1831741,-0.98301816,0.011321228,188.04654,-0.015764723,0.008577365,0.99984276,-0.44115782
-0.99087805,-0.1334619,-0.018869875,52.328594,0.13340616,-0.99105555,0.00416011,188.07797,-0.019256229,0.0016047494,0.99981713,-0.44154826
-0.99619466,-0.08371264,-0.02441223,51.878407,0.08385204,-0.9964697,-0.0047619357,188.076,-0.02392732,-0.0067908643,0.9996945,-0.4532081
-0.99909925,-0.032695368,-0.02719078,51.373444,0.032911178,-0.9994326,-0.0075434046,188.06303,-0.02692862,-0.008431521,0.9996058,-0.46757302
-0.9994645,0.01901114,-0.026773326,50.91527,-0.01889779,-0.99981415,-0.004494232,188.03215,-0.026853694,-0.003985913,0.9996354,-0.47084212
-0.9971823,0.07040271,-0.026043693,50.47905,-0.07046053,-0.99751645,0.0012953393,187.99129,-0.025887726,0.003126678,0.9996639,-0.44886714
-0.992336,0.121329926,-0.023572356,50.014553,-0.12147595,-0.99258524,0.0048479345,187.90982,-0.022809293,0.007674177,0.9997143,-0.46276316
-0.98505354,0.17079541,-0.022492416,49.597095,-0.17096995,-0.9852604,0.006055695,187.81702,-0.02112653,0.0098106265,0.9997327,-0.45921883
-0.9752791,0.2200798,-0.020075316,49.146427,-0.22022845,-0.97543573,0.0054855268,187.69087,-0.018374864,0.009770989,0.99978745,-0.47056383
-0.962943,0.26908022,-0.018549329,48.722713,-0.26923364,-0.9630572,0.00628566,187.55397,-0.016172664,0.011046745,0.9998122,-0.4802935
-0.94805515,0.31752035,-0.019486278,48.340954,-0.31777006,-0.9481027,0.011352327,187.41008,-0.014870351,0.01695468,0.9997497,-0.49088258
-0.9319363,0.36205998,-0.020365592,47.90536,-0.36234578,-0.9319613,0.0126120355,187.22029,-0.014413588,0.019132888,0.9997171,-0.47207618
-0.91486543,0.40324476,-0.020552797,47.50993,-0.40347624,-0.91495293,0.008564626,187.0166,-0.0153511595,0.016127938,0.99975616,-0.48548704
-0.89700097,0.44139212,-0.023867154,47.086105,-0.44162247,-0.8971891,0.005162629,186.7839,-0.019134559,0.015171052,0.99970585,-0.4946128
-0.8793378,0.4753287,-0.028896766,46.67897,-0.47565892,-0.87961584,0.005462801,186.5512,-0.022821372,0.018548543,0.9995715,-0.49122038
-0.86287636,0.50430423,-0.033602383,46.281776,-0.5047846,-0.8632185,0.0071876096,186.30931,-0.0253814,0.023163863,0.99941355,-0.48637003
-0.84710515,0.5303018,-0.0346459,45.868816,-0.53079325,-0.8474815,0.006244164,186.04123,-0.02605041,0.023679152,0.9993843,-0.48604295
-0.83323723,0.55182666,-0.034794204,45.491005,-0.5522961,-0.83363694,0.0048920293,185.76297,-0.026306123,0.023292802,0.99938667,-0.49788302
-0.82117325,0.56969124,-0.033675086,45.08875,-0.5700974,-0.8215746,0.003102419,185.46968,-0.025899116,0.021745583,0.9994322,-0.50280243
-0.81121546,0.5838269,-0.03291148,44.688263,-0.5842072,-0.81160414,0.0024660907,185.17635,-0.025271267,0.021227535,0.99945945,-0.50843316
-0.80318105,0.5948737,-0.032142587,44.28622,-0.5952283,-0.8035579,0.0018737507,184.86455,-0.024713729,0.02063702,0.9994858,-0.5131853
-0.79648393,0.60393846,-0.029654784,43.88486,-0.6042111,-0.7968277,0.00030965102,184.54819,-0.023442691,0.01816427,0.9995644,-0.5222355
-0.79126877,0.6108862,-0.026826143,43.481373,-0.6111002,-0.7915567,-0.00026132842,184.22433,-0.021394009,0.016186573,0.99964434,-0.5300507
-0.7866239,0.6169252,-0.025181701,43.074825,-0.6171218,-0.7868712,6.666692e-05,183.89507,-0.019773584,0.015592514,0.9996871,-0.5360328
-0.7834013,0.62096715,-0.026270589,42.64418,-0.62122655,-0.78363127,0.002282824,183.55624,-0.019168857,0.018108243,0.99965644,-0.5461072
-0.78060776,0.62440485,-0.027896147,42.21825,-0.6247426,-0.78082037,0.004679193,183.21936,-0.018860132,0.021080408,0.9996041,-0.542442
-0.7785269,0.6270766,-0.0260557,41.782112,-0.6273783,-0.7787039,0.0047371225,182.85753,-0.017319102,0.020034641,0.9996535,-0.5498823
-0.7770627,0.62905073,-0.021837236,41.350586,-0.6292219,-0.7772283,0.0013003335,182.48683,-0.016154509,0.014750805,0.9997649,-0.5512595
-0.7758187,0.63064855,-0.019894715,40.900585,-0.6307584,-0.77598244,-0.00092921336,182.11453,-0.016023925,0.011827762,0.99980587,-0.5654107
-0.7752987,0.6311926,-0.022712754,40.427593,-0.6313772,-0.7754786,0.0012799419,181.72678,-0.01680533,0.015332546,0.9997455,-0.57100433
-0.7753419,0.6310375,-0.02538948,39.954807,-0.6313161,-0.7755185,0.004105768,181.34642,-0.017099079,0.019212047,0.9996735,-0.5735193
-0.7759971,0.63022393,-0.02557945,39.46423,-0.6305342,-0.7761437,0.0057829963,180.94356,-0.016208712,0.020616189,0.9996603,-0.577453
-0.7761783,0.6301846,-0.020560494,38.97472,-0.63040566,-0.7762439,0.0063123647,180.53679,-0.011981981,0.017860863,0.9997729,-0.58687943
-0.7763721,0.6301412,-0.013287238,38.458576,-0.6302534,-0.77636147,0.0070244204,180.11557,-0.005889316,0.013827793,0.9998912,-0.58310664
-0.776749,0.6297634,-0.008192353,37.932487,-0.6298153,-0.77670413,0.008318056,179.68614,-0.001124634,0.01162062,0.999936,-0.5904855
-0.777013,0.6294125,-0.009948382,37.389942,-0.6294891,-0.77694774,0.010076945,179.2436,-0.0013868245,0.014092216,0.9999039,-0.58367544
-0.77731353,0.6290133,-0.011583374,36.838406,-0.62911147,-0.7772637,0.009265801,178.79414,-0.0031750246,0.014489566,0.9998942,-0.58681065
-0.77746135,0.6288512,-0.01040301,36.27804,-0.6289105,-0.77747273,0.003716249,178.32782,-0.0057510817,0.009431716,0.99994326,-0.5883168
-0.77725464,0.6291201,-0.009555446,35.69904,-0.62915397,-0.7772842,0.00077054626,177.85072,-0.0069425204,0.0066106794,0.99995834,-0.5868854
-0.77715623,0.62924147,-0.009567497,35.10202,-0.62925327,-0.77720153,-0.0020473688,177.36205,-0.0087241465,0.004429182,0.99995637,-0.5841475
-0.7771093,0.62926453,-0.011636277,34.489902,-0.6292609,-0.7771856,-0.0043900684,176.85898,-0.011806036,0.0039106216,0.9999269,-0.5894179
-0.7774848,0.6287157,-0.01555937,33.875107,-0.6287124,-0.77762103,-0.0056847683,176.36111,-0.01567336,0.0053624744,0.9998671,-0.59472966
-0.7772269,0.6290303,-0.015727226,33.2411,-0.62898564,-0.7773773,-0.008234557,175.83928,-0.017405732,0.0034920105,0.99984676,-0.6054663
-0.7768911,0.62950945,-0.012894143,32.611153,-0.6294533,-0.7769957,-0.008506692,175.31638,-0.015373699,0.0015074247,0.9998851,-0.6095679
-0.77682835,0.6296428,-0.00979693,31.972052,-0.629585,-0.77688897,-0.008506581,174.79393,-0.012967204,-0.00044020964,0.99992025,-0.60958034
-0.77636474,0.6301893,-0.011295263,31.316977,-0.6301388,-0.7764453,-0.007997138,174.261,-0.013809833,0.00090882624,0.9999087,-0.6154657
-0.7765012,0.62986386,-0.018049948,30.642488,-0.62986064,-0.7766845,-0.0065546334,173.71721,-0.018147595,0.006279195,0.99982005,-0.6345886
-0.7765797,0.6296469,-0.02184705,29.963295,-0.62968314,-0.77683276,-0.006023941,173.16667,-0.020764407,0.009078565,0.9997477,-0.6421786
-0.7764292,0.62981886,-0.0222367,29.257725,-0.6298905,-0.7766751,-0.004481112,172.59583,-0.020092925,0.01052733,0.9997472,-0.65139467
-0.7764061,0.6298685,-0.021627944,28.555882,-0.63001174,-0.77658963,-0.00021866872,172.02313,-0.016933726,0.013455986,0.9997706,-0.6539596
-0.77650625,0.6297936,-0.020164156,27.858059,-0.62998,-0.77660453,0.0040975325,171.4614,-0.013078943,0.015884673,0.9997929,-0.6616805
-0.77684134,0.629422,-0.018813893,27.13952,-0.6296165,-0.77688134,0.0066806413,170.88063,-0.0104111945,0.017035231,0.9998053,-0.6698914
-0.77711344,0.629105,-0.018171197,26.417488,-0.6292874,-0.7771491,0.0065549053,170.29073,-0.009997981,0.016528705,0.999818,-0.6685596
-0.77742255,0.6286933,-0.019170677,25.694353,-0.6288738,-0.7774959,0.0049063615,169.69928,-0.011820498,0.015870152,0.99980885,-0.67115796
-0.7777396,0.6282292,-0.021395653,24.962734,-0.6284124,-0.77788025,0.0025218523,169.10349,-0.015058918,0.015406539,0.9997726,-0.67860305
-0.7779754,0.6278363,-0.024176117,24.230713,-0.628051,-0.7781742,0.0017369774,168.51122,-0.01772265,0.016535057,0.9997109,-0.680797
-0.77817726,0.6274072,-0.02844328,23.502378,-0.62775797,-0.7783983,0.004716563,167.92833,-0.019180946,0.021525702,0.99958897,-0.68271697
-0.7782693,0.6270608,-0.03317155,22.769548,-0.62759745,-0.7784983,0.008255983,167.34676,-0.020646937,0.027243624,0.9994202,-0.68107975
-0.7783526,0.62666357,-0.03832302,22.038446,-0.627372,-0.7786693,0.009206817,166.76053,-0.024071315,0.031208795,0.9992277,-0.6858674
-0.7782849,0.626299,-0.045065776,21.30467,-0.6272176,-0.7787994,0.008709321,166.17337,-0.02964248,0.035044223,0.9989508,-0.698487
-0.7779929,0.6261612,-0.051555388,20.568127,-0.6273395,-0.778695,0.00925074,165.58281,-0.034353375,0.03953957,0.998632,-0.7173863
-0.7782135,0.6259057,-0.051327154,19.84237,-0.6271137,-0.77886224,0.010401622,165.0003,-0.033466265,0.040282477,0.9986324,-0.7285644
-0.77886474,0.6256068,-0.044660047,19.12648,-0.62665296,-0.7791797,0.013830807,164.41402,-0.02614549,0.038758513,0.99891114,-0.7412409
-0.7795424,0.62524444,-0.037306894,18.410828,-0.6260915,-0.77955896,0.017420914,163.83714,-0.018190553,0.03693771,0.9991566,-0.7451646
-0.78032184,0.6244222,-0.034691773,17.701935,-0.62520826,-0.78021634,0.019579338,163.26494,-0.014841286,0.03696761,0.9992109,-0.7523619
-0.7808592,0.6236142,-0.037055325,16.973845,-0.6244834,-0.78080547,0.019220972,162.68011,-0.016946493,0.03814915,0.999133,-0.7577555
-0.78147507,0.6226847,-0.039614335,16.254576,-0.6236363,-0.78150386,0.018320825,162.10435,-0.019550614,0.039022043,0.9990517,-0.76059884
-0.7818187,0.62220657,-0.040342245,15.542326,-0.6231606,-0.7819121,0.017048797,161.52753,-0.020936169,0.038468603,0.99904513,-0.7602417
-0.7839731,0.6195699,-0.03909316,14.836003,-0.6204321,-0.7841221,0.014929711,160.95682,-0.02140376,0.035958987,0.9991287,-0.7657529
-0.78811824,0.6143924,-0.037425883,14.125355,-0.6151423,-0.7883218,0.012452029,160.38512,-0.021853156,0.03283577,0.9992265,-0.7720167
-0.79351145,0.6074572,-0.03666598,13.404667,-0.60815674,-0.79373974,0.011358038,159.82516,-0.02220367,0.03131126,0.9992677,-0.7794404
-0.80061966,0.5980781,-0.03632908,12.693312,-0.5987712,-0.8008392,0.011663094,159.28445,-0.022118257,0.031090371,0.99927646,-0.78027254
-0.80922246,0.5863252,-0.037293773,11.96558,-0.5870569,-0.8094582,0.012172309,158.75937,-0.02305076,0.03174353,0.99923486,-0.7904424
-0.8193271,0.57183975,-0.041370057,11.229904,-0.5727462,-0.81961834,0.0139290895,158.24844,-0.025942383,0.03510687,0.99905145,-0.7995807
-0.83096534,0.55447775,-0.04538887,10.486054,-0.55554605,-0.8313587,0.014755225,157.75198,-0.029552909,0.037476532,0.99886507,-0.8057874
-0.84390277,0.53435886,-0.047935825,9.738068,-0.5355856,-0.8443131,0.017023943,157.2741,-0.031375863,0.040040128,0.99871004,-0.8175568
-0.8587133,0.51006687,-0.049521163,8.976195,-0.51144546,-0.8590848,0.02008131,156.82436,-0.032299973,0.04257129,0.9985759,-0.8258825
-0.8742614,0.4827582,-0.05119292,8.206181,-0.48430583,-0.8745916,0.023318594,156.39998,-0.033515554,0.0451794,0.9984213,-0.8513728
-0.8897503,0.4534085,-0.05267092,7.4276433,-0.4550872,-0.8900862,0.025469419,156.00276,-0.035333496,0.046631105,0.9982919,-0.8568306
-0.9042469,0.42385796,-0.051874496,6.634291,-0.42569527,-0.90432566,0.03138754,155.63225,-0.033607468,0.050464626,0.9981651,-0.89049715
-0.91816175,0.393696,-0.04462645,5.858786,-0.3953032,-0.91785836,0.035747815,155.2983,-0.026886893,0.050463066,0.99836874,-0.8937057
-0.9310696,0.36304072,-0.036328398,5.0606475,-0.36434263,-0.93041086,0.03995652,154.98958,-0.01929442,0.050438102,0.9985456,-0.89443415
-0.94272316,0.3323886,-0.028280519,4.260354,-0.333316,-0.94198847,0.039555144,154.69449,-0.013492187,0.04671572,0.9988219,-0.9000825
-0.95296675,0.302069,-0.02485483,3.4345639,-0.30281508,-0.9523841,0.035693225,154.42421,-0.012889472,0.041540712,0.9990585,-0.9132479
-0.961383,0.27423966,-0.02333318,2.6120355,-0.27493042,-0.9608324,0.034939308,154.17787,-0.012837475,0.040004898,0.99912184,-0.92075413
-0.9682063,0.2492179,-0.021821033,1.7759702,-0.24988557,-0.96757936,0.03679235,153.96188,-0.011944214,0.04107518,0.9990895,-0.9209114
-0.97358006,0.22742623,-0.020697162,0.92194396,-0.22809824,-0.972821,0.03995984,153.76192,-0.011046663,0.043624923,0.9989917,-0.91087055
