0,1,2,3,4,5,6,7,8,9,10,11
-0.242626324975672,0.9691516942663941,-0.04333106468440683,95.43982319795154,-0.969970862592074,-0.24156429105934585,0.02834055150312993,-145.89381650971913,0.016999067559002663,0.04890604733692919,0.9986587160350133,6.423277653370365
-0.2371732348681791,0.9704248451011676,-0.044995737205964635,95.29196372865077,-0.9712509813964508,-0.23588845954350945,0.03206360917219217,-146.4773995709231,0.020501356262852235,0.0513068092630576,0.9984724944116841,6.443225122501371
-0.23067358378700473,0.9720271031618907,-0.04419422409337681,95.1548442790116,-0.9727807033344796,-0.22934557720427162,0.03314112514120611,-147.05552858635474,0.02207832696398462,0.05063607939676885,0.9984730609912719,6.465474335359397
-0.2221193801347565,0.9741402629280088,-0.0413976498257347,95.02795099730746,-0.9747844612330924,-0.22093341642506317,0.03136207591031241,-147.63674308124934,0.02140494764675746,0.047319926008244494,0.9986503965598149,6.490533653665735
-0.21151358811831827,0.9765111342249996,-0.04108538754568085,94.9003887280101,-0.9771661659153474,-0.21041246428806606,0.029543964514109396,-148.2124270361345,0.020205139424662184,0.04639622133113377,0.9987187524063796,6.5160799437914605
-0.1989540231870696,0.9790682040831623,-0.042926809921257,94.77901749838139,-0.9798159125215775,-0.19785482198292403,0.028536200680310316,-148.7876435346108,0.019445615615391657,0.04773777294745786,0.998670545169989,6.538987391347953
-0.18569941448511174,0.9816493619460015,-0.04336140989873325,94.66927849044225,-0.982431663872665,-0.18465284659938386,0.02704303282728936,-149.3602297920975,0.018539974499682643,0.04762150668605606,0.9986933610844909,6.56232429988347
-0.17030959784738003,0.9844468244324558,-0.043118572797291616,94.5698294595533,-0.9852101708615899,-0.16927801604726309,0.026566783353755143,-149.92969995815952,0.01885456367171882,0.04700545184382579,0.9987166138946382,6.585901906023127
-0.1518713391405745,0.9874688381040946,-0.0428991445522875,94.48318194113602,-0.9882185580851021,-0.15086829784461397,0.025743772696392938,-150.5003193790644,0.0189490682809777,0.04630349477107166,0.9987476369851834,6.608129666971745
-0.13086502851400256,0.9904720161083939,-0.04288924673688782,94.4015853921396,-0.9912142470978652,-0.1298800872806471,0.02500909619987805,-151.06652900908534,0.019200355684451508,0.04578526748556859,0.9987667157946447,6.629579075572131
-0.10855103942566441,0.9932728395318877,-0.04032199457729479,94.34216509204599,-0.9938799568834464,-0.10760315977353253,0.02498419439401639,-151.63404517959066,0.02047734995715557,0.04278729598120446,0.9988742991991921,6.652499868621293
-0.08641557484399581,0.9956423194222526,-0.03505418685768265,94.3000348143504,-0.9959971731643782,-0.08553247639813796,0.025957473114162893,-152.1984288354782,0.022846098408245856,0.0371570224463848,0.9990481812421289,6.67846785168677
-0.06493437187082733,0.997446527446446,-0.02973328423543798,94.26915912494604,-0.9975695477395244,-0.06413018021777883,0.027246475066048315,-152.75787608805035,0.02527011133977976,0.03143026037952287,0.999186392088601,6.7022026473755245
-0.04523504359105783,0.9986876518670135,-0.024017115820603556,94.25046928364746,-0.9986083603461864,-0.04455275935807902,0.02822185110245891,-153.31855028992948,0.027114793214920066,0.025260323152574406,0.9993130929491317,6.725509484839435
-0.029230879328340252,0.9994164714073578,-0.01767466125818641,94.24189599220418,-0.9991974756648933,-0.02873090177131615,0.027909482159461985,-153.87649834858908,0.027385392269824373,0.01847629846113842,0.9994541210996509,6.748372167394415
-0.019004401732388848,0.9997739824983783,-0.00953705761275911,94.24334711109756,-0.9994821962162935,-0.018749399023095033,0.026150550287457837,-154.43650846440744,0.025965831988636306,0.010029108265756422,0.9996124507554786,6.772829616277025
-0.015403251374999951,0.9998801627018369,-0.0015662390099119867,94.24847356090017,-0.9996016415604311,-0.015361864388799374,0.02367642887493137,-154.9936547292091,0.023649537178848476,0.001930317015396794,0.9997184157637937,6.796676398506535
-0.02115996805796724,0.9997578700727406,0.006038128262802508,94.248802996008,-0.9995700416555982,-0.021277822141149705,0.020172221443442964,-155.55153702585986,0.020295823079066022,-0.005608683227055999,0.9997782801991113,6.818109816624818
-0.03337906989691083,0.9993995647380259,0.009291243493027901,94.23491986983397,-0.9992952852544414,-0.033532397989648535,0.016867621732781553,-156.10165890471606,0.01716906186630231,-0.008721665995936271,0.9998144978865534,6.8361580181121075
-0.046766109502119575,0.9988554451146812,0.010041897488881386,94.21100138849431,-0.9987949089488127,-0.04690836903039878,0.014432115568352857,-156.64815035434148,0.014886657535400583,-0.009354858636667797,0.9998454485325126,6.850673632394098
-0.059492038392390485,0.9981996891742171,0.007630202520544461,94.17352039032004,-0.998136438754043,-0.05958874665478518,0.013143459357003394,-157.1907935657292,0.0135744773256851,-0.006834046977586167,0.99988446504717,6.866563107286536
-0.07156972609494411,0.997415141790535,0.006392092092386609,94.1314540164723,-0.9973546526063912,-0.07164409573561782,0.012282559684158662,-157.72792529063813,0.012708767695834594,-0.005496118821407177,0.9999041318305564,6.881199801910117
-0.08536930670192351,0.9963060839510941,0.009293947363206177,94.08814034928719,-0.9962728837945442,-0.08547459369412616,0.011590656072797157,-158.2603343933718,0.01234224345846008,-0.0082698165168467,0.9998895703960442,6.893871235645359
-0.10156985737184465,0.9947280196075234,0.014136957617143973,94.03973507873836,-0.9947640774221292,-0.10171471508277088,0.009931464564728465,-158.78694983647517,0.011317042513244967,-0.013054194855336045,0.9998506724546098,6.905591401979073
-0.11871409814251661,0.9928312972285399,0.01389158635476362,93.9759704267103,-0.9928711524212724,-0.11884589852267426,0.009081255557006231,-159.30971449231785,0.01066712071008188,-0.012714479051027513,0.9998621966651852,6.918024509007229
-0.13420570422033237,0.9908842158455707,0.011717892510556528,93.89914622556567,-0.9909050625609925,-0.1343066294940217,0.008299566765113479,-159.82507268676858,0.009797699860878245,-0.010497465820715285,0.9998968337143487,6.93123145998018
-0.14862295099219908,0.9888436009622211,0.00998414672831998,93.81497440515383,-0.988863454858533,-0.14869018799394232,0.006355044948682956,-160.34072373689824,0.007768694213989503,-0.008928447711368298,0.999929938986136,6.9445719254216485
-0.16292138489298585,0.9865895264694371,0.009892529991431776,93.72780147675938,-0.9866197686670651,-0.16297260393227112,0.0046115786059983885,-160.84961211892104,0.006161951329125854,-0.009008836259868683,0.9999403888252516,6.9567147462838665
-0.17642592285210756,0.9842442753353117,0.011714542157300887,93.6386650143999,-0.9842979832217121,-0.17647832848116768,0.003597659828599747,-161.3468590685714,0.0056083434445208065,-0.01089587459020356,0.9999248513332701,6.967899096810857
-0.1889664959611312,0.9819148325741848,0.011617676428465973,93.54296038371221,-0.9819692481416945,-0.18901438529405368,0.0031590058218384856,-161.84325745627152,0.005297787185704396,-0.010811249395296095,0.9999274812551796,6.980084286852823
-0.19983506542686874,0.9797948124537005,0.008250887264354,93.43561111347054,-0.9798169126908357,-0.1998682291132617,0.003401210975280186,-162.33090935746262,0.004981584078104855,-0.007404671151396713,0.9999601945401251,6.991332252456829
-0.21000632162828048,0.9776915049106774,0.004091545353374137,93.32256799624982,-0.9776710041427541,-0.21003043049252657,0.006832007867865549,-162.81270275177312,0.007538951990204458,-0.002565411711312687,0.9999682521208018,7.001399061123439
-0.21749889603613476,0.9760524339748855,0.004001598211144333,93.2131606781525,-0.9760232927160623,-0.2175246374580875,0.007845658423487336,-163.29301582918274,0.008528224428466468,-0.0021992228271799567,0.9999612334942168,7.01298090020317
-0.22248053454554745,0.9749338406498317,0.0025327803806653813,93.10279327198953,-0.9749042280614841,-0.22249354098668098,0.0076368800412132485,-163.76862118664326,0.008008988328886576,-0.0007701521975717941,0.9999675755322229,7.023642133712274
-0.22569581729369034,0.9741924701294153,0.0032306009874905196,92.9996782311265,-0.9741733816359179,-0.22571236095879346,0.006336942517594701,-164.24629730676233,0.006902593172131004,-0.0017169292973209828,0.9999746782524783,7.0359590582058775
-0.2280998936787048,0.9736348455094102,0.0023763594585147867,92.89322354701824,-0.9736197121274651,-0.2281098727024948,0.0055335294682392405,-164.72086971510055,0.005929713169237844,-0.0010514615583130274,0.9999818663811941,7.04854152856251
-0.22838150916883448,0.9735717426485112,0.00013305818061866144,92.78606797962598,-0.9735623010235399,-0.2283799616954584,0.004365775256237765,-165.19262470488775,0.004280788407852305,0.000867530108161101,0.9999904708642874,7.065166567836321
-0.2295157263802242,0.9733035253686042,-0.0016762937805613423,92.67617813575292,-0.9732919352211321,-0.2295034804483047,0.005555495233879946,-165.65864536136414,0.005022472382974068,0.0029066111556572353,0.9999831068285235,7.077832641550392
-0.2327047992672922,0.972547263172621,0.0005152474098848736,92.57544245819564,-0.9725348914227754,-0.23270441910768377,0.0049603336857301766,-166.12429752016726,0.004944062663254312,0.0006532101355710323,0.9999875183749706,7.091894078598584
-0.23520302722563,0.9719456551437293,0.0011387282757110255,92.46320385728183,-0.9719095345911601,-0.23520417944605693,0.008410678890634266,-166.5898337609482,0.008442562853002572,0.0008714825449219897,0.9999639066716818,7.0995274454989445
-0.23904185567843003,0.9710073625567188,0.0019083095718118778,92.35108132356962,-0.9709548738377637,-0.23904883117228215,0.010114648143499433,-167.06418701045246,0.01027758574453337,0.0005649494207259729,0.9999469868507068,7.103868585680176
-0.24451980069060125,0.9696398977588938,0.0029416404922399378,92.23462759805632,-0.9695959956418697,-0.2445367652521821,0.009232860785879706,-167.5487724097946,0.00967189063003066,-0.0005945740491894481,0.9999530659427781,7.109368448699925
-0.2498652272260106,0.9682740777792008,0.0035800977663520447,92.11219473813286,-0.9682445961675623,-0.24988608473533064,0.007705395947831776,-168.04110379917694,0.008355561964401003,-0.0015410946347052831,0.9999639119613358,7.116482038276801
-0.2554631343819961,0.9668183093643635,0.000976661420440878,91.97722809391519,-0.9667824024583421,-0.2554621686714148,0.008411351260434194,-168.53791385855362,0.008381748754813113,0.0012045848465224989,0.9999641030534052,7.127177087465602
-0.26090991407978253,0.9653625492464832,-0.0011318148834100516,91.83617194337137,-0.9653261466488138,-0.2608894582077704,0.0090648912672824,-169.04241106691356,0.008455632868640872,0.0034576979374862232,0.999958272287547,7.1374688903791705
-0.2667357412469109,0.9637696135329542,-0.0003966342540050005,91.69515897624052,-0.9637188225729415,-0.26671739448042747,0.010389219980764083,-169.5555950150527,0.009907032386117101,0.003153426018162474,0.9999459357273324,7.145471427839934
-0.27239830773933615,0.9621840159096873,0.0010963182275402204,91.55111525760415,-0.9621124865975912,-0.2723917176462567,0.011928750283037179,-170.0748530570533,0.011776282476670228,0.0021946055688790993,0.9999282253855869,7.15293965875907
-0.2777556015132913,0.9606518276065895,-3.511467725257839e-05,91.39665102093937,-0.9605655678676561,-0.27773021847977475,0.013405003260771934,-170.60038945522567,0.012867791319534484,0.0037570494178281203,0.9999101199930602,7.1623693327002185
-0.28306678715217926,0.9590916621618186,-0.004052386864402035,91.2337693463795,-0.9590205154489644,-0.2829863272990874,0.014085526520424961,-171.13159036910048,0.012362547563557999,0.00787347181854023,0.9998925144512609,7.174881862989684
-0.2877737709077935,0.9576675417596839,-0.007688273770187919,91.06828114659206,-0.9576203603088768,-0.28763848772678374,0.015078733168107972,-171.6661141171559,0.012228973749247628,0.011701716431867341,0.9998567586345715,7.187528121012843
-0.29175439123865876,0.9564746052811259,-0.005979258122045843,90.90713035450744,-0.9564231000009839,-0.29165164370620317,0.013933208483533301,-172.20823436291957,0.011582911407295891,0.00978378357237993,0.9998850349448561,7.200021069092312
-0.2957204058908321,0.9552493334354357,-0.006948524422088143,90.74174926033832,-0.9552293810706695,-0.2956278605753253,0.011872696363328017,-172.7550095398156,0.009287214896648396,0.010148445751212957,0.9999053664661517,7.212384627286656
-0.2984929880774969,0.9543766871007503,-0.008188147683072066,90.56955612052063,-0.9543969595194209,-0.2984293499490006,0.00814922054240288,-173.30556222087608,0.0053338427048365365,0.01024724304816611,0.9999332380264919,7.224019285848511
-0.30120695429471167,0.953474293322875,-0.012697044279340562,90.38801816321894,-0.9535555243864337,-0.30114452121801044,0.00661330179562017,-173.851640573957,0.002481969328193308,0.014099323227765727,0.9998974755127163,7.235974372440818
-0.3030144512767386,0.9528500700987111,-0.016091462989560053,90.20681860726755,-0.9529859827515266,-0.3029686503903503,0.005272685699015237,-174.39980921719183,0.00014887436776710438,0.016932652689275074,0.9998566016670831,7.2476138520062054
-0.3044547892929748,0.952413467726802,-0.01469706249052321,90.03376815217754,-0.9525264104951072,-0.3044325174047938,0.003785093053324231,-174.94826416069748,-0.0008692866631581058,0.015151740073385775,0.9998848066977625,7.25866009287434
-0.3047087268127182,0.9523267022605413,-0.015048312620900348,89.85808781758332,-0.9524455628511586,-0.3046664992951974,0.005079647613586789,-175.4927472759597,0.0002527719203411308,0.015880522512848924,0.9998738261079096,7.265852327076723
-0.30405344652988836,0.9525352590071067,-0.015101678425317495,89.68273673754405,-0.9526526053739469,-0.30397896104251465,0.007060723174917862,-176.03399515383842,0.002134994359073797,0.016533500297057753,0.999861007572397,7.274787526116667
-0.30316218891564395,0.9527903473019337,-0.016832544567758432,89.50883283014426,-0.9529371020477415,-0.3030787887706274,0.0073591834402827756,-176.57595076156102,0.001910174335501958,0.01827139880827075,0.9998311776862651,7.284966779244235
-0.301022331911584,0.9534824101567086,-0.01602721127620411,89.3402762848908,-0.9536133126255942,-0.30093143643412,0.007869933264758254,-177.1150825862266,0.0026807565268811458,0.017652797122700896,0.9998405683456981,7.297122252650197
-0.2986479848872733,0.9542291006305429,-0.016009199515104926,89.17367297168997,-0.954360828023043,-0.2985665935445265,0.007305825387388891,-177.65367413435214,0.0021916282513650453,0.017460436687005833,0.999845078431794,7.30963077103065
-0.29590354906549277,0.9550712852679774,-0.016732532362154252,89.00890580090389,-0.9552152392881338,-0.29581649497278467,0.0075178810493145495,-178.18837095470943,0.002230359122892521,0.018207747148852788,0.9998317440382714,7.321694913963641
-0.2933392867660134,0.9558403820714125,-0.01792538651022864,88.85084575796067,-0.9560004499808253,-0.29320893103790163,0.00956742425136017,-178.7131586059831,0.003889049968770209,0.019943197549130754,0.9997935178039093,7.332458155270114
-0.2899419061866035,0.9568788376171504,-0.01779648153162463,88.69854545002549,-0.9570240390046953,-0.2897648861548029,0.011883630667848201,-179.23085789844163,0.006214403145410522,0.02047723223033726,0.9997709923414008,7.343556279275812
-0.2861958644966077,0.9580036746759918,-0.017913267679446277,88.55140242203946,-0.9581471143211082,-0.2860061771682886,0.01243698723174051,-179.7400604171831,0.006791385979570573,0.0207229662794516,0.9997621416648906,7.354633021857279
-0.2825472461448259,0.9590793115272965,-0.018274150887309014,88.410464395892,-0.9592292232351144,-0.2823535520669125,0.012481053636965014,-180.23652413913732,0.006810553582106934,0.021055605891175576,0.9997550982117326,7.365582202105218
-0.27843487229801245,0.9602885210007899,-0.017890872889732047,88.2758443191095,-0.9604373455301312,-0.27826818319874835,0.011264428924166719,-180.7216443979898,0.005838648801954957,0.020319485447663058,0.9997764554967549,7.376091054011815
-0.2737828275944673,0.9616050870993251,-0.01893748664621173,88.14398684016338,-0.961786759316592,-0.27366661049802393,0.008528042574008923,-181.19533434221955,0.003018061476121483,0.020548670724573344,0.9997842380924853,7.387113839847051
-0.2681599803635314,0.963127257174384,-0.021821824839082887,88.01597148999305,-0.9633731650970903,-0.26812720973448234,0.004466875588139594,-181.65554759759323,-0.00154885166167029,0.022220412049983936,0.9997518900980076,7.398621664897743
-0.2612186443895427,0.9649751845791854,-0.024242650904745477,87.89765368323809,-0.9652662619009486,-0.2612649881121755,0.0012940442042788456,-182.09800163730745,-0.005085030681811443,0.023738652643388092,0.9997052325017118,7.409583019112124
-0.2525446599301458,0.9672652135909137,-0.024884090997512046,87.79143775961928,-0.9675625103240737,-0.252631349585926,-0.000352658122922058,-182.52361132869842,-0.006627610913062853,0.023987861052335385,0.9996902095160655,7.418781995508587
-0.24158755866680914,0.970068708367778,-0.024539039557399514,87.69773102544946,-0.9703520253136361,-0.24169206421498365,-0.0013442625071565227,-182.93700972229453,-0.007234916317870396,0.023486765993044337,0.9996979228817866,7.426383102095944
-0.2283291488076056,0.9732990226617736,-0.023555587680324785,87.61322984923191,-0.9735639454806864,-0.22841274587954227,-0.0008890249614718754,-183.341661364341,-0.006245681424620299,0.02272989147045449,0.9997220946871417,7.433022757627936
-0.21277930183677526,0.9768597057149059,-0.021683371247907462,87.53530525434786,-0.9770911547169898,-0.2128207550167552,0.00040549643169126995,-183.74133827220814,-0.004218554722201248,0.021272924224441082,0.9997647568535242,7.438268730968748
-0.19426458068376004,0.9807183547842232,-0.02127892449855108,87.46722481127448,-0.9809491116036357,-0.1942176526712543,0.004270175551561025,-184.1380255596629,5.510125677098127e-05,0.021703099633097227,0.9997644333550079,7.443907919337985
-0.1722001533222975,0.9848129609404179,-0.022148517319084318,87.40427518033451,-0.9850536316927597,-0.1720624650626581,0.00799334913205937,-184.52743183300112,0.004061030388159021,0.02319393934429509,0.999722718384949,7.449127694911902
-0.14671733613453028,0.9889255682954018,-0.022368685530666236,87.35756506056785,-0.9891655324947543,-0.1465622995458184,0.008429935218403697,-184.92251254192618,0.005058181101430817,0.023363163346825387,0.9997142356803421,7.456860001140098
-0.11849434532121403,0.9927594786197154,-0.01969193778790446,87.32524288321224,-0.9929477358388478,-0.11839567763444606,0.006103391287236258,-185.31502552261568,0.003727763560037912,0.020276287360799398,0.9997874229556535,7.465153478492865
-0.08817904804885394,0.9959799900514376,-0.015758288571503208,87.31269517736914,-0.9961011049726961,-0.08812578379410246,0.004044852386731787,-185.70456064502545,0.0026398844351583147,0.016053531757426378,0.9998675818429495,7.473984508483954
-0.05637869091401127,0.9983464804392207,-0.011217998614289171,87.31446459036708,-0.9984065487481708,-0.05634802073524466,0.0030317473281551645,-186.09361859920472,0.0023946285230338708,0.011371059896734769,0.999932501649249,7.482390844772779
-0.025069640862535672,0.999666348126883,-0.006227049256266574,87.32287738720059,-0.9996852471343026,-0.025063438668956828,0.0010719810967126083,-186.4694113900659,0.0009155570128192938,0.006251970851783207,0.9999800095314854,7.492073653658089
0.0056667545351594475,0.9999817582586523,-0.002125491310302678,87.34684312607965,-0.9999805165865102,0.005661127649154,-0.0026442588320383046,-186.85181472577392,-0.002632174655221116,0.0021404458589740164,0.9999942148156793,7.504718276413836
0.03698957604351389,0.999315500668608,0.0006508083405256525,87.37844539528848,-0.9992946746273934,0.03699300868200127,-0.006449132500934876,-187.23225462614903,-0.006468790226828405,-0.0004117860142755902,0.9999789552744774,7.516333465715248
0.06863357026910154,0.9976419819949262,0.00020241205376560374,87.41275319986771,-0.9975965192689059,0.06863238886356607,-0.009523795196851502,-187.5984744120512,-0.009515226703231846,0.0004517267045902293,0.9999546208673248,7.526922700886885
0.10117317103132303,0.994868137440005,0.0012292135983407975,87.46747194127097,-0.9948066799319166,0.10118062574208797,-0.011051092669315315,-187.97085518696383,-0.011118749301433313,-0.0001047507714582318,0.9999382032265814,7.53450417781924
0.13515050710490423,0.990823580232443,0.0017424381146356315,87.52958733889959,-0.9907567264211056,0.13516159217048174,-0.01150416335893445,-188.3274721945507,-0.011634108511203915,-0.00017153198160911883,0.9999323007246068,7.540466085539514
0.1704629117455036,0.9853613181541113,0.002335159975313911,87.61048520537359,-0.9853073490899674,0.17047806504584084,-0.0103253959891333,-188.6937435269738,-0.010572334116978126,-0.0005407524901381249,0.9999439232086479,7.543577110625287
0.20767414750436422,0.9781958865004812,0.0020873513685215816,87.70677853190357,-0.9781673309408916,0.20768405496116,-0.007476095343193075,-189.06256579840004,-0.007746590054035718,-0.0004891817574443828,0.9999698975344677,7.545162452297889
0.24632101952817068,0.9691883574979182,9.754462265966686e-05,87.81058976302975,-0.9691771147123637,0.2463186741106621,-0.004783616980400727,-189.42001907844815,-0.004660250327776022,0.0010837699923278844,0.9999885063611594,7.545952395198255
0.28694629215762607,0.9579466866804864,0.00019328033991042621,87.94282021068891,-0.9579408269543793,0.28694519641765165,-0.0034476526656557777,-189.79657425292146,-0.0033581271503438826,0.0008041407688309422,0.9999940114247143,7.5480089953642
0.32896513955666223,0.9443325848968191,0.004235613429597265,88.09303869996526,-0.9443418797006647,0.3289644209949116,0.0008753755181681738,-190.15221391357466,-0.0005667154950524443,-0.004287832509129123,0.9999906394484178,7.54904127247943
0.3721504167666739,0.928139914544041,0.007769821969081826,88.2747181310005,-0.9281662993803257,0.3721045614122373,0.006738841523379004,-190.52508777866424,0.003363406991522927,-0.009719547879434406,0.99994712182108,7.554273772944891
0.4161964767736788,0.9092414984063885,0.0077777886418183995,88.45968694817032,-0.9092482320136757,0.4161038730644816,0.011193350502988137,-190.87898482777433,0.00694109053651445,-0.011730570569416864,0.9999070501618307,7.559603473160059
0.45947275408425103,0.8881835307331691,0.0038466840205823513,88.67176382188808,-0.888140652420889,0.45939545170461815,0.012724158502870711,-191.2572890983438,0.009534245623542307,-0.009262800393570862,0.999911594211122,7.565459510172915
0.5022336941825518,0.8647296120969162,-0.0020196331959038117,88.906952224004,-0.8646312342545966,0.5022094502595842,0.014090537763382906,-191.63854062824498,0.013198787768135833,-0.0053304984211301094,0.9998986555578547,7.569537993333201
0.5446919113956942,0.8385928446825625,-0.00853750705696389,89.15150993749188,-0.8384899335633271,0.5447587599612804,0.013131809347584804,-191.99667158247647,0.015663128637958868,5.826512921177328e-06,0.9998773286430163,7.575039084666791
0.5850142116828498,0.8109802406428749,-0.00832874208014532,89.44572151864404,-0.8108847369659201,0.5850733439573642,0.012458942267648368,-192.37460021784142,0.014976878164528862,-0.0005350075543969382,0.9998876443597763,7.5852597860948565
0.6240784694018255,0.7813560360374188,-0.0029765676552640733,89.76134999860571,-0.7812577408883765,0.624053076606286,0.013930825070692508,-192.72218724657588,0.012742471083226814,-0.006368455175448807,0.9998985539918791,7.596289328456914
0.6619581332982251,0.749540518533591,0.0006678904568953024,90.11525157035487,-0.7494543409715928,0.6618679517840974,0.01577859081491084,-193.08847233081218,0.011384638123225942,-0.010945316277285521,0.9998752149176683,7.6099898222249465
0.6976781826262646,0.7164106182425057,0.0010064661137492437,90.49071270591777,-0.7163323296518784,0.6975796628763742,0.015828579070807907,-193.45137952569667,0.010637675367283678,-0.0117642169340808,0.9998741544973515,7.623174462358696
0.7309387944957096,0.6824426109002864,-0.000719931353563817,90.88216433239187,-0.682352491086732,0.7308586692921142,0.015517939970275571,-193.7889314546853,0.011116277783434166,-0.010851417419371805,0.9998793362121662,7.634978506424567
0.761868627968491,0.6477286584779697,-0.001940555052266626,91.312177001171,-0.64763651572322,0.761804775971448,0.014845313447500095,-194.14233353487157,0.011094065827107135,-0.010053407374620765,0.9998878960600507,7.646382243596986
0.7897498709354974,0.6134182470896338,-0.003641464383829956,91.76208152721462,-0.6133327544052148,0.7897171662942869,0.01302886898177612,-194.471941102484,0.0108678798468405,-0.008056122210414997,0.9999084627702055,7.658811452253691
0.8142384946699067,0.5805194151676624,-0.0035959583967950146,92.24981804884334,-0.5804367337168967,0.8142026430178687,0.012933445059410607,-194.80964194954714,0.010435951839009158,-0.008443681025465624,0.999909862312214,7.672314609517097
0.8358878551118704,0.548894191333967,-0.0025831476332530416,92.76396935440125,-0.5488194422483342,0.8358364122002311,0.01322009296642021,-195.1294434530854,0.00941552196364619,-0.009632836360668673,0.9999092326878881,7.685481019864657
0.854009380468241,0.52025592580116,-0.0013396619941019683,93.29896924471177,-0.5201977477039786,0.8539473320302456,0.0129700067831592,-195.44612232303479,0.007891723298790676,-0.010379620085777034,0.9999149875015028,7.696646058021279
0.8695010617825366,0.49393091835066893,0.0003065775219635334,93.86604796658638,-0.4939004074531955,0.8694400871970133,0.011676880668618373,-195.7618865497826,0.005501024609407803,-0.01030447982395297,0.9999317510204397,7.709506955159087
0.8825334803473052,0.47023667669505786,0.003485641671060589,94.45119605735744,-0.47024571695674444,0.8824714771210148,0.010634451907511463,-196.0634767587781,0.0019247311860399571,-0.011024367969361404,0.9999373425316695,7.720657490041649
0.8929670955623993,0.45008526922697106,0.005744700605013201,95.06295804208884,-0.4501202167139942,0.8929265644135962,0.008604454039573523,-196.36661743461053,-0.0012568568643776948,-0.010269300304343202,0.9999464400239938,7.730745196975618
0.9016152341283087,0.4324982840555666,0.005933222562270829,95.68945806933365,-0.4325294123943697,0.9016017743178122,0.005703586271260762,-196.66408577473695,-0.0028826121864791807,-0.007708734131518464,0.9999660915538685,7.736874164987775
0.9093734097216822,0.41595746653204174,0.004408138023652437,96.33658755184888,-0.41596898132887916,0.9093763661359274,0.002087234914809696,-196.96100216291822,-0.0031404547249946958,-0.0037317255935741898,0.9999881241423801,7.741968424955586
0.9167790666097009,0.39938710713274694,0.002490786909400192,97.00337757535138,-0.3993817960282533,0.9167816905479232,-0.002348091373533515,-197.25390873436572,-0.0032213040513322526,0.0011579064684707455,0.9999941428423655,7.7446897106133274
0.923789639016013,0.38289725251779444,0.0015653435486173842,97.69315262306039,-0.38288547413159646,0.9237818147724766,-0.005087245331338036,-197.54169896288087,-0.0033939287075221494,0.0041001983222483645,0.9999858462115001,7.747190470624365
0.9304786229373528,0.3663459004313189,0.00037148349886259065,98.40244789622572,-0.36633835293713435,0.9304651236476088,-0.005560010587729687,-197.82029293228248,-0.002382539055746287,0.005037384879965554,0.9999844534150277,7.751871257833424
0.9365892076101361,0.35042915185046775,0.00013132530615507664,99.1286536559217,-0.3504238191299407,0.9365769272154585,-0.005177191280565829,-198.08693338524566,-0.0019372341145514197,0.004802884011001328,0.9999865651743948,7.7553495914671435
0.9415983098612601,0.33673801962492894,0.0003282716816445763,99.87585284295763,-0.3367334737913908,0.9415898793261415,-0.004371849700480609,-198.35003971162533,-0.001781263576949817,0.0040059877981282145,0.9999904108125878,7.758445692803091
0.9448584014287015,0.32746985656295574,0.0024590913748056683,100.64026269246109,-0.3274657803968327,0.9448610580849537,-0.0019136544030075031,-198.60909138390159,-0.002950162906652097,0.0010028643887479405,0.9999951404863345,7.762768320293049
0.9462451441067861,0.3234105832200802,0.005079180539416553,101.41607597669638,-0.3234188863053133,0.9462554630816554,0.000873363292611683,-198.86602550657759,-0.004523748624933466,-0.0024691186302439093,0.9999866928115482,7.769656241004624
0.9468461102008315,0.3216172682861248,0.006699093096493003,102.20006020018897,-0.32164228212255186,0.9468564149328645,0.003044690450467246,-199.12413901329322,-0.005363855020241629,-0.005037564092478672,0.9999728748662934,7.772736411928965
0.9470726312085055,0.3209613591674432,0.006107854475162275,102.99628315582812,-0.32097315811046245,0.9470877128472777,0.0010375869164610542,-199.39532266561153,-0.005451649678655714,-0.0029431269948869644,0.9999807559442065,7.7754244589582076
0.9471305707452435,0.32080470791307736,0.00529991719264524,103.80425397586981,-0.3208038660890379,0.9471450893475445,-0.0010272425757025432,-199.67228667716094,-0.0053493350584783265,-0.0007273019786580991,0.9999854399072018,7.780525863829613
0.9470953527640102,0.32093554365684007,0.003299704032798449,104.62485749069292,-0.3209263812866252,0.947099370641314,-0.003012264990286978,-199.95567392298935,-0.004091891278189691,0.0017939414210740596,0.9999899765946658,7.785528697277015
0.9470164876242344,0.3211822228371498,0.0013609595326529507,105.45537349562886,-0.32117499459560656,0.9470117607835168,-0.003913938901705007,-200.24145224791107,-0.002545932774319334,0.003269459289186845,0.999991351592239,7.789975662751202
0.946835060355075,0.321716561762599,0.0013780210974320686,106.30097447417518,-0.3217100842654464,0.9468314638498293,-0.003584725301730864,-200.5311810464334,-0.0024580196138200934,0.0029508220130039166,0.9999925757950862,7.796240441025331
0.9465304216719195,0.3225987662515005,0.003191438107729945,107.15404457916738,-0.32258394038038296,0.9465305147059312,-0.004424877475706926,-200.8227918523805,-0.004448254781278951,0.003158776543128496,0.9999850636221399,7.802257505723858
0.9462364774678571,0.32342302816915575,0.0058416441277148665,108.01625178812077,-0.32339138457594857,0.9462478646139258,-0.0057487431913844055,-201.11835913634417,-0.007386920340750575,0.0035505348031484836,0.9999663579182071,7.806210563034062
