0,1,2,3,4,5,6,7,8,9,10,11
0.18361811,-0.98252964,-0.030215176,178.84752,0.98128873,0.18140307,0.06447577,-7.731894,-0.05786841,-0.04148865,0.9974621,3.5174043
0.17879637,-0.9834212,-0.030128747,178.93001,0.98217565,0.17659934,0.0643086,-7.241803,-0.057921898,-0.041089784,0.99747556,3.498865
0.17480744,-0.9841476,-0.02981614,179.01021,0.98295516,0.1726862,0.06301299,-6.7733207,-0.05686541,-0.04032298,0.99756765,3.4841232
0.1703587,-0.9848927,-0.030941322,179.0794,0.9838842,0.16828766,0.060358517,-6.3340554,-0.054239765,-0.040725194,0.99769753,3.4682944
0.16665268,-0.98548055,-0.032375313,179.1419,0.98460954,0.16457503,0.05874674,-5.922386,-0.05256573,-0.041667268,0.99774826,3.4556885
0.16250908,-0.98615456,-0.03291068,179.2022,0.98535144,0.16045046,0.057708062,-5.5343575,-0.051628653,-0.041806594,0.9977914,3.442269
0.1594301,-0.9866512,-0.03308529,179.25378,0.98589617,0.15740341,0.05678884,-5.175659,-0.05082315,-0.041672435,0.9978384,3.4301124
0.15643951,-0.9871012,-0.03392636,179.30501,0.9864292,0.15441753,0.055719633,-4.836989,-0.049762193,-0.04218263,0.9978704,3.4189458
0.15315926,-0.9875823,-0.034876246,179.34738,0.9869804,0.15112367,0.054985348,-4.523406,-0.049032036,-0.042843617,0.9978784,3.4096022
0.15060635,-0.9879221,-0.036341436,179.38824,0.9873835,0.1485049,0.0548831,-4.2342105,-0.048823442,-0.04414862,0.99783176,3.400826
0.1483256,-0.98822844,-0.037378184,179.42049,0.9877336,0.14617687,0.05483439,-3.962269,-0.048725177,-0.045052983,0.9977962,3.392782
0.14585246,-0.98857075,-0.03805346,179.4531,0.98811036,0.14368066,0.05464453,-3.7161171,-0.048552535,-0.04557101,0.9977811,3.3871126
0.14370707,-0.9888786,-0.038215335,179.48595,0.9884442,0.14155035,0.054163814,-3.48521,-0.048152138,-0.045557402,0.9978011,3.3825796
0.14172377,-0.9891524,-0.038535632,179.5142,0.9887961,0.1396177,0.052738626,-3.2599347,-0.04678636,-0.045578152,0.99786514,3.3782465
0.13979611,-0.989396,-0.039314162,179.54283,0.9891697,0.13775343,0.050591446,-3.0469108,-0.044639383,-0.04596082,0.9979459,3.373365
0.13766533,-0.9896902,-0.03942748,179.56714,0.98952526,0.13568111,0.049220532,-2.8377717,-0.043363575,-0.045790404,0.99801,3.3684113
0.13602199,-0.98994374,-0.03876029,179.59804,0.989765,0.13408764,0.048765227,-2.6347246,-0.04307761,-0.044996668,0.99805844,3.363454
0.13367875,-0.9902828,-0.03824799,179.62317,0.9901281,0.13182046,0.04756144,-2.432395,-0.042057455,-0.044228308,0.9981362,3.3580384
0.1315555,-0.9905476,-0.03874881,179.64682,0.99048084,0.12975147,0.045878503,-2.234248,-0.04041716,-0.044415463,0.9981957,3.3522785
0.12962475,-0.99076587,-0.03966419,179.67003,0.990784,0.12783755,0.044689797,-2.0345247,-0.039206576,-0.0450915,0.9982137,3.3452377
0.12775528,-0.99101275,-0.03956179,179.69235,0.99101806,0.12596658,0.044812284,-1.8327377,-0.039426107,-0.044931404,0.9982123,3.338755
0.12585616,-0.9913084,-0.038217377,179.72144,0.9912314,0.12409954,0.045299176,-1.6349419,-0.040162727,-0.043583386,0.9982426,3.3339462
0.1239617,-0.9915902,-0.037081555,179.74489,0.99144375,0.12223297,0.04572547,-1.4333987,-0.040808372,-0.042432413,0.998266,3.3284378
0.121750824,-0.99189824,-0.036157575,179.76842,0.9916946,0.12004568,0.046078525,-1.2366767,-0.04136468,-0.041467294,0.9982836,3.3246222
0.119635426,-0.9921671,-0.035838835,179.79437,0.9919298,0.11792733,0.04648263,-1.0398074,-0.041892197,-0.0411105,0.99827635,3.3192537
0.11695488,-0.9924822,-0.03596237,179.81232,0.9922324,0.11522961,0.046789136,-0.84355074,-0.042293496,-0.041155167,0.9982576,3.313168
0.11461106,-0.99271303,-0.037115797,179.8316,0.99247646,0.112807035,0.04750897,-0.64483,-0.042975903,-0.042281546,0.99818134,3.307791
0.11164173,-0.9929176,-0.0405375,179.84424,0.99282545,0.10969105,0.04751503,-0.4406055,-0.042731956,-0.045551278,0.99804795,3.2997508
0.1085789,-0.99303776,-0.045598015,179.85782,0.9933196,0.10658231,0.044143416,-0.22951253,-0.03897615,-0.05008644,0.9979844,3.292481
0.10510356,-0.9932873,-0.04823006,179.8711,0.9938514,0.10322256,0.03995903,0.0026775002,-0.034712344,-0.052133363,0.99803704,3.284632
0.101770915,-0.9935931,-0.04907268,179.89325,0.9942622,0.099963404,0.037976194,0.25216007,-0.03282737,-0.052656006,0.9980734,3.2800534
0.09852993,-0.9938858,-0.04975477,179.92032,0.99458593,0.09669898,0.037952185,0.5231508,-0.032908857,-0.053224847,0.99804056,3.274973
0.09463044,-0.99425596,-0.04992908,179.9423,0.99497116,0.092812,0.03755817,0.8131795,-0.032708365,-0.053232163,0.9980468,3.2667277
0.0909171,-0.99460953,-0.049786326,179.97144,0.99535614,0.08917588,0.036140006,1.1176695,-0.03150539,-0.05284089,0.9981063,3.260708
0.08734455,-0.99492025,-0.049973413,179.99211,0.9957355,0.085706785,0.034022313,1.442141,-0.029566346,-0.052731983,0.9981714,3.2516117
0.08454669,-0.99505043,-0.05214538,180.01933,0.99605036,0.08298227,0.031465255,1.7846433,-0.026982274,-0.054599736,0.99814415,3.239268
0.08240999,-0.99503785,-0.05568629,180.03696,0.9962809,0.08085285,0.029655702,2.1509504,-0.025006033,-0.057923175,0.99800825,3.2261407
0.082700096,-0.9947839,-0.059652884,180.05869,0.9963005,0.081135325,0.028189728,2.5423937,-0.023202602,-0.06176358,0.99782145,3.2110648
0.08360824,-0.99452275,-0.06266498,180.08934,0.9962383,0.08199361,0.027906667,2.9609776,-0.022615556,-0.064762585,0.9976448,3.2029698
0.08424747,-0.9944201,-0.06343353,180.11664,0.99613756,0.08247922,0.029993968,3.4052997,-0.024594538,-0.06571555,0.9975357,3.1919532
0.08580746,-0.99434304,-0.06254484,180.16158,0.9959005,0.08380735,0.033927463,3.8722255,-0.028493732,-0.06519978,0.9974658,3.1857157
0.08719796,-0.99417263,-0.0633257,180.19366,0.9956299,0.08484607,0.038922522,4.360661,-0.03332272,-0.06644305,0.9972341,3.1731293
0.08931626,-0.99387956,-0.06495186,180.23753,0.995278,0.086579025,0.04380052,4.8728237,-0.037908968,-0.0685574,0.99692714,3.1540632
0.08991085,-0.9938838,-0.06406134,180.27773,0.9950017,0.086838454,0.049228873,5.4012914,-0.043364827,-0.06816749,0.99673146,3.1355991
0.09048178,-0.9943192,-0.05599261,180.33951,0.99473476,0.08752051,0.053249944,5.938081,-0.048047014,-0.060516026,0.9970106,3.1152666
0.09185727,-0.99468786,-0.046380073,180.41077,0.9945714,0.0893636,0.053240214,6.5027747,-0.04881278,-0.0510188,0.9975045,3.1083767
0.09118741,-0.995033,-0.039834842,180.46556,0.9946581,0.089066684,0.052104257,7.078688,-0.048297573,-0.04437326,0.9978472,3.0897532
0.08992661,-0.9950575,-0.04202844,180.51917,0.9948643,0.087783545,0.050314948,7.679129,-0.046376918,-0.046337217,0.99784905,3.060938
0.08835858,-0.9951063,-0.044146825,180.5652,0.99511623,0.0862313,0.047961023,8.288191,-0.043919507,-0.04816898,0.9978735,3.0241768
0.086218245,-0.995442,-0.04067522,180.62483,0.9952649,0.08422303,0.04844302,8.934719,-0.04479646,-0.04465925,0.99799776,2.9946504
0.08347224,-0.99601233,-0.031378236,180.6963,0.9953037,0.081783175,0.051715665,9.594636,-0.048943292,-0.035547584,0.9981691,2.9707823
0.08056864,-0.9963142,-0.02931339,180.74883,0.99542624,0.07891427,0.053773586,10.279209,-0.051262226,-0.033511654,0.99812317,2.9542322
0.078498945,-0.99645406,-0.030163847,180.79895,0.99579144,0.07694127,0.0497183,10.968549,-0.047221206,-0.03393961,0.99830806,2.9165118
0.07448336,-0.99662733,-0.034333423,180.83337,0.99644935,0.073029354,0.041807823,11.6714325,-0.039159454,-0.03732541,0.998536,2.8915055
0.07264934,-0.9966283,-0.038035214,180.88089,0.99695534,0.07148913,0.031013845,12.390984,-0.028190065,-0.04017247,0.9987954,2.8661492
0.07191972,-0.9965516,-0.041292503,180.92578,0.9971503,0.07090045,0.025630953,13.133723,-0.02261476,-0.043018144,0.9988187,2.8349063
0.07092499,-0.99671656,-0.03896339,180.9782,0.997115,0.069791,0.029722063,13.906519,-0.026905065,-0.040958937,0.9987989,2.8214328
0.070569105,-0.9968565,-0.03590818,181.03255,0.99693966,0.0692733,0.036123905,14.69549,-0.033522815,-0.038347423,0.99870235,2.7989297
0.06939872,-0.99701643,-0.033679668,181.08711,0.9968381,0.06800037,0.041014194,15.503463,-0.03860158,-0.0364194,0.9985911,2.785973
0.06828442,-0.99693465,-0.038088802,181.12935,0.9969979,0.06679585,0.039062798,16.315325,-0.03639885,-0.040641762,0.9985109,2.7590106
0.0665378,-0.99693537,-0.04104434,181.17482,0.99727607,0.06514004,0.034490936,17.148481,-0.031711534,-0.043227434,0.99856216,2.7308626
0.065991834,-0.9969297,-0.04205043,181.2242,0.99739015,0.06467286,0.03198115,17.99911,-0.02916335,-0.044051126,0.9986038,2.706013
0.06502336,-0.9969794,-0.04237821,181.27362,0.9974069,0.06362589,0.03352091,18.869156,-0.030723235,-0.04444791,0.99853945,2.6831832
0.06448275,-0.9969779,-0.043230087,181.32347,0.9973303,0.062901184,0.03698845,19.754496,-0.0341574,-0.04549975,0.9983805,2.6619833
0.06434826,-0.9969888,-0.043179855,181.3724,0.99723893,0.06264076,0.03978638,20.64313,-0.03696173,-0.045620777,0.99827504,2.6351511
0.0632609,-0.9970782,-0.04271917,181.4259,0.9972176,0.06146602,0.042087812,21.559544,-0.039339054,-0.045262776,0.99820054,2.6114933
0.06333546,-0.9970574,-0.04309333,181.47983,0.99713343,0.061434582,0.044081263,22.470753,-0.041304134,-0.045761667,0.99809843,2.581835
0.06330139,-0.9971106,-0.041894477,181.53317,0.9970916,0.061406586,0.045056757,23.409924,-0.04235399,-0.044624735,0.99810594,2.5538368
0.06488692,-0.9968837,-0.044770166,181.58763,0.9970773,0.0629593,0.043191403,24.338074,-0.04023811,-0.047441844,0.9980636,2.5252762
0.06603429,-0.9967702,-0.04561111,181.64417,0.9971144,0.06420764,0.040406406,25.299383,-0.037347298,-0.04814768,0.9981422,2.4941041
0.067649364,-0.9966017,-0.046906684,181.70337,0.9970257,0.06579305,0.040041037,26.2661,-0.03681881,-0.04947591,0.9980968,2.4642928
0.06969435,-0.99656075,-0.044733208,181.76898,0.9968052,0.067821436,0.04209431,27.233522,-0.03891566,-0.047524005,0.99811214,2.4353135
0.07127739,-0.99638253,-0.046184443,181.83438,0.99663603,0.06926886,0.043712266,28.232471,-0.040355004,-0.049144767,0.9979765,2.406499
0.073292054,-0.9963132,-0.04449538,181.9042,0.99646866,0.071328446,0.0442127,29.212418,-0.04087593,-0.04757867,0.99803114,2.3774931
0.074493326,-0.9962182,-0.04462756,181.9732,0.9963849,0.072527535,0.04414913,30.225403,-0.04074546,-0.047755025,0.99802804,2.3462043
0.07528787,-0.99620456,-0.04358846,182.04408,0.9963354,0.07337809,0.043861818,31.238483,-0.04049692,-0.046730958,0.99808663,2.3178616
0.07628598,-0.99617887,-0.04242339,182.1188,0.9962739,0.07444176,0.043464493,32.24647,-0.04014035,-0.045581006,0.99815416,2.2885792
0.07579151,-0.9962161,-0.042434853,182.18735,0.996348,0.07398952,0.042527545,33.26281,-0.039226893,-0.04550307,0.99819404,2.2612433
0.07570904,-0.9962425,-0.041958857,182.26114,0.99634135,0.073912695,0.042817134,34.282867,-0.039554965,-0.045046948,0.9982018,2.2295206
0.07497225,-0.9963344,-0.041091934,182.3284,0.99635476,0.07316794,0.043772783,35.30303,-0.040605728,-0.04422384,0.99819636,2.204554
0.07423403,-0.9962818,-0.043627754,182.39798,0.9963954,0.07230288,0.04428142,36.34711,-0.040962376,-0.046757657,0.99806637,2.169886
0.0731522,-0.996254,-0.046024468,182.4589,0.9965487,0.07120641,0.042576328,37.377007,-0.0391396,-0.04898017,0.9980329,2.1412315
0.07220678,-0.9962624,-0.047318514,182.52695,0.9966695,0.070275314,0.041276213,38.421356,-0.0377966,-0.050141342,0.998027,2.1149843
0.07211316,-0.9962627,-0.047453523,182.59657,0.99664915,0.07014057,0.04198982,39.474674,-0.038504466,-0.050322533,0.99799085,2.0828443
0.07115766,-0.9961975,-0.050184987,182.65982,0.9966262,0.0689493,0.044434816,40.523575,-0.04080565,-0.05317758,0.9977513,2.0514708
0.07104975,-0.99626803,-0.048921987,182.73378,0.9965805,0.06883097,0.045627672,41.590508,-0.04209007,-0.051996555,0.9977602,2.0233319
0.07150975,-0.9962801,-0.047996245,182.7964,0.99652535,0.069305435,0.046110746,42.634674,-0.04261285,-0.05112686,0.9977829,1.9922081
0.07187464,-0.99632233,-0.046551768,182.86995,0.996453,0.0696831,0.047095045,43.709423,-0.04367802,-0.049771592,0.99780536,1.9590566
0.072226904,-0.9963431,-0.045550853,182.93623,0.996365,0.07001305,0.04844748,44.758602,-0.045081213,-0.048884485,0.99778676,1.9265792
0.072324246,-0.9963368,-0.045534,183.00641,0.99634683,0.070098974,0.0486963,45.82174,-0.045326088,-0.04888958,0.9977754,1.8959423
0.072186194,-0.9962879,-0.04680494,183.07925,0.99638826,0.069934085,0.04808212,46.90407,-0.044630434,-0.050106768,0.9977463,1.8626512
0.071950406,-0.9961786,-0.049420092,183.14165,0.9964719,0.06965229,0.046740256,47.957672,-0.043119468,-0.052608743,0.997684,1.8289081
0.07214707,-0.9960191,-0.052266043,183.20859,0.9965872,0.069887094,0.043841872,49.03494,-0.04001464,-0.055250783,0.99767053,1.800867
0.071963914,-0.99583185,-0.055956386,183.26704,0.99663806,0.06959748,0.043141775,50.08859,-0.03906754,-0.058872998,0.99750084,1.7722108
0.071783066,-0.9956598,-0.059158225,183.3302,0.99651265,0.06906682,0.046741378,51.1513,-0.04245268,-0.06230727,0.9971539,1.7429708
0.07238085,-0.99572146,-0.05736639,183.4041,0.99609697,0.06925913,0.054649007,52.231964,-0.050442144,-0.061098125,0.9968565,1.7114335
0.07164752,-0.9958336,-0.056331776,183.46896,0.99579674,0.06818884,0.061086383,53.303043,-0.056990825,-0.06047178,0.99654174,1.6709579
0.07223199,-0.9956663,-0.058499582,183.53894,0.99577945,0.06866535,0.06083507,54.361267,-0.056554686,-0.06264702,0.9964322,1.6291116
0.07107182,-0.9955937,-0.061098445,183.601,0.99618745,0.067744665,0.054897416,55.42655,-0.05051653,-0.064767286,0.996621,1.5851885
0.0709971,-0.995558,-0.06176416,183.67224,0.9965556,0.06814044,0.047183577,56.48353,-0.04276539,-0.06490144,0.996975,1.5504405
0.0724339,-0.9954478,-0.061871395,183.74081,0.9966651,0.06991176,0.04199482,57.539116,-0.03747811,-0.06470703,0.99720037,1.5127794
0.07161521,-0.99557763,-0.060725283,183.812,0.99669963,0.06910233,0.042512313,58.6071,-0.038128052,-0.06356951,0.99724895,1.4888935
0.07320684,-0.9955037,-0.060035326,183.88365,0.9965377,0.07064344,0.04375801,59.666756,-0.039320175,-0.06303096,0.99723685,1.4590496
0.072677515,-0.9957975,-0.055645734,183.96269,0.996514,0.07021645,0.044967633,60.731075,-0.040871438,-0.05871996,0.9974376,1.4294592
0.07326632,-0.9957934,-0.054942563,184.03299,0.9964738,0.07083947,0.044882197,61.79538,-0.04080132,-0.058037236,0.99748045,1.4021596
0.07222151,-0.99595827,-0.05331247,184.10573,0.996577,0.06990835,0.04404125,62.858406,-0.040136285,-0.056310747,0.9976064,1.3732295
0.07133641,-0.9960438,-0.05290443,184.17693,0.9967341,0.06917724,0.041571807,63.92257,-0.037747566,-0.055697266,0.99773407,1.3470944
0.071011595,-0.99613416,-0.05162437,184.24672,0.9967843,0.06894594,0.040742338,64.99786,-0.037025545,-0.054351564,0.9978353,1.3208677
0.06937469,-0.99637157,-0.04921191,184.318,0.99683,0.067315765,0.042321082,66.05822,-0.038854796,-0.051991925,0.9978915,1.2931316
0.069130845,-0.99649215,-0.04706708,184.38818,0.9966565,0.06693202,0.046782423,67.14772,-0.04346807,-0.0501438,0.9977958,1.2653232
0.067427725,-0.9966389,-0.04642601,184.45686,0.99664754,0.06512433,0.049447864,68.21849,-0.046258274,-0.049604505,0.9976973,1.2308642
0.067538545,-0.9966245,-0.046573136,184.52373,0.9967505,0.06534942,0.047015883,69.300186,-0.043813705,-0.049597163,0.997808,1.2023406
0.06605811,-0.99651957,-0.050754,184.58432,0.99705607,0.0639424,0.042227626,70.36383,-0.038835336,-0.05339407,0.99781823,1.170865
0.065524474,-0.99642354,-0.053269394,184.64706,0.997204,0.06347177,0.03934597,71.43594,-0.03582413,-0.055698607,0.99780494,1.1420013
0.06548073,-0.99640065,-0.053748667,184.71126,0.9971608,0.06333808,0.040636174,72.52351,-0.03708557,-0.05625698,0.9977275,1.1136488
0.06415951,-0.9965241,-0.053048514,184.77243,0.99706674,0.0617942,0.045078214,73.605194,-0.04164347,-0.055785127,0.9975742,1.08466
0.06390839,-0.99667907,-0.050373368,184.83594,0.99695003,0.06150086,0.04796742,74.691376,-0.044710174,-0.053285256,0.99757814,1.0538259
0.06279905,-0.99672115,-0.05093311,184.89275,0.9970434,0.06039508,0.04742988,75.76982,-0.044198304,-0.053761084,0.99757546,1.0234715
0.06151583,-0.996683,-0.05319533,184.95078,0.9972239,0.059138127,0.045164123,76.86048,-0.041868474,-0.055825997,0.9975625,0.9931395
0.0601249,-0.99662405,-0.05582422,185.00925,0.9973586,0.05770225,0.04403222,77.960915,-0.040662408,-0.05832425,0.9974695,0.9600874
0.0576767,-0.9965046,-0.060356103,185.0568,0.9975186,0.055084303,0.04376103,79.056305,-0.040283408,-0.06273042,0.9972175,0.93161136
0.056237273,-0.99663234,-0.059600353,185.11545,0.9976072,0.053692088,0.043470673,80.14799,-0.040124223,-0.061902497,0.9972756,0.8989779
0.05284001,-0.9967726,-0.06035834,185.16127,0.9978925,0.050431784,0.040740985,81.2339,-0.03756551,-0.06238398,0.99734527,0.8779828
0.05036863,-0.99692464,-0.059959568,185.21535,0.99801916,0.047981665,0.040597107,82.31935,-0.037595283,-0.061885703,0.99737525,0.840586
0.04662464,-0.9973513,-0.055745486,185.26523,0.99823135,0.044464935,0.039365537,83.41356,-0.036782525,-0.057482347,0.99766904,0.824154
0.044790756,-0.9974394,-0.055672888,185.31113,0.9984312,0.042827345,0.035964523,84.50704,-0.033488054,-0.05719648,0.9978015,0.79591936
0.04323835,-0.9975047,-0.055728983,185.35596,0.9986311,0.041515764,0.03169694,85.59139,-0.029304124,-0.057023272,0.997943,0.7763331
0.039990343,-0.99759614,-0.05651058,185.39644,0.9987926,0.03830237,0.030635046,86.68428,-0.028396817,-0.057667512,0.9979322,0.75375825
0.038643785,-0.9976259,-0.056921493,185.43356,0.9987571,0.036774006,0.03352858,87.77462,-0.031355675,-0.05814648,0.9978159,0.7374217
0.03587917,-0.997699,-0.05744749,185.4691,0.99871033,0.03373618,0.037839506,88.87189,-0.03581434,-0.05873112,0.99763155,0.7157346
0.03398921,-0.99774295,-0.057832513,185.50551,0.9985903,0.031548463,0.042596765,89.974945,-0.040676102,-0.059198894,0.99741745,0.69077253
0.032547366,-0.9978095,-0.057512067,185.54175,0.99860096,0.030070746,0.043406487,91.068924,-0.04158199,-0.058844447,0.997401,0.6623126
0.02923631,-0.9979426,-0.05697844,185.56563,0.998835,0.026983282,0.039908566,92.16602,-0.038288973,-0.05807891,0.9975777,0.63453573
0.027395293,-0.99805343,-0.055943485,185.59297,0.9990645,0.025469817,0.034836423,93.25387,-0.033343676,-0.056845564,0.9978263,0.6103646
0.023971431,-0.99815106,-0.055773117,185.60886,0.9992385,0.022211295,0.031957906,94.35093,-0.030659935,-0.05649678,0.9979322,0.58567333
0.021186737,-0.9982412,-0.055285607,185.62892,0.9992954,0.019437127,0.031985007,95.45002,-0.030854069,-0.055924367,0.9979584,0.5673166
0.019901756,-0.9982507,-0.05559066,185.64493,0.999235,0.017993502,0.03460921,96.55088,-0.033548333,-0.056236982,0.9978539,0.546191
0.0163198,-0.9982645,-0.056502663,185.65665,0.9992211,0.014258308,0.036688004,97.649254,-0.035818655,-0.05705747,0.99772835,0.5223508
0.0148500865,-0.99825346,-0.057100326,185.66348,0.99924076,0.012764861,0.03670189,98.75273,-0.03590887,-0.057602085,0.99769384,0.4981026
0.01142607,-0.9982825,-0.05737906,185.67169,0.99928796,0.009342302,0.03644401,99.85231,-0.03584532,-0.05775471,0.9976873,0.4744945
0.009543081,-0.99834704,-0.056595206,185.67638,0.9993119,0.007498834,0.036213692,100.95813,-0.03572939,-0.056901943,0.99774045,0.4499088
0.00592104,-0.99844486,-0.05535126,185.68019,0.99936426,0.0039680097,0.03531778,102.05654,-0.035043165,-0.05552527,0.9978424,0.42522052
0.0031751932,-0.9985062,-0.054462705,185.67976,0.9994317,0.0013469572,0.033562228,103.15801,-0.033438664,-0.05453839,0.99795187,0.4037061
0.0014850334,-0.9985263,-0.0541661,185.67561,0.9994556,-0.00029719435,0.03286977,104.26651,-0.032837354,-0.054185495,0.997991,0.38195613
-0.0010189231,-0.99860936,-0.05262339,185.6694,0.9994323,-0.0027832394,0.03345413,105.36859,-0.033554,-0.05255949,0.99805415,0.35895443
-0.0023484435,-0.99859655,-0.052824542,185.66241,0.99945116,-0.0040835664,0.032752324,106.4805,-0.03292199,-0.05271869,0.99806684,0.338573
-0.0049154535,-0.99869066,-0.050831933,185.65146,0.9994852,-0.0065124715,0.031288736,107.58683,-0.031578712,-0.050652005,0.9982173,0.3160379
-0.006817261,-0.99871534,-0.050122876,185.64243,0.9994463,-0.008432044,0.032064628,108.70659,-0.032445982,-0.04987656,0.99822855,0.2991822
-0.0074774805,-0.99882996,-0.04768565,185.63629,0.9993578,-0.009130752,0.03453527,109.823,-0.034930196,-0.047396798,0.99826556,0.27080104
-0.010128006,-0.9988457,-0.046859328,185.61748,0.9992768,-0.011823202,0.036029495,110.94461,-0.036541875,-0.046460535,0.99825186,0.2522073
-0.010504129,-0.99879634,-0.04781871,185.60501,0.9993256,-0.012163509,0.03453183,112.06049,-0.03507184,-0.047423743,0.9982593,0.22319585
-0.01248173,-0.998718,-0.048965614,185.57925,0.9993491,-0.014111988,0.033079065,113.18563,-0.03372757,-0.048520874,0.9982529,0.19898498
-0.013959398,-0.9987285,-0.048348937,185.5595,0.9993455,-0.01554393,0.032541577,114.308975,-0.033251643,-0.047863048,0.9983006,0.17612052
-0.014640893,-0.99878734,-0.046911117,185.54298,0.9993633,-0.016138583,0.03169584,115.42734,-0.03241438,-0.046417195,0.99839646,0.15752554
-0.016688393,-0.9988074,-0.045788262,185.51665,0.9993686,-0.018094141,0.030447697,116.55808,-0.031239772,-0.045251224,0.9984874,0.13314775
-0.017018171,-0.99885935,-0.044514827,185.49548,0.999368,-0.018377587,0.030296696,117.676956,-0.0310801,-0.04397108,0.9985496,0.116932735
-0.017840143,-0.9989319,-0.042520452,185.47351,0.999298,-0.019211095,0.032041043,118.802986,-0.032823585,-0.04191894,0.99858207,0.08755712
-0.016775642,-0.9991249,-0.038199555,185.45656,0.9992398,-0.018094037,0.034418084,119.9274,-0.035079073,-0.037593044,0.9986776,0.07685814
-0.017323775,-0.99915296,-0.03720907,185.43571,0.99923915,-0.018598251,0.034167547,121.05061,-0.03483055,-0.036588755,0.99872357,0.052685127
-0.017711844,-0.9990945,-0.038571037,185.40833,0.9993484,-0.018899111,0.030622317,122.16944,-0.031323437,-0.038003445,0.9987869,0.023646962
-0.016444875,-0.99911886,-0.038501147,185.38809,0.99946415,-0.017511334,0.027513053,123.29206,-0.02816288,-0.03802798,0.9988801,0.005445998
-0.01686434,-0.9989981,-0.041347794,185.35963,0.99948096,-0.017973632,0.026590975,124.42143,-0.02730736,-0.04087783,0.9987913,-0.011048964
-0.015787728,-0.9988682,-0.044768687,185.33215,0.999473,-0.017030243,0.027497007,125.544815,-0.028228173,-0.044310942,0.99861926,-0.03108607
-0.017142985,-0.9988734,-0.0441494,185.30754,0.9993784,-0.01847366,0.029897701,126.678734,-0.030679507,-0.04360938,0.99857783,-0.05013815
-0.017690843,-0.99887246,-0.043953832,185.28165,0.99929154,-0.019120026,0.032297578,127.810905,-0.033101466,-0.04335128,0.99851173,-0.06526292
-0.016992664,-0.9988484,-0.044770446,185.25414,0.99925804,-0.018508965,0.033661425,128.94322,-0.03445123,-0.044165194,0.99843043,-0.09392695
-0.018747032,-0.9987857,-0.04546425,185.2284,0.9992154,-0.020298451,0.03389304,130.08508,-0.034774657,-0.044793162,0.9983912,-0.11283225
-0.018596908,-0.99876136,-0.04605729,185.19904,0.9992761,-0.020091252,0.032185204,131.21315,-0.033070587,-0.04542539,0.9984206,-0.13603157
-0.019960439,-0.9986622,-0.047611468,185.16891,0.9992983,-0.021432253,0.03059334,132.3572,-0.03157272,-0.046967395,0.99839777,-0.15497983
-0.019323643,-0.9986024,-0.04910421,185.13718,0.99934095,-0.020795127,0.02962278,133.49239,-0.030602384,-0.048499435,0.99835473,-0.17647187
-0.020294953,-0.9984748,-0.05126048,185.09972,0.9993215,-0.021828892,0.029532686,134.642,-0.030606475,-0.050626367,0.998249,-0.19824386
-0.020475017,-0.9984477,-0.051713746,185.06984,0.999306,-0.022041762,0.029898904,135.7852,-0.030992234,-0.05106571,0.9982147,-0.21375398
-0.019866932,-0.9983825,-0.05318811,185.03894,0.9992817,-0.021539753,0.031053869,136.92055,-0.032149192,-0.05253301,0.99810195,-0.2362392
-0.0202579,-0.9984882,-0.051012248,185.00407,0.99926394,-0.021877734,0.03138688,138.08305,-0.03245536,-0.050338898,0.9982051,-0.25458875
-0.01928995,-0.9986286,-0.0485807,184.97868,0.99929714,-0.02081407,0.031053087,139.22868,-0.032021556,-0.04794755,0.9983369,-0.2755829
-0.01998643,-0.9986147,-0.04858453,184.94753,0.9992683,-0.021532062,0.031488907,140.38765,-0.032491308,-0.04791964,0.9983231,-0.30338147
-0.020126827,-0.9987166,-0.046383053,184.92381,0.99930423,-0.021547277,0.030318093,141.54297,-0.031278495,-0.04574056,0.99846405,-0.32346103
-0.01978517,-0.9987381,-0.04606717,184.89789,0.99942577,-0.021018665,0.026434831,142.68144,-0.02736959,-0.045517687,0.99858904,-0.33981
-0.020420553,-0.99859464,-0.048818517,184.86577,0.9994323,-0.021691237,0.025630338,143.83405,-0.02665309,-0.04826743,0.9984793,-0.35670158
-0.019713663,-0.9985987,-0.049025293,184.83482,0.99937564,-0.02111372,0.028194105,144.97461,-0.029189564,-0.04843889,0.9984001,-0.37678325
-0.020125609,-0.9985654,-0.049533475,184.80428,0.9993168,-0.021621797,0.029845787,146.12971,-0.03087385,-0.048898987,0.998327,-0.3957041
-0.020185817,-0.9987135,-0.04642512,184.77666,0.99931824,-0.021585038,0.029825674,147.27931,-0.030789267,-0.045791402,0.998477,-0.4116575
-0.020359738,-0.9988388,-0.04356664,184.75491,0.9993234,-0.021661064,0.029595854,148.4171,-0.03050506,-0.042934567,0.99861264,-0.42970046
-0.02158567,-0.9989248,-0.040925235,184.72836,0.99928075,-0.022829276,0.030153299,149.55734,-0.031055046,-0.040244866,0.9987077,-0.44799787
-0.021479037,-0.9989698,-0.039869137,184.70113,0.99928844,-0.022684105,0.030008951,150.70012,-0.030882306,-0.03919614,0.9987548,-0.46570626
-0.022564681,-0.9989182,-0.04055803,184.66908,0.99929464,-0.02374957,0.028959963,151.83893,-0.029891733,-0.03987589,0.9987581,-0.4852867
-0.022059683,-0.9989318,-0.04049957,184.63733,0.99933136,-0.023209127,0.028120114,152.9747,-0.02902989,-0.039852113,0.9987844,-0.50327295
