0,1,2,3,4,5,6,7,8,9,10,11
0.9991949,0.03986758,-0.008388046,204.86884,-0.0388,0.99400854,0.10244222,-234.30376,0.012420956,-0.10203274,0.99474925,13.670428
0.99922603,0.039971072,0.00014907011,205.75203,-0.039784927,0.9942161,0.100021854,-234.34245,0.003848867,-0.09994883,0.9950309,13.688344
0.9991682,0.04079396,0.0070058103,206.58748,-0.041280556,0.9944679,0.096862525,-234.37018,-0.0030165133,-0.09706964,0.9953188,13.699679
0.99914414,0.041363824,0.007089444,207.42079,-0.041852843,0.99453896,0.0958825,-234.40413,-0.003085527,-0.09609564,0.99541306,13.723991
0.99909973,0.043009263,-0.00036359404,208.24443,-0.042778973,0.99456996,0.09514906,-234.43723,0.0044529997,-0.09504634,0.9955087,13.732737
0.9989438,0.04479451,-0.012449526,209.0611,-0.043420404,0.99459773,0.09456669,-234.46487,0.016617354,-0.09392474,0.9954864,13.768483
0.9987295,0.046027027,-0.021703027,209.88673,-0.043716673,0.9943504,0.097000025,-234.4985,0.026043996,-0.0959265,0.99509335,13.790989
0.99858475,0.048393697,-0.023164673,210.70087,-0.045893807,0.9941148,0.09839834,-234.52704,0.027789153,-0.09719447,0.99492306,13.822871
0.9987104,0.04874488,-0.015861906,211.5468,-0.046864484,0.9936301,0.102740705,-234.5538,0.020767938,-0.10186332,0.9946273,13.843865
0.998769,0.04934313,-0.008710113,212.38269,-0.04816502,0.9933837,0.10450645,-234.58194,0.013808188,-0.10395674,0.9945316,13.868932
0.9988012,0.048962545,-0.007005928,213.20972,-0.047912423,0.99294627,0.108696155,-234.60686,0.012277587,-0.10822861,0.99409586,13.891796
0.9987726,0.048512354,-0.012246416,214.05208,-0.046876244,0.9928578,0.10994901,-234.63647,0.01749184,-0.109238416,0.99390733,13.921314
0.9987085,0.049119357,-0.014794188,214.88611,-0.047202647,0.99284893,0.1098899,-234.66994,0.020085102,-0.10904807,0.9938792,13.941008
0.9987728,0.048638105,-0.01172625,215.75168,-0.047128327,0.993295,0.10581511,-234.71208,0.016793279,-0.10513105,0.99436224,13.96441
0.9988533,0.047515295,-0.009195547,216.61078,-0.04631244,0.99358934,0.103384115,-234.74785,0.014047948,-0.10283815,0.9946445,13.983485
0.9989072,0.046348594,-0.009296758,217.47662,-0.045156207,0.9937509,0.102337874,-234.7757,0.013980903,-0.101804696,0.9947518,14.010833
0.99901557,0.043941762,-0.009343426,218.34512,-0.04280991,0.9942425,0.09849911,-234.81561,0.013616886,-0.09800064,0.9951388,14.031542
0.9990809,0.042886045,-0.0069646863,219.21512,-0.04201079,0.9944373,0.09686347,-234.84816,0.011079082,-0.09648033,0.9953189,14.046078
0.99914646,0.04155805,-0.0054493453,220.10425,-0.040823147,0.99436206,0.09813508,-234.87561,0.009495984,-0.09782732,0.99520373,14.061534
0.999163,0.04047164,-0.009263335,220.98312,-0.039374124,0.9944582,0.09775225,-234.90085,0.01316723,-0.097304165,0.9952132,14.086039
0.9991021,0.039002743,-0.018007055,221.85234,-0.037111193,0.9947626,0.09551428,-234.92314,0.02163705,-0.094758734,0.99531066,14.112611
0.9991276,0.03501427,-0.023839802,222.74442,-0.032718286,0.9953693,0.09067675,-234.95927,0.026903344,-0.08981616,0.99564046,14.133303
0.99923646,0.031145778,-0.024634156,223.63097,-0.028935144,0.995946,0.085482396,-234.98627,0.027195664,-0.08470287,0.9960806,14.170117
0.9994788,0.026543861,-0.01969373,224.54968,-0.024866633,0.996432,0.080980316,-235.0116,0.021771992,-0.080446966,0.99656653,14.201697
0.9996932,0.022730315,-0.0121282,225.47536,-0.02168211,0.9965491,0.080452316,-235.03247,0.0139141055,-0.08016324,0.99673015,14.226792
0.9998185,0.01988018,-0.0042416113,226.39165,-0.019476345,0.9966258,0.080066204,-235.04063,0.0058181337,-0.07996763,0.996826,14.236389
0.99988115,0.016735176,-0.002795396,227.32309,-0.016458787,0.99671334,0.079652175,-235.04947,0.0041183187,-0.07959527,0.99686426,14.251641
0.9998349,0.016309068,-0.010693939,228.24515,-0.015383389,0.9965796,0.08151842,-235.0542,0.01198592,-0.081339,0.99665993,14.284461
0.9995993,0.016973095,-0.023736196,229.17412,-0.014882829,0.9962449,0.08559977,-235.05887,0.025098948,-0.08521074,0.9960923,14.302662
0.99939793,0.017123576,-0.030997142,230.11893,-0.014389202,0.99618614,0.08636445,-235.06564,0.03235674,-0.085864946,0.9958268,14.337519
0.9995104,0.018300131,-0.026352149,231.06657,-0.015948487,0.9961231,0.08681733,-235.07698,0.027837723,-0.08635306,0.9959212,14.3706665
0.99967927,0.020490432,-0.01648885,232.00987,-0.018971361,0.99601054,0.08749725,-235.08488,0.018214952,-0.08715488,0.9960738,14.409365
0.99974865,0.022306312,-0.0074439477,232.97433,-0.02154982,0.99577194,0.08959122,-235.09625,0.009410001,-0.08940679,0.9959963,14.422944
0.99974316,0.023406249,-0.0040173414,233.91525,-0.022957861,0.99582857,0.08860654,-235.10768,0.006073627,-0.08849006,0.9961041,14.456989
0.99974245,0.023482954,-0.0037308603,234.85808,-0.023062898,0.9958762,0.088041976,-235.12389,0.00578206,-0.087931775,0.99615526,14.471437
0.99971145,0.023586726,-0.008421025,235.7946,-0.022718389,0.9955788,0.09142894,-235.13197,0.010539375,-0.091209754,0.9958214,14.503007
0.9996803,0.023450337,-0.011820995,236.74432,-0.022266606,0.9955499,0.09185423,-235.14145,0.013921455,-0.09156014,0.9957478,14.519919
0.99968266,0.02370004,-0.011100027,237.69647,-0.022555666,0.99536383,0.0937806,-235.1583,0.0132702235,-0.09349896,0.9955765,14.551061
0.99969316,0.025072359,-0.0059375344,238.60976,-0.024378534,0.99501663,0.09695492,-235.1685,0.008337918,-0.0967789,0.99531657,14.570326
0.9996815,0.02615867,-0.0016755441,239.56673,-0.025841141,0.99424726,0.10419804,-235.17418,0.0043906933,-0.104119994,0.99460065,14.590084
0.99965096,0.027299019,-0.0016662476,240.51462,-0.02697663,0.9942257,0.10411616,-235.19368,0.004498,-0.10403332,0.99460924,14.603622
0.99961746,0.027541287,-0.0075138956,241.42746,-0.026654294,0.9946768,0.09980096,-235.20995,0.0102216145,-0.09956098,0.99502456,14.624975
0.9994644,0.029050697,-0.0166427,242.33885,-0.027289301,0.99486697,0.09771257,-235.23035,0.019394906,-0.097204566,0.9951211,14.657609
0.9993414,0.029587518,-0.02216559,243.26997,-0.0272647,0.99477965,0.09860452,-235.24855,0.024966324,-0.09793375,0.99492544,14.693889
0.9994072,0.02926455,-0.019466378,244.16634,-0.0272525,0.9949764,0.09660242,-235.26732,0.022194609,-0.09601314,0.99517834,14.705163
0.9995222,0.02868709,-0.013508521,245.07822,-0.027341947,0.99550647,0.09095062,-235.29471,0.016055962,-0.090536356,0.99580944,14.74982
0.99957335,0.028774157,-0.008678278,245.98837,-0.027906582,0.99581105,0.08737424,-235.31804,0.011155106,-0.087093346,0.99618345,14.772846
0.9995734,0.029115994,-0.007445125,246.89539,-0.028368931,0.9959234,0.085932985,-235.33978,0.009915866,-0.08568369,0.99631876,14.8031435
0.9995597,0.02954712,-0.007582188,247.7829,-0.028811147,0.99611646,0.08351412,-235.36504,0.01001941,-0.08325748,0.99652344,14.821755
0.9995722,0.029160727,-0.0074306005,248.68901,-0.028474154,0.9964222,0.079904154,-235.39047,0.009733147,-0.079656996,0.99682057,14.857942
0.9995919,0.02902736,-0.0048725987,249.5933,-0.028586058,0.9968643,0.07414167,-235.41914,0.007008541,-0.07397075,0.99728155,14.872868
0.99959946,0.02903899,-0.0028263887,250.49501,-0.02877744,0.9972725,0.06835207,-235.44579,0.0048026517,-0.06824202,0.99770296,14.890442
0.99960315,0.028937427,-0.0025620565,251.38594,-0.028687593,0.9971756,0.069789305,-235.46716,0.004573441,-0.069686756,0.99760425,14.915623
0.99955714,0.029947046,-0.0062477603,252.28516,-0.029391157,0.99674916,0.07536597,-235.48154,0.008483511,-0.07514758,0.9971822,14.936706
0.9994633,0.031543992,-0.011331648,253.15677,-0.030553997,0.99644434,0.07885414,-235.49207,0.013777771,-0.078464195,0.99686766,14.954754
0.99941677,0.03227039,-0.013227602,254.03648,-0.031059094,0.9960672,0.08329637,-235.50647,0.015862616,-0.08283553,0.9964829,14.978882
0.9993818,0.03435411,-0.010300617,254.91566,-0.033358935,0.9958685,0.08476943,-235.5257,0.013169282,-0.08437196,0.9963932,14.996986
0.99941105,0.034619186,-0.0054180487,255.80574,-0.034006245,0.99554545,0.08823638,-235.5465,0.008447656,-0.087998696,0.9961307,15.0280075
0.9993914,0.03558,-0.0011155562,256.66824,-0.035342097,0.995496,0.08826927,-235.57147,0.004250247,-0.08817465,0.9961419,15.037363
0.99938846,0.03564733,-0.0015107123,257.5352,-0.035389133,0.9957739,0.08505672,-235.60202,0.0045354655,-0.08494979,0.9964208,15.059815
0.9993502,0.036453333,-0.004560112,258.3931,-0.03594356,0.99586713,0.083722696,-235.6307,0.0075923116,-0.08350293,0.9965245,15.097196
0.99933267,0.036733545,-0.0059536127,259.2498,-0.036064666,0.9954668,0.08830648,-235.65001,0.009169499,-0.088031344,0.99612147,15.102542
0.99941355,0.034891244,-0.002373299,260.12607,-0.034534097,0.99534404,0.09027995,-235.67197,0.005511318,-0.09014355,0.9959595,15.115719
0.99944144,0.033757024,0.005264231,260.9596,-0.034095325,0.9953028,0.090899445,-235.69498,-0.0021718757,-0.09102666,0.9958921,15.130076
0.9994629,0.032586437,0.007912589,261.80063,-0.03317507,0.99525356,0.09177477,-235.71458,-0.0048852703,-0.09198646,0.9957943,15.140829
0.9994961,0.032210138,0.0045556477,262.62387,-0.032495093,0.9950752,0.09392672,-235.7298,-0.0015086889,-0.094025895,0.99561465,15.1617155
0.99950963,0.032109052,-0.00042336085,263.40878,-0.03189596,0.99424917,0.10248964,-235.73792,0.0037108716,-0.1024243,0.99478,15.17576
0.9994869,0.03252576,-0.004321076,264.20163,-0.03186076,0.993556,0.10901525,-235.7395,0.00783811,-0.108820036,0.9940767,15.185452
0.99940175,0.034928456,-0.0051815705,264.9781,-0.034128238,0.99314487,0.11203344,-235.75166,0.009058272,-0.11178796,0.9937369,15.211027
0.999284,0.038191374,-0.004858749,265.71405,-0.03737846,0.9926761,0.11510828,-235.77103,0.00921837,-0.11484261,0.9933871,15.235144
0.9991502,0.04170516,-0.003228501,266.4397,-0.041034933,0.9922237,0.11773359,-235.78223,0.008112558,-0.117499396,0.99308604,15.245284
0.99897945,0.045642465,0.0027882948,267.15298,-0.045640692,0.99149865,0.12206647,-235.80568,0.002805916,-0.12206747,0.99256414,15.261717
0.9987609,0.049592532,0.008261874,267.83185,-0.05023116,0.99120873,0.12261636,-235.83415,-0.0021092712,-0.12287773,0.99246585,15.274138
0.99840957,0.056446377,0.006564641,268.49213,-0.05682519,0.9910195,0.12125985,-235.85854,0.00033808692,-0.121438354,0.9926452,15.294541
0.99793404,0.064640336,-0.00033904565,269.11536,-0.064166225,0.9912321,0.115733996,-235.90404,0.0078162,-0.11547151,0.9933263,15.314357
0.99737453,0.07252861,-0.0058873356,269.72662,-0.07143217,0.9912997,0.11079377,-235.9514,0.0138708325,-0.11008074,0.9938721,15.339876
0.99649644,0.08357803,-0.007781835,270.3193,-0.082288384,0.99099034,0.10592225,-236.00096,0.016563471,-0.104909234,0.9943901,15.35702
0.9957465,0.09217876,-0.0065555866,270.9095,-0.091007344,0.99046993,0.10363301,-236.05779,0.016044846,-0.10259407,0.9946401,15.36697
0.9949855,0.10024068,-0.0025869897,271.4549,-0.09949988,0.99018013,0.09846738,-236.12007,0.012431009,-0.09771471,0.99518305,15.389593
0.9941963,0.1078157,0.0007461337,272.00482,-0.10741911,0.9899033,0.092764765,-236.18613,0.009261896,-0.09230508,0.99573386,15.40237
0.99325114,0.11619315,0.0015441974,272.51947,-0.115868956,0.9893037,0.08891133,-236.25845,0.008802202,-0.08848878,0.99608445,15.428902
0.9923592,0.12358875,0.00031847326,273.02557,-0.12311825,0.9883554,0.08971236,-236.31833,0.010771649,-0.08906468,0.9960138,15.43548
0.99138397,0.13117549,-0.0014088074,273.53015,-0.13053669,0.9875115,0.088510014,-236.38628,0.013000513,-0.0875621,0.99612045,15.452721
0.99053025,0.13740857,-0.004451116,274.03204,-0.13659717,0.98731726,0.08123247,-236.46416,0.015555636,-0.07985386,0.9967314,15.4703865
0.99012625,0.13984828,-0.011982401,274.50043,-0.13860118,0.98762304,0.0737789,-236.54422,0.02215084,-0.07138834,0.99724877,15.491724
0.9898929,0.14059924,-0.019875672,274.9715,-0.13899086,0.9880493,0.067029536,-236.6168,0.029061295,-0.06358826,0.9975992,15.525516
0.9899687,0.13948579,-0.02359958,275.43866,-0.13755268,0.98806,0.069782615,-236.67618,0.03305031,-0.06583513,0.99732924,15.539499
0.99041015,0.1363593,-0.023347495,275.91193,-0.1341808,0.9879211,0.07784829,-236.72293,0.03367965,-0.07396762,0.996738,15.549256
0.9911542,0.1308278,-0.023423063,276.36038,-0.1286,0.9885264,0.07956486,-236.77061,0.033562448,-0.0758475,0.9966007,15.557765
0.9921885,0.12299156,-0.022052435,276.79974,-0.121186055,0.99018365,0.07002372,-236.8381,0.03044715,-0.06680298,0.9973478,15.579958
0.9932914,0.1143603,-0.018579325,277.2304,-0.11306607,0.9918016,0.059988707,-236.89787,0.025286233,-0.057484318,0.99807227,15.616143
0.99443364,0.104274936,-0.016720017,277.6446,-0.10319735,0.9931184,0.05584933,-236.93704,0.02242757,-0.05381175,0.99834526,15.632075
0.99573433,0.09114352,-0.016037162,278.05066,-0.09008217,0.9942908,0.057654284,-236.9594,0.021199366,-0.05596242,0.9982539,15.652003
0.9969423,0.07687086,-0.015754731,278.44415,-0.07575694,0.9952207,0.062046375,-236.9736,0.020447958,-0.060661815,0.997995,15.671683
0.998026,0.060912587,-0.016880596,278.8312,-0.05965762,0.99600387,0.066861406,-236.97893,0.020884817,-0.06572101,0.9976656,15.679014
0.9988627,0.043738022,-0.02028498,279.2114,-0.04226844,0.99682105,0.06792962,-236.98108,0.023190582,-0.06699357,0.99753,15.683256
0.9993988,0.024762798,-0.025297107,279.56503,-0.02311895,0.9977531,0.06330534,-236.98639,0.02680686,-0.06268108,0.99771965,15.712321
0.9996133,0.0042192135,-0.028399706,279.93298,-0.002566861,0.998343,0.05794739,-236.9831,0.028596126,-0.057850737,0.9979617,15.725843
0.9994461,-0.019119766,-0.028162464,280.29858,0.02070918,0.9981719,0.057247467,-236.9664,0.02701544,-0.05779761,0.99800885,15.741623
0.9985798,-0.046500318,-0.026966807,280.63644,0.047994986,0.997207,0.0576903,-236.93353,0.024207931,-0.058901243,0.9980164,15.739657
0.996703,-0.07719299,-0.025988141,280.9865,0.0785574,0.995343,0.05634209,-236.88953,0.021517009,-0.05819648,0.9981194,15.753321
0.9937005,-0.1094286,-0.0252149,281.3124,0.11069638,0.992302,0.056005254,-236.8394,0.018891376,-0.05844221,0.9981583,15.768236
0.98935115,-0.14366406,-0.024413288,281.64868,0.14490065,0.9876447,0.060128167,-236.7617,0.015472611,-0.06302389,0.99793833,15.778527
0.9837754,-0.17782424,-0.024810081,281.96707,0.17911205,0.98159426,0.066672064,-236.67094,0.0124967955,-0.070032574,0.9975127,15.781793
0.9772901,-0.21078333,-0.022920407,282.26776,0.21186846,0.975015,0.06716481,-236.58727,0.008189855,-0.07049405,0.99752486,15.793317
0.9697003,-0.24346425,-0.02138939,282.5899,0.24434502,0.96765673,0.063163355,-236.49364,0.0053189592,-0.066474356,0.99782026,15.802682
0.9610878,-0.2757258,-0.018344231,282.90036,0.27633345,0.9592603,0.059272826,-236.39352,0.0012532985,-0.062033966,0.9981195,15.818915
0.95159334,-0.30695802,-0.017259289,283.18283,0.30743542,0.94965243,0.060805637,-236.28384,-0.0022749372,-0.06316678,0.9980466,15.81465
0.94101787,-0.33800226,-0.017052822,283.4935,0.3383902,0.9389015,0.063322686,-236.14372,-0.005392718,-0.06535669,0.99789363,15.814781
0.92930835,-0.36901185,-0.016347779,283.76895,0.3692569,0.9269839,0.06636145,-236.01254,-0.0093343975,-0.06770514,0.997708,15.808695
0.91624206,-0.400396,-0.015311724,284.07803,0.40047884,0.9138523,0.067412764,-235.85474,-0.012999446,-0.067896776,0.99765396,15.809828
0.9020656,-0.4314623,-0.01299357,284.381,0.4313129,0.89972955,0.067153834,-235.69113,-0.01728388,-0.0661798,0.9977043,15.810913
0.88635343,-0.4629454,-0.0104841115,284.66885,0.4625745,0.88414615,0.06606116,-235.52574,-0.021313388,-0.06340157,0.9978068,15.808626
0.8688159,-0.49512583,-0.0077553205,284.9841,0.4945496,0.8667962,0.06433361,-235.3262,-0.02513104,-0.059727814,0.99794465,15.804862
0.85000205,-0.5267925,-0.0060844566,285.28818,0.5260168,0.8479952,0.065301344,-235.11398,-0.029240686,-0.058705155,0.9978934,15.800564
0.83030295,-0.55731463,-0.006936835,285.5746,0.55647177,0.828216,0.06671708,-234.8938,-0.031437166,-0.059253894,0.9977942,15.792654
0.8085379,-0.58841854,-0.008983074,285.88913,0.5876204,0.80642354,0.066610925,-234.6398,-0.031950846,-0.059134446,0.997785,15.782802
0.7854427,-0.618897,-0.009836492,286.1762,0.61815643,0.7834863,0.06391881,-234.38797,-0.03185226,-0.05628342,0.997953,15.77178
0.75957745,-0.6503914,-0.0091442475,286.48843,0.64967656,0.7579036,0.05963439,-234.10802,-0.031855043,-0.051236138,0.99822485,15.761404
0.7320549,-0.6812434,-0.0073205195,286.78583,0.6804973,0.7306518,0.055903412,-233.81352,-0.032734826,-0.045904387,0.99845576,15.751631
0.70301384,-0.71120167,-0.0037891795,287.05615,0.71027523,0.7018039,0.055082887,-233.50984,-0.036515445,-0.041413844,0.99852103,15.737099
0.67149687,-0.7410409,-0.00094664237,287.36093,0.73991966,0.67040884,0.055898882,-233.15474,-0.040788304,-0.038234845,0.99848247,15.722868
0.6378901,-0.77015966,0.0008982001,287.63455,0.7689189,0.6369271,0.05604895,-232.79436,-0.04373824,-0.03506093,0.99847406,15.702457
0.6020698,-0.7984685,0.0032591878,287.88013,0.7971389,0.60129285,0.05541025,-232.43584,-0.0462025,-0.030761352,0.99850476,15.688574
0.56358427,-0.8260664,0.006131191,288.15018,0.8246561,0.56302774,0.054734726,-232.02304,-0.04866591,-0.025790088,0.9985285,15.673689
0.52333665,-0.8521042,0.009361006,288.3783,0.8506344,0.5230268,0.05401737,-231.61205,-0.050923772,-0.020305112,0.9985425,15.65443
0.47956288,-0.8774427,0.012813418,288.6192,0.8760159,0.47954008,0.051878132,-231.15039,-0.05166386,-0.013652768,0.99861765,15.633081
0.433374,-0.9011117,0.015332186,288.83173,0.8997767,0.4335765,0.049670838,-230.67775,-0.051405814,-0.0077292672,0.9986944,15.612231
0.38689354,-0.9220249,0.015293626,289.0136,0.9207322,0.38716477,0.04908629,-230.19876,-0.051179036,-0.004908639,0.9987239,15.586873
0.33971778,-0.94042766,0.015426383,289.19153,0.9391446,0.34006068,0.049193308,-229.6553,-0.051507697,-0.002223087,0.99871665,15.556357
0.29359287,-0.9558374,0.015111508,289.3466,0.9545245,0.29398137,0.050116397,-229.0954,-0.052344613,-0.000288405,0.9986756,15.527711
0.24858293,-0.968514,0.015408867,289.47827,0.967185,0.2490496,0.050803766,-228.52261,-0.053040657,0.002275333,0.99863625,15.501777
0.20657176,-0.9783425,0.014984287,289.5918,0.97702914,0.20707318,0.050876096,-227.90419,-0.052875966,0.004131532,0.99863905,15.470962
0.16789736,-0.98573047,0.01401303,289.68997,0.98442626,0.16839962,0.05099112,-227.27707,-0.05262213,0.0052344915,0.99864733,15.440038
0.13432805,-0.990901,0.0110269785,289.76395,0.9896038,0.13471794,0.050881688,-226.60707,-0.051903054,0.0040784506,0.99869037,15.406992
0.10555735,-0.9944142,0.0069548273,289.8239,0.9931396,0.10577397,0.050388858,-225.92459,-0.050841827,0.001589136,0.99875206,15.372065
0.08205244,-0.9966456,0.00392719,289.87283,0.99540794,0.08214583,0.049684465,-225.20393,-0.049839176,-0.00016665226,0.99880385,15.336571
0.063704595,-0.99799365,0.00094517553,289.9094,0.9967743,0.063673064,0.04939701,-224.47803,-0.04935684,-0.0022037737,0.99882543,15.304006
0.05038373,-0.9987532,-0.0020314814,289.93433,0.99753493,0.050221015,0.049551286,-223.72528,-0.049386222,-0.0045221373,0.9988162,15.267708
0.042398755,-0.9991149,-0.0047342516,289.95926,0.9978898,0.042109564,0.04996008,-222.93585,-0.049715232,-0.006841588,0.9987867,15.231825
0.03914874,-0.9992356,-0.006802162,289.9838,0.99801475,0.038758878,0.050175607,-222.13194,-0.04987233,-0.008752044,0.998764,15.194708
0.038820326,-0.9992337,-0.008689339,290.01062,0.998035,0.03833766,0.050095547,-221.31485,-0.04972276,-0.010616057,0.99875337,15.157544
0.04109568,-0.999129,-0.01014561,290.03632,0.99793893,0.040535703,0.050279904,-220.47435,-0.049823586,-0.012190042,0.9987304,15.1179085
0.042498395,-0.9990727,-0.009913432,290.0708,0.997867,0.041945044,0.05055133,-219.59056,-0.050087363,-0.012039693,0.99871904,15.072787
0.043874715,-0.9990197,-0.009236755,290.10767,0.9979246,0.04338102,0.04814502,-218.70381,-0.047695868,-0.0113289915,0.99884444,15.035719
0.04522325,-0.99896234,-0.008933311,290.14743,0.9981094,0.044802267,0.042707328,-217.77057,-0.042261552,-0.010846846,0.9990945,14.999823
0.046244267,-0.9989113,-0.009404135,290.18704,0.998249,0.045854673,0.03807746,-216.8439,-0.037603576,-0.011147589,0.9992774,14.961962
0.04753773,-0.99883753,-0.010707125,290.22516,0.99821544,0.047106486,0.037424847,-215.87367,-0.036875766,-0.012466157,0.999289,14.922134
0.048655953,-0.99879646,-0.0094393855,290.2721,0.9980685,0.048243705,0.039819535,-214.88805,-0.039315008,-0.011357662,0.9992092,14.886045
0.049856123,-0.99874204,-0.008920072,290.31943,0.9979115,0.049437128,0.042218726,-213.88419,-0.041723408,-0.011005356,0.9991156,14.846368
0.05093068,-0.99869436,-0.008159214,290.36826,0.99782926,0.050535962,0.04285727,-212.86127,-0.04238775,-0.010323307,0.9990949,14.808055
0.049968652,-0.99874634,-0.007733964,290.41745,0.99792176,0.049603418,0.04177876,-211.82472,-0.04134152,-0.009804577,0.99914396,14.768128
0.048662473,-0.9988091,-0.007961573,290.47177,0.99801034,0.048294757,0.041192073,-210.70515,-0.040757287,-0.009949298,0.99916655,14.724385
0.047313236,-0.9988814,-0.0069714966,290.51724,0.99802655,0.046977002,0.04230926,-209.63423,-0.041933194,-0.008958591,0.9991273,14.681424
0.045984797,-0.9989423,-0.0071352283,290.56464,0.99803483,0.04563137,0.043568283,-208.49852,-0.04319536,-0.009123749,0.9990721,14.636618
0.044045456,-0.99903893,-0.005703763,290.6097,0.99803734,0.043741588,0.045410786,-207.35202,-0.045116387,-0.0076917815,0.99899924,14.593939
0.041516922,-0.99914205,-0.0065459507,290.64874,0.9981089,0.041170646,0.046233922,-206.20015,-0.045923483,-0.008452135,0.9989564,14.54721
0.040014923,-0.99920654,-0.0060377,290.6885,0.9981564,0.039691444,0.04650082,-205.04138,-0.046223003,-0.007886374,0.99894714,14.500632
0.03886234,-0.9992449,-0.007113577,290.7334,0.9982004,0.038489766,0.046567265,-203.86687,-0.046257026,-0.008909563,0.99893695,14.453544
0.03830045,-0.99924463,-0.009723591,290.77136,0.9982493,0.037813563,0.04606963,-202.67827,-0.045665875,-0.011470116,0.998938,14.404952
0.037999522,-0.9992518,-0.010158246,290.8115,0.9982976,0.037502572,0.04527155,-201.47128,-0.04485545,-0.011860308,0.9989702,14.362703
0.03710686,-0.999271,-0.011481408,290.85126,0.9983265,0.03654955,0.04541366,-200.24448,-0.044959646,-0.013146403,0.9989494,14.311295
0.03681059,-0.9992968,-0.010107275,290.8921,0.99828535,0.036302537,0.046503216,-199.01839,-0.046102315,-0.011800814,0.9989141,14.267993
0.035307318,-0.99935824,-0.009366906,290.9315,0.9982755,0.034820303,0.04783066,-197.76917,-0.047472514,-0.01103859,0.9988587,14.2180195
0.033471134,-0.99942946,-0.008462438,290.97388,0.9982579,0.03301273,0.049451884,-196.5153,-0.049143,-0.010101978,0.9987878,14.172015
0.031550102,-0.99950564,-0.0066466546,291.00937,0.99817747,0.0311606,0.052200004,-195.2624,-0.05196577,-0.008280539,0.9986617,14.126636
0.029293759,-0.9995748,-0.0065711895,291.04166,0.9980062,0.028875234,0.05660246,-194.0144,-0.056387305,-0.008215272,0.9984223,14.077413
0.02803854,-0.99961,-0.0066900966,291.0691,0.9978088,0.027582074,0.060587443,-192.76775,-0.06037792,-0.008373306,0.99818766,14.022056
0.027402284,-0.99961674,-0.008163619,291.0937,0.9977441,0.02684441,0.061969437,-191.53438,-0.061725162,-0.009842385,0.9980919,13.971867
0.02771356,-0.9995906,-0.0100887995,291.12192,0.9977481,0.027038071,0.061820902,-190.3009,-0.061521433,-0.0117784245,0.99808353,13.913715
0.028811794,-0.9995483,-0.011144645,291.15076,0.9977738,0.028080795,0.060934335,-189.06538,-0.060592495,-0.012874522,0.9981268,13.856253
0.029318912,-0.99952793,-0.011640841,291.18265,0.9978202,0.028570285,0.059939995,-187.82767,-0.059577756,-0.013371898,0.99818134,13.801311
0.029336587,-0.99954057,-0.010448509,291.21307,0.99778605,0.028652554,0.060467314,-186.603,-0.060138796,-0.012198344,0.9981627,13.742268
0.028537745,-0.999574,-0.009410282,291.24545,0.99776036,0.027909022,0.061235115,-185.36525,-0.06094503,-0.011135788,0.9981262,13.68959
0.027614435,-0.9996015,-0.009245847,291.2746,0.9977864,0.026997585,0.061219376,-184.13586,-0.060943995,-0.010914992,0.9981287,13.632969
0.0270166,-0.99960816,-0.010234331,291.29892,0.99783534,0.026346719,0.060703766,-182.92027,-0.060408976,-0.011851254,0.9981506,13.579011
0.026361523,-0.99963176,-0.009622568,291.32837,0.99785554,0.025730537,0.06063578,-181.69421,-0.060364492,-0.011199457,0.99816084,13.528001
0.025754485,-0.9996428,-0.010108325,291.35526,0.99789315,0.025099387,0.06028135,-180.47498,-0.060004745,-0.0116386125,0.9981775,13.471828
0.02568982,-0.9996563,-0.008859913,291.3824,0.99791145,0.025113,0.05997121,-179.25615,-0.059726737,-0.010381134,0.99820805,13.416989
0.025600806,-0.9996589,-0.008828446,291.40903,0.99792594,0.025028145,0.05976619,-178.04556,-0.059523482,-0.010339274,0.9982206,13.360882
0.02588411,-0.99965155,-0.008832018,291.43475,0.99790555,0.02530844,0.059988357,-176.82549,-0.05974257,-0.010365339,0.9982073,13.305982
0.026124446,-0.9996557,-0.0075662187,291.4616,0.9977758,0.025605686,0.061987493,-175.60904,-0.06177104,-0.009167859,0.9980955,13.253305
0.026784062,-0.9996153,-0.010153431,291.48508,0.9978293,0.02611714,0.060902745,-174.39613,-0.06061277,-0.01176168,0.9981394,13.191292
0.027621636,-0.99959517,-0.009891142,291.5105,0.9979759,0.02700203,0.05804897,-173.18494,-0.057757042,-0.011473595,0.99831206,13.147084
0.027960714,-0.9995539,-0.012703614,291.53683,0.99804115,0.027195752,0.05682343,-171.97665,-0.056451257,-0.014266604,0.99835074,13.091011
0.028989002,-0.9995267,-0.012543281,291.56323,0.99785,0.028191647,0.059626497,-170.76363,-0.059243307,-0.014243875,0.99818933,13.03735
0.02907101,-0.99953187,-0.01192297,291.5939,0.9977432,0.028286777,0.06134406,-169.56152,-0.060976718,-0.013678448,0.99809283,12.983091
0.029232532,-0.9995455,-0.010266314,291.6262,0.99791986,0.028586196,0.05825402,-168.35173,-0.057932727,-0.011946933,0.9982963,12.932844
0.02951426,-0.99952865,-0.011075171,291.6573,0.9982234,0.028892076,0.05263155,-167.1498,-0.052285444,-0.012607933,0.99859995,12.887919
0.029700484,-0.99952626,-0.010789724,291.6884,0.99828696,0.029109526,0.051289942,-165.95464,-0.05095025,-0.012293636,0.9986729,12.838342
