0,1,2,3,4,5,6,7,8,9,10,11
0.10589111,-0.99361295,-0.039221,170.45923,0.993534,0.10408109,0.04561809,-61.855457,-0.04124422,-0.043797497,0.99820393,4.66074
0.10367613,-0.9938266,-0.039720386,170.57437,0.99374163,0.10182001,0.046195973,-60.68368,-0.041866116,-0.044260766,0.9981576,4.6265516
0.10037114,-0.9941261,-0.040705003,170.6827,0.9940997,0.09849646,0.045696665,-59.526226,-0.041418605,-0.045050997,0.998141,4.5975637
0.09910292,-0.9942322,-0.04121742,170.7932,0.99424255,0.09722453,0.045311775,-58.35347,-0.041042745,-0.045470174,0.9981376,4.565712
0.097106606,-0.9943919,-0.042106584,170.8975,0.99444896,0.09520257,0.04507504,-57.194214,-0.040813267,-0.046249464,0.9981112,4.534513
0.0956704,-0.99450886,-0.04262865,171.00102,0.9945764,0.09373238,0.045343112,-56.028923,-0.041098103,-0.04673497,0.9980769,4.5086327
0.094471894,-0.9946074,-0.04300267,171.10365,0.994677,0.09250348,0.04565906,-54.862812,-0.041434597,-0.047086786,0.99804646,4.473674
0.09268942,-0.99479276,-0.042592958,171.20367,0.99482214,0.09071839,0.046077456,-53.713055,-0.041973203,-0.046642836,0.9980448,4.447448
0.09218701,-0.99485856,-0.042143926,171.30417,0.99488276,0.090253234,0.045680307,-52.549007,-0.04164147,-0.046138927,0.9980821,4.4173026
0.09055929,-0.99496526,-0.043142315,171.4,0.99505484,0.088608906,0.045147307,-51.402256,-0.04109686,-0.047017004,0.99806374,4.3896894
0.08929831,-0.99512625,-0.042043436,171.49747,0.9951938,0.08742846,0.044379,-50.243244,-0.040486567,-0.045803875,0.9981451,4.3608713
0.08828387,-0.9951837,-0.0428182,171.59145,0.99537516,0.08648883,0.042093594,-49.086082,-0.03818723,-0.046335895,0.99821115,4.3330817
0.08716183,-0.9953271,-0.041771453,171.68571,0.9956242,0.08560046,0.037802,-47.950516,-0.034049388,-0.044883106,0.9984272,4.3098364
0.0860883,-0.9954212,-0.041756317,171.77971,0.995822,0.08467323,0.034538005,-46.816883,-0.030843927,-0.04455473,0.99854606,4.2903705
0.08464311,-0.9956063,-0.040269006,171.87354,0.99594223,0.08327661,0.034468137,-45.672497,-0.03096294,-0.043022655,0.99860954,4.2691336
0.08302234,-0.9958422,-0.03772981,171.96387,0.9959583,0.08159684,0.037855588,-44.535446,-0.034619246,-0.04071975,0.99858606,4.250573
0.081882484,-0.9959956,-0.036139812,172.05362,0.9959469,0.08040398,0.0406105,-43.403625,-0.037541762,-0.039318196,0.9985367,4.228115
0.08031952,-0.99613464,-0.035813924,172.13773,0.99602014,0.07880176,0.041932367,-42.280273,-0.03894774,-0.039038956,0.99849385,4.2074113
0.0795639,-0.9961442,-0.037207663,172.21829,0.99606955,0.07797703,0.042299647,-41.179688,-0.039234858,-0.04042651,0.9984274,4.182079
0.07825184,-0.9961744,-0.039130747,172.29736,0.99612087,0.07652974,0.043709338,-40.064938,-0.040547103,-0.042398844,0.99829316,4.15914
0.07765156,-0.99613833,-0.041191112,172.37602,0.99605983,0.07572505,0.046418585,-38.97654,-0.043119762,-0.04463283,0.99808794,4.1289268
0.07605248,-0.99615854,-0.043615345,172.44301,0.9961182,0.07394653,0.048007216,-37.88766,-0.044597212,-0.047096632,0.99790984,4.102488
0.07537774,-0.9961207,-0.045604996,172.51817,0.99619085,0.07320103,0.047639776,-36.81214,-0.044116255,-0.049021777,0.99783856,4.077411
0.0748221,-0.9961064,-0.046816584,172.58308,0.99624455,0.07260222,0.047432583,-35.761963,-0.043848533,-0.050189286,0.9977923,4.0480804
0.07281184,-0.99620116,-0.047955472,172.64914,0.99636465,0.07050917,0.048062902,-34.72514,-0.04449864,-0.05128019,0.9977081,4.0224977
0.071363814,-0.9962634,-0.048832443,172.7156,0.9964364,0.06898413,0.048783142,-33.698406,-0.045231808,-0.052139275,0.99763054,3.9989917
0.06938264,-0.996396,-0.048982076,172.77718,0.9965135,0.066929206,0.050055053,-32.690033,-0.046595927,-0.05228375,0.99756026,3.9720664
0.06754702,-0.99644935,-0.050440084,172.83546,0.9966298,0.065014,0.050263166,-31.693092,-0.04680499,-0.053664707,0.9974772,3.9462469
0.06639858,-0.9964883,-0.051190667,172.89305,0.9967055,0.06382914,0.050280776,-30.706718,-0.04683635,-0.054360073,0.9974381,3.9198272
0.063940994,-0.99661684,-0.051811963,172.94487,0.9968845,0.061368614,0.04979265,-29.739782,-0.046444174,-0.054833815,0.99743044,3.8912055
0.06251908,-0.99670905,-0.05177386,172.99823,0.9969966,0.059978366,0.049240783,-28.789938,-0.045973033,-0.054696325,0.9974599,3.8692126
0.06034517,-0.9968202,-0.052212123,173.04836,0.99714535,0.05780663,0.048823077,-27.851555,-0.045649234,-0.05500879,0.99745756,3.8439553
0.059141908,-0.9968866,-0.052321114,173.09558,0.9972314,0.056618217,0.048456468,-26.939886,-0.04534289,-0.055041544,0.9974697,3.8209403
0.057961673,-0.9969038,-0.053306848,173.13728,0.9972795,0.055367284,0.048909444,-26.036972,-0.045806162,-0.055996172,0.99739546,3.7948163
0.058072377,-0.9968026,-0.05504965,173.1825,0.99724984,0.055362955,0.049515482,-25.155565,-0.046309058,-0.0577732,0.99727094,3.7745345
0.05925004,-0.99661463,-0.057157733,173.22554,0.99719805,0.056454867,0.049325928,-24.299694,-0.045931716,-0.059919592,0.9971617,3.7519097
0.061505467,-0.9963868,-0.058725536,173.27097,0.9970945,0.058670208,0.048830926,-23.446686,-0.04520866,-0.061557725,0.9970949,3.7304194
0.06591828,-0.99599624,-0.060536608,173.31424,0.99685866,0.06304548,0.048189472,-22.615276,-0.04417959,-0.06352244,0.9970178,3.7101285
0.071317464,-0.99561715,-0.060652643,173.36601,0.99653745,0.068495594,0.047388032,-21.781532,-0.04302552,-0.06382165,0.9970492,3.689441
0.07856439,-0.994984,-0.06207235,173.41922,0.99603975,0.075724006,0.046850853,-20.977118,-0.041915108,-0.06550676,0.9969873,3.6702366
0.08712367,-0.99421674,-0.062936634,173.48538,0.9953597,0.084265485,0.04671846,-20.16352,-0.04114452,-0.06671429,0.9969393,3.6489987
0.0980732,-0.99319947,-0.06288865,173.55717,0.99437964,0.09524471,0.04649597,-19.394737,-0.040189598,-0.06709462,0.9969527,3.6344383
0.10948279,-0.9921055,-0.0613094,173.63525,0.99322927,0.10675878,0.046071403,-18.61845,-0.039162017,-0.065937735,0.9970708,3.6146913
0.12101193,-0.99085605,-0.05982483,173.72932,0.99194294,0.11840789,0.045312636,-17.852135,-0.03781422,-0.06482561,0.9971957,3.6026943
0.13242614,-0.9895002,-0.058061376,173.83415,0.9904958,0.12988766,0.045516312,-17.093063,-0.037496604,-0.06353652,0.99729073,3.5849924
0.1434653,-0.9880721,-0.056123484,173.94077,0.9889412,0.1409561,0.046380334,-16.345642,-0.037915826,-0.06215622,0.99736184,3.5704362
0.15441164,-0.98660487,-0.052786954,174.05716,0.9872504,0.15196356,0.047626194,-15.607638,-0.038966198,-0.059467416,0.99748534,3.5589483
0.16433766,-0.985164,-0.04963527,174.17513,0.98563427,0.16199511,0.048033595,-14.891461,-0.039279953,-0.056815404,0.9976276,3.5416522
0.17421475,-0.98368794,-0.045010023,174.30362,0.9839585,0.1721001,0.047242247,-14.181769,-0.03872506,-0.052517768,0.99788475,3.5287893
0.18240227,-0.9823457,-0.041772712,174.43279,0.9824901,0.18044375,0.046666224,-13.492388,-0.038304403,-0.049552795,0.9980526,3.5178921
0.18948033,-0.9811506,-0.038200803,174.57045,0.9811423,0.18766572,0.046541136,-12.809847,-0.038494546,-0.04629856,0.99820155,3.5025527
0.19426332,-0.98038113,-0.033665232,174.70923,0.9801859,0.19263008,0.04640938,-12.128421,-0.0390136,-0.042013362,0.99837095,3.4886823
0.19687243,-0.980007,-0.029090766,174.847,0.97962165,0.19540752,0.046710726,-11.457768,-0.04009193,-0.03769356,0.9985007,3.4765446
0.19771911,-0.9799591,-0.024618484,174.97878,0.979406,0.19642694,0.046956934,-10.807433,-0.04117978,-0.033395357,0.9986095,3.461616
0.1963795,-0.98030293,-0.021447772,175.10475,0.9796556,0.1952259,0.046757914,-10.172675,-0.041649394,-0.030193325,0.998692,3.4497821
0.19353645,-0.98090696,-0.019594572,175.22589,0.9801999,0.19246085,0.046814512,-9.552185,-0.04214912,-0.02826652,0.99872744,3.4364023
0.18818997,-0.9819903,-0.017276617,175.34132,0.9812033,0.18720986,0.04708562,-8.973609,-0.04300289,-0.025812538,0.99875754,3.4209
0.18465716,-0.9826969,-0.015084348,175.44878,0.9818346,0.18376519,0.047495026,-8.378057,-0.043900847,-0.023580264,0.9987737,3.4050984
0.18016073,-0.9835647,-0.0127118975,175.55495,0.98261493,0.17936318,0.048180167,-7.802318,-0.045107868,-0.021170722,0.99877393,3.391612
0.17524858,-0.98447365,-0.010888439,175.64963,0.9834445,0.17452227,0.049025018,-7.261982,-0.046363156,-0.0192994,0.9987544,3.3774548
0.17074098,-0.9852834,-0.009126578,175.74059,0.9841897,0.17009073,0.049643293,-6.726885,-0.047359947,-0.017458098,0.9987415,3.3662376
0.16633038,-0.98604536,-0.008245489,175.82057,0.9849316,0.1657261,0.049693134,-6.2246056,-0.047632765,-0.016386395,0.99874675,3.3530216
0.16150662,-0.9868489,-0.008019311,175.89752,0.985737,0.16092142,0.049514737,-5.741355,-0.047572657,-0.015901567,0.9987575,3.3392656
0.15737489,-0.98752075,-0.007442921,175.96843,0.98646396,0.15684305,0.048104443,-5.2815537,-0.04633634,-0.014912288,0.9988309,3.3293285
0.15325558,-0.98816276,-0.008161526,176.03226,0.98722255,0.15273131,0.045715198,-4.84809,-0.043927126,-0.015063034,0.99893755,3.3188963
0.14938974,-0.98874396,-0.00935841,176.085,0.987902,0.14884698,0.043810308,-4.4360657,-0.04192381,-0.015789682,0.9990124,3.3097155
0.14565259,-0.98929334,-0.01017326,176.1375,0.9885066,0.14509633,0.042743295,-4.0520344,-0.040809166,-0.016281683,0.99905074,3.3004985
0.14197078,-0.98982555,-0.0104509,176.18704,0.9890802,0.14142188,0.041779008,-3.6962276,-0.03987556,-0.016267853,0.99908864,3.2925127
0.13903159,-0.9902368,-0.010996543,176.23196,0.9895382,0.13847977,0.040778834,-3.362151,-0.038857527,-0.01655072,0.99912417,3.2845447
0.13574287,-0.99068135,-0.012001403,176.27101,0.990029,0.13516839,0.03997,-3.0534708,-0.037974946,-0.017307047,0.9991453,3.2795043
0.13320003,-0.99100655,-0.013544031,176.30252,0.9903885,0.1325727,0.03975679,-2.7663574,-0.037603296,-0.018709118,0.9991342,3.2728517
0.13078819,-0.99130774,-0.014940865,176.33054,0.99071413,0.13010938,0.039781194,-2.4995375,-0.037491087,-0.020004688,0.9991133,3.2683299
0.12833083,-0.9916193,-0.0155623825,176.35889,0.9910465,0.12763563,0.039515812,-2.2523093,-0.03719796,-0.02049379,0.9991144,3.2657564
0.12627581,-0.99188125,-0.015676023,176.38618,0.9913315,0.12558988,0.03891565,-2.025201,-0.03663059,-0.02045389,0.9991362,3.2628915
0.124330126,-0.9921242,-0.015855115,176.41208,0.9916278,0.12366778,0.0374966,-1.804847,-0.035240162,-0.020383982,0.9991877,3.2613323
0.122396104,-0.9923527,-0.016583042,176.43594,0.99194694,0.12175618,0.03524383,-1.5884471,-0.032954883,-0.020762853,0.9992579,3.2579985
0.12026216,-0.99261165,-0.01669808,176.45926,0.99225664,0.11965131,0.03370056,-1.3791686,-0.031453285,-0.020621331,0.99930924,3.256247
0.11845846,-0.99284154,-0.015904676,176.48294,0.9924874,0.11788459,0.033127993,-1.1776209,-0.031015597,-0.019709136,0.9993413,3.2520983
0.11645169,-0.99308777,-0.01534049,176.50441,0.9927526,0.11591541,0.032112673,-0.9772997,-0.030112175,-0.018968547,0.9993833,3.2507048
0.114403985,-0.9933142,-0.016068386,176.52289,0.99304247,0.11388023,0.030385405,-0.77807146,-0.028352065,-0.019432459,0.9994259,3.2456083
0.11240212,-0.99352545,-0.01710389,176.54135,0.99330723,0.11187452,0.029158993,-0.579006,-0.027056402,-0.020266602,0.9994452,3.2412958
0.110426165,-0.99375,-0.016932236,176.56018,0.9935262,0.10990291,0.029196305,-0.3803423,-0.027152613,-0.02004631,0.99944705,3.2366276
0.10847209,-0.99398816,-0.015524378,176.58206,0.9937232,0.107978895,0.029667767,-0.17932169,-0.027812785,-0.01864472,0.99945605,3.2334182
0.10642803,-0.9942282,-0.014244505,176.60208,0.9939297,0.10596522,0.030008098,0.018087506,-0.028325154,-0.017351408,0.9994649,3.230371
0.10439983,-0.9944569,-0.013256814,176.62256,0.9941295,0.10395925,0.030403366,0.21422417,-0.02885634,-0.01635277,0.9994666,3.2288325
0.10213768,-0.99469674,-0.012875362,176.64198,0.9943505,0.101702504,0.030803025,0.41039377,-0.029329883,-0.01594845,0.9994593,3.2255628
0.099655405,-0.99494714,-0.0129806185,176.6567,0.9945905,0.09921208,0.031173425,0.6070272,-0.029727744,-0.016016677,0.9994465,3.2221327
0.09726405,-0.99516505,-0.0143398,176.67186,0.9948084,0.09676872,0.031893514,0.80254954,-0.030351331,-0.017367115,0.9994052,3.2192323
0.09427973,-0.9953935,-0.017960262,176.68382,0.9951041,0.093675785,0.031902947,1.0041232,-0.030073209,-0.020879783,0.99934644,3.21407
0.091084756,-0.99559456,-0.022684887,176.69547,0.9955062,0.090425014,0.028561328,1.2124323,-0.026383903,-0.025184076,0.9993515,3.2100017
0.087870784,-0.9958182,-0.025387457,176.70572,0.99590325,0.08725944,0.024239855,1.4455425,-0.021922896,-0.027413042,0.9994007,3.2052166
0.08460351,-0.99607617,-0.02634554,176.7197,0.99623364,0.08403549,0.021947814,1.6911653,-0.019647451,-0.02810279,0.99942887,3.2028644
0.08134062,-0.9963339,-0.026870016,176.73924,0.99650574,0.08076374,0.02187781,1.959154,-0.019627197,-0.028555293,0.9994165,3.2011573
0.07755648,-0.9966317,-0.027015949,176.75864,0.99681133,0.07698468,0.021577245,2.2490408,-0.019424466,-0.028602874,0.9994191,3.19683
0.07406268,-0.9969031,-0.02680173,176.77742,0.9971014,0.07353451,0.020160507,2.5492465,-0.018126942,-0.028216802,0.99945444,3.1955998
0.07065718,-0.9971498,-0.026816731,176.79967,0.9973827,0.07018696,0.018065361,2.8726351,-0.016131418,-0.028022613,0.9994941,3.190569
0.067781255,-0.997285,-0.029114213,176.81561,0.99762106,0.06734984,0.015529431,3.2159503,-0.013526176,-0.030097166,0.9994724,3.182777
0.06587998,-0.9973041,-0.0326148,176.83264,0.9977742,0.06546389,0.013645287,3.582334,-0.011473164,-0.03344075,0.9993918,3.1743262
0.06600123,-0.9971595,-0.036552764,176.85223,0.9977848,0.0655962,0.01215394,3.9740493,-0.00972146,-0.037273537,0.99927473,3.1648664
0.06704483,-0.9969718,-0.039643835,176.87227,0.99772125,0.06662662,0.011762278,4.387434,-0.009085094,-0.04034165,0.9991616,3.1625967
0.06790627,-0.99687445,-0.0406145,176.89847,0.9976421,0.06739041,0.013923445,4.8239856,-0.011142656,-0.04146377,0.99909484,3.1574016
0.069358975,-0.9968111,-0.039704874,176.92935,0.99748987,0.0686924,0.01789834,5.290452,-0.015113576,-0.04084617,0.99906814,3.1591094
0.07049091,-0.9966944,-0.040630836,176.9617,0.9973196,0.06959057,0.023148963,5.7783036,-0.020244628,-0.042153258,0.998923,3.153878
0.072607346,-0.99647546,-0.04224115,176.99428,0.99706745,0.071470514,0.027814828,6.2912064,-0.024697484,-0.04413636,0.99873716,3.1399457
0.07309943,-0.99647003,-0.041514542,177.03096,0.99688166,0.071743906,0.03324029,6.8206215,-0.030144198,-0.04381446,0.9986018,3.1279542
0.07364222,-0.99672925,-0.03357332,177.08005,0.99668705,0.072377175,0.0374383,7.353561,-0.034885544,-0.036218703,0.99875176,3.1127737
0.07477894,-0.9969265,-0.023778174,177.13449,0.9965723,0.073854566,0.037605803,7.91396,-0.035733733,-0.02650842,0.99902666,3.1159785
0.07415014,-0.9971071,-0.017290926,177.18216,0.996644,0.07348339,0.036414195,8.490895,-0.035037898,-0.019932678,0.9992041,3.1057448
0.073135845,-0.9971434,-0.019389223,177.22192,0.9967804,0.07243265,0.034749962,9.088046,-0.033245936,-0.021867916,0.99922484,3.0854285
0.07156984,-0.99720776,-0.021776037,177.25891,0.99697316,0.07084425,0.03241694,9.70257,-0.030783385,-0.02402984,0.9992541,3.052532
0.06950305,-0.9974269,-0.018124895,177.30772,0.99709433,0.06888087,0.032916084,10.345793,-0.031582594,-0.02035966,0.9993107,3.0309846
0.06689586,-0.9977299,-0.008927061,177.35677,0.9971319,0.06652897,0.036428783,11.002314,-0.035751816,-0.011338101,0.9993133,3.0174854
0.06369472,-0.9979569,-0.0066890214,177.40536,0.9972667,0.06339321,0.03828394,11.685589,-0.037781306,-0.009108945,0.9992615,3.0135376
0.06165207,-0.99807787,-0.0077009676,177.44284,0.9975269,0.061349723,0.034664128,12.379029,-0.034124687,-0.009818755,0.99938637,2.979749
0.05781249,-0.99826866,-0.011705909,177.47061,0.99801123,0.057487816,0.02634339,13.082265,-0.02562452,-0.013205305,0.9996014,2.96406
0.05627487,-0.9983081,-0.015283136,177.50775,0.99831915,0.056035418,0.015625551,13.802462,-0.014742462,-0.016136456,0.99977815,2.9502594
0.055120494,-0.99832463,-0.018140858,177.53851,0.99844986,0.054940756,0.010224189,14.551449,-0.00921016,-0.01867597,0.99980026,2.9260645
0.05421057,-0.9984153,-0.01573236,177.58028,0.9984496,0.053983625,0.014465707,15.324744,-0.013593244,-0.016491845,0.99978864,2.926204
0.053673867,-0.99848187,-0.013137393,177.62193,0.9983698,0.053393457,0.020788029,16.108948,-0.020054733,-0.014231443,0.9997147,2.9110587
0.052406125,-0.99857837,-0.010696315,177.66351,0.99831694,0.05211373,0.025935488,16.919182,-0.025340876,-0.012037197,0.9996235,2.9108937
0.05120983,-0.99858266,-0.015160254,177.6922,0.99843055,0.05083638,0.024027713,17.730457,-0.023222659,-0.016366597,0.99961346,2.8940747
0.049812973,-0.99860406,-0.018115265,177.72556,0.99860114,0.04946084,0.019355474,18.553257,-0.01843218,-0.019053746,0.9996657,2.8771434
0.04897222,-0.9986303,-0.018943727,177.7612,0.99868786,0.04865654,0.016744355,19.398296,-0.015799418,-0.019738544,0.99969745,2.8634355
0.047951963,-0.99867004,-0.019451188,177.79729,0.9987106,0.047595363,0.018364105,20.265589,-0.017413622,-0.020306362,0.9996593,2.8523948
0.047643136,-0.99866086,-0.020646945,177.83322,0.9986595,0.0471904,0.02185347,21.151524,-0.02084957,-0.02166009,0.9995651,2.8436897
0.04727594,-0.9986854,-0.020301746,177.86714,0.9986065,0.046763707,0.024971856,22.042152,-0.02398933,-0.021453679,0.99949914,2.826588
0.04643606,-0.99873555,-0.019768551,177.90652,0.9985869,0.045888465,0.027272735,22.948288,-0.026330773,-0.021006713,0.9994498,2.8165743
0.046538472,-0.9987294,-0.019838514,177.946,0.9985289,0.045947738,0.029225782,23.85623,-0.028276773,-0.021169111,0.99939317,2.7959297
0.046464067,-0.99874526,-0.019205445,177.98427,0.99850404,0.045871656,0.03017914,24.791475,-0.02925994,-0.020578621,0.9993772,2.7795527
0.04772785,-0.9986512,-0.020923082,178.02348,0.9985027,0.04712855,0.028224744,25.731964,-0.027200267,-0.022238512,0.9993998,2.76129
0.049017794,-0.998557,-0.022388939,178.06512,0.9985093,0.048439354,0.025656264,26.674946,-0.024534415,-0.02361282,0.9994373,2.7426434
0.05034382,-0.9984731,-0.023172008,178.10886,0.9984561,0.049757294,0.025199354,27.644335,-0.024007583,-0.024404503,0.9994311,2.7239544
0.05247773,-0.99838245,-0.02233115,178.15527,0.9982947,0.051862344,0.02726825,28.61871,-0.026065666,-0.023723684,0.99939597,2.707718
0.054002877,-0.99829215,-0.022727113,178.20207,0.9981707,0.053337213,0.028913217,29.60719,-0.027651297,-0.024246572,0.9993408,2.6910875
0.055918973,-0.99820054,-0.022109421,178.25302,0.99804837,0.05525555,0.02952872,30.590666,-0.028253576,-0.023717124,0.9993366,2.6747556
0.056999892,-0.9981483,-0.02170169,178.3089,0.9979819,0.0563434,0.029718097,31.58995,-0.02843998,-0.02335146,0.99934,2.654617
0.057845626,-0.99813026,-0.02024471,178.36394,0.9979367,0.057234544,0.029532459,32.59073,-0.028318206,-0.02191091,0.99937606,2.6395721
0.058570895,-0.9980965,-0.019819649,178.41942,0.99790734,0.05798176,0.02906565,33.592964,-0.027860811,-0.021480223,0.99939823,2.6226594
0.058394037,-0.99811214,-0.019553637,178.47623,0.9979376,0.0578281,0.028322957,34.598583,-0.027138406,-0.02116685,0.99942476,2.6077225
0.058331493,-0.99811196,-0.01974964,178.53203,0.9979362,0.05775602,0.028520403,35.61245,-0.02732556,-0.021372164,0.9994153,2.5891056
0.05749671,-0.9981812,-0.018667381,178.58734,0.99795073,0.056928024,0.029652767,36.636833,-0.028535796,-0.020333717,0.9994031,2.5768769
0.056793984,-0.9981848,-0.020535627,178.6356,0.99797827,0.056160357,0.030185925,37.665253,-0.028977495,-0.022208132,0.99935055,2.5511408
0.055484686,-0.9982148,-0.022556784,178.68442,0.9981029,0.054834664,0.02845227,38.703033,-0.027164243,-0.024092289,0.9993579,2.5364826
0.054676615,-0.99823415,-0.023647329,178.7361,0.99818933,0.054035872,0.026907913,39.742867,-0.025582261,-0.02507537,0.99937546,2.5227847
0.054550834,-0.9982257,-0.02428582,178.78868,0.9981726,0.053869568,0.027847543,40.79384,-0.026489528,-0.025760168,0.9993344,2.5028837
0.053696714,-0.99822754,-0.026049282,178.83786,0.9981495,0.052897803,0.030420875,41.846176,-0.02898865,-0.027634189,0.999215,2.4814343
0.053633504,-0.9982383,-0.025765017,178.89207,0.99811083,0.05280451,0.03181966,42.9012,-0.030402727,-0.027422553,0.9991788,2.4677296
0.05365152,-0.9982524,-0.025174312,178.94641,0.9980974,0.052830383,0.032196168,43.960213,-0.03080956,-0.026853401,0.9991818,2.4496007
0.054141514,-0.9982532,-0.024068331,179.00116,0.9980341,0.053325374,0.033321213,45.025234,-0.031979173,-0.025824696,0.99917215,2.4292252
0.054090064,-0.99829125,-0.022558859,179.05444,0.99798816,0.053288013,0.034727808,46.07977,-0.033465963,-0.02439153,0.9991595,2.4068077
0.053860664,-0.99830425,-0.022533186,179.10849,0.99799025,0.053052213,0.035028446,47.14365,-0.03377322,-0.024374181,0.9991496,2.3890123
0.053990338,-0.9982741,-0.023537798,179.162,0.9980057,0.05316352,0.034414206,48.207462,-0.033103067,-0.02534851,0.9991478,2.3670113
0.053903095,-0.9982102,-0.026288658,179.20995,0.99805206,0.053017367,0.03327518,49.267963,-0.031821482,-0.02803069,0.9991178,2.3446667
0.054168437,-0.9981033,-0.029593023,179.25723,0.99813056,0.053267825,0.030396288,50.333214,-0.028761912,-0.031183805,0.99911714,2.3317318
0.053994756,-0.99799776,-0.033244513,179.30478,0.99816805,0.053017337,0.029592672,51.39395,-0.027770523,-0.034781028,0.9990264,2.3150163
0.05392087,-0.997925,-0.03547424,179.353,0.99807537,0.05275529,0.032993123,52.462414,-0.03105283,-0.03718454,0.9988432,2.2948687
0.054073006,-0.9979354,-0.03494483,179.40468,0.9977835,0.052626666,0.041044082,53.548244,-0.039119888,-0.037086308,0.9985634,2.277618
0.05332683,-0.99794704,-0.035750028,179.45894,0.99754584,0.051599264,0.04760184,54.644684,-0.04565898,-0.0382003,0.9982438,2.2490182
0.053136315,-0.99787796,-0.0378977,179.5082,0.99756837,0.051317498,0.047434278,55.720566,-0.04538834,-0.040325575,0.9981725,2.2176049
0.052928057,-0.99780846,-0.039962746,179.55208,0.997827,0.05125744,0.041715737,56.754753,-0.039575502,-0.042083375,0.99834734,2.1814797
0.052655492,-0.99779296,-0.04070262,179.60097,0.9981211,0.051288538,0.033912983,57.795372,-0.031750176,-0.042411376,0.99861294,2.1590326
0.054121085,-0.99771905,-0.04059326,179.65205,0.9981927,0.05297265,0.028836956,58.857487,-0.026620496,-0.042080116,0.9987769,2.1353242
0.05390729,-0.9977586,-0.039899595,179.70471,0.99818414,0.052748155,0.02953929,59.92323,-0.027368097,-0.04141906,0.99878436,2.1239336
0.055051982,-0.9977298,-0.039049216,179.75735,0.998092,0.05387331,0.030604025,60.982784,-0.028430475,-0.040659055,0.998786,2.104943
0.054588743,-0.9979062,-0.034979947,179.816,0.9980654,0.053469963,0.032140136,62.051327,-0.030202094,-0.036666322,0.9988885,2.0885837
0.054866374,-0.9979087,-0.034470297,179.87164,0.99805087,0.053764526,0.03209943,63.123478,-0.03017865,-0.036163848,0.99890757,2.0730896
0.054189958,-0.99801224,-0.032486234,179.92775,0.99810624,0.053173542,0.031355288,64.18241,-0.029565183,-0.03412342,0.9989977,2.0535438
0.053113703,-0.9980784,-0.03223125,179.97939,0.99823403,0.052189805,0.028838942,65.24946,-0.027101025,-0.033705644,0.9990818,2.0413687
0.052717492,-0.9981348,-0.031116307,180.03258,0.9982717,0.05184634,0.028148074,66.325874,-0.026481953,-0.032546002,0.99913687,2.0251806
0.051328555,-0.99826014,-0.029366871,180.08487,0.99829245,0.050449908,0.029894244,67.381775,-0.028360311,-0.030850744,0.99913913,2.0106106
0.050765082,-0.99835694,-0.026956052,180.13368,0.9981813,0.04982865,0.034318905,68.47337,-0.032918938,-0.028648833,0.9990649,1.9941152
0.049649905,-0.9984256,-0.026485411,180.18452,0.99813086,0.04864355,0.037351068,69.53723,-0.036003504,-0.02828999,0.9989688,1.9673035
0.04980467,-0.9984165,-0.026539737,180.23517,0.998206,0.048863444,0.034980573,70.610634,-0.033627957,-0.028233929,0.9990532,1.9526762
0.048429128,-0.9983785,-0.03025357,180.27428,0.99843043,0.04751919,0.030082611,71.675255,-0.028595837,-0.03166255,0.9991071,1.9289688
0.048014216,-0.9983243,-0.032611854,180.31824,0.9985353,0.04714,0.02704574,72.742195,-0.025462743,-0.033862244,0.99911976,1.9074236
0.04818149,-0.99827284,-0.033914518,180.36334,0.9984889,0.04722033,0.02857303,73.82197,-0.026921863,-0.035239533,0.99903387,1.8949126
0.04719749,-0.99834216,-0.033250216,180.40874,0.998402,0.046097502,0.033086006,74.89854,-0.03149801,-0.034758236,0.9989169,1.8737701
0.046800677,-0.9984235,-0.031311773,180.45418,0.9983152,0.045660466,0.03616761,75.98712,-0.034680475,-0.032951273,0.99887276,1.8546847
0.045812722,-0.9984289,-0.032576025,180.50046,0.9983687,0.044635415,0.03597195,77.06075,-0.03446098,-0.034170434,0.99883944,1.8364222
0.044830263,-0.998415,-0.034321737,180.53806,0.9984964,0.04368097,0.033513706,78.14956,-0.03196098,-0.03577213,0.9988665,1.8173403
0.044401746,-0.99826443,-0.038945824,180.5717,0.99855417,0.043147027,0.032468926,79.219696,-0.030731788,-0.040330738,0.9987314,1.796041
0.04190651,-0.99825233,-0.04190768,180.61168,0.99867016,0.040570438,0.0322225,80.3154,-0.030465582,-0.04320181,0.9986195,1.7758603
0.040636383,-0.99840117,-0.039547488,180.65044,0.99872994,0.039387837,0.03183593,81.406105,-0.030226946,-0.040790502,0.99872816,1.7492714
0.037101366,-0.9984496,-0.041736655,180.68306,0.9989376,0.03589141,0.029357959,82.47572,-0.02781408,-0.04278107,0.998715,1.7426368
0.034387756,-0.9985394,-0.041912988,180.71129,0.9990331,0.03317386,0.029303998,83.576805,-0.027870402,-0.0428797,0.9987092,1.714517
0.030956397,-0.9988448,-0.03702602,180.74736,0.9991724,0.029926911,0.028022341,84.66716,-0.026881522,-0.03786242,0.99893904,1.7086893
0.028862238,-0.99893236,-0.03634869,180.77594,0.9993112,0.027965227,0.024928156,85.75574,-0.023884686,-0.03704271,0.9990459,1.6922995
0.027310004,-0.99898356,-0.03614146,180.79631,0.99944955,0.02658005,0.020504333,86.847046,-0.019522514,-0.03668112,0.999154,1.6836133
