0,1,2,3,4,5,6,7,8,9,10,11
-0.641093,-0.7673703,-0.011849857,105.048546,0.76711947,-0.64119166,0.019983003,131.24669,-0.022932382,0.0037207282,0.99973065,2.6780443
-0.6410062,-0.76741433,-0.01357152,104.40164,0.76710886,-0.6411392,0.021975897,132.01334,-0.025565848,0.0036758736,0.999667,2.6649501
-0.64173293,-0.7667809,-0.014962563,103.76166,0.7664089,-0.64189416,0.024241751,132.76837,-0.028192494,0.004089308,0.99959475,2.6513984
-0.6413275,-0.7671177,-0.015081704,103.117065,0.7666703,-0.64148,0.026804201,133.54204,-0.030236594,0.0056276033,0.9995275,2.6375513
-0.6420337,-0.7665261,-0.015115505,102.470345,0.7660455,-0.64218044,0.027874561,134.30226,-0.03107347,0.00631727,0.9994977,2.6211505
-0.6422455,-0.76634866,-0.01511277,101.828995,0.76585054,-0.64238834,0.028434685,135.06071,-0.031499162,0.006687952,0.999482,2.6075876
-0.64220816,-0.7663521,-0.016463693,101.18637,0.7658673,-0.6423978,0.027762292,135.82242,-0.031851944,0.00522019,0.9994796,2.5897317
-0.6425699,-0.7660354,-0.017077392,100.53967,0.7655276,-0.64277595,0.028372904,136.57991,-0.0327116,0.0051583825,0.9994522,2.573434
-0.6425749,-0.766,-0.018424738,99.89391,0.7654592,-0.6428222,0.029160045,137.34702,-0.03418044,0.0046341503,0.9994056,2.5540752
-0.6430676,-0.7655895,-0.018298155,99.251335,0.7650071,-0.643304,0.030374052,138.10803,-0.035025347,0.005534373,0.9993718,2.533217
-0.64361185,-0.7651348,-0.018180817,98.6012,0.76455677,-0.6438443,0.03026352,138.87047,-0.034861308,0.0055777174,0.9993773,2.5152495
-0.64406866,-0.7647791,-0.01692504,97.95149,0.76421094,-0.644258,0.030195303,139.64093,-0.033996847,0.006513574,0.99940145,2.4958692
-0.6454394,-0.76363534,-0.016337935,97.31023,0.76307577,-0.64560896,0.03004887,140.38702,-0.03349431,0.0069276714,0.99941564,2.4788308
-0.646294,-0.76292425,-0.01576203,96.66357,0.7623496,-0.6464395,0.030621216,141.14278,-0.033550877,0.007774165,0.99940753,2.459229
-0.64714414,-0.7622006,-0.015894396,96.01509,0.76164085,-0.64729714,0.030138476,141.90471,-0.03325997,0.0073981504,0.9994201,2.4418347
-0.64814514,-0.7613518,-0.015783455,95.363976,0.7608197,-0.64829975,0.029319787,142.64899,-0.032555092,0.006995149,0.99944615,2.4242666
-0.6482308,-0.76127565,-0.015942838,94.71562,0.7607826,-0.64839864,0.028069207,143.40613,-0.031705722,0.0060663237,0.99947953,2.4079087
-0.64881766,-0.76076835,-0.016283339,94.064545,0.7602906,-0.64899904,0.027519442,144.15352,-0.031503793,0.00547506,0.99948937,2.3911066
-0.64891815,-0.76061565,-0.01916052,93.41337,0.7601899,-0.649198,0.02553705,144.89835,-0.031862848,0.0020058414,0.999491,2.3746052
-0.64786,-0.76150405,-0.019676358,92.76501,0.7611012,-0.64815795,0.02480382,145.65065,-0.03164159,0.0010937217,0.99949944,2.3591397
-0.64732194,-0.76195306,-0.019999372,92.12015,0.76159984,-0.64763093,0.023213819,146.39233,-0.030640047,-0.00020468736,0.9995312,2.3422437
-0.6458659,-0.76318485,-0.020103805,91.47376,0.76289576,-0.64617664,0.021092368,147.1485,-0.029087977,-0.0017142509,0.99957615,2.3263927
-0.6448436,-0.7640556,-0.019844007,90.834694,0.7637508,-0.64514786,0.021633292,147.89807,-0.02933135,-0.001205771,0.9995697,2.311926
-0.6435993,-0.7651066,-0.019745762,90.197464,0.7647339,-0.6439022,0.02389775,148.64955,-0.030998664,0.0002803394,0.99952006,2.2978072
-0.64242375,-0.76606435,-0.020864509,89.55501,0.7655126,-0.6427565,0.029216986,149.41695,-0.0357929,0.0027976632,0.999356,2.2771533
-0.64218575,-0.7662099,-0.022761231,88.91069,0.7653819,-0.64256346,0.036082335,150.18132,-0.042272195,0.0057505565,0.99909025,2.2585065
-0.64146674,-0.7668046,-0.023008544,88.27156,0.7658851,-0.6418427,0.03817119,150.94044,-0.04403773,0.0068636783,0.999007,2.2330036
-0.6416517,-0.76671445,-0.020741964,87.63083,0.76595795,-0.64195573,0.034647435,151.69582,-0.039880123,0.0063441447,0.999185,2.2073317
-0.64177805,-0.7666704,-0.018320033,86.99948,0.76607484,-0.6420144,0.030757267,152.44354,-0.035342414,0.0057048523,0.99935967,2.1802213
-0.6415531,-0.7668677,-0.017933724,86.36642,0.7662748,-0.6417761,0.030746326,153.19577,-0.035087805,0.0059832693,0.99936694,2.1583025
-0.6419495,-0.7664935,-0.019662654,85.72168,0.76581126,-0.64222217,0.032906108,153.95181,-0.03785012,0.0060662073,0.9992657,2.1351242
-0.642168,-0.7663152,-0.01947259,85.084854,0.76556414,-0.64242095,0.034725685,154.70634,-0.039120436,0.007392243,0.99920774,2.117966
-0.64278144,-0.7658297,-0.018297106,84.45555,0.765105,-0.6429921,0.0342732,155.45528,-0.03801234,0.008031009,0.9992456,2.0957582
-0.6436894,-0.76509166,-0.017222635,83.82022,0.7644141,-0.64386755,0.033241022,156.2013,-0.03652153,0.00823171,0.9992996,2.0741441
-0.64413893,-0.7646966,-0.017946443,83.1908,0.76399356,-0.6443392,0.033766296,156.9442,-0.037384573,0.008039259,0.9992693,2.0523171
-0.64466465,-0.7642015,-0.02003489,82.5507,0.7633645,-0.6449218,0.036739435,157.69664,-0.04099728,0.008390732,0.9991247,2.0297043
-0.645129,-0.7637843,-0.020974653,81.91809,0.7627984,-0.6453956,0.04002787,158.44196,-0.04410963,0.009823753,0.99897903,2.0064106
-0.64529866,-0.7636425,-0.02092235,81.28696,0.7626098,-0.6455518,0.041089263,159.18436,-0.04488399,0.010559301,0.998937,1.9814365
-0.6465019,-0.76266813,-0.01924925,80.66283,0.76166856,-0.64668334,0.040752884,159.91466,-0.043529112,0.011685317,0.99898446,1.9552602
-0.6471127,-0.7621834,-0.01787041,80.039154,0.7612489,-0.6472482,0.03961006,160.6426,-0.041756734,0.012028398,0.99905604,1.9310995
-0.64708936,-0.7621898,-0.01843428,79.41164,0.7613272,-0.6472693,0.037713617,161.3727,-0.040676888,0.010369607,0.9991192,1.9059316
-0.64650005,-0.7626606,-0.019601593,78.787315,0.76186055,-0.64674467,0.03590078,162.09358,-0.040057346,0.008276218,0.9991638,1.8827419
-0.64596105,-0.7630973,-0.02036184,78.16054,0.7623356,-0.64624494,0.03479877,162.82556,-0.03971359,0.0069561345,0.9991876,1.8601968
-0.64556307,-0.7633892,-0.021977184,77.543076,0.7626655,-0.64591867,0.033606984,163.5459,-0.039850693,0.0049342224,0.99919415,1.8388151
-0.6449691,-0.7638672,-0.022793993,76.92807,0.7631555,-0.64535964,0.03322062,164.26176,-0.04008647,0.0040309434,0.9991888,1.8147717
-0.64432883,-0.76441616,-0.02249729,76.310745,0.7636869,-0.6447061,0.03369581,164.99197,-0.040261764,0.0045303297,0.99917966,1.796351
-0.64427423,-0.7644703,-0.022219054,75.69873,0.7637866,-0.6446453,0.032580744,165.70656,-0.03923042,0.004020352,0.9992228,1.7737944
-0.6433957,-0.7652235,-0.021744132,75.093285,0.76458865,-0.64375377,0.031373937,166.4249,-0.038005933,0.0035605705,0.99927187,1.7534633
-0.6433647,-0.76527077,-0.020981284,74.48787,0.76462716,-0.6436928,0.03168499,167.13573,-0.037753087,0.0043421797,0.9992783,1.7313187
-0.6426066,-0.76595265,-0.019259203,73.892525,0.7652134,-0.6428532,0.034455594,167.84929,-0.038772184,0.007404033,0.99922127,1.7097137
-0.64206415,-0.7664161,-0.018914046,73.28998,0.7656476,-0.6422914,0.0352761,168.56952,-0.039184492,0.008168068,0.9991993,1.6919601
-0.6422456,-0.76629645,-0.017555907,72.69934,0.765605,-0.642435,0.033543404,169.26756,-0.036982708,0.008102253,0.99928373,1.6743119
-0.64177895,-0.76675844,-0.014110788,72.10973,0.76616323,-0.64186424,0.031671714,169.96695,-0.03334174,0.009515116,0.9993994,1.6550982
-0.64048636,-0.76785594,-0.013127177,71.52231,0.76731426,-0.6405534,0.030315854,170.67221,-0.031686835,0.009344263,0.9994549,1.6415823
-0.6402918,-0.76799643,-0.014337777,70.93877,0.76747096,-0.6404047,0.029476713,171.35606,-0.03181996,0.0078699095,0.9994634,1.6234014
-0.6396924,-0.76847786,-0.01526666,70.35698,0.7679311,-0.6398324,0.029918708,172.04485,-0.03275994,0.007415065,0.9994365,1.6119667
-0.64021397,-0.76803327,-0.015765527,69.791306,0.7674902,-0.6403716,0.029693631,172.71336,-0.032901466,0.0069104265,0.99943554,1.6017771
-0.64014643,-0.7681013,-0.015181942,69.23213,0.7675676,-0.6402862,0.029533975,173.37576,-0.032405846,0.00725294,0.9994493,1.5886605
-0.63997024,-0.768251,-0.015038099,68.67618,0.76772344,-0.64010656,0.029379345,174.04425,-0.03219667,0.007256842,0.9994561,1.5782454
-0.6404037,-0.7678851,-0.015273164,68.14118,0.76736647,-0.6405496,0.02904665,174.67867,-0.03208768,0.006881503,0.9994623,1.5672297
-0.6401284,-0.7681079,-0.015608024,67.59598,0.7675938,-0.6402866,0.028837938,175.32265,-0.032144226,0.006479394,0.9994632,1.5561756
-0.6404048,-0.7678674,-0.016093392,67.07224,0.7673603,-0.6405804,0.028523546,175.9411,-0.03221138,0.0059172185,0.9994645,1.5470399
-0.6406445,-0.76766634,-0.016148234,66.551544,0.7671294,-0.6408161,0.029427756,176.5633,-0.03293871,0.0064649754,0.9994375,1.5345355
-0.6404335,-0.76782316,-0.017039988,66.03294,0.7672323,-0.640626,0.03085124,177.18057,-0.034604523,0.0066845706,0.9993798,1.5242171
-0.64067405,-0.76760006,-0.018019283,65.53124,0.7669291,-0.640887,0.03290117,177.77422,-0.03680324,0.0072594513,0.9992972,1.510447
-0.64060277,-0.76765114,-0.018374627,65.02981,0.7669072,-0.64081484,0.034764152,178.36913,-0.03846145,0.008178416,0.9992277,1.49863
-0.640781,-0.767515,-0.017838791,64.53198,0.76669925,-0.6409543,0.036725387,178.96454,-0.03962111,0.009855985,0.99916726,1.4828086
-0.6414524,-0.7669798,-0.01668798,64.05274,0.76609886,-0.6415577,0.03866767,179.53252,-0.040363602,0.012018876,0.99911386,1.4683465
-0.6418025,-0.76669866,-0.016135428,63.5772,0.7657925,-0.64187515,0.039459772,180.10205,-0.040610664,0.012969042,0.9990919,1.4556069
-0.6428067,-0.76586616,-0.015689194,63.108807,0.76494604,-0.6428535,0.039947994,180.65182,-0.040680654,0.013677505,0.9990796,1.4391997
-0.643907,-0.7649545,-0.01503426,62.65056,0.7640203,-0.6439177,0.04052165,181.20004,-0.040678028,0.0146057485,0.99906653,1.4246248
-0.64580315,-0.76339483,-0.012814414,62.20068,0.7624804,-0.6457167,0.04089735,181.72856,-0.039495282,0.016640957,0.9990822,1.4098573
-0.64963096,-0.7601828,-0.009970754,61.76355,0.7592883,-0.6494145,0.04172802,182.23611,-0.038196046,0.019537201,0.9990803,1.3973234
-0.6549243,-0.7556585,-0.0072160847,61.32003,0.7547667,-0.65456504,0.043253794,182.74464,-0.037408464,0.022881575,0.99903905,1.3842518
-0.66237223,-0.7491514,-0.005735071,60.88784,0.74825615,-0.66192126,0.044408582,183.2333,-0.037064884,0.025123788,0.99899805,1.3724453
-0.6713274,-0.7411485,-0.0040286453,60.45935,0.7402265,-0.67074573,0.046519864,183.70648,-0.03718029,0.02824803,0.99891037,1.3598866
-0.681279,-0.7320152,-0.003232773,60.03838,0.7310672,-0.68060946,0.0480701,184.15797,-0.037388265,0.030385857,0.99883986,1.3499326
-0.69340074,-0.72054845,-0.0017381805,59.605232,0.71958864,-0.69259816,0.049991842,184.604,-0.037225373,0.033413693,0.9987492,1.33785
-0.7075837,-0.70662755,0.00065432675,59.173893,0.70566124,-0.7065676,0.052951206,185.03685,-0.03695442,0.037929244,0.99859804,1.3298804
-0.7234933,-0.6903259,0.0023141913,58.727253,0.689365,-0.72230124,0.05528306,185.46791,-0.036491748,0.041592345,0.99846923,1.3208594
-0.7414026,-0.6710559,0.001962902,58.279266,0.6700709,-0.7401497,0.05641665,185.8621,-0.036405846,0.043142837,0.9984066,1.31084
-0.7608147,-0.6489668,-0.0009100815,57.83167,0.6479118,-0.75965685,0.055957057,186.23224,-0.037005585,0.0419834,0.998434,1.3021466
-0.7804557,-0.62519115,-0.0047545442,57.373955,0.62407154,-0.7794722,0.054380663,186.57808,-0.03770431,0.039474614,0.9985102,1.2913885
-0.8012279,-0.5982967,-0.008521699,56.915977,0.5971403,-0.80042565,0.05236056,186.89575,-0.038148105,0.036864165,0.99859315,1.2831383
-0.8232616,-0.56754637,-0.01136274,56.459316,0.56636786,-0.8225735,0.050987326,187.19244,-0.03828433,0.035540484,0.99863595,1.2755585
-0.84588355,-0.5331831,-0.013942868,55.99752,0.5319127,-0.84522027,0.0516823,187.46767,-0.0393409,0.036300886,0.9985675,1.2686781
-0.8688436,-0.49476954,-0.017646512,55.53793,0.49353805,-0.8683955,0.048051476,187.70605,-0.039098535,0.033040047,0.9986902,1.263126
-0.8911516,-0.45321572,-0.021019407,55.079865,0.45219177,-0.89100873,0.040317386,187.90956,-0.03700092,0.026424129,0.998967,1.2538959
-0.9112322,-0.41118807,-0.024037851,54.601498,0.41050386,-0.9114025,0.028836362,188.07709,-0.03376529,0.016408987,0.99929625,1.2424
-0.9293286,-0.36836785,-0.025513576,54.126495,0.3679462,-0.9296363,0.01978743,188.22853,-0.031007355,0.009001374,0.99947983,1.2357299
-0.94597805,-0.32329834,-0.024517706,53.662937,0.32308194,-0.94628906,0.012435701,188.35226,-0.027221223,0.0038426234,0.99962324,1.2305727
-0.96086806,-0.27599594,-0.023584666,53.18228,0.27583832,-0.96115434,0.009757061,188.46487,-0.025361355,0.0028696363,0.99967545,1.225774
-0.97340596,-0.22781202,-0.024080835,52.717632,0.22767122,-0.973701,0.008469112,188.55643,-0.025376845,0.0027613074,0.99967533,1.2194606
-0.98350835,-0.17897022,-0.026045363,52.22716,0.17882884,-0.98385,0.007675012,188.61957,-0.026998285,0.002890707,0.9996325,1.214613
-0.9911967,-0.12873802,-0.030869806,51.743893,0.12878644,-0.991672,0.0004182905,188.64818,-0.030666543,-0.003561098,0.9995245,1.2095591
-0.99622774,-0.078803495,-0.036299933,51.27608,0.07916522,-0.9968238,-0.008641326,188.64531,-0.03550366,-0.0114825405,0.9993047,1.19672
-0.99886256,-0.027779859,-0.0387214,50.793636,0.028232329,-0.9995385,-0.011194416,188.61826,-0.038392555,-0.012275006,0.9991885,1.1814622
-0.9989704,0.02390008,-0.038528953,50.33204,-0.02359227,-0.9996858,-0.008431952,188.59125,-0.038718387,-0.007514404,0.999223,1.1709803
-0.9964714,0.07487481,-0.037895333,49.88365,-0.07484582,-0.9971924,-0.0021943972,188.55676,-0.03795327,0.00064955186,0.99928033,1.1767309
-0.9914286,0.1257898,-0.035267178,49.427074,-0.12590444,-0.99204147,0.0010282756,188.47258,-0.03485718,0.0054596635,0.99937844,1.1611975
-0.98395425,0.1750843,-0.03430725,48.995518,-0.17526485,-0.9845183,0.0022914186,188.37592,-0.03337495,0.008267418,0.99940974,1.1590606
-0.9739149,0.2246478,-0.031945594,48.55997,-0.22482347,-0.9743972,0.001955315,188.25237,-0.030688465,0.009086341,0.9994887,1.1457819
-0.96137977,0.27355698,-0.03021524,48.134808,-0.27376354,-0.9617925,0.0028260835,188.10226,-0.028287722,0.0109886825,0.99954045,1.1321177
-0.94650733,0.32115808,-0.03128424,47.734417,-0.32154372,-0.9468602,0.0080351215,187.94827,-0.027041286,0.01766448,0.9994792,1.1183814
-0.9300576,0.3660027,-0.032128956,47.311504,-0.36645052,-0.93039215,0.009140892,187.76509,-0.026546974,0.020275159,0.9994429,1.1216478
-0.9127522,0.40724766,-0.032093283,46.910378,-0.4076084,-0.9131408,0.005318225,187.55634,-0.027139897,0.017935637,0.9994716,1.1097873
-0.8945273,0.44559616,-0.035526432,46.498543,-0.44593078,-0.89506537,0.001667856,187.32315,-0.031055348,0.017334193,0.99936825,1.0998782
-0.8767647,0.47920194,-0.04057555,46.092148,-0.47966734,-0.87744766,0.0019830125,187.08713,-0.034652732,0.021201333,0.9991754,1.0966852
-0.8602391,0.50786567,-0.04537065,45.689247,-0.5085434,-0.8610264,0.00402974,186.83939,-0.037018847,0.026539428,0.998963,1.0943125
-0.8445361,0.5334951,-0.04624956,45.287132,-0.5341811,-0.84536433,0.0029640538,186.56589,-0.037516512,0.027208837,0.9989264,1.08743
-0.830412,0.55522394,-0.046255838,44.898563,-0.5558855,-0.83125657,0.0017297767,186.29024,-0.03749015,0.027149322,0.998929,1.073244
-0.8181497,0.57322514,-0.045181114,44.50014,-0.57381034,-0.8189877,-4.4579036e-05,185.99123,-0.037028432,0.025888858,0.9989797,1.0626714
-0.8081901,0.58723646,-0.044490267,44.104496,-0.5877922,-0.80901104,-0.0007498873,185.68828,-0.03643358,0.02554492,0.9990104,1.0512494
-0.8001556,0.5982068,-0.04355362,43.706726,-0.5987216,-0.80095524,-0.0015353003,185.37726,-0.03580303,0.02484795,0.9990507,1.0432289
-0.79343086,0.60727113,-0.041066807,43.304077,-0.6076865,-0.79417104,-0.0029302528,185.05373,-0.034393627,0.022630721,0.99915284,1.0302563
-0.78825384,0.6141545,-0.038307004,42.89664,-0.61449564,-0.78891176,-0.0035403676,184.726,-0.032395273,0.020748703,0.9992605,1.0160246
-0.78358287,0.62019694,-0.036755927,42.47676,-0.62053245,-0.7841751,-0.0028506836,184.3855,-0.030591158,0.02057442,0.999321,1.0040424
-0.7802694,0.62432384,-0.037372917,42.053436,-0.6247295,-0.7808401,-0.0010760166,184.04813,-0.02985414,0.022508305,0.9993016,0.99066865
-0.7775454,0.6276092,-0.039078303,41.61873,-0.6281292,-0.7781076,0.0013057666,183.696,-0.029587697,0.025561444,0.9992361,0.98635435
-0.77542293,0.63031894,-0.037609152,41.182602,-0.63081086,-0.77593464,0.0015527266,183.3302,-0.028203614,0.024928208,0.99929214,0.9759121
-0.7741124,0.6321645,-0.0333939,40.73834,-0.6324772,-0.77457696,-0.0015600051,182.95,-0.026852405,0.019913176,0.9994419,0.9680185
-0.7729972,0.6336065,-0.03186441,40.288216,-0.63384914,-0.77345,-0.0031344607,182.56412,-0.026631622,0.017774206,0.9994882,0.95233303
-0.7725296,0.6340358,-0.034550805,39.817513,-0.63438374,-0.77301705,-0.0011830826,182.17664,-0.027458562,0.021004418,0.9994031,0.9371518
-0.7724854,0.6339343,-0.03729293,39.336475,-0.63442975,-0.7729779,0.00187562,181.78549,-0.027637675,0.02510856,0.9993035,0.93007135
-0.7731821,0.63307565,-0.03744134,38.84463,-0.633612,-0.77364385,0.0032545312,181.38043,-0.026905978,0.026239557,0.9992944,0.92228043
-0.7734485,0.6330853,-0.031264987,38.362186,-0.63345903,-0.7737712,0.0026949272,180.9704,-0.022485899,0.021889396,0.9995083,0.90778923
-0.77370155,0.63307774,-0.024406534,37.857307,-0.63334185,-0.7738603,0.0042362344,180.54895,-0.016205434,0.018735172,0.999694,0.8994567
-0.7744418,0.63232356,-0.020103326,37.33458,-0.63253814,-0.7745033,0.0063087954,180.1153,-0.011580933,0.017601823,0.9997789,0.885218
-0.77467763,0.63198566,-0.021586727,36.79457,-0.6322458,-0.77472806,0.0078352,179.67317,-0.011772151,0.019717783,0.9997372,0.8856337
-0.77530545,0.63117844,-0.022639828,36.24279,-0.63144183,-0.775396,0.006476449,179.21532,-0.013467082,0.019316873,0.9997236,0.87610894
-0.77506185,0.6315415,-0.020780003,35.677464,-0.6316804,-0.7752286,9.230431e-05,178.74194,-0.016051011,0.013197761,0.99978495,0.8711937
-0.77482986,0.6318596,-0.019735986,35.09827,-0.631935,-0.7750153,-0.0030001798,178.25716,-0.017191438,0.010147123,0.99980164,0.86427
-0.77479935,0.6318559,-0.021011218,34.505127,-0.63192457,-0.7750188,-0.004089561,177.76733,-0.018868161,0.010108807,0.9997718,0.8613825
-0.77426696,0.6324363,-0.023077441,33.89828,-0.6324737,-0.7745534,-0.0066103283,177.26462,-0.022055386,0.009477605,0.99971277,0.84881
-0.7750028,0.6313631,-0.02736385,33.277824,-0.63140976,-0.77540755,-0.008030763,176.75319,-0.026288537,0.011053831,0.9995942,0.83579993
-0.77457714,0.63190615,-0.026876308,32.646816,-0.6318759,-0.77499527,-0.0107182115,176.22551,-0.027601995,0.008680296,0.99958223,0.821548
-0.77430254,0.63236743,-0.02376117,32.007477,-0.6322951,-0.77464306,-0.011436403,175.6883,-0.02563851,0.0061687175,0.99965316,0.80623686
-0.77421176,0.63254315,-0.021976823,31.360346,-0.63250273,-0.7744976,-0.009664441,175.15648,-0.023134243,0.006417962,0.9997127,0.7931277
-0.7735478,0.6332941,-0.023663064,30.695238,-0.6332929,-0.77386487,-0.008536212,174.6094,-0.023718018,0.0083823735,0.99968445,0.77733606
-0.77382493,0.6327046,-0.02962278,30.011318,-0.63276595,-0.77429646,-0.008479047,174.05423,-0.028301628,0.012182889,0.99952614,0.7587661
-0.7737276,0.6326266,-0.033569414,29.330713,-0.63277745,-0.774299,-0.007302096,173.49174,-0.030612355,0.015592042,0.9994106,0.74207014
-0.77355397,0.6327909,-0.034461126,28.64067,-0.63301295,-0.77412176,-0.0054517845,172.9231,-0.030127034,0.017597001,0.99939215,0.7240706
-0.77394116,0.6323323,-0.034184735,27.938412,-0.6326773,-0.77441466,-0.00095838634,172.35474,-0.02707926,0.02088609,0.99941605,0.70986503
-0.7735826,0.632863,-0.032438364,27.229843,-0.63329107,-0.77390355,0.003936021,171.77621,-0.022613272,0.023587687,0.999467,0.6933787
-0.7745503,0.6317379,-0.031254575,26.50802,-0.63218385,-0.77479404,0.006115376,171.183,-0.020352608,0.024495231,0.9994938,0.6798046
-0.7747365,0.6315551,-0.030321011,25.78238,-0.6319754,-0.7749651,0.00596919,170.58322,-0.019727916,0.023786608,0.99952346,0.66948473
-0.7751341,0.63103855,-0.030910013,25.053076,-0.6314357,-0.7754167,0.0041790684,169.98055,-0.021331053,0.022756947,0.99951446,0.6585332
-0.77569175,0.63023484,-0.03323096,24.317839,-0.63062483,-0.7760858,0.001621705,169.37169,-0.024768092,0.022214135,0.9994474,0.6471874
-0.7754501,0.63038385,-0.035933763,23.58438,-0.6308261,-0.77592283,0.0012430263,168.77289,-0.027098322,0.023631789,0.9993544,0.6358872
-0.7759874,0.62942135,-0.04086763,22.844074,-0.6300877,-0.77650994,0.0045974827,168.18088,-0.028840449,0.029317722,0.999155,0.6263652
-0.77574044,0.6293929,-0.04570802,22.108198,-0.630327,-0.7762843,0.008357415,167.59076,-0.030222401,0.03529414,0.9989209,0.618294
-0.77591395,0.6288283,-0.050303813,21.375761,-0.6299566,-0.77657634,0.009118087,167.0023,-0.03333113,0.038764037,0.9986934,0.60214823
-0.7759261,0.62823695,-0.057052776,20.63569,-0.6296087,-0.7768678,0.008282275,166.40668,-0.039119333,0.042347334,0.99833786,0.582496
-0.77529097,0.62842387,-0.063286886,19.899101,-0.6300708,-0.77649355,0.008231608,165.80942,-0.04396903,0.0462571,0.9979625,0.56022376
-0.7757017,0.6278789,-0.06366173,19.171223,-0.6296161,-0.77684265,0.009911605,165.22035,-0.04323197,0.047770895,0.9979233,0.5387105
-0.77642316,0.6276853,-0.0563571,18.46336,-0.6292186,-0.7771115,0.013453107,164.63821,-0.03535152,0.045906227,0.99832106,0.5161712
-0.77750045,0.6269279,-0.049520873,17.749048,-0.62827927,-0.77778935,0.017554909,164.0554,-0.027511213,0.044761874,0.9986198,0.5001832
-0.7783419,0.62609935,-0.046704907,17.026869,-0.6273827,-0.77845824,0.019822756,163.46764,-0.023946863,0.04473072,0.998713,0.48564067
-0.7785053,0.6257685,-0.048385113,16.305481,-0.6271096,-0.7786963,0.019102724,162.88036,-0.025723487,0.04521433,0.99864703,0.47412574
-0.77934885,0.62450725,-0.051028717,15.585464,-0.6259452,-0.77965367,0.018223966,162.3028,-0.028403794,0.046143994,0.9985319,0.46498808
-0.7796074,0.6241149,-0.05187347,14.870344,-0.62554806,-0.7800057,0.016740022,161.72186,-0.030013973,0.045499977,0.99851435,0.45856234
-0.78139174,0.6219894,-0.050538845,14.161747,-0.62329143,-0.78185683,0.014397769,161.1498,-0.030558951,0.042750698,0.9986193,0.44395766
-0.78584373,0.616517,-0.04852305,13.447166,-0.6176499,-0.78636575,0.0117060505,160.57936,-0.030939957,0.03916935,0.9987545,0.42937347
-0.79093015,0.61003685,-0.047776267,12.7361145,-0.6110975,-0.791486,0.010452455,160.01778,-0.031437937,0.03746308,0.99880445,0.4166382
-0.798304,0.60036635,-0.047634166,12.020013,-0.6014366,-0.79884255,0.011138322,159.47716,-0.031365197,0.037540656,0.9988038,0.40468213
-0.8069074,0.5886562,-0.048810564,11.298411,-0.589799,-0.80745685,0.012255569,158.9436,-0.032198176,0.038677488,0.9987339,0.38872153
-0.81696475,0.5742566,-0.05287851,10.565952,-0.5756106,-0.81760454,0.01395997,158.42987,-0.03521718,0.041842196,0.9985044,0.3732971
-0.82871133,0.55675805,-0.05706237,9.826383,-0.5583102,-0.8294992,0.014845751,157.93515,-0.039067782,0.044161316,0.9982613,0.3578846
-0.84183586,0.5365195,-0.058798708,9.083281,-0.53819877,-0.84265494,0.016558448,157.45795,-0.040663183,0.045584857,0.99813354,0.33778286
-0.8569029,0.51186866,-0.06087769,8.321998,-0.5137825,-0.8576771,0.020420028,157.00563,-0.04176112,0.048775848,0.99793744,0.3189327
-0.8724476,0.4846747,-0.06263942,7.5524907,-0.48679468,-0.87319314,0.023749532,156.57405,-0.043185614,0.051212743,0.99775475,0.2879799
-0.8878849,0.45557123,-0.0641346,6.7682357,-0.45783576,-0.8886612,0.025826698,156.16916,-0.04522813,0.052294236,0.9976081,0.27129057
-0.9025771,0.42584482,-0.06331465,5.970821,-0.428291,-0.90309566,0.031373292,155.7915,-0.04381913,0.0554339,0.99750143,0.2371208
-0.9164666,0.39618924,-0.055866156,5.1818213,-0.3984128,-0.91648614,0.036327284,155.4414,-0.03680816,0.05555053,0.99777824,0.21859097
-0.92963344,0.36547932,-0.046952285,4.3812194,-0.36735255,-0.92920214,0.040433683,155.12653,-0.028850544,0.05483654,0.99807954,0.20303333
-0.9414689,0.3348389,-0.038951293,3.5728197,-0.33628958,-0.9409174,0.039789684,154.82242,-0.023326853,0.050559655,0.9984496,0.18757573
-0.951878,0.30437887,-0.0357738,2.7535667,-0.30560577,-0.9514747,0.036060452,154.55048,-0.023061858,0.04525781,0.99871016,0.1711833
-0.9603945,0.27653143,-0.03421705,1.9263083,-0.27767572,-0.96003723,0.03498683,154.29874,-0.02317471,0.04310238,0.9988029,0.16027574
-0.96734995,0.25131512,-0.03275525,1.0886865,-0.25244957,-0.9669063,0.036887955,154.07718,-0.02240078,0.043952584,0.9987835,0.15267526
-0.9727139,0.22987969,-0.03132255,0.2427221,-0.2310261,-0.9721301,0.039866,153.88258,-0.02128523,0.046014514,0.9987151,0.14557084
-0.9769585,0.21100038,-0.03207741,-0.61235005,-0.21217085,-0.97645646,0.038930878,153.68442,-0.023107788,0.044839714,0.99872804,0.13676234
-0.9807466,0.19205865,-0.035321645,-1.4848459,-0.193296,-0.980489,0.035739314,153.50414,-0.027768474,0.041878708,0.9987379,0.115125105
-0.98414433,0.17335497,-0.03749677,-2.3682766,-0.17470036,-0.98395705,0.036161058,153.34827,-0.030626554,0.042138368,0.9986434,0.10000151
-0.98707634,0.15593506,-0.03691376,-3.2524345,-0.15726203,-0.9868911,0.036249116,153.19228,-0.030777387,0.041585747,0.99866194,0.07847495
-0.9896848,0.13949636,-0.032601412,-4.152467,-0.14062318,-0.9894349,0.035257787,153.06302,-0.027338663,0.039478574,0.99884754,0.06531194
