0,1,2,3,4,5,6,7,8,9,10,11
-0.46786854,0.883539,-0.021688275,509.86868,-0.8794968,-0.4678663,-0.08714543,-141.04887,-0.087143704,-0.021697737,0.9959679,20.505836
-0.46824336,0.8833748,-0.020243166,509.27264,-0.87930435,-0.46809787,-0.087841816,-142.1812,-0.087073125,-0.02333134,0.99593717,20.410795
-0.46796054,0.88357455,-0.017937621,508.6803,-0.87979054,-0.46768397,-0.0851366,-143.31786,-0.08361376,-0.024059115,0.99621624,20.318893
-0.46785575,0.8836633,-0.016219035,508.08273,-0.8802266,-0.4675294,-0.08139587,-144.45564,-0.07950951,-0.023804998,0.99655837,20.243803
-0.46730977,0.8839832,-0.014426512,507.47513,-0.8807267,-0.46688744,-0.07965171,-145.60884,-0.07714643,-0.024516106,0.9967269,20.156233
-0.46740404,0.8838904,-0.01685701,506.86612,-0.8804953,-0.46714678,-0.08068246,-146.7715,-0.07918923,-0.022868685,0.9966059,20.069628
-0.46811804,0.8834647,-0.019198159,506.2559,-0.8798101,-0.46798962,-0.08323323,-147.93028,-0.08251824,-0.022072142,0.99635375,19.977953
-0.46797785,0.88353515,-0.0193727,505.63602,-0.87982064,-0.46784952,-0.08390661,-149.10944,-0.08319803,-0.022221833,0.9962939,19.893526
-0.4682042,0.8834639,-0.017010316,505.02237,-0.879811,-0.4678817,-0.08382826,-150.28516,-0.08201815,-0.02428278,0.9963436,19.802488
-0.4686765,0.88322365,-0.016475217,504.39914,-0.8795489,-0.46829757,-0.08425553,-151.4611,-0.08213188,-0.024997728,0.99631655,19.712027
-0.46875924,0.8831866,-0.01610405,503.7736,-0.8794351,-0.4683228,-0.08529646,-152.66208,-0.082874686,-0.02582094,0.996234,19.61959
-0.46927857,0.88290477,-0.016425924,503.14313,-0.87915814,-0.46887058,-0.08514227,-153.85269,-0.08287425,-0.025514364,0.996242,19.531195
-0.46932447,0.88288414,-0.016222762,502.5062,-0.879206,-0.46891904,-0.08437818,-155.05818,-0.08210343,-0.025337506,0.9963103,19.440952
-0.4697268,0.88266766,-0.016355362,501.86722,-0.87905216,-0.46935073,-0.08357737,-156.2709,-0.081447564,-0.024881229,0.9963757,19.348717
-0.470298,0.8823608,-0.01649737,501.2249,-0.8787507,-0.46993375,-0.08347179,-157.48775,-0.08140503,-0.024759453,0.9963822,19.257927
-0.47024766,0.8823723,-0.017294656,500.57187,-0.87866724,-0.46992636,-0.08438681,-158.7207,-0.08258793,-0.024486365,0.9962916,19.16318
-0.47049734,0.8822434,-0.01707764,499.92194,-0.8784181,-0.4701192,-0.085892506,-159.95464,-0.08380675,-0.0254108,0.9961666,19.072458
-0.47107872,0.88197607,-0.014694709,499.2776,-0.8781818,-0.470489,-0.08628313,-161.17775,-0.0830135,-0.02774143,0.9961708,18.975546
-0.47124198,0.8819565,-0.009830344,498.62466,-0.8783176,-0.4702573,-0.08616489,-162.42633,-0.080616616,-0.03197025,0.996241,18.888334
-0.47221032,0.8814782,-0.0051523456,497.97482,-0.87780064,-0.47075778,-0.08866367,-163.67143,-0.08058074,-0.03734506,0.9960569,18.79378
-0.47279862,0.8811725,-0.0030651644,497.32593,-0.8773944,-0.47108695,-0.09090785,-164.91159,-0.08154961,-0.040291637,0.9958632,18.698997
-0.47282645,0.8811581,-0.0028927336,496.66037,-0.8774401,-0.471127,-0.09025597,-166.16605,-0.08089277,-0.0401371,0.99592304,18.607939
-0.4727378,0.8811968,-0.0049061156,496.00143,-0.877538,-0.47126728,-0.08855579,-167.40135,-0.08034732,-0.037558258,0.9960678,18.517668
-0.47198662,0.88157517,-0.008171495,495.3318,-0.87794596,-0.4708468,-0.08673064,-168.6503,-0.08030724,-0.033761468,0.996207,18.428577
-0.47160152,0.88174105,-0.01173632,494.66428,-0.87806255,-0.47077706,-0.08592559,-169.89255,-0.08128944,-0.030217318,0.9962411,18.342697
-0.4718811,0.8815515,-0.014426689,493.9983,-0.8777744,-0.47126883,-0.08617321,-171.13814,-0.08276511,-0.02800004,0.99618435,18.255785
-0.4712291,0.881899,-0.014499299,493.33203,-0.87799066,-0.47058207,-0.08770928,-172.4007,-0.08417398,-0.028600823,0.9960492,18.157753
-0.47142825,0.8817929,-0.014479268,492.6713,-0.87782156,-0.47075692,-0.08846021,-173.64769,-0.08481994,-0.028992336,0.99598306,18.068548
-0.47135305,0.88185084,-0.013354553,492.01343,-0.8778942,-0.47058046,-0.088677734,-174.8913,-0.08448507,-0.030074542,0.9959794,17.963354
-0.47135788,0.88183415,-0.014255166,491.35593,-0.8780549,-0.4707314,-0.08625186,-176.12827,-0.08277034,-0.028138585,0.99617994,17.875948
-0.47141904,0.88177717,-0.015684435,490.68488,-0.87809616,-0.4709551,-0.08459511,-177.38336,-0.081980854,-0.026107216,0.9963006,17.784025
-0.47018954,0.882397,-0.017612332,490.02985,-0.87890846,-0.46995956,-0.08164454,-178.62234,-0.08032014,-0.022908704,0.99651456,17.694338
-0.46926954,0.8828821,-0.017837552,489.3649,-0.87949914,-0.46909228,-0.08026005,-179.87436,-0.07922778,-0.02197541,0.99662304,17.612207
-0.46874726,0.88319844,-0.015795076,488.70752,-0.8794188,-0.4682738,-0.085733585,-181.12932,-0.08311634,-0.026296811,0.9962016,17.510458
-0.46753493,0.88382196,-0.016821537,488.0526,-0.87950844,-0.4669956,-0.091586195,-182.39316,-0.0888016,-0.02802497,0.9956638,17.413752
-0.46622148,0.88457394,-0.013400143,487.4103,-0.8802811,-0.46535927,-0.0924879,-183.64278,-0.0880484,-0.031323854,0.9956324,17.314133
-0.46462545,0.88544214,-0.011337547,486.76385,-0.88135755,-0.46364453,-0.09083318,-184.8857,-0.08568425,-0.03221087,0.9958104,17.21786
-0.46211243,0.8867709,-0.010128444,486.12872,-0.8828537,-0.4610903,-0.08929237,-186.13231,-0.08385214,-0.032321077,0.9959628,17.122286
-0.46081135,0.88745767,-0.009211015,485.48282,-0.88374203,-0.45978642,-0.08720304,-187.37837,-0.081624255,-0.032043885,0.9961568,17.032644
-0.45971307,0.8880468,-0.0070542977,484.854,-0.88443553,-0.45853224,-0.08677492,-188.62456,-0.08029497,-0.033652388,0.99621177,16.94795
-0.45942977,0.888201,-0.006023841,484.22116,-0.88443226,-0.4580842,-0.08914294,-189.85286,-0.08193642,-0.035627127,0.9960094,16.856398
-0.45881727,0.88851655,-0.0061733783,483.5884,-0.88457525,-0.45741457,-0.09114016,-191.0956,-0.08380347,-0.036355745,0.99582773,16.770147
-0.45862272,0.88861644,-0.00625222,482.95276,-0.88466185,-0.4572231,-0.09126089,-192.33485,-0.083954714,-0.0363231,0.99581623,16.677683
-0.45907554,0.8883884,-0.0053647216,482.3243,-0.8845371,-0.4576307,-0.090423256,-193.56898,-0.08278616,-0.03676569,0.9958979,16.583052
-0.4605851,0.8876079,-0.0051672803,481.69275,-0.88392097,-0.45918664,-0.08854085,-194.79213,-0.08096243,-0.03621301,0.99606806,16.496344
-0.4616307,0.88706124,-0.0057070623,481.05658,-0.8835587,-0.46036068,-0.0860247,-196.03056,-0.078936614,-0.034669,0.99628556,16.410133
-0.4637063,0.88596404,-0.0075653666,480.426,-0.8825175,-0.46262378,-0.084559344,-197.24663,-0.078416586,-0.032534022,0.9963986,16.329304
-0.4655687,0.88497037,-0.009291229,479.78683,-0.8814907,-0.4646225,-0.08431041,-198.47488,-0.07892927,-0.03106205,0.9964051,16.246002
-0.46863577,0.88333607,-0.010535537,479.1521,-0.8797331,-0.46774217,-0.085411444,-199.69229,-0.08037506,-0.030758288,0.996299,16.163256
-0.471556,0.8817528,-0.012653799,478.51556,-0.87796587,-0.47077715,-0.08690846,-200.89516,-0.08258903,-0.029872496,0.99614495,16.071514
-0.47426015,0.8802911,-0.013341495,477.87024,-0.87641764,-0.47350207,-0.08772802,-202.11075,-0.083543554,-0.029913079,0.9960641,15.986006
-0.47684786,0.8788866,-0.013696167,477.22607,-0.87508494,-0.47613654,-0.08676752,-203.30771,-0.08278018,-0.02938949,0.9961434,15.897245
-0.4797133,0.8772986,-0.01534378,476.57977,-0.87375116,-0.47922647,-0.08312161,-204.4996,-0.08027576,-0.0264678,0.9964302,15.813825
-0.4822776,0.8758903,-0.015415645,475.93585,-0.8725014,-0.48183855,-0.08112481,-205.68375,-0.07848443,-0.025674412,0.99659365,15.734472
-0.4854008,0.87418413,-0.014187181,475.29236,-0.87078136,-0.48483703,-0.08173819,-206.85606,-0.07833284,-0.02732175,0.99656177,15.65034
-0.4879279,0.87277347,-0.014351692,474.64722,-0.8692485,-0.4873252,-0.08324341,-208.03334,-0.079646714,-0.028141497,0.99643487,15.570565
-0.4907575,0.87122107,-0.012005134,474.00424,-0.86752963,-0.48986518,-0.08621287,-209.19354,-0.0809915,-0.0318947,0.99621344,15.489372
-0.493762,0.8695356,-0.010954557,473.36777,-0.8657065,-0.49269983,-0.088359326,-210.33974,-0.082229026,-0.034144934,0.9960375,15.407192
-0.49586162,0.86834884,-0.010231094,472.72617,-0.86446244,-0.49469453,-0.089389004,-211.48695,-0.082682244,-0.035480067,0.9959533,15.33026
-0.49797258,0.8671405,-0.010194364,472.09372,-0.8631003,-0.49672446,-0.09127589,-212.60164,-0.084212944,-0.036654018,0.99578255,15.248121
-0.4997193,0.8661207,-0.011349015,471.47116,-0.8619425,-0.49851874,-0.09242689,-213.68962,-0.08571066,-0.03640519,0.9956639,15.1720085
-0.501126,0.8653231,-0.01009712,470.8525,-0.86109203,-0.49976692,-0.09360631,-214.7816,-0.086046025,-0.038213886,0.9955672,15.091977
-0.50315946,0.8641637,-0.008063901,470.24338,-0.8599846,-0.501602,-0.09397125,-215.84174,-0.08525153,-0.04034757,0.99555135,15.018746
-0.5042391,0.86355937,-0.004636541,469.6467,-0.8594642,-0.5023554,-0.094704196,-216.89482,-0.084111996,-0.043768484,0.9955038,14.941083
-0.5048638,0.86320317,-0.002487918,469.052,-0.8590875,-0.50273263,-0.09611035,-217.9278,-0.08421362,-0.04638516,0.99537677,14.867262
-0.5050154,0.86311656,-0.0016423343,468.47025,-0.8589557,-0.5027646,-0.0971165,-218.93759,-0.08464867,-0.047634497,0.99528086,14.795547
-0.50360316,0.86394286,-0.00010358845,467.8942,-0.8597711,-0.50118214,-0.09807569,-219.9457,-0.08478381,-0.049302027,0.9951882,14.725194
-0.5010232,0.8654409,0.0011366406,467.33817,-0.86130625,-0.49849948,-0.09827749,-220.92494,-0.084486835,-0.05021815,0.9951676,14.65613
-0.4964773,0.86805373,0.002552169,466.80344,-0.86396235,-0.49384686,-0.09845267,-221.87886,-0.08420192,-0.051084343,0.9951477,14.590332
-0.48972628,0.8718781,0.00321831,466.2731,-0.8677802,-0.48705924,-0.098689035,-222.83931,-0.08447739,-0.051123243,0.9951224,14.520902
-0.48055297,0.8769666,0.0034648576,465.76382,-0.8728628,-0.47791368,-0.09857904,-223.77402,-0.084794715,-0.050396636,0.9951325,14.455048
-0.4692298,0.88307345,0.0042736167,465.27493,-0.87898207,-0.466578,-0.09851046,-224.6965,-0.084998086,-0.049980313,0.99513614,14.390022
-0.45535612,0.89030373,0.004866051,464.79874,-0.88628805,-0.4527684,-0.097484015,-225.63702,-0.084587276,-0.0487025,0.9952345,14.3195715
-0.44032726,0.89781857,0.0068825665,464.34567,-0.89397746,-0.43770602,-0.09605537,-226.56447,-0.08322785,-0.04844849,0.99536145,14.264847
-0.42408356,0.905546,0.012377027,463.91425,-0.90188885,-0.42105007,-0.09655193,-227.51297,-0.082220964,-0.05210861,0.9952603,14.189526
-0.4077895,0.91291773,0.017393354,463.5104,-0.9095685,-0.40447545,-0.09536137,-228.44656,-0.080022,-0.054707617,0.99530005,14.11528
-0.39128277,0.9200547,0.020265657,463.11447,-0.91698194,-0.38792413,-0.09310253,-229.38167,-0.07779799,-0.055012457,0.99545956,14.071207
-0.37286085,0.92756397,0.024766425,462.7511,-0.924704,-0.36923438,-0.092722364,-230.32997,-0.07686142,-0.057473943,0.9953933,14.000164
-0.3541944,0.9348272,0.02565127,462.39655,-0.9319835,-0.3505852,-0.092227355,-231.28444,-0.07722379,-0.05657276,0.9954169,13.942765
-0.3350417,0.9418367,0.026537597,462.0527,-0.9389615,-0.3314165,-0.09232284,-232.23785,-0.07815815,-0.055849563,0.9953848,13.876892
-0.31593767,0.94837886,0.027830645,461.73782,-0.9453672,-0.31217468,-0.0940053,-233.20741,-0.08046471,-0.05600977,0.995192,13.815902
-0.296711,0.95447654,0.030835936,461.4457,-0.9512228,-0.29253143,-0.09803003,-234.17259,-0.08454696,-0.058418196,0.99471503,13.742915
-0.2765469,0.9604637,0.032326654,461.1746,-0.9569476,-0.2721336,-0.1010134,-235.16478,-0.0882226,-0.058869615,0.99436915,13.68111
-0.257239,0.96560544,0.03805333,460.9266,-0.96210897,-0.25222257,-0.10363035,-236.14781,-0.09046817,-0.06326897,0.99389714,13.604623
-0.23791859,0.9703748,0.042206146,460.69724,-0.9669975,-0.23256098,-0.10411686,-237.12915,-0.09121692,-0.06558432,0.9936786,13.530965
-0.218006,0.97478837,0.047696814,460.49402,-0.9716634,-0.21221024,-0.10414509,-238.1133,-0.09139771,-0.06904923,0.9934273,13.459265
-0.19762038,0.9789243,0.05164674,460.3044,-0.9759342,-0.19151142,-0.104330726,-239.10698,-0.09224099,-0.071021415,0.99321026,13.379137
-0.1759583,0.98305917,0.051450603,460.12845,-0.9799656,-0.16996768,-0.10386291,-240.101,-0.093358494,-0.068695076,0.9932695,13.306096
-0.15196767,0.98701566,0.0521521,459.97885,-0.9840093,-0.14611952,-0.10190134,-241.10347,-0.09295781,-0.066803575,0.99343616,13.22666
-0.12670635,0.99069786,0.049773455,459.85654,-0.9878813,-0.12148971,-0.096643515,-242.09685,-0.089697585,-0.06141533,0.9940834,13.153015
-0.099802196,0.9938934,0.047219418,459.75122,-0.99126273,-0.09519702,-0.09135116,-243.11613,-0.08629819,-0.05592362,0.9947083,13.079635
-0.07225205,0.9963534,0.04553862,459.67517,-0.99377835,-0.06803153,-0.08823544,-244.13065,-0.08481564,-0.05163021,0.9950679,13.002805
-0.044033267,0.9980067,0.045364194,459.62964,-0.995375,-0.03994247,-0.08742134,-245.1423,-0.08543514,-0.049003553,0.99514776,12.932727
-0.015812024,0.99880207,0.046461016,459.61755,-0.9961406,-0.011720128,-0.087039575,-246.1708,-0.08639078,-0.047657695,0.99513066,12.85876
0.013061456,0.99876237,0.04813739,459.63922,-0.99609417,0.017204218,-0.086658634,-247.20534,-0.08737956,-0.046817195,0.9950842,12.78729
0.042679008,0.9977815,0.05123161,459.68222,-0.99512804,0.04701867,-0.086710475,-248.22151,-0.08892695,-0.047280997,0.99492526,12.719998
0.07291606,0.9957302,0.05673409,459.76984,-0.99309754,0.07773186,-0.08788777,-249.26686,-0.09192254,-0.04993375,0.99452335,12.632178
0.10232679,0.9928964,0.060828798,459.88107,-0.9902584,0.10748221,-0.088572666,-250.30666,-0.09448147,-0.051172562,0.99422044,12.5577135
0.13168035,0.98894656,0.06825742,460.032,-0.98685116,0.13729319,-0.08534955,-251.33377,-0.09377739,-0.05612073,0.9940201,12.481489
0.16052134,0.98430914,0.073365316,460.2057,-0.98275197,0.16630137,-0.0809417,-252.38124,-0.091872364,-0.0591067,0.994025,12.387717
0.18852173,0.97908044,0.07664936,460.41592,-0.9778399,0.19437623,-0.07782072,-253.4005,-0.0910915,-0.060279563,0.9940264,12.312563
0.216938,0.9728319,0.08093254,460.65143,-0.97204864,0.222903,-0.07378808,-254.45117,-0.08982343,-0.06266259,0.9939945,12.22451
0.24463832,0.96596414,0.0841396,460.92096,-0.9655357,0.2506449,-0.07019213,-255.4868,-0.08889216,-0.06406775,0.99398863,12.1431
0.27163252,0.95852363,0.08638451,461.21616,-0.95804477,0.27784562,-0.07043475,-256.50034,-0.09151484,-0.06362751,0.9937789,12.063716
0.29948723,0.94997495,0.08870747,461.5509,-0.9492994,0.3060081,-0.072102174,-257.55283,-0.09564037,-0.062615916,0.9934546,11.979791
0.32683298,0.94090915,0.08879325,461.9066,-0.9399653,0.33339196,-0.07296628,-258.582,-0.098257475,-0.05961444,0.9933839,11.894046
0.35376352,0.9309689,0.090346046,462.2994,-0.93038505,0.36017317,-0.06832352,-259.57324,-0.09614717,-0.059885886,0.993574,11.799237
0.38083997,0.9203405,0.08915313,462.71768,-0.919848,0.38690817,-0.064736426,-260.60495,-0.09407352,-0.057352766,0.99392194,11.717149
0.40493867,0.90981084,0.09101035,463.16327,-0.90943974,0.4110648,-0.06288286,-261.5814,-0.09462254,-0.05730437,0.9938727,11.637343
0.42913926,0.898282,0.0945665,463.64847,-0.8979212,0.43561473,-0.06313861,-262.59302,-0.09791071,-0.05781765,0.9935244,11.532046
0.45216724,0.8865562,0.09786087,464.15573,-0.8859606,0.4591064,-0.0656082,-263.59122,-0.10309377,-0.057034623,0.9930452,11.435403
0.47361088,0.87520635,0.09859223,464.68988,-0.8740824,0.48081398,-0.0693335,-264.56332,-0.10808549,-0.053340267,0.99271965,11.339671
0.4954599,0.8628315,0.10027482,465.251,-0.8615528,0.5028463,-0.06986804,-265.54553,-0.110707015,-0.051774878,0.99251366,11.23881
0.5158807,0.85046965,0.102869086,465.84006,-0.8493237,0.52344584,-0.06828447,-266.50577,-0.11192011,-0.052142147,0.9923583,11.134262
0.5341456,0.8391043,0.10298536,466.43686,-0.83792466,0.5416423,-0.06719288,-267.43954,-0.11216291,-0.05040282,0.9924208,11.022409
0.5516449,0.8273152,0.106070414,467.0799,-0.8263184,0.5593845,-0.06554341,-268.3959,-0.11355905,-0.051490873,0.9922061,10.916712
0.5662357,0.81695896,0.10940108,467.7365,-0.8163935,0.5741577,-0.062077772,-269.3237,-0.1135283,-0.054163303,0.99206734,10.795334
0.58005327,0.80689675,0.11166584,468.416,-0.80657196,0.5881049,-0.059860922,-270.26172,-0.11397263,-0.05534364,0.9919512,10.687341
0.5924141,0.7972602,0.11590959,469.11014,-0.79744357,0.6007561,-0.056434948,-271.1762,-0.11462655,-0.05899812,0.99166524,10.57284
0.6027918,0.7891821,0.1176733,469.82416,-0.78949225,0.611273,-0.055284224,-272.0885,-0.115559645,-0.059576903,0.9915224,10.458413
0.6131084,0.7810577,0.11857633,470.54922,-0.7814879,0.6216078,-0.053753655,-273.00952,-0.11569249,-0.059708774,0.99149895,10.335271
0.6223984,0.77379054,0.117821746,471.28436,-0.7742431,0.6307295,-0.052316386,-273.9073,-0.11479538,-0.058660667,0.9916658,10.2230835
0.6322318,0.766074,0.115875274,472.02347,-0.76667905,0.640158,-0.04909324,-274.8085,-0.11178734,-0.05780046,0.9920599,10.108199
0.6406956,0.7592499,0.114289954,472.7864,-0.75994253,0.64831537,-0.046729945,-275.701,-0.10957544,-0.05691375,0.99235785,9.999818
0.6467345,0.7542095,0.113648206,473.5517,-0.7547991,0.654292,-0.046792176,-276.589,-0.10965001,-0.05551907,0.99242866,9.887217
0.65147066,0.75003725,0.11420816,474.3218,-0.75056916,0.6591142,-0.047156416,-277.46524,-0.11064507,-0.05499972,0.9923472,9.775186
0.65467477,0.7470211,0.115645714,475.10205,-0.74760276,0.6624797,-0.047117945,-278.334,-0.111810826,-0.055609744,0.9921825,9.6659
0.656645,0.7451959,0.11624892,475.8719,-0.7455651,0.6646293,-0.0490906,-279.20416,-0.113844335,-0.054435667,0.9920163,9.550126
0.65950435,0.7424077,0.11789104,476.64816,-0.74282724,0.6676833,-0.049152523,-280.0678,-0.11520487,-0.055156004,0.99181944,9.444947
0.6610153,0.7409992,0.11828999,477.4232,-0.7413385,0.66928196,-0.04988266,-280.93625,-0.11613214,-0.05471935,0.9917356,9.333505
0.66339076,0.73874235,0.11910537,478.21027,-0.73920244,0.6717053,-0.04900189,-281.7944,-0.116203256,-0.0555352,0.9916819,9.21557
0.66522735,0.73725337,0.11808324,478.9953,-0.737868,0.6733127,-0.047012415,-282.65225,-0.11416679,-0.055855528,0.9919004,9.099396
0.66658676,0.73651916,0.114957824,479.7766,-0.73702425,0.6742812,-0.046362206,-283.5127,-0.11166033,-0.05382191,0.99229807,8.983384
0.66834795,0.73521894,0.11303931,480.5617,-0.7357117,0.675778,-0.045405924,-284.36218,-0.109772556,-0.052817024,0.9925627,8.878447
0.6682652,0.7355411,0.11142135,481.3349,-0.73585504,0.67556244,-0.04628287,-285.2101,-0.109314814,-0.051060375,0.9927051,8.777635
0.66771865,0.735991,0.11172687,482.1017,-0.7362311,0.67509335,-0.047138907,-286.04333,-0.11011966,-0.050780915,0.9926305,8.672648
0.6656685,0.73757136,0.11352445,482.86212,-0.7378035,0.6732989,-0.048207387,-286.86484,-0.11199206,-0.05166825,0.9923752,8.570428
0.66217834,0.7403749,0.11566634,483.59915,-0.74069065,0.67008084,-0.04876993,-287.68063,-0.113613605,-0.053378228,0.9921004,8.470299
0.65781254,0.74386245,0.11817448,484.33698,-0.7443016,0.6660302,-0.04927674,-288.49042,-0.11536267,-0.055542246,0.99177974,8.368049
0.65246904,0.7482597,0.12002276,485.0502,-0.7488655,0.6608971,-0.049244136,-289.29672,-0.11616987,-0.057750262,0.9915594,8.266963
0.64628124,0.7536423,0.11982376,485.74854,-0.7544481,0.654608,-0.0480196,-290.094,-0.114626974,-0.059366282,0.99164355,8.165018
0.63962585,0.7593948,0.119215645,486.42957,-0.7605313,0.647717,-0.045436453,-290.88052,-0.111721985,-0.06160453,0.9918386,8.075752
0.6305745,0.76699835,0.118757986,487.08322,-0.76845,0.63845766,-0.043198824,-291.66696,-0.10895516,-0.06401912,0.9919935,7.973887
0.6211662,0.7751084,0.11564457,487.72412,-0.776371,0.62874544,-0.044012025,-292.44855,-0.10682489,-0.062443923,0.9923255,7.8955684
0.6106117,0.7839223,0.11239868,488.3391,-0.7850765,0.61783475,-0.044101417,-293.22983,-0.104015715,-0.061312336,0.9926944,7.80582
0.59959614,0.79292846,0.10845791,488.92404,-0.7938282,0.60646516,-0.045238968,-294.00278,-0.10164704,-0.058971453,0.9930815,7.7338266
0.5888523,0.8013582,0.10531961,489.4971,-0.8020844,0.59544015,-0.046059556,-294.7611,-0.099621564,-0.057352558,0.9933816,7.6571136
0.5767084,0.81068826,0.10102592,490.03384,-0.81109446,0.58296233,-0.04785991,-295.52045,-0.097693615,-0.05433996,0.9937424,7.579375
0.5646313,0.81997293,0.09407429,490.5527,-0.82013774,0.57019776,-0.047522817,-296.27243,-0.092608236,-0.050320614,0.9944407,7.523774
0.5522441,0.8294264,0.08421602,491.03745,-0.8294625,0.55679196,-0.044547535,-297.00473,-0.083839595,-0.04525254,0.9954616,7.455979
0.53901064,0.8388568,0.0761638,491.509,-0.8392244,0.5425653,-0.036541328,-297.7359,-0.071976684,-0.04422198,0.9964359,7.4249315
0.5251033,0.8479897,0.07207059,491.9521,-0.8490077,0.5278198,-0.02453732,-298.43274,-0.058847606,-0.04830348,0.997108,7.367877
0.5085438,0.8582812,0.06892627,492.38123,-0.8595809,0.5107128,-0.017411185,-299.14673,-0.050145168,-0.05039297,0.9974801,7.332626
0.48969343,0.86933506,0.06686712,492.78537,-0.87067527,0.49162912,-0.015341846,-299.84952,-0.046210993,-0.05070637,0.9976542,7.308554
0.46799964,0.8809394,0.07025917,493.16406,-0.8825435,0.47001523,-0.01457956,-300.55658,-0.045866564,-0.055183165,0.9974325,7.275105
0.44299352,0.893656,0.07176266,493.52255,-0.8952655,0.44519925,-0.017524041,-301.26794,-0.047609124,-0.056483217,0.99727803,7.2617364
0.4156391,0.9066751,0.07210112,493.84604,-0.90815675,0.41806555,-0.02196325,-301.96597,-0.05005651,-0.05634995,0.99716574,7.2316623
0.38506764,0.92033654,0.06868563,494.13947,-0.92147255,0.38753697,-0.026710078,-302.67938,-0.051200476,-0.05300636,0.99729097,7.2160544
0.35086113,0.9342648,0.06371766,494.39404,-0.9351866,0.35309118,-0.027613191,-303.37393,-0.048296187,-0.049899146,0.9975961,7.1878724
0.314017,0.94783413,0.054933686,494.62024,-0.9485608,0.31567103,-0.02437593,-304.08917,-0.04044535,-0.044453125,0.9982027,7.177401
0.27531588,0.9601659,0.047921926,494.82062,-0.9608436,0.27645817,-0.01898238,-304.812,-0.031474702,-0.040818978,0.998681,7.1712203
0.23617037,0.9706911,0.04468024,494.98953,-0.9714727,0.23689185,-0.011531109,-305.51993,-0.021777615,-0.040681988,0.9989451,7.1493816
0.19477862,0.97990024,0.043252233,495.138,-0.9807314,0.1952574,-0.0070911436,-306.26608,-0.015394038,-0.041037288,0.99904937,7.1455965
0.1543931,0.98719364,0.040316626,495.24643,-0.9879227,0.15480663,-0.007320244,-306.99084,-0.013467899,-0.038699187,0.99917054,7.1400704
0.11323178,0.9927762,0.039848216,495.33197,-0.99343395,0.11379738,-0.012208793,-307.73193,-0.016655348,-0.03820383,0.9991415,7.1475782
0.07084146,0.996697,0.03988135,495.3877,-0.99726987,0.07161409,-0.018277697,-308.496,-0.02107352,-0.038477343,0.9990476,7.1395373
0.028045788,0.9988555,0.03892448,495.40555,-0.9993326,0.02893706,-0.02251315,-309.226,-0.023613876,-0.038266808,0.9989988,7.138785
-0.017164683,0.99928105,0.034009457,495.3901,-0.9995679,-0.016330622,-0.02463529,-309.9858,-0.024062324,-0.03441734,0.9991281,7.1317687
-0.05993467,0.99775606,0.030076459,495.33334,-0.9979205,-0.059167452,-0.02576066,-310.7031,-0.023923457,-0.0315576,0.9992259,7.141514
-0.10284824,0.99422085,0.031000383,495.26163,-0.9944997,-0.10214807,-0.023362417,-311.43652,-0.020060936,-0.033232395,0.9992566,7.1259193
-0.14412676,0.9892094,0.026570374,495.15085,-0.9894384,-0.14362758,-0.019805636,-312.18497,-0.015775863,-0.029144026,0.99946105,7.126085
-0.1794246,0.98357075,0.02022289,495.0077,-0.9836942,-0.17910448,-0.016636197,-312.88184,-0.012741059,-0.022877852,0.9996674,7.1313934
-0.21224028,0.9770849,0.016519854,494.84302,-0.97715753,-0.21199982,-0.01512163,-313.6054,-0.011273109,-0.0193517,0.99975955,7.139766
-0.24038978,0.9705505,0.016072806,494.66623,-0.97061193,-0.24014018,-0.015956845,-314.3111,-0.011627401,-0.019436106,0.9997539,7.1332283
-0.2652374,0.9640868,0.01413013,494.46997,-0.96408606,-0.26496616,-0.018452117,-315.03397,-0.014045642,-0.018516645,0.9997403,7.1375513
-0.28687748,0.957905,0.01154129,494.25015,-0.9578568,-0.28663346,-0.019005612,-315.75046,-0.0148976585,-0.016506985,0.99976325,7.137877
-0.3043486,0.95253074,0.008418018,494.02325,-0.95244265,-0.3041538,-0.018787468,-316.43756,-0.015335482,-0.0137354275,0.9997985,7.145441
-0.32121822,0.94698626,0.007043416,493.78525,-0.9468844,-0.3210438,-0.018721627,-317.13824,-0.015468095,-0.012682842,0.99981034,7.1385217
-0.33915603,0.9407261,0.0046221996,493.52634,-0.9405934,-0.33901393,-0.019057829,-317.84567,-0.016361425,-0.0108110085,0.99981815,7.141905
-0.35532328,0.9347477,0.0024256855,493.26065,-0.9345888,-0.35521182,-0.019442242,-318.54108,-0.017312178,-0.009175126,0.99981844,7.135842
-0.37289152,0.9278817,-0.001084177,492.9709,-0.92770636,-0.37284258,-0.018947909,-319.2496,-0.017985867,-0.006059552,0.9998303,7.1407657
-0.39073586,0.9205082,-0.0019676914,492.6808,-0.9203305,-0.3907001,-0.018840553,-319.93253,-0.018111885,-0.005550595,0.999831,7.136456
-0.41178685,0.91128767,-0.0002906319,492.37314,-0.9111,-0.41170776,-0.020085135,-320.63043,-0.01842322,-0.0080058435,0.99980867,7.131327
-0.43565026,0.9001236,0.00032512052,492.04425,-0.89994204,-0.4355544,-0.020166721,-321.3252,-0.018011168,-0.009078075,0.999807,7.129261
-0.45972663,0.8880674,0.0012169121,491.69614,-0.8879163,-0.4596216,-0.019041333,-321.98453,-0.016350908,-0.009834179,0.99982834,7.1267824
