0,1,2,3,4,5,6,7,8,9,10,11
-0.999701,0.0015143319,-0.024538357,249.54872,-0.0023304818,-0.99944746,0.03325611,17.10409,-0.024474403,0.03330321,0.99915093,2.6456513
-0.9997527,-0.0009704211,-0.022367546,248.19003,0.00024255086,-0.9994747,0.032510538,17.09555,-0.022387315,0.03249693,0.99922645,2.6324403
-0.99971205,-0.003477876,-0.023885088,246.8207,0.0027053512,-0.9994782,0.032290015,17.090487,-0.02398489,0.032215953,0.9991985,2.6097546
-0.9996566,-0.0048907558,-0.025877343,245.44461,0.004029164,-0.9994429,0.033234134,17.088837,-0.026025428,0.033118308,0.999118,2.5960338
-0.99964267,-0.006012883,-0.026177749,244.07265,0.005140275,-0.99943674,0.033265594,17.091543,-0.026362987,0.033118997,0.9991091,2.574534
-0.999636,-0.0058331583,-0.026471142,242.68762,0.0049208035,-0.9993997,0.034392346,17.093859,-0.026655827,0.034249417,0.99906313,2.5599535
-0.9996416,-0.0055226395,-0.026325883,241.30919,0.0046069804,-0.9993903,0.03470741,17.097307,-0.026501466,0.034573536,0.99905604,2.532898
-0.9996786,-0.005541991,-0.024879035,239.93478,0.004627929,-0.9993213,0.036639225,17.104273,-0.02506516,0.036512155,0.9990242,2.525599
-0.99973273,-0.0042827213,-0.022872783,238.548,0.0034148218,-0.99928147,0.03783952,17.1029,-0.023018362,0.037751146,0.9990274,2.505511
-0.99971527,-0.0032558609,-0.023788987,237.15904,0.002327629,-0.9992426,0.038933504,17.105774,-0.023897687,0.038866892,0.99896395,2.489907
-0.9996429,-0.0025585932,-0.026733553,235.7604,0.0014833282,-0.99919593,0.04015542,17.105818,-0.02681475,0.040101267,0.99884117,2.471583
-0.999619,-0.0012378462,-0.027701689,234.3667,0.00015770074,-0.9992447,0.038951777,17.098139,-0.027728928,0.038932413,0.99886245,2.4526467
-0.99960107,-0.0007691495,-0.028358908,232.96141,-0.0002951139,-0.99930036,0.03749675,17.093159,-0.028367853,0.037490007,0.99889964,2.425554
-0.99960643,0.00041638315,-0.028177662,231.55597,-0.0014297487,-0.99935645,0.035944432,17.081251,-0.028144505,0.03597042,0.99896187,2.4089658
-0.9996185,0.00093719503,-0.02773381,230.15585,-0.0018900447,-0.99941206,0.03434216,17.071548,-0.027685262,0.034381326,0.99903065,2.3830578
-0.9996604,0.00075547653,-0.02618812,228.7389,-0.0016655738,-0.99939877,0.034738842,17.064804,-0.026146077,0.03477051,0.99905866,2.3660345
-0.9997014,0.0013312728,-0.02454657,227.32944,-0.0021730994,-0.99941325,0.03429066,17.054602,-0.024486465,0.034333613,0.99911577,2.3482633
-0.99968946,0.0014980583,-0.025019322,225.90709,-0.0023801723,-0.9993792,0.0352553,17.045364,-0.024950923,0.035303757,0.9990704,2.333119
-0.99966806,0.0013820878,-0.02586791,224.48714,-0.002290262,-0.9993848,0.035102304,17.037632,-0.025803426,0.03514975,0.9990542,2.3160155
-0.99964947,0.0018184711,-0.026552407,223.05962,-0.0027447136,-0.9993915,0.034879923,17.025448,-0.026472766,0.034940425,0.999044,2.2993937
-0.99962634,0.0027677598,-0.027332002,221.63713,-0.003701143,-0.99941367,0.03414978,17.012407,-0.0272214,0.034238033,0.99904823,2.271743
-0.9996274,0.00063699554,-0.027426502,220.20483,-0.0015938955,-0.9993943,0.034873225,17.015041,-0.027387617,0.034903802,0.9990207,2.2592385
-0.99965936,0.001913996,-0.02617703,218.76897,-0.0028105308,-0.9994134,0.03424601,16.996624,-0.026096068,0.034307767,0.99907595,2.2340193
-0.9996403,0.0014274411,-0.02692523,217.3264,-0.0023816153,-0.9993732,0.035430368,16.99779,-0.026857717,0.035481595,0.99901474,2.219824
-0.9996027,0.0020489318,-0.028247392,215.88016,-0.0030763107,-0.99933773,0.03636699,16.986574,-0.028154103,0.036439285,0.9989446,2.193088
-0.9996225,0.0019852438,-0.027541948,214.43954,-0.002993283,-0.99932957,0.036598705,16.976461,-0.027450757,0.036667172,0.9989559,2.172361
-0.99968463,0.001636551,-0.025211345,212.98164,-0.0025566048,-0.9993346,0.036495306,16.970062,-0.02513478,0.036548093,0.99902123,2.1613266
-0.9996887,0.0019094407,-0.025029613,211.53026,-0.0028234862,-0.9993328,0.036524728,16.958046,-0.024943108,0.036583867,0.99902475,2.1357913
-0.9996818,0.001543622,-0.025327979,210.07317,-0.0024809272,-0.9993159,0.03700772,16.95171,-0.025253464,0.037058614,0.9989994,2.1158109
-0.99971837,0.0020730798,-0.023802195,208.61052,-0.0029311061,-0.99934936,0.036060046,16.93731,-0.023711894,0.036119495,0.9990716,2.102467
-0.9996958,0.0021364249,-0.024727989,207.14519,-0.003012445,-0.9993715,0.035433725,16.927956,-0.024636686,0.03549727,0.99907154,2.0821905
-0.99964297,0.0015576301,-0.02681539,205.67372,-0.0024887468,-0.9993982,0.034716032,16.920439,-0.026745109,0.034770213,0.99904287,2.0597827
-0.9996421,0.0019113821,-0.026824413,204.20467,-0.0028241242,-0.9994212,0.034021113,16.909899,-0.026743788,0.034084532,0.99906653,2.0427384
-0.99965006,0.0019396701,-0.026521744,202.73892,-0.0028700463,-0.9993845,0.03507781,16.900845,-0.02643731,0.035141494,0.9990381,2.0259109
-0.999662,0.0016655052,-0.02608806,201.26721,-0.0025834478,-0.9993816,0.035183072,16.893826,-0.02601326,0.03523841,0.9990459,2.0071368
-0.9996157,0.0015097883,-0.02781235,199.79846,-0.0025056875,-0.99935997,0.035799272,16.884176,-0.027740424,0.035855036,0.99897754,1.9944927
-0.99954456,0.00021068624,-0.030299822,198.3304,-0.0012839413,-0.9993766,0.035398252,16.87701,-0.030273391,0.03542087,0.99891955,1.9644831
-0.99953026,-0.00012885666,-0.030767439,196.85751,-0.00093834335,-0.9994028,0.034661368,16.868341,-0.030753443,0.034673795,0.9989311,1.9492503
-0.9995345,-0.0014346633,-0.030597428,195.39868,0.0004087045,-0.9994427,0.033503097,16.859848,-0.030628353,0.033474836,0.9989759,1.928631
-0.9995195,-0.0028240387,-0.030987583,193.93681,0.0018188289,-0.9994771,0.0324119,16.855131,-0.031062823,0.032339808,0.99899983,1.9031163
-0.99953026,-0.003335687,-0.03058839,192.47716,0.002327543,-0.9994592,0.03292729,16.850632,-0.030681595,0.032840468,0.9989953,1.8749604
-0.99956113,-0.004214812,-0.029447999,191.02477,0.0032164273,-0.9994256,0.033860855,16.849958,-0.029573714,0.03375112,0.9989984,1.8613898
-0.99956644,-0.0051292996,-0.029122423,189.5658,0.0041380636,-0.9994179,0.033987682,16.851324,-0.029279716,0.033852275,0.99900365,1.8391757
-0.9995522,-0.0051982556,-0.029595869,188.11678,0.0041915383,-0.9994183,0.0339686,16.851477,-0.029755142,0.033829175,0.99899036,1.8199755
-0.99955845,-0.006564063,-0.029108398,186.66338,0.0055894433,-0.99942964,0.03343033,16.851128,-0.029311145,0.03325271,0.9990229,1.801517
-0.9995391,-0.0065507283,-0.029769136,185.22368,0.0055572917,-0.99943334,0.033324633,16.853111,-0.029970475,0.033143673,0.9990069,1.7828529
-0.9994803,-0.0074336203,-0.031485762,183.78578,0.0063786525,-0.9994237,0.033467736,16.851822,-0.031716306,0.033249345,0.9989495,1.7550681
-0.9994477,-0.0091403145,-0.032066748,182.3331,0.008068263,-0.9994139,0.033396225,16.85842,-0.032353107,0.033118896,0.99893343,1.740124
-0.99947333,-0.010633225,-0.030780938,180.90543,0.009616367,-0.9994137,0.032989427,16.86757,-0.03111358,0.03267589,0.9989874,1.7153871
-0.9994814,-0.012678901,-0.029729422,179.48233,0.011703569,-0.9993995,0.032746837,16.8781,-0.030126667,0.032381747,0.9990272,1.6976533
-0.9994084,-0.015111825,-0.03101645,178.03894,0.014078742,-0.99935216,0.033252656,16.893177,-0.031498764,0.03279615,0.99897134,1.6740243
-0.99931896,-0.01690132,-0.032918934,176.63548,0.015757471,-0.99927807,0.03469542,16.914766,-0.033481464,0.034152903,0.99886143,1.6497903
-0.9992984,-0.019414032,-0.03214791,175.21088,0.018273747,-0.9992111,0.0353848,16.93912,-0.032809407,0.03477234,0.9988624,1.6337074
-0.99926245,-0.021171214,-0.032157313,173.83038,0.020032644,-0.9991797,0.03531818,16.952602,-0.032878563,0.034647767,0.9988645,1.610127
-0.99918413,-0.023087567,-0.03325475,172.44258,0.021891369,-0.9991204,0.03588989,16.975859,-0.034054004,0.03513244,0.9988082,1.5937623
-0.9990682,-0.025756603,-0.034745682,171.06357,0.024518713,-0.99907017,0.035588436,17.00099,-0.035629906,0.03470318,0.99876827,1.5692172
-0.9989893,-0.027472008,-0.03568861,169.72147,0.026159115,-0.99898684,0.0367416,17.027052,-0.036661707,0.035770703,0.9986932,1.5511347
-0.9989604,-0.029198404,-0.035122067,168.39948,0.027901527,-0.9989354,0.036858767,17.059116,-0.036160786,0.035840314,0.998709,1.5295503
-0.99888897,-0.031227829,-0.03540541,167.07991,0.029898945,-0.9988554,0.037455183,17.094337,-0.03653442,0.03635481,0.9986768,1.5110627
-0.99878156,-0.031994134,-0.037678994,165.80292,0.030588746,-0.99884045,0.037297122,17.125391,-0.03882848,0.03609895,0.9985995,1.4859593
-0.9987395,-0.03291593,-0.037998546,164.53644,0.031490035,-0.99880385,0.03752702,17.165419,-0.039188214,0.03628297,0.99857885,1.4652793
-0.99881786,-0.03248399,-0.036271725,163.30241,0.03113681,-0.99883085,0.037102304,17.196573,-0.037434433,0.03592889,0.99865896,1.4485899
-0.99884284,-0.032472666,-0.0355872,162.09447,0.031186782,-0.99886584,0.036105614,17.2314,-0.036719173,0.034953818,0.9987201,1.421932
-0.9988346,-0.032495618,-0.03579795,160.89432,0.03116329,-0.9988279,0.037161786,17.26652,-0.03696347,0.036002725,0.99867386,1.4094057
-0.99885875,-0.032040987,-0.035533495,159.73013,0.030717935,-0.9988414,0.037169088,17.29839,-0.03668315,0.03603498,0.9986831,1.3941774
-0.9988442,-0.031503294,-0.03641397,158.58049,0.03016432,-0.9988739,0.036747567,17.324722,-0.03753052,0.03560652,0.99866694,1.3753824
-0.9987787,-0.03125528,-0.038372304,157.46284,0.02982629,-0.9988651,0.037258834,17.35894,-0.03949317,0.03606865,0.9985747,1.3609604
-0.99876994,-0.030498052,-0.03920156,156.39601,0.029058449,-0.99890566,0.03677743,17.381445,-0.040280174,0.03559288,0.9985603,1.3438038
-0.9988011,-0.030339608,-0.038524598,155.3373,0.02896772,-0.99894816,0.035677657,17.4093,-0.039566394,0.034518737,0.99862653,1.3260818
-0.9988643,-0.029699272,-0.037369475,154.31293,0.028359825,-0.9989587,0.0358713,17.433243,-0.038395785,0.03477059,0.9986635,1.3086482
-0.9989144,-0.029228626,-0.036387257,153.31444,0.027903007,-0.9989519,0.036414888,17.458586,-0.037413355,0.035359863,0.99868006,1.2964095
-0.9989251,-0.028735897,-0.036485184,152.32278,0.027451808,-0.9990074,0.035215266,17.47756,-0.03746079,0.034175653,0.9987195,1.2762182
-0.99890167,-0.028271442,-0.03747595,151.37694,0.026926842,-0.9989971,0.035905316,17.501904,-0.03845334,0.03485659,0.9986583,1.2663884
-0.9989014,-0.027766388,-0.037858263,150.46078,0.026417494,-0.99901915,0.035671037,17.521166,-0.03881146,0.03463155,0.99865234,1.2513307
-0.9988903,-0.027495516,-0.038347114,149.55362,0.026107538,-0.9990071,0.03623249,17.543388,-0.039305143,0.035190955,0.9986135,1.2361672
-0.99889386,-0.026738701,-0.038786706,148.6851,0.025331931,-0.99902415,0.03631296,17.56183,-0.039719686,0.035290074,0.99859357,1.2233585
-0.9989214,-0.02625851,-0.038404662,147.81082,0.02491672,-0.9990814,0.035003655,17.57899,-0.039288394,0.03400881,0.99865514,1.2046674
-0.9990206,-0.025657617,-0.03616587,146.96945,0.024375541,-0.999079,0.035449944,17.594322,-0.037041996,0.034533486,0.998723,1.1937402
-0.99911195,-0.02552258,-0.033650804,146.13531,0.024220383,-0.99896806,0.03854682,17.61718,-0.03459977,0.03769737,0.9986961,1.1811157
-0.99913824,-0.025267288,-0.033057306,145.3109,0.023941299,-0.99892145,0.03990442,17.635147,-0.03402981,0.039078414,0.99866253,1.1676201
-0.9991361,-0.025082937,-0.03326354,144.51256,0.023784246,-0.99896586,0.03887329,17.6478,-0.03420408,0.03804838,0.9986964,1.1523279
-0.99916327,-0.024976535,-0.032517932,143.71983,0.023699347,-0.99895984,0.039079994,17.665022,-0.033460073,0.038276467,0.9987129,1.1405814
-0.9992289,-0.024434267,-0.030872008,142.94725,0.023158269,-0.99889445,0.0410276,17.680878,-0.031840246,0.04028084,0.9986871,1.1334572
-0.9992434,-0.024498492,-0.030348115,142.17879,0.023221854,-0.9988643,0.041720755,17.700722,-0.031335633,0.040984266,0.99867445,1.1200457
-0.99921316,-0.025021013,-0.030912505,141.41983,0.023729095,-0.9988629,0.041468583,17.716969,-0.031914823,0.04070225,0.99866766,1.1100512
-0.99918526,-0.02537959,-0.031517386,140.67433,0.02405669,-0.9988471,0.04165967,17.730177,-0.032538235,0.040867344,0.9986408,1.098002
-0.9991761,-0.026080746,-0.031235788,139.93417,0.024743725,-0.9987973,0.042445067,17.749512,-0.0323051,0.04163702,0.99861664,1.0952004
-0.99920034,-0.026377413,-0.030192962,139.22559,0.025049487,-0.9987427,0.04353835,17.765537,-0.03130331,0.042747024,0.9986017,1.0830033
-0.9992209,-0.02672713,-0.029186603,138.50996,0.025405379,-0.99868023,0.04474763,17.782494,-0.03034394,0.043971073,0.99857813,1.0721116
-0.99926597,-0.027065514,-0.027271818,137.79086,0.025788875,-0.9986081,0.046115756,17.80146,-0.028481895,0.045378387,0.99857,1.0625298
-0.9993245,-0.027205935,-0.024883004,137.0859,0.02602534,-0.99858,0.046590257,17.816479,-0.026115097,0.045910988,0.9986104,1.0576158
-0.99935704,-0.027928017,-0.022681605,136.37077,0.026822912,-0.99850947,0.047637235,17.839148,-0.023978114,0.046998,0.9986135,1.0533904
-0.99939865,-0.02804177,-0.020615282,135.67548,0.027067281,-0.9985746,0.046109576,17.851856,-0.021878801,0.045523632,0.99873,1.0462526
-0.9994175,-0.028393136,-0.019171726,134.9721,0.027527524,-0.9986578,0.043986786,17.86395,-0.02039483,0.043433204,0.9988545,1.0381013
-0.99939036,-0.028854089,-0.019884499,134.26689,0.027939517,-0.9986093,0.044820927,17.882101,-0.021150023,0.044237826,0.99880356,1.021838
-0.99930733,-0.02938244,-0.023032948,133.5731,0.028241994,-0.99843574,0.048357278,17.911455,-0.024417674,0.047673065,0.9985709,1.0384914
-0.9993099,-0.029516837,-0.022750033,132.88031,0.028474735,-0.9985935,0.04483524,17.924746,-0.02404133,0.044156287,0.9987417,1.0305417
-0.99934334,-0.029802103,-0.020829177,132.19527,0.028975628,-0.99882776,0.038903747,17.929111,-0.021964082,0.038274467,0.9990322,1.0256028
-0.9994558,-0.029283311,-0.015483684,131.51561,0.028697815,-0.998917,0.036759082,17.939655,-0.01654327,0.036294542,0.9992106,1.0076671
-0.99954116,-0.029114878,-0.008884683,130.82465,0.028748143,-0.99883395,0.03891413,17.9628,-0.01000725,0.03864066,0.99920946,1.0244483
-0.99956334,-0.02891472,-0.006810713,130.12416,0.028655058,-0.9989629,0.035525497,17.97756,-0.007830813,0.035314634,0.99935204,1.0147915
-0.99956477,-0.028397955,-0.008552649,129.41504,0.028123772,-0.9991407,0.030609054,17.985407,-0.009414482,0.030355025,0.99950135,1.0104617
-0.99955827,-0.027365081,-0.011993928,128.6864,0.027020488,-0.9992479,0.027990693,18.00064,-0.012750812,0.027654078,0.9995427,1.0069742
-0.99955064,-0.026040113,-0.015157962,127.956696,0.025634786,-0.9993295,0.026332946,18.010777,-0.015833437,0.02593238,0.9995448,1.0065156
-0.9995812,-0.02423612,-0.016107617,127.214615,0.023807276,-0.9993759,0.026289256,18.021635,-0.016734635,0.025894605,0.99953115,1.0079684
-0.9996662,-0.021082962,-0.015246626,126.45944,0.02067791,-0.99944687,0.026239453,18.028818,-0.015791323,0.025915261,0.999546,1.0058533
-0.99975014,-0.017880915,-0.0137653565,125.69671,0.017533688,-0.9995405,0.024929484,18.031075,-0.014204723,0.024681738,0.999601,0.9982571
-0.9998017,-0.0145531,-0.013943507,124.914474,0.014229492,-0.99963886,0.023017688,18.036194,-0.01427338,0.02281456,0.9996444,0.98908234
-0.99979544,-0.011239297,-0.017101644,124.11346,0.010866471,-0.99970996,0.021726795,18.039436,-0.017340798,0.021536365,0.9996242,0.98013765
-0.9997289,-0.008100527,-0.02205089,123.29982,0.007610618,-0.99972963,0.022201227,18.038542,-0.022224674,0.022027235,0.9995168,0.9696365
-0.99968493,-0.0045159743,-0.024888316,122.454765,0.0039198366,-0.9997108,0.023940602,18.039589,-0.02498913,0.023835344,0.99941003,0.9648857
-0.999684,-0.0011926638,-0.025305733,121.60828,0.0005581721,-0.999691,0.025056535,18.03686,-0.025327692,0.025034329,0.99937224,0.95299596
-0.9997097,0.002935315,-0.024116823,120.7306,-0.0035787318,-0.99964297,0.026670193,18.033438,-0.024029829,0.02674859,0.9993599,0.93591154
-0.99974394,0.0071161077,-0.021708881,119.85352,-0.0077170953,-0.9995911,0.027716558,18.024456,-0.021502681,0.027876819,0.9993866,0.91952014
-0.99973196,0.010721019,-0.020758789,118.95692,-0.011342021,-0.99949,0.030021258,18.014969,-0.020426258,0.030248476,0.99934024,0.9079
-0.99966854,0.014949124,-0.021194777,118.02928,-0.01560408,-0.9994005,0.031069987,17.997154,-0.020717515,0.031390227,0.99929905,0.89013207
-0.9995626,0.018511234,-0.023275653,117.092064,-0.01926846,-0.99928355,0.032731067,17.979618,-0.022652991,0.033165045,0.99919975,0.8755631
-0.9994114,0.023103934,-0.025552703,116.12829,-0.02397404,-0.9991299,0.034277163,17.95607,-0.024738431,0.03486939,0.9990923,0.8577887
-0.99930537,0.027234146,-0.02563184,115.15613,-0.028179102,-0.99891376,0.03724812,17.92856,-0.024589477,0.037944317,0.9989839,0.84632874
-0.9992365,0.031251732,-0.023655815,114.17433,-0.032152094,-0.99873936,0.038679086,17.896772,-0.022417115,0.039409924,0.99897826,0.8291153
-0.99915725,0.03575801,-0.020398559,113.16177,-0.036542803,-0.9985569,0.03948164,17.853333,-0.01895726,0.04019357,0.99901867,0.81280786
-0.99904555,0.039392732,-0.019135108,112.14563,-0.040136818,-0.99839085,0.04018465,17.810993,-0.017521262,0.040914096,0.9990157,0.802539
-0.9989186,0.042496987,-0.019120999,111.103165,-0.04324045,-0.9982566,0.040299337,17.760223,-0.017374992,0.041082334,0.99901134,0.7844787
-0.9988583,0.044167265,-0.018477289,110.044334,-0.044886783,-0.9981752,0.040516574,17.708397,-0.016653998,0.041299477,0.9990147,0.77324617
-0.9988679,0.044693522,-0.016595116,108.96866,-0.045322694,-0.9981889,0.039685313,17.652643,-0.014791324,0.0403923,0.9990811,0.7647889
-0.9988859,0.045534782,-0.012785527,107.87555,-0.046003968,-0.9981786,0.039157342,17.595535,-0.01097917,0.039701685,0.99915797,0.75169975
-0.9989404,0.04491428,-0.01052746,106.76582,-0.045307584,-0.9981499,0.040671363,17.540676,-0.008681218,0.04110502,0.9991238,0.75443375
-0.99891907,0.044585757,-0.0135262525,105.63201,-0.045117505,-0.9981063,0.04193216,17.490988,-0.011631011,0.04249688,0.99903566,0.7421669
-0.99883723,0.044192817,-0.01952836,104.47649,-0.04499328,-0.9980819,0.042639844,17.432568,-0.017606456,0.043468684,0.99890643,0.72726053
-0.9988215,0.043372877,-0.02201239,103.31203,-0.044303473,-0.99806684,0.0437031,17.378868,-0.020074226,0.044626597,0.99880886,0.7168365
-0.9988644,0.043398287,-0.0199171,102.132965,-0.044206783,-0.9981394,0.04211541,17.321602,-0.018052232,0.04294783,0.99892104,0.7014919
-0.9989362,0.042420384,-0.018364416,100.936035,-0.04314169,-0.9982393,0.040833086,17.264572,-0.016599856,0.041581698,0.999004,0.69098747
-0.9989435,0.042199627,-0.018477965,99.72394,-0.0429086,-0.99829084,0.03980622,17.202108,-0.016766503,0.04055681,0.99904335,0.67065316
-0.99896735,0.04195026,-0.017742287,98.49509,-0.04263184,-0.9982971,0.03994795,17.144035,-0.016036177,0.040662866,0.999051,0.6629791
-0.9990218,0.04095606,-0.01698174,97.259285,-0.04160811,-0.99833846,0.039994538,17.091959,-0.015315436,0.04066178,0.9990623,0.65026325
-0.99899864,0.04026097,-0.019780451,95.99151,-0.04103773,-0.99833924,0.0405603,17.036535,-0.018114524,0.04133121,0.998988,0.6398748
-0.99904716,0.038063023,-0.021599133,94.7221,-0.03891796,-0.998421,0.040637143,16.977371,-0.02001817,0.041438796,0.9989472,0.61887574
-0.9991238,0.036697343,-0.020384623,93.42754,-0.037473083,-0.99853915,0.0390633,16.921637,-0.018921243,0.03979273,0.99903554,0.61093295
-0.9992098,0.03424815,-0.02043022,92.1217,-0.035005394,-0.9986726,0.03792532,16.869692,-0.019104147,0.038610313,0.99907845,0.58560365
-0.9993419,0.031225901,-0.018744651,90.80709,-0.031908035,-0.99880165,0.037255198,16.816303,-0.017558785,0.03782858,0.99913675,0.56352365
-0.99953675,0.028974017,-0.009871329,89.4724,-0.029320063,-0.99889404,0.036903843,16.771486,-0.008791116,0.037175972,0.9992769,0.5638621
-0.9996481,0.02598672,-0.00625025,88.13313,-0.026197527,-0.99900025,0.036375016,16.725689,-0.0052987044,0.036525756,0.9993255,0.55353117
-0.99963397,0.023693806,-0.013461737,86.748985,-0.024177969,-0.9990281,0.03700329,16.69341,-0.012571847,0.037315022,0.99923134,0.5470985
-0.9995891,0.020789249,-0.020001609,85.36604,-0.021536894,-0.99905455,0.037908897,16.656057,-0.019194515,0.03832389,0.99908787,0.53616333
-0.99963444,0.017712744,-0.020686664,83.97368,-0.018460099,-0.9991685,0.03650278,16.621187,-0.02002281,0.036871117,0.9991263,0.5164814
-0.9996987,0.015974876,-0.018923702,82.556366,-0.016632276,-0.99925107,0.035095688,16.587545,-0.018348794,0.035399668,0.9992117,0.49528164
-0.9997542,0.013352041,-0.018000886,81.13182,-0.013977497,-0.9992927,0.035067827,16.55946,-0.017519845,0.035310622,0.9992298,0.4791382
-0.9997733,0.011677199,-0.018103845,79.68099,-0.012321323,-0.9992859,0.0358741,16.537193,-0.017671926,0.036088835,0.99919933,0.4619673
-0.99979,0.009873032,-0.018254787,78.22244,-0.010544114,-0.9992641,0.03702714,16.515776,-0.017875701,0.037211645,0.9991545,0.45139602
-0.9997799,0.007167005,-0.019990299,76.756744,-0.007910749,-0.9992758,0.0373672,16.496494,-0.019707924,0.03751691,0.9991086,0.43234995
-0.99974537,0.00563964,-0.022093002,75.26857,-0.0064574373,-0.9992958,0.037111945,16.480904,-0.021868046,0.03724496,0.99907386,0.4208975
-0.9996896,0.0028995518,-0.024962043,73.79581,-0.0037880982,-0.99936396,0.035614263,16.463646,-0.024842788,0.035697572,0.99906087,0.4022659
-0.9996062,0.0015674892,-0.028209861,72.310715,-0.0025554304,-0.9993892,0.03501195,16.454239,-0.028137622,0.03507006,0.99899566,0.37828967
-0.9995749,-0.00020731834,-0.029337076,70.83068,-0.00083561754,-0.999374,0.035526406,16.445332,-0.029325942,0.035535626,0.998945,0.36324802
-0.9996059,-0.002162163,-0.02818039,69.3623,0.0011681193,-0.9993839,0.03523592,16.440466,-0.028239088,0.03518892,0.99898857,0.34523195
-0.9996263,-0.0026322866,-0.027405504,67.88769,0.0016533936,-0.9993677,0.035672996,16.435614,-0.027481955,0.03561416,0.9989946,0.32662913
-0.9996245,-0.0036456515,-0.027355276,66.42072,0.0026641209,-0.99936014,0.03582446,16.433334,-0.027468253,0.03573793,0.99899054,0.3092558
-0.9995954,-0.004826989,-0.028221678,64.946396,0.0038419021,-0.99939084,0.03484877,16.4307,-0.028372575,0.034726053,0.99900097,0.28445378
-0.9996069,-0.00480959,-0.027813928,63.47667,0.0038298473,-0.9993798,0.035164237,16.430258,-0.02796568,0.035043698,0.9990013,0.2660513
-0.99966735,-0.0058121085,-0.025342098,62.00031,0.0049349493,-0.99939704,0.03453096,16.43039,-0.025527399,0.03439422,0.99908924,0.25583252
-0.9996423,-0.0058512837,-0.026300127,60.534008,0.004927435,-0.9993791,0.035048053,16.430593,-0.026488753,0.034905735,0.99904644,0.2376142
-0.99952227,-0.006026985,-0.030489214,59.06494,0.0049365247,-0.99935573,0.035708517,16.436255,-0.030684648,0.035540756,0.998904,0.2161578
-0.9994336,-0.006322402,-0.033215415,57.582756,0.0050989813,-0.999316,0.03678329,16.438734,-0.0334251,0.036592897,0.9987781,0.19474906
-0.99946296,-0.0051913783,-0.03252043,56.123753,0.0040121987,-0.9993417,0.03621433,16.438015,-0.032686874,0.03606421,0.99882174,0.16605431
-0.9995722,-0.004302749,-0.02911415,54.670868,0.0032494573,-0.9993478,0.03612211,16.439705,-0.029250452,0.03601186,0.99893016,0.14385615
-0.99966687,-0.0032538907,-0.025817124,53.192284,0.0023620098,-0.9994078,0.0344938,16.43412,-0.025913958,0.034421142,0.9990784,0.12173146
-0.99968797,-0.0023877146,-0.02508634,51.74683,0.0015150199,-0.999401,0.034741096,16.43189,-0.02515415,0.03469206,0.99908847,0.1040581
-0.9996549,-0.0017947169,-0.026416719,50.27596,0.00089188264,-0.9994224,0.034141082,16.427313,-0.026462615,0.034105554,0.9990749,0.09126774
-0.99957883,-0.0010083497,-0.029189521,48.824608,-2.8391369e-05,-0.9993758,0.03548841,16.422958,-0.029206956,0.035474107,0.9989507,0.07393179
-0.9994736,0.00021352898,-0.03260912,47.342728,-0.0013449719,-0.9994036,0.03467289,16.412552,-0.03258212,0.03469831,0.9988736,0.05527904
-0.99947745,0.00016234197,-0.03249055,45.88792,-0.0012505776,-0.9994447,0.033470117,16.406235,-0.032466926,0.033493076,0.99891853,0.029783254
-0.99960107,0.00055393507,-0.028429886,44.452892,-0.001493117,-0.99945945,0.03301722,16.396412,-0.028396096,0.033046313,0.9990574,0.0090639815
-0.99968845,-0.00044854678,-0.025172107,43.009598,-0.0003779967,-0.99946725,0.032813177,16.390291,-0.025173293,0.032812286,0.9991516,-0.010980594
-0.9996846,-0.00042178808,-0.025325326,41.567886,-0.00042921666,-0.99944174,0.03357998,16.384912,-0.025325231,0.033580072,0.99912226,-0.026640138
-0.99960804,-0.00074632844,-0.028179105,40.124073,-0.00023444157,-0.9994008,0.034778286,16.381985,-0.028188044,0.034771066,0.9990049,-0.040751696
-0.9995671,-0.0015328496,-0.029565614,38.685783,0.0004984772,-0.9993946,0.034954466,16.379921,-0.029601155,0.0349244,0.9989587,-0.057178415
-0.99960715,-0.0017577817,-0.02816566,37.257507,0.0008278277,-0.99946123,0.032987766,16.368946,-0.028208336,0.032951303,0.9990661,-0.07545285
-0.9996255,-0.0022783277,-0.027466804,35.822834,0.001421792,-0.99951935,0.03115627,16.365057,-0.027524453,0.031105371,0.9991444,-0.09754877
-0.99964136,-0.0032602372,-0.026784359,34.39382,0.0024439576,-0.9995393,0.030444793,16.3615,-0.026871145,0.030368237,0.99918485,-0.11342564
-0.99966854,-0.0031503434,-0.025762392,32.972446,0.0023480412,-0.99951917,0.031105643,16.354948,-0.02584787,0.031034661,0.99919134,-0.12615044
-0.99966997,-0.003550279,-0.025655037,31.544056,0.0027098788,-0.999467,0.032710634,16.360521,-0.025757369,0.032630127,0.9991428,-0.14248963
-0.9996413,-0.0034763203,-0.026760971,30.123072,0.0025249063,-0.9993724,0.035496794,16.358755,-0.026867446,0.03541629,0.9990188,-0.1518589
-0.99961877,-0.0035747862,-0.027576381,28.699902,0.0025762643,-0.9993488,0.036152914,16.359867,-0.02768753,0.036067884,0.9989731,-0.17048442
-0.99964565,-0.003868949,-0.026542136,27.279743,0.002909007,-0.9993497,0.036102846,16.360657,-0.026664425,0.03601264,0.99900293,-0.1842574
