0,1,2,3,4,5,6,7,8,9,10,11
-0.999371136589539,0.012538374486612049,-0.0331669724661944,70.5599448567281,-0.014098098288405648,-0.9987850801379493,0.04721842190384225,16.688047454864748,-0.032534644550237704,0.047656345524529714,0.9983338167274904,0.3190202749885109
-0.9994279276610152,0.01124595456800199,-0.03189586327170769,69.09197068199802,-0.012747846991103779,-0.998800278165435,0.04728181256441737,16.66790921134062,-0.031325868839381536,0.0476613947342812,0.9983722058264523,0.2949000687255046
-0.9994697948109162,0.01000782260650953,-0.03098376715584713,67.62244875671988,-0.01148507981168806,-0.9987873696392812,0.047873557480566285,16.65110293598581,-0.030467098557677406,0.04820405116147098,0.9983727644501997,0.2721652742110898
-0.9994713452925501,0.009038390951166844,-0.03123208733160312,66.15452832781197,-0.010529872525329673,-0.9987954495850325,0.047925252316902305,16.634714332981115,-0.03076130630590146,0.04822880108222818,0.9983624948775848,0.24991554588342332
-0.9994501165401901,0.008339639012365322,-0.03209410604563489,64.68454541830789,-0.009842833996136861,-0.998847902811823,0.04696780253285617,16.618402256148237,-0.03166544975085802,0.04725788943367754,0.9983806193520153,0.2278868440925485
-0.9994673869237476,0.007707275930270165,-0.03170990442871916,63.21967998867328,-0.009185923510923693,-0.9988643050686206,0.04675221655790396,16.60354027548523,-0.031313567489202734,0.04701862665956093,0.9984030919923704,0.20506163829606636
-0.9995537496717207,0.0071361129026449345,-0.029007232882123802,61.756445693817945,-0.00849371008699956,-0.9988610902960594,0.04695155140371821,16.589864817118013,-0.028639145462778882,0.047176998730491804,0.9984758399677826,0.18153417495434143
-0.99952861885732,0.006711383286149594,-0.029957695989146698,60.28538643363998,-0.008138585641185444,-0.9988249456667009,0.04777578515467812,16.577947112312337,-0.029601856663810603,0.047997100584975576,0.9984086645240233,0.15996660930469467
-0.9993903546410651,0.006514239727016503,-0.034301075206248074,58.814830692300745,-0.008164886972945633,-0.9988041164733773,0.04820432934553148,16.565580536741635,-0.0339460477967342,0.048455026728683154,0.9982483711144448,0.13760264602484107
-0.999284513316622,0.0065838192681569995,-0.037244931344732245,57.34680082515941,-0.008385947625627012,-0.9987910213206375,0.04843848556541768,16.55201654429015,-0.036881000246258816,0.04871617942433849,0.9981315346372618,0.11018463743014699
-0.9993003591953806,0.0073145471839006345,-0.03667792338252188,55.88414945142713,-0.009073384529361586,-0.998805246959419,0.04801876883382483,16.537389741442833,-0.03628287324762189,0.04831798431227661,0.9981728061548023,0.08027147844648672
-0.9994183600597814,0.008389408858767499,-0.033053628144313334,54.43086099993152,-0.009980580073016077,-0.9987843642924965,0.04827189974853092,16.52060784094107,-0.032608487086575905,0.04857373899970852,0.9982871243522804,0.050887502418638104
-0.9995183623887823,0.009380870036857194,-0.029581447826971186,52.972799884401844,-0.010769173284145037,-0.998830899342539,0.04712685928554363,16.501690968550847,-0.029104778312201138,0.047422747892508714,0.9984507617313237,0.027550948059512068
-0.9995333600957833,0.010150538339233711,-0.028811275440057738,51.51637038704729,-0.011496621203111228,-0.9988313074856274,0.046946253985524426,16.481671914895127,-0.02830107654063636,0.04725560679075646,0.9984817675814132,0.007770806898184955
-0.9994809540969946,0.01080455149130357,-0.03034891337262196,50.06213596227074,-0.012200740702856039,-0.9988576127731029,0.046202786245774875,16.461394438933826,-0.029815054362559285,0.046549104471129615,0.9984709668701003,-0.010803581912452481
-0.9993869434234871,0.011379156559358462,-0.03310935171687321,48.60624071145676,-0.012941091469410831,-0.9987945798299721,0.04734975499666718,16.441683643339505,-0.032530644680973525,0.04774922122345577,0.9983294232534615,-0.03126540157331311
-0.999259113021111,0.012006978488215303,-0.036565509878222255,47.15543323449724,-0.01371147756371029,-0.9988136289313265,0.04672658415777468,16.419148558048427,-0.035961088508024916,0.04719336244523529,0.99823824195244,-0.055166755457700056
-0.9992516219400583,0.012348248875384724,-0.036657873461426384,45.70788986736972,-0.013999683951546356,-0.9988825305198397,0.04514038879949244,16.394370637302536,-0.03605951977314089,0.04561981913368059,0.9983078524599007,-0.08099108701276464
-0.999407743296401,0.012422656509014907,-0.03209142105224588,44.26996745037108,-0.013863163093689207,-0.9988880179664436,0.04506209424304804,16.370641662602967,-0.03149595173032164,0.04548032189823796,0.9984685612628468,-0.10629288822794433
-0.999516031667722,0.012091453869851701,-0.02866129585517171,42.83128299226143,-0.01337087170990444,-0.9989030814047866,0.04487614063080951,16.34694050455939,-0.028087251699644086,0.04523766526979836,0.9985813130725107,-0.12790796250208014
-0.9995064536719354,0.011578454851284628,-0.029203028552651562,41.39198070830593,-0.012901407201642534,-0.99887970488582,0.04552810625297389,16.32612947608187,-0.028643179301293124,0.0458824186345175,0.9985360585577575,-0.14552095834450907
-0.9994193043883655,0.01117258802654863,-0.03219062764524347,39.955409887243185,-0.012671252051638498,-0.9988269874635813,0.046734509174363684,16.30716914661845,-0.03163072563930337,0.04711529377829693,0.9983884918519491,-0.16410029632499493
-0.9993760682865571,0.010763460732969654,-0.033640010944456816,38.518144179978954,-0.012314026943153821,-0.9988548883537106,0.04623096112412013,16.28660221632397,-0.03310388970378347,0.046616377154344066,0.99836415664027,-0.18367057517029314
-0.9994303906505075,0.010202384000388096,-0.032167144969011234,37.09006584414654,-0.011646505788420644,-0.9989176578012949,0.04503130482198231,16.264779110404803,-0.03167291487497289,0.045380316893278996,0.9984675484518042,-0.20628331751860704
-0.9994568824067132,0.009690906606592433,-0.03149746371207897,35.66310735247573,-0.011048118361414321,-0.9990051879175119,0.04320496804024785,16.242386294205456,-0.031047437293439794,0.04352950928956919,0.998569570324227,-0.22700660877322887
-0.999485575006572,0.00916016693830956,-0.030735647622205153,34.237352226348484,-0.010457916965320618,-0.9990488806591793,0.042331373772941945,16.22209370257611,-0.03031865618421343,0.042631045971592875,0.9986307556657533,-0.24744319702222123
-0.9995197549014221,0.008864539910976993,-0.029693608081272544,32.81754554712304,-0.010141760398626168,-0.9990174375163883,0.043142642557687315,16.204108770249924,-0.02928199380923718,0.0434230882927689,0.9986274924178126,-0.267916906276503
-0.9995264422035471,0.00866927759641542,-0.0295262613132793,31.40049612707746,-0.009993643180241402,-0.9989367462638912,0.045005603128318986,16.189065866690044,-0.029104708323482116,0.0452793814153154,0.9985502884674405,-0.2870386966214836
-0.9994832455602991,0.008484420889453389,-0.0310048880289909,29.977091553994047,-0.00995306428859484,-0.9988205090091266,0.04752498839010115,16.175839061358296,-0.030565102832667248,0.04780904844568008,0.9983887545694277,-0.3067180053969341
-0.9994540044856665,0.008376954724421617,-0.03196278001148093,28.559683158416217,-0.009908435644007922,-0.9987952269509325,0.048060881587985674,16.161545371459788,-0.031521670002520756,0.04835136743132323,0.9983328314366007,-0.32605691070100945
-0.9994956430359222,0.008366007041347956,-0.03063404699482307,27.149374091486866,-0.009833653358261285,-0.9987952248679848,0.048076142156239475,16.146427165343013,-0.030194942779928353,0.04835316823535939,0.9983737679039086,-0.34713010742417266
-0.9995002700323474,0.00807701823923177,-0.030562015218118667,25.74198083155473,-0.009492950700379236,-0.9988744602294447,0.04647212252006221,16.128913875081498,-0.030152268056644643,0.04673905199179824,0.998451930261794,-0.3680359021358613
-0.9994999599188319,0.007717738681661757,-0.030662624223378978,24.337707139444802,-0.009078107069366076,-0.9989692063775557,0.044477089821656365,16.110202208874927,-0.030287764363140936,0.04473323091628491,0.9985396662963896,-0.38786840516244037
-0.9995076452261941,0.007441198195068148,-0.030480665681203698,22.939814579773472,-0.008764641571873462,-0.9990141841457701,0.04351819416476745,16.093229027872297,-0.03012680222119213,0.043763935739565836,0.9985875293719658,-0.40877798055780584
-0.9994675821963844,0.007245659539035986,-0.031811665500914875,21.547715252001087,-0.008621293679537156,-0.9990240200555222,0.04332104990049657,16.078067103199192,-0.03146673754191588,0.04357226920969466,0.9985546022519085,-0.42766282264435335
-0.9994569507433422,0.007056812271847522,-0.032186366891938704,20.16345542732664,-0.008475997449294946,-0.9989879799089818,0.04417161647929619,16.065027619332362,-0.031842096852318647,0.04442046757942087,0.9985053306523256,-0.44786408043494397
-0.9994373146110311,0.0067914390260682585,-0.0328486375592438,18.77908159009179,-0.00828387211687847,-0.998929366309695,0.04551309583483916,16.053955330367423,-0.032504373572715566,0.04575961888528402,0.9984234809207277,-0.4698815175809928
-0.9994001556138127,0.00672054881594852,-0.03397454846975852,17.398778341901416,-0.008276145080285626,-0.9989137795933453,0.04585583141805282,16.042720321224742,-0.03362947906625002,0.046109523887213594,0.9983701352071597,-0.49163692174774254
-0.9994832271781112,0.006438678332926411,-0.0314943823608572,16.023368835898907,-0.007870115930014908,-0.9989315747091381,0.04553986788538436,16.030008596704942,-0.03116752738214277,0.045764211314564235,0.998465901887251,-0.5139115728146915
-0.9996168802502685,0.006087927782849169,-0.027001329049188994,14.652877570759935,-0.007256628318336501,-0.9990315232175556,0.043398470788068064,16.015435037805496,-0.02671097644225561,0.04357780300850279,0.9986929034678255,-0.5349338456742104
-0.9996714298672578,0.006098678710708564,-0.024898582873703376,13.28560833380879,-0.007076321922935291,-0.9991997239630177,0.039367658042688325,15.996893718194436,-0.02463857788633888,0.03953093619325098,0.9989145538302767,-0.5498718096206056
-0.9996251252347564,0.00631843582522454,-0.02663907572337544,11.911820749783754,-0.007278621916883386,-0.9993215580874645,0.03610278922842931,15.97968616884097,-0.026392892779484544,0.036283170980543254,0.9989929833222223,-0.5631064168558124
-0.9995396657778272,0.0065562542361318745,-0.02962156885147716,10.54287604163103,-0.007593403026990776,-0.9993571265124682,0.0350375814917893,15.96436017146092,-0.029372815907382884,0.03524639945764686,0.9989468922902968,-0.5792291363842235
-0.9994939109875448,0.006506519433424775,-0.031138854361798262,9.176949234291337,-0.007635055047418032,-0.9993131676681404,0.03626148031769327,15.9528528950173,-0.030881536466731346,0.03648089555636532,0.9988570786556862,-0.5985306448003025
-0.9994069494177206,0.006692232136070853,-0.0337789122333682,7.811951772597061,-0.008057196554414772,-0.9991496748310624,0.04043575948092524,15.946129428923895,-0.03347959658505844,0.040683960764826124,0.9986110242487841,-0.6193461830777189
-0.999352403206788,0.006794588175994928,-0.0353363962730442,6.452619074843403,-0.008386220639949078,-0.9989476826918424,0.04509092780667216,15.941220874221994,-0.034992842195312714,0.045358087275188134,0.9983576858986316,-0.6417317168579426
-0.9993812519403343,0.006805924985568583,-0.034508219180519724,5.089008390446491,-0.008445111940881668,-0.9988316930452056,0.04758036555722775,15.933378315586593,-0.03414407859858037,0.04784237150311279,0.9982711449855409,-0.6676317378809211
-0.9994527036147325,0.006996981138018383,-0.032333323313317903,3.7275849938518366,-0.008576294097462318,-0.9987635711193468,0.04896713778774711,15.92338847407918,-0.03195073420991331,0.04921765682779956,0.9982768747340803,-0.6934925325407127
-0.9995383981763083,0.006783372273888102,-0.029612634871504374,2.364789290246686,-0.008209627067855213,-0.9987986568301145,0.048310984400505984,15.909215796702432,-0.029249356146808417,0.0485318172289625,0.9983932550064238,-0.7177327011161606
-0.9995569475287028,0.00652500307119872,-0.029040004173507588,0.9974798797228566,-0.00786080313876764,-0.9989047992821708,0.046124773452901925,15.89210043981472,-0.028707238744235617,0.04633264554795205,0.9985134468108747,-0.739941897118561
-0.9995453819528415,0.00632777874096233,-0.029477537755587098,-0.37486541294773645,-0.007633972744776956,-0.9989841833381883,0.04441183574023877,15.876187167946608,-0.029166579268972422,0.0446167018995659,0.9985782652910311,-0.760111034111825
-0.9995581953624287,0.006095881305696762,-0.029092202164425485,-1.7483712586269828,-0.007362531132445326,-0.999020562977391,0.043632538587069156,15.861509279922458,-0.028797735851633376,0.04382747409733237,0.998623958339821,-0.7802008824922634
-0.9996110408718878,0.006009539526963981,-0.027233157910724507,-3.125457232320697,-0.007199932606675525,-0.9990132465532011,0.04382607816857776,15.848632932003357,-0.02694291976217076,0.04400512811849929,0.9986678874250902,-0.798861866108865
-0.9996250332847135,0.00589475983404999,-0.026740997718618945,-4.504318668285888,-0.007050694291389466,-0.9990354713343915,0.04334077918405597,15.836023415475736,-0.02645972969217878,0.04351309029567576,0.9987024046191064,-0.8171601540377196
-0.999607395154008,0.005838237252731155,-0.027403250799920946,-5.888690099891388,-0.007018087161141013,-0.9990435980033106,0.04315831997817195,15.823765665366098,-0.027125080553992775,0.04333371575878562,0.9986922931573197,-0.8350584553852848
-0.9996186731562723,0.0057676079848703555,-0.02700439803429002,-7.2784011618574915,-0.0068959097115281745,-0.9990989725859494,0.04187719873680987,15.809341695170817,-0.02673854756551264,0.04204746916713879,0.9987577457422231,-0.8541650491299134
-0.9996180671770831,0.0053411206652817286,-0.027114093651409002,-8.669703709908758,-0.006421946557500637,-0.9991817125780078,0.039932872583564046,15.794450195068872,-0.026878625753728062,0.04009176713731452,0.9988343797550926,-0.8739918148485
-0.9995399899120794,0.005132811206883862,-0.029890711919497517,-10.068216874701097,-0.006252065070625676,-0.9992780926727283,0.03747260200792109,15.778932492289659,-0.029676794136678727,0.03764226253921864,0.9988504825848092,-0.8939953703681168
-0.999535418120966,0.004896163834836833,-0.030084775706458046,-11.463133170074887,-0.005972006332745149,-0.999342029596713,0.03577523816208567,15.764123436918398,-0.0298898265280449,0.0359382994335665,0.9989068477176805,-0.9140867749534406
-0.9996299391026824,0.004569660200272538,-0.02681743460378549,-12.86058062330178,-0.0055160184037371645,-0.9993607569068584,0.03532174015151495,15.750514407831995,-0.026638887107274797,0.035456613626551246,0.9990160960095424,-0.9364659437741516
-0.9996556366966353,0.0046625984237977525,-0.025825678751606507,-14.264252148529728,-0.00554287962023425,-0.9994023575177864,0.03411951811538131,15.73663894879757,-0.025651170998596422,0.03425093057469497,0.9990839942144231,-0.9566097296973003
-0.9996227870274265,0.004994748429650366,-0.027008354825893723,-15.672623971139725,-0.005909709160025597,-0.9994076148004792,0.033903956195944156,15.72462592954287,-0.026823017828093137,0.03405079874102412,0.9990601018279075,-0.9730334836109128
-0.9996757122288235,0.005152379982868006,-0.02493845647407645,-17.07781410386475,-0.0059677902376456425,-0.999446283545826,0.032733686740385036,15.711580340341655,-0.02475598986834249,0.03287192297042594,0.9991528957746514,-0.9890589655337902
-0.999762977588636,0.005423622636393368,-0.02108619661447379,-18.486775914213524,-0.006091267598499722,-0.9994779808347525,0.03172849182133989,15.698527014415298,-0.020903105622840774,0.03184943236048534,0.9992740584233901,-1.0007848253773903
-0.9997796356709572,0.005661306569474101,-0.020213580950276606,-19.897475185194942,-0.006289765274941907,-0.9994945000692181,0.031163928813592555,15.685324924360067,-0.02002694792706612,0.03128421942352843,0.9993098357401771,-1.0127762799174385
-0.9997313181692573,0.005903527524452102,-0.022415199036969456,-21.317553369655286,-0.006618150788355,-0.9994678364689116,0.03194204307841417,15.674541025185633,-0.022214697018065905,0.03208182230673262,0.999238354638171,-1.0220259390490125
-0.9997126735113389,0.006349901260416005,-0.023112706950394378,-22.738202338332517,-0.007153039576791854,-0.9993675579507402,0.03483363967155002,15.665640090142578,-0.022876904149579116,0.03498898101175932,0.9991258314620806,-1.0345956837725347
-0.9997268107779071,0.006869315910332808,-0.022341248542775204,-24.1589212466724,-0.007686477107208039,-0.9992967858146528,0.0366985799166682,15.656894597022381,-0.022073457691879635,0.03686030408990106,0.9990765965925615,-1.0480643101184524
-0.9997168730900937,0.007286252343089131,-0.022652846890834154,-25.581862980032962,-0.008104338879281376,-0.9993105083780746,0.03623452891896865,15.643989739053701,-0.02237322579909131,0.03640787898122014,0.9990864814681699,-1.0589055032171084
-0.9997609245395218,0.0072566226361204435,-0.020626108377830438,-27.001968478512545,-0.007990651957680938,-0.999329491600435,0.03573069257886754,15.629672434116674,-0.02035299691604559,0.03588698502635094,0.9991485161399579,-1.0696228212567518
-0.9997520181842923,0.007361512076093271,-0.021018868158055252,-28.42951111049705,-0.008086634653856308,-0.9993676585968616,0.034624713844176286,15.61305640419421,-0.020750692374944927,0.034786120421942596,0.999179276781155,-1.0799847159685392
-0.9996458390945845,0.00785097094424513,-0.025428192644563474,-29.86249314013102,-0.008718293797212387,-0.9993776859654591,0.0341794289718326,15.598752015773655,-0.025144030576954367,0.03438903477113267,0.9990921250600451,-1.0919258755311567
-0.9996255202228785,0.008390872406561814,-0.02604767060443557,-31.2879736462817,-0.009340443796973888,-0.9992881838438482,0.03655016531047327,15.586568387006249,-0.02572245280182152,0.03677979849502044,0.9989923040667278,-1.1093443327423231
-0.9996549419553966,0.009267038651785813,-0.024579159619900474,-32.7110365298058,-0.0102286915888116,-0.9991754464327606,0.03929194169009753,15.576154555352502,-0.024194780321779033,0.039529816230198425,0.9989253883881583,-1.1246010398729234
-0.999635690917284,0.00989852306073951,-0.02510921154745032,-34.13507977703841,-0.010928825243261747,-0.9990897811158239,0.041233300052519295,15.564827041386774,-0.024678216833399474,0.04149271043842725,0.9988339720331089,-1.137724682266386
-0.9995980404616074,0.010197280835962273,-0.026452105904127943,-35.559828195709294,-0.01131824720129595,-0.9990289962579672,0.04257968960976611,15.5511744768876,-0.025992220645931142,0.042861987785548304,0.9987428367195753,-1.1508915706263698
-0.9995891218203647,0.010348515416020864,-0.026730398575408994,-36.98109825049625,-0.011533406315737382,-0.9989400724630251,0.04456066864010679,15.538408928350693,-0.026240933790433185,0.044850673399876,0.9986489942833904,-1.164821737318279
-0.9995740755306745,0.010616243425186269,-0.027185702966068703,-38.39788149013687,-0.011880765966585128,-0.998834438889957,0.046783187274702424,15.524665507463649,-0.026657357860414687,0.04708626637888718,0.9985350144206318,-1.1797039169981847
-0.9995282025854219,0.010910177795032963,-0.02871093239373956,-39.8150248981927,-0.012296698669497601,-0.9987442611764197,0.04856748500346664,15.510294554725704,-0.0281450030244735,0.04889764540694543,0.9984071637618417,-1.1970072956730482
-0.9994988646968362,0.010937365727526984,-0.029704281901561866,-41.23015758655942,-0.01242672495017929,-0.9986504322366444,0.050426707779716605,15.495844955353311,-0.029112660170494402,0.05077059079521744,0.9982858969334808,-1.2150649866568557
-0.9995882393975978,0.011005618606725286,-0.02650103796660319,-42.63876434731988,-0.012391844668920246,-0.9985321752228777,0.05272557442057182,15.481942609409366,-0.025881872647446708,0.05303228004861014,0.9982573146204754,-1.2333133485102328
-0.99970773411972,0.011370369911243926,-0.02133718230659781,-44.04054060976267,-0.012532569908922892,-0.9983994718854763,0.05514985215915814,15.467669369275425,-0.020675962445641422,0.05540115690272491,0.9982500060051962,-1.2489098962555503
-0.9997237855669767,0.011560048319742833,-0.020460691411143612,-45.44635700889006,-0.012685348354778806,-0.9983640815317031,0.05575157761365265,15.452222507171978,-0.019782737552950937,0.05599575730785978,0.9982349670986798,-1.2598145751993026
-0.9996604828261342,0.011561088492959328,-0.023350514075313418,-46.85427281552671,-0.012852042570183702,-0.9983528044308442,0.0559148272810473,15.435837377948804,-0.022665619927820735,0.05619596564416916,0.9981623872569787,-1.2703439312678027
-0.9996406671294682,0.011549668153838571,-0.02418927357828002,-48.260530929115674,-0.01287799418314601,-0.998375695746184,0.05549814374154192,15.417812017691238,-0.02350900700623442,0.05578973630219315,0.9981656628756524,-1.2844759210799808
-0.9996633933273321,0.011410161018354481,-0.023299906769046454,-49.66323842076572,-0.012679550965600516,-0.9984014936356186,0.05507993939454755,15.400491635857692,-0.0226341908413845,0.05535685329153859,0.9982099869629514,-1.299954805479574
-0.9996721805428903,0.011456798037527619,-0.02289531576659797,-51.06527559052963,-0.012707866292954128,-0.9983908025272061,0.055266272270574,15.3830624109004,-0.022225299836365016,0.05553913140470167,0.9982090830700969,-1.3166463036438212
-0.9996354366402882,0.011372301663200607,-0.024486515894661907,-52.469798827930454,-0.012695547792794578,-0.9984286381700589,0.05458023226858999,15.365546973714878,-0.023827338261985655,0.05487123031743818,0.9982090748103476,-1.3325711709164025
-0.9996951651316769,0.01075747444782445,-0.02222467997307544,-53.86499888190978,-0.011969255209141359,-0.9984074277950779,0.05513071778651071,15.348799856754676,-0.021596228399841492,0.05537994254688678,0.9982317929267551,-1.3496910459720635
-0.9997275636039976,0.009967566220035681,-0.0211083694526807,-55.26663863636901,-0.011098250321399208,-0.9984714180778208,0.054144146322502945,15.331392303744348,-0.020536421248525564,0.05436368206499634,0.9983099816818188,-1.3667513025154534
-0.9997110202275765,0.008845232300130942,-0.022351362906319137,-56.66951702058783,-0.01004011375386653,-0.9984945493694871,0.0539248502803564,15.315484063012828,-0.021840735723068286,0.054133701277621876,0.9982947695970636,-1.380731416191012
-0.999714734125281,0.008097894019646668,-0.02246979467344591,-58.06896320888465,-0.009319549987054579,-0.998453466565872,0.05480784920655416,15.302671788163861,-0.021991214657588177,0.05500164350663446,0.9982440006911533,-1.3945800244589739
-0.9997543676806853,0.007210809752424888,-0.020956785117955363,-59.46825616460111,-0.008370762599420517,-0.9984069133529132,0.05579980061508088,15.291113955791804,-0.020521035719186086,0.05596154770736214,0.9982219810335989,-1.4080069384381242
-0.9997638051171956,0.006477194258110197,-0.020748216810191556,-60.86704195667349,-0.007619608366672041,-0.9984316163391861,0.05546372814542549,15.280425955500775,-0.020356432467234273,0.055608749606850395,0.9982451214563821,-1.42047199387872
-0.9997468050344587,0.005617066623655741,-0.02178766442632602,-62.26938789501251,-0.006805594911761351,-0.9984706022082352,0.05486577384471159,15.268095363872044,-0.02144616147082863,0.055000181414648866,0.9982560072426945,-1.4315093170930993
-0.9997411329090262,0.004766314234371923,-0.022249314988545512,-63.66882537042651,-0.005965247118595763,-0.9985157939409323,0.05413481374734372,15.256200502534606,-0.021958266470003054,0.05425354779448077,0.9982857268499595,-1.4427254016458897
-0.9997361692377867,0.004012023459050245,-0.02261642478085225,-65.06896561368265,-0.005205706872418035,-0.9985825542632195,0.05297024168012868,15.243920913935296,-0.02237185446301028,0.053074023468763006,0.9983399235010071,-1.4539610118660984
-0.999737528630177,0.003344238188464514,-0.022664488156525962,-66.46489058530604,-0.004540763790114267,-0.9985868855916193,0.052948895879519856,15.234219182508538,-0.022455391324949853,0.05303793905620701,0.9983400142217975,-1.466213693495799
-0.9997365868571868,0.0029617014530561917,-0.02275852610270704,-67.85727174295285,-0.004161080297441,-0.9985945791752114,0.05283492919573477,15.226966159007029,-0.022570057053297236,0.0529157309676932,0.9983438660323994,-1.4780950836269409
-0.9997514897865539,0.002932299351576748,-0.02209781867352833,-69.25316262063562,-0.004117542371923953,-0.9985441398254812,0.05378308323404396,15.221315407148284,-0.021907948983315752,0.053860736231453384,0.9983080296120366,-1.488109786112817
-0.9998083392673776,0.003355125203531547,-0.019290454749996012,-70.64165817357703,-0.00439802833824939,-0.9985162137480096,0.05427757216232645,15.215583821224403,-0.019079724871294806,0.05435202856472573,0.9983395530153887,-1.4962208638671666
-0.9998177765332996,0.003601929343870632,-0.018749538399757265,-72.02683044788922,-0.004614833289003024,-0.9985159724619475,0.05426315895343547,15.208130686300333,-0.018526261396752314,0.05433982105331759,0.9983505489952486,-1.5029383681345374
-0.9997878788642217,0.004068320918831611,-0.020190690706544088,-73.41390763796225,-0.005175212617697061,-0.9984687486613547,0.05507607696469932,15.200448552938234,-0.019935707822244436,0.05516890206564629,0.9982779275255779,-1.5078144281599068
-0.9997467318455233,0.004737153305065529,-0.02199956625631244,-74.79510168783811,-0.0059772579669329536,-0.998376242487997,0.05665033770074382,15.192769051537034,-0.021695482305721797,0.0567675095663729,0.9981516743335215,-1.5119854057091617
-0.9996847949124152,0.005748554460272944,-0.024439633974111547,-76.17557600401042,-0.0071488342425401865,-0.9983141452642135,0.057599782237526855,15.183531677260241,-0.024067325580098834,0.05775637074274167,0.9980405401766297,-1.5181613181287563
-0.9996877365332245,0.006947818492501429,-0.024003041676465973,-77.54568079882519,-0.00833818663358926,-0.9982631401367111,0.05831895334674487,15.172533181418926,-0.023556168026176744,0.058500910855019884,0.9980093766699364,-1.5264486563330042
-0.9997626238737598,0.007702477797105986,-0.020378625462955366,-78.91227751065296,-0.008876531496094351,-0.9982676363868165,0.05816341919934156,15.156851105725584,-0.019895323839845335,0.05833053098428654,0.9980990602605768,-1.535295121741311
-0.9998130327964836,0.008135667024926267,-0.017540230351930707,-80.27247220282011,-0.009112107172374782,-0.9983708367426467,0.05632717075804645,15.140308752988972,-0.01705339846987574,0.05647650134924126,0.9982582695391309,-1.5389260596575305
-0.9997870955029659,0.008200258031453706,-0.018937518511679564,-81.63633478815454,-0.009230999137336642,-0.9984437508221266,0.05499862185110745,15.123058760866252,-0.01845704644043811,0.05516174230577239,0.9983068463250933,-1.539481937516522
-0.9996870682094143,0.008063461194955691,-0.02367940601730773,-83.00006748827377,-0.009358071104814349,-0.9984380648251316,0.05508077962287716,15.107387886159694,-0.02319827914219386,0.05528515300344911,0.9982010330345469,-1.542673501244745
-0.9996200536126576,0.008057093149744121,-0.026361418302019827,-84.3548300439171,-0.009513143794940303,-0.998408760138959,0.05558326329115132,15.093459615471971,-0.02587163972069537,0.055812945604298746,0.9981060137516174,-1.5512385610797677
-0.9996252973839841,0.007955035456824175,-0.026193413026274932,-85.70399500702698,-0.009417839882286536,-0.9983748116468497,0.056204915435698694,15.079559090707884,-0.025703745165541546,0.05643055995311838,0.9980756090308346,-1.561015801349166
-0.9996674270377056,0.007628690867572894,-0.02463460661025463,-87.04669968183157,-0.009005895559587387,-0.998373961708191,0.05628722196563715,15.065695967527331,-0.024165155357375397,0.056490388549273886,0.9981105887458976,-1.57071351713455
-0.9997178756583661,0.006844118217868851,-0.022743735856848562,-88.39030531339465,-0.008101261352735124,-0.9984175240439825,0.05564999127664383,15.04999303030568,-0.022326869460531765,0.05581856545554982,0.9981911997023497,-1.5764600723463742
-0.9997464353048299,0.005966979940165481,-0.02171582006722886,-89.72792902824075,-0.007144438400054691,-0.9984852702756727,0.05455402249008734,15.034714238272192,-0.021357411257644062,0.05469535539172686,0.9982746055805038,-1.5828602824541487
-0.999734155164465,0.004951648901913819,-0.022517241054860748,-91.06120229159625,-0.006148233095844881,-0.9985549992336569,0.053385988519442505,15.019434953720145,-0.022220353324536854,0.053510269469930684,0.998320054398123,-1.5882125606616277
-0.9996969760807746,0.004264039354825809,-0.024244531618512782,-92.39704812889433,-0.005547198120926308,-0.9985734575087907,0.05310728745542304,15.006822344865812,-0.023983495349243607,0.05322570430147494,0.9982944335895664,-1.5948457104167197
-0.999729276123894,0.0035481674815200856,-0.02299431067693964,-93.72070573123224,-0.004765684615840231,-0.9985772082010609,0.0531120394791768,14.995569788175375,-0.02277314989629588,0.05320726511537658,0.9983237843249558,-1.6013311679784696
-0.9997563641045694,0.002998056461018267,-0.021869950723456346,-95.04468428644196,-0.004156365287171196,-0.9985799115384206,0.05311186055008423,14.985109519294266,-0.02167967122559657,0.0531898434476581,0.9983490756429915,-1.60959711656326
-0.9997296966243095,0.002268054860097854,-0.023137118310812,-96.36603831239742,-0.003499257347332512,-0.9985717674963439,0.05331239370325824,14.97647247045612,-0.022983168920631986,0.053378972879880075,0.9983097641206546,-1.61695816628683
-0.9996985916927243,0.0015345647927132323,-0.02450315728233797,-97.68414727439091,-0.0028267934410982974,-0.9986016089832171,0.05279002322806971,14.967714398268601,-0.024387889922768927,0.05284339531237666,0.9983049006759421,-1.6236598790826484
-0.9997091829590659,0.0005275521404074178,-0.02410927611931358,-98.99741236993576,-0.0017975120466695981,-0.998609652286105,0.0526838728267585,14.960879382256222,-0.024047965906125703,0.052711909937954465,0.9983201352451716,-1.6333223728435393
-0.9997000037158766,-0.0002787989909803369,-0.02449318252786762,-100.30475769359397,-0.0010219221321466979,-0.99858994723717,0.05307688911961473,14.954674229444521,-0.024473450094799093,0.0530860174782535,0.9982899509530475,-1.6437873644064382
-0.9997091609683212,-0.001052106923900733,-0.024094206366563318,-101.61132460059174,-0.00023076481552266172,-0.9985849870608053,0.05317939996355946,14.950138345503413,-0.024116072404585194,0.053169516081278824,0.9982942480291274,-1.6529891117519566
