0,1,2,3,4,5,6,7,8,9,10,11
-0.99973905,0.00035223132,-0.022977341,248.22617,-0.0011343386,-0.9994234,0.034032203,17.22666,-0.02295207,0.03404927,0.9991617,2.7048793
-0.99970317,-0.0021923273,-0.024391985,246.85779,0.0013714582,-0.99943715,0.033617493,17.220709,-0.024451917,0.033573944,0.9991422,2.684109
-0.99965036,-0.0034822174,-0.026328845,245.48018,0.0025709057,-0.99940246,0.034566067,17.214186,-0.026433436,0.034486175,0.9990607,2.6683059
-0.99963564,-0.0048325276,-0.026673067,244.10939,0.0039061836,-0.9993945,0.03467151,17.214897,-0.026824424,0.034554575,0.9990479,2.6463132
-0.99962765,-0.0046254583,-0.02700889,242.72015,0.003663055,-0.9993637,0.035572704,17.214216,-0.0271562,0.03546041,0.99900717,2.6309636
-0.999632,-0.004320604,-0.026898058,241.34021,0.0033509298,-0.9993499,0.035989698,17.21506,-0.027036022,0.035886206,0.9989953,2.6043904
-0.99967194,-0.0043016663,-0.025375964,239.96552,0.0033392997,-0.9992814,0.037843924,17.21782,-0.02552048,0.03774665,0.99896663,2.5950062
-0.9997267,-0.00298119,-0.02332451,238.57452,0.0020675017,-0.99923664,0.0390976,17.218952,-0.023423221,0.039038572,0.99896836,2.5746486
-0.9997043,-0.0018405482,-0.024379807,237.18904,0.0008586411,-0.9991937,0.040223103,17.216373,-0.02443414,0.040190153,0.9988985,2.559068
-0.99963075,-0.0012756385,-0.027260352,235.79922,0.00014651858,-0.9991468,0.04138025,17.215647,-0.027289834,0.041360848,0.9987768,2.5403292
-0.9996058,0.00017285463,-0.02818929,234.39925,-0.0013084087,-0.9991914,0.04026822,17.205482,-0.02815949,0.040289104,0.99879646,2.5203059
-0.99958396,0.00045650097,-0.028949806,233.00122,-0.0015833846,-0.99924475,0.03891301,17.195354,-0.028910128,0.03894254,0.9988284,2.49391
-0.99959064,0.0016046078,-0.028677505,231.59189,-0.0026721829,-0.9993067,0.03722597,17.184027,-0.028597843,0.037287243,0.99890053,2.475515
-0.99960065,0.0022823378,-0.028280867,230.18639,-0.0032888171,-0.99936444,0.03559195,17.171762,-0.02818161,0.035670627,0.99897146,2.4508593
-0.99964434,0.0021072305,-0.026706187,228.77765,-0.0030670639,-0.9993524,0.03594904,17.162352,-0.02661309,0.036018044,0.999002,2.4324553
-0.9996845,0.0027966574,-0.025089834,227.36514,-0.0036870588,-0.9993659,0.035511035,17.150112,-0.024974566,0.03559222,0.99905956,2.4144235
-0.9996741,0.0029370952,-0.02548732,225.94806,-0.0038616175,-0.99933696,0.036299046,17.14199,-0.025363762,0.036385518,0.9990212,2.3995728
-0.9996536,0.002615921,-0.026312465,224.53586,-0.0035710218,-0.99933743,0.03631554,17.12855,-0.026199985,0.0363968,0.9989992,2.3808699
-0.9996296,0.0031473811,-0.027152339,223.11081,-0.004129391,-0.99934006,0.036185175,17.115696,-0.027020482,0.036283772,0.9989815,2.3632338
-0.99960756,0.004377445,-0.027787238,221.6822,-0.005359945,-0.99936306,0.03538096,17.10169,-0.02761461,0.03551589,0.99899286,2.3355904
-0.9996137,0.0017672263,-0.027855337,220.25473,-0.0027746723,-0.9993454,0.036168486,17.094395,-0.027773134,0.036231678,0.99896276,2.3209724
-0.999643,0.0032302025,-0.026646486,218.80363,-0.0041758996,-0.9993642,0.035509918,17.08373,-0.026514791,0.03560839,0.9990194,2.29789
-0.9996265,0.0026913835,-0.027316233,217.37178,-0.0036927294,-0.99932414,0.036671974,17.07704,-0.027199024,0.036759023,0.99895936,2.2830381
-0.9995849,0.0034165066,-0.028721947,215.92294,-0.0044956575,-0.9992867,0.037590634,17.064749,-0.028572982,0.037704024,0.9988858,2.255892
-0.9996061,0.0032982014,-0.027991261,214.47517,-0.0043550986,-0.9992802,0.037779998,17.055286,-0.027846457,0.037886884,0.99889946,2.2354064
-0.99966747,0.0028408743,-0.025758287,213.03076,-0.0038133566,-0.9992823,0.0377823,17.041056,-0.02563242,0.03786783,0.9989595,2.2220752
-0.9996735,0.0032034304,-0.025480032,211.5747,-0.004161658,-0.99928623,0.03764162,17.034674,-0.025341215,0.037735235,0.99897194,2.1976438
-0.99966866,0.0028360847,-0.025712697,210.12979,-0.0038132789,-0.9992728,0.038033642,17.022446,-0.025586084,0.038118955,0.9989512,2.1784165
-0.99970275,0.0033567215,-0.024285028,208.66057,-0.0042604734,-0.9993003,0.037257083,17.003103,-0.024142925,0.037349343,0.99901617,2.1624649
-0.999678,0.0034654164,-0.025270112,207.19438,-0.0043887547,-0.999325,0.036573604,16.991404,-0.025126262,0.0366726,0.999017,2.1422365
-0.9996282,0.0026372042,-0.027262073,205.73094,-0.003616199,-0.99935174,0.03592224,16.98004,-0.027149614,0.036007337,0.99898833,2.120058
-0.99962616,0.00314852,-0.02728058,204.25822,-0.004107552,-0.99937665,0.035168387,16.968096,-0.027152795,0.03526717,0.9990147,2.1027904
-0.999634,0.0032575491,-0.026978925,202.78868,-0.004234471,-0.9993382,0.03623136,16.960934,-0.026842993,0.036332216,0.9989849,2.0843458
-0.9996454,0.002794571,-0.026605768,201.32532,-0.0037611627,-0.9993359,0.036348127,16.947916,-0.026486466,0.03643518,0.99899065,2.0648952
-0.9996021,0.0026334438,-0.02820295,199.85136,-0.0036712505,-0.9993194,0.036807995,16.938332,-0.028086765,0.03689676,0.99893004,2.0502503
-0.9995298,0.0012711675,-0.030746266,198.38821,-0.0023920021,-0.9993366,0.036443744,16.93231,-0.030679483,0.03650002,0.9988684,2.023018
-0.9995137,0.0009284073,-0.031279344,196.92262,-0.0020518187,-0.99935704,0.035901215,16.919092,-0.03122584,0.0359478,0.99887156,2.0048873
-0.999519,-0.0003153418,-0.031121302,195.45969,-0.00076826825,-0.9993978,0.03479953,16.90988,-0.031113474,0.034806564,0.9989155,1.9836375
-0.9995088,-0.001678023,-0.031402834,193.99835,0.0006281778,-0.9994453,0.033410337,16.90116,-0.031441413,0.033374064,0.9989541,1.9602013
-0.99952126,-0.002070753,-0.03097991,192.54485,0.0010225934,-0.9994316,0.033809926,16.896996,-0.031032246,0.033761922,0.99895394,1.9334916
-0.99955165,-0.0030293171,-0.029900711,191.08952,0.0019838107,-0.99939156,0.03493259,16.891,-0.029988274,0.034857474,0.99894816,1.9162433
-0.9995599,-0.00383159,-0.029533815,189.63084,0.0027927752,-0.9993826,0.03513379,16.883587,-0.029650133,0.035035707,0.99895203,1.893452
-0.9995463,-0.003774098,-0.029997503,188.17667,0.002720176,-0.99938416,0.03509586,16.882298,-0.030111417,0.034998197,0.9989395,1.8755296
-0.9995495,-0.005496455,-0.029622156,186.74014,0.0044682645,-0.999393,0.03466402,16.880167,-0.029794637,0.034515902,0.99896586,1.854283
-0.9995273,-0.0053643426,-0.03038706,185.28471,0.0043131537,-0.9993975,0.034552604,16.879759,-0.030554036,0.034405068,0.9989468,1.8346901
-0.9994737,-0.006109442,-0.031966157,183.83623,0.0050007496,-0.999391,0.03464788,16.87771,-0.0321583,0.03446965,0.9988942,1.8080888
-0.9994423,-0.007873221,-0.032555874,182.39758,0.0067413673,-0.99937797,0.034730174,16.884052,-0.03280899,0.0344912,0.9988723,1.789115
-0.9994697,-0.009484376,-0.03125892,180.96815,0.008412118,-0.99938166,0.034256108,16.890278,-0.031564415,0.033974856,0.99893004,1.765277
-0.9994815,-0.011336081,-0.030248111,179.5408,0.010308844,-0.999376,0.033901706,16.897083,-0.030613476,0.03357218,0.9989732,1.7471296
-0.99940825,-0.014056806,-0.03150153,178.1149,0.01297128,-0.9993279,0.034401823,16.91334,-0.031963866,0.03397272,0.99891734,1.7243003
-0.99932396,-0.015384352,-0.033492748,176.69368,0.014182933,-0.99926174,0.035816878,16.929058,-0.034018964,0.03531751,0.99880284,1.6991767
-0.9993053,-0.018321473,-0.032559596,175.28227,0.01713019,-0.999191,0.03649667,16.949997,-0.033201855,0.035913434,0.9988091,1.6826093
-0.9992837,-0.019448083,-0.032571353,173.87723,0.018262314,-0.9991776,0.03631445,16.957897,-0.033250738,0.035693478,0.99881536,1.6599301
-0.9992064,-0.021564744,-0.033591278,172.49521,0.02034193,-0.99913687,0.036327828,16.981756,-0.034345612,0.035615556,0.9987811,1.6483366
-0.9990909,-0.02428266,-0.035137147,171.11696,0.023005072,-0.99907947,0.036317866,17.000004,-0.03598662,0.035476387,0.9987283,1.6215222
-0.9990171,-0.025864873,-0.036092132,169.75568,0.024508625,-0.99899906,0.03752629,17.033257,-0.037026547,0.036604706,0.99864954,1.6007442
-0.99899834,-0.027402582,-0.03547181,168.43556,0.026060931,-0.99895144,0.03774766,17.063004,-0.03646892,0.03678529,0.9986635,1.579046
-0.99891996,-0.029713662,-0.03581771,167.12775,0.028334994,-0.9988646,0.038402457,17.092428,-0.03691804,0.037345953,0.9986262,1.5582999
-0.9988111,-0.030511418,-0.03810827,165.84486,0.02905816,-0.9988545,0.038123168,17.12658,-0.03922773,0.03697036,0.9985521,1.5341237
-0.9987668,-0.031591915,-0.038387552,164.58875,0.03011635,-0.9988115,0.03842683,17.161701,-0.039555825,0.037223224,0.99852973,1.5134894
-0.9988471,-0.031100519,-0.036659278,163.34798,0.029705817,-0.99884033,0.037994195,17.191618,-0.03779833,0.03686127,0.9986113,1.4961977
-0.9988741,-0.030956503,-0.036040083,162.13762,0.029622424,-0.9988809,0.036979426,17.223232,-0.03714443,0.035870068,0.99867195,1.4702992
-0.99886256,-0.031087246,-0.0362486,160.93887,0.029708495,-0.9988411,0.037973136,17.257423,-0.037386995,0.03685292,0.9986272,1.4575659
-0.9988892,-0.03048359,-0.036027953,159.77037,0.029117726,-0.99886334,0.037846133,17.28792,-0.03714061,0.036754906,0.99864,1.4429456
-0.9988767,-0.02991972,-0.036840174,158.63173,0.028535396,-0.99889153,0.037545234,17.31353,-0.0379226,0.03645167,0.99862176,1.423264
-0.9988023,-0.029886609,-0.038828734,157.53445,0.028410168,-0.99887663,0.038034968,17.344296,-0.039921764,0.036886144,0.9985279,1.4063476
-0.99880064,-0.02898281,-0.03955056,156.45107,0.027500514,-0.9989216,0.03752105,17.366879,-0.040595286,0.03638825,0.99851906,1.3883873
-0.9988279,-0.02883891,-0.038963474,155.39589,0.027420104,-0.9989627,0.036469713,17.393148,-0.039974716,0.035358448,0.9985811,1.3721536
-0.99889064,-0.028161522,-0.037832096,154.3667,0.026774818,-0.9989728,0.036673386,17.413725,-0.03882592,0.035619624,0.9986172,1.3534778
-0.99894047,-0.027617026,-0.03690561,153.3645,0.026247954,-0.99897176,0.03707937,17.434626,-0.037891593,0.03607126,0.99863684,1.3416336
-0.99895513,-0.027108055,-0.03688633,152.36731,0.025779935,-0.99902284,0.03601652,17.45035,-0.03782653,0.035027836,0.9986765,1.3208343
-0.99893904,-0.026359702,-0.037850797,151.4007,0.02497497,-0.999022,0.03660151,17.471027,-0.03877849,0.035617232,0.99861914,1.3106697
-0.99892896,-0.026150368,-0.03826156,150.50726,0.024761874,-0.99903744,0.036323477,17.494389,-0.03917451,0.035337016,0.9986136,1.2961296
-0.9989141,-0.026007494,-0.038743746,149.5966,0.024578977,-0.9990208,0.036901154,17.512337,-0.039665423,0.035908673,0.9985738,1.2805196
-0.9989186,-0.025231773,-0.039140727,148.72963,0.023783578,-0.9990352,0.037033536,17.531492,-0.04003729,0.03606245,0.9985534,1.266486
-0.99894935,-0.02454095,-0.038794544,147.84319,0.023154687,-0.9990954,0.035786975,17.546177,-0.0396376,0.03485097,0.99861234,1.2487506
-0.99904543,-0.024054905,-0.03656142,147.00539,0.022729462,-0.99908864,0.03624495,17.560835,-0.037399873,0.035379197,0.9986801,1.235958
-0.9991379,-0.023878384,-0.034064386,146.1812,0.0225318,-0.99897444,0.03938041,17.581688,-0.0349697,0.038578786,0.9986497,1.2225223
-0.99916285,-0.02365813,-0.033483263,145.35878,0.022290211,-0.9989289,0.04065287,17.598228,-0.034409083,0.039872345,0.99861836,1.2099185
-0.9991598,-0.023497216,-0.03368713,144.55951,0.022156246,-0.99897254,0.039641142,17.60796,-0.03458389,0.038861312,0.99865216,1.1947602
-0.9991888,-0.023312515,-0.03295046,143.7664,0.0219913,-0.9989657,0.039905317,17.626547,-0.03384659,0.03914817,0.9986662,1.1830665
-0.99925834,-0.022600714,-0.031295102,142.98836,0.0212848,-0.9989051,0.041760895,17.638842,-0.032204583,0.04106366,0.99864364,1.1753782
-0.9992759,-0.022512436,-0.030793285,142.21487,0.021192286,-0.998874,0.042545106,17.654238,-0.031716324,0.041861568,0.9986262,1.162419
-0.9992467,-0.023051921,-0.031337734,141.45033,0.021718899,-0.99887604,0.04223126,17.669508,-0.03227594,0.041518673,0.9986226,1.1527377
-0.9992166,-0.023500502,-0.031958986,140.72789,0.0221346,-0.99885803,0.042440776,17.682934,-0.03291978,0.041699972,0.99859405,1.1407077
-0.99920714,-0.024355378,-0.031611457,139.98505,0.022978485,-0.99880594,0.043211743,17.70127,-0.03262606,0.042450946,0.99857205,1.1355273
-0.99923146,-0.02452656,-0.030696997,139.26448,0.023158155,-0.9987601,0.04416543,17.7164,-0.031742074,0.04342045,0.9985588,1.1244489
-0.99925584,-0.024861995,-0.029613633,138.5477,0.02349784,-0.9986898,0.04555404,17.729723,-0.030707309,0.04482413,0.99852914,1.1133388
-0.9992946,-0.025457015,-0.027741963,137.8323,0.024142228,-0.9986196,0.046739172,17.749235,-0.028893426,0.04603629,0.9985281,1.1048008
-0.9993597,-0.0254245,-0.025319835,137.12788,0.02420459,-0.99858826,0.047372993,17.760807,-0.026488448,0.04672964,0.99856263,1.0980086
-0.999396,-0.02613773,-0.023058806,136.4126,0.024997784,-0.99851894,0.04841054,17.781292,-0.024289923,0.047804717,0.99856764,1.0933828
-0.9994351,-0.026324654,-0.021064902,135.71791,0.025311898,-0.99857944,0.04697922,17.793192,-0.02227162,0.04641933,0.99868006,1.0855315
-0.99945486,-0.026695317,-0.019613493,135.00912,0.025795817,-0.99866885,0.04476415,17.806858,-0.020782312,0.044233646,0.99881136,1.0789771
-0.9994312,-0.027097614,-0.020257501,134.30882,0.026152432,-0.998624,0.045549937,17.819727,-0.021463856,0.04499409,0.99876297,1.0639268
-0.9993494,-0.027512835,-0.023475941,133.60843,0.02633782,-0.9984572,0.04897184,17.84691,-0.024787005,0.04832151,0.99853057,1.0786748
-0.99934953,-0.027806716,-0.023120424,132.92242,0.026732007,-0.9986083,0.045559306,17.860521,-0.02435503,0.044911463,0.9987004,1.0694448
-0.9993831,-0.028083686,-0.021259623,132.23775,0.027228605,-0.99885315,0.03949365,17.865593,-0.022344302,0.038890276,0.99899995,1.0665125
-0.99949735,-0.02762742,-0.015781162,131.55682,0.027019126,-0.9989343,0.037537057,17.874382,-0.01680134,0.03709166,0.9991769,1.0479366
-0.99958295,-0.027423017,-0.009448931,130.86357,0.027027905,-0.9988517,0.03966989,17.893387,-0.010525905,0.039397825,0.9991745,1.0627211
-0.99960816,-0.027173623,-0.0072505074,130.1594,0.02689365,-0.9989851,0.036256365,17.910683,-0.008228325,0.036047038,0.9993226,1.0532374
-0.99960965,-0.02662256,-0.008900462,129.45541,0.0263322,-0.99916816,0.031283252,17.9117,-0.009725855,0.031036552,0.9994773,1.0497491
-0.9996018,-0.025526635,-0.012339186,128.72597,0.025162619,-0.9992729,0.028804133,17.928503,-0.013065436,0.028482057,0.99951535,1.0467929
-0.9995889,-0.024244163,-0.015552002,127.998116,0.023817865,-0.9993553,0.027032178,17.94057,-0.016197292,0.026650535,0.99952,1.045564
-0.99961877,-0.02234705,-0.016449772,127.256676,0.021897867,-0.99940026,0.02699562,17.945868,-0.017043121,0.026624998,0.9995066,1.0455618
-0.99969786,-0.019167878,-0.01563896,126.49869,0.018740658,-0.9994638,0.02701914,17.955894,-0.016148418,0.026717775,0.99951905,1.0431783
-0.9997749,-0.016023232,-0.014187292,125.737915,0.015656061,-0.9995537,0.025620863,17.956236,-0.014591437,0.025392864,0.9995776,1.0369862
-0.9998208,-0.012701309,-0.014313498,124.95062,0.012358462,-0.9996452,0.023788922,17.955795,-0.014610517,0.023607654,0.99962103,1.0265962
-0.99980676,-0.009300695,-0.01754057,124.14946,0.008906796,-0.99971396,0.022399884,17.959818,-0.01774383,0.02223922,0.99960166,1.0173343
-0.9997343,-0.0062102177,-0.022370989,123.33792,0.0056972858,-0.99972564,0.022917582,17.959492,-0.022507107,0.022783933,0.9994935,1.0067605
-0.99968195,-0.0025833256,-0.025238816,122.492645,0.0019625896,-0.9997003,0.024586445,17.95951,-0.025294693,0.024528984,0.99938554,1.0017037
-0.99967545,0.00075289747,-0.025615565,121.64658,-0.0014124457,-0.9996723,0.02573762,17.959173,-0.025587717,0.025765337,0.999347,0.98836285
-0.9996922,0.004701886,-0.024518175,120.77068,-0.005373507,-0.9996147,0.027397033,17.950489,-0.024379838,0.027520234,0.9993304,0.9719975
-0.9997184,0.008937608,-0.022159882,119.89341,-0.009569676,-0.9995503,0.028580472,17.937988,-0.021894407,0.028784368,0.99935234,0.9548261
-0.99970037,0.012627434,-0.021156954,118.99622,-0.013275215,-0.9994433,0.030759756,17.926239,-0.020756692,0.031031277,0.9993094,0.942234
-0.9996307,0.016690494,-0.021626959,118.07017,-0.017374272,-0.99934715,0.03182174,17.906622,-0.021081654,0.032185614,0.9992661,0.92457783
-0.9995191,0.020248048,-0.023653105,117.13424,-0.021032339,-0.9992257,0.033391196,17.885695,-0.022958616,0.03387249,0.999169,0.91054475
-0.9993556,0.024931686,-0.025974091,116.16902,-0.025831904,-0.999061,0.034916922,17.858093,-0.02507909,0.035565246,0.9990592,0.89302254
-0.99924463,0.028999614,-0.02602144,115.19301,-0.029976215,-0.9988343,0.03795763,17.829212,-0.024890278,0.038708843,0.998947,0.88026714
-0.99916875,0.033060376,-0.024014756,114.21674,-0.033992752,-0.9986455,0.039511096,17.794626,-0.022675907,0.04029444,0.99893713,0.86313856
-0.99908006,0.03756963,-0.020868886,113.205,-0.038386323,-0.9984581,0.040215336,17.75274,-0.01932577,0.040979274,0.9989797,0.84684086
-0.99896866,0.041069787,-0.01956468,112.18801,-0.04184187,-0.99829406,0.040835418,17.707304,-0.017854143,0.04161178,0.9989809,0.8356094
-0.99883145,0.0442604,-0.01961032,111.14549,-0.04503339,-0.9981525,0.04090092,17.65744,-0.017763738,0.0417361,0.9989773,0.8181414
-0.9987667,0.04597175,-0.018956745,110.085884,-0.04672131,-0.9980628,0.041195933,17.602985,-0.017026113,0.042030662,0.99897784,0.8065296
-0.9987797,0.046446826,-0.01701492,109.0108,-0.047100797,-0.9980819,0.040289916,17.546865,-0.015110892,0.04104202,0.9990498,0.79727966
-0.99879587,0.047322817,-0.013233542,107.91551,-0.04781728,-0.99806195,0.039939567,17.488266,-0.011317796,0.040524125,0.9991211,0.78446686
-0.9988547,0.04666248,-0.010940109,106.81276,-0.047077768,-0.9980378,0.041395936,17.43023,-0.008986964,0.04186342,0.9990896,0.7843917
-0.9988255,0.046475917,-0.013978371,105.67331,-0.047035825,-0.99797994,0.042815693,17.375977,-0.011960186,0.043422747,0.99899185,0.7728679
-0.9987445,0.04604136,-0.019935193,104.52134,-0.04687113,-0.99796367,0.04337189,17.316433,-0.017897638,0.044251677,0.99886674,0.7592878
-0.99873656,0.045093607,-0.022354692,103.358696,-0.046049207,-0.9979634,0.044250138,17.26245,-0.0203137,0.045223493,0.99877703,0.7501974
-0.9987817,0.045050424,-0.020334972,102.17498,-0.045887448,-0.9980358,0.042761467,17.201591,-0.018368544,0.04364234,0.99888504,0.73321927
-0.99885267,0.04413457,-0.018800424,100.98042,-0.04488323,-0.99813664,0.04145348,17.141838,-0.016935801,0.042249594,0.9989702,0.7214003
-0.9988546,0.04403976,-0.018925069,99.76339,-0.044773854,-0.9981892,0.040290132,17.075283,-0.017116372,0.04109118,0.9990155,0.7031365
-0.99888754,0.043641247,-0.018091578,98.53901,-0.04434688,-0.9981946,0.040628154,17.016695,-0.016285792,0.04138511,0.99901724,0.69341356
-0.998952,0.042459313,-0.017331306,97.30082,-0.043136667,-0.9982414,0.04077894,16.96154,-0.015569324,0.041483663,0.99902457,0.6795997
-0.998921,0.041932046,-0.020170046,96.028824,-0.042737782,-0.9982361,0.04132476,16.905357,-0.018401572,0.042142037,0.9989489,0.66788554
-0.99896365,0.039911278,-0.022070248,94.76103,-0.040797703,-0.998319,0.04128515,16.846334,-0.020385334,0.04214262,0.9989103,0.6482177
-0.99904895,0.03840827,-0.020842269,93.46742,-0.039215248,-0.9984428,0.039795306,16.78601,-0.019281281,0.040574636,0.99899715,0.63876504
-0.99913824,0.036018856,-0.020827636,92.15997,-0.03680672,-0.998575,0.0387661,16.73421,-0.019401584,0.039499134,0.9990379,0.6140995
-0.9992793,0.03298616,-0.01900293,90.84631,-0.033686414,-0.9987227,0.037785947,16.67727,-0.017732186,0.038398705,0.99911183,0.5928527
-0.9994836,0.030610636,-0.0102003785,89.50994,-0.030974645,-0.998815,0.037667446,16.629402,-0.009035231,0.0379638,0.999245,0.5900824
-0.9996027,0.027512273,-0.0067884154,88.17513,-0.02774661,-0.9989259,0.03723964,16.583017,-0.005756548,0.037413057,0.99929005,0.5792863
-0.9995899,0.025285274,-0.013754921,86.78692,-0.025790002,-0.9989558,0.037840273,16.546043,-0.012783711,0.03817935,0.9991959,0.5731436
-0.9995426,0.022563923,-0.020346913,85.4058,-0.023336388,-0.9989887,0.03855853,16.506815,-0.019456243,0.03901557,0.9990559,0.5638182
-0.99959326,0.019545058,-0.020973604,84.01561,-0.020318259,-0.99910223,0.037304875,16.470505,-0.020225585,0.0377157,0.99909055,0.54223007
-0.99966,0.0177642,-0.019311124,82.596855,-0.018446745,-0.99919516,0.03575692,16.435022,-0.018660327,0.036100846,0.9991807,0.52132744
-0.99972016,0.015218135,-0.018347345,81.178505,-0.015866788,-0.9992401,0.03573882,16.404016,-0.017789464,0.03601979,0.9991995,0.50481033
-0.9997438,0.013472931,-0.018421719,79.72607,-0.014138879,-0.99923825,0.036507178,16.379799,-0.017915767,0.036758147,0.99917036,0.48840457
-0.999764,0.011569341,-0.01861783,78.26933,-0.012264628,-0.99921983,0.03767123,16.358992,-0.018167412,0.037890535,0.9991236,0.47564068
-0.99975866,0.0089085,-0.020294981,76.801506,-0.009676157,-0.9992342,0.03804292,16.333763,-0.019940468,0.038229972,0.99907684,0.4573331
-0.99972445,0.0073733637,-0.022479074,75.314384,-0.008222173,-0.9992526,0.037901532,16.316021,-0.022182738,0.03807577,0.9990355,0.44404218
-0.9996714,0.0046830177,-0.025371246,73.84013,-0.0055981968,-0.9993368,0.03611894,16.292833,-0.025185192,0.036248967,0.99903226,0.42688653
-0.9995943,0.0033571352,-0.028436145,72.34949,-0.0043657953,-0.9993658,0.03548142,16.28215,-0.028298903,0.035591036,0.99897254,0.40498546
-0.99956423,0.001706566,-0.029615467,70.874466,-0.0027733427,-0.99935246,0.036015302,16.2718,-0.029534731,0.03608161,0.9989192,0.3887296
-0.9995986,-0.00036065036,-0.028478306,69.41209,-0.00065878406,-0.9993647,0.03577733,16.262508,-0.028473021,0.035781603,0.99896085,0.36968526
-0.999617,-0.0009645176,-0.027811326,67.94792,-4.1958352e-05,-0.99935097,0.036164075,16.256332,-0.027828064,0.036151264,0.99896574,0.3510128
-0.99961936,-0.0019486821,-0.02767296,66.473404,0.0009418658,-0.9993439,0.03634715,16.253326,-0.02772554,0.036307123,0.998963,0.33396184
-0.99959207,-0.0031780454,-0.02853252,65.00701,0.0021705378,-0.9993805,0.03527068,16.245117,-0.028626842,0.035194233,0.9989774,0.3107361
-0.999605,-0.0030059125,-0.028097432,63.530865,0.002005969,-0.99937105,0.035547122,16.239672,-0.028186522,0.035476584,0.99898,0.2920311
-0.9996656,-0.0042272275,-0.025679631,62.047886,0.0033299532,-0.99939096,0.034881756,16.237848,-0.025811363,0.034784447,0.9990685,0.28093624
-0.99964064,-0.004120491,-0.026650125,60.58681,0.003176303,-0.9993742,0.035372745,16.238083,-0.026779117,0.035275254,0.9990258,0.26369157
-0.99952424,-0.004154712,-0.030701539,59.10726,0.0030438248,-0.99934715,0.03614023,16.242355,-0.030831555,0.03602945,0.99888206,0.241102
-0.999435,-0.0044498416,-0.033444606,57.63063,0.003204024,-0.99930745,0.037210304,16.241585,-0.033586923,0.037081987,0.99875474,0.21847464
-0.99946225,-0.003409105,-0.032745786,56.17606,0.0022117093,-0.99933517,0.036531616,16.237078,-0.032848455,0.036439408,0.99880296,0.19092667
-0.99956644,-0.0022613811,-0.029505093,54.706337,0.0011803207,-0.9993343,0.036604017,16.24222,-0.029568134,0.03655318,0.9989013,0.16705827
-0.9996601,-0.0016465569,-0.026186192,53.248676,0.00073383504,-0.9993983,0.03482442,16.23225,-0.02622769,0.03479323,0.9990575,0.14663433
-0.99968076,-0.00060925796,-0.025429836,51.801964,-0.0002825156,-0.9993908,0.03504744,16.218666,-0.02543561,0.035043303,0.9990692,0.12978992
-0.9996489,-0.00018009997,-0.026657363,50.339317,-0.0007411878,-0.9994081,0.034544278,16.215357,-0.026647719,0.034551777,0.99905473,0.11472447
-0.9995704,0.0008053408,-0.029442249,48.876595,-0.0018599946,-0.9993622,0.035809323,16.209755,-0.029394535,0.03584857,0.998932,0.096889794
-0.99946,0.002594928,-0.032886475,47.37761,-0.003746976,-0.999385,0.035016183,16.199928,-0.03277528,0.035120368,0.9988526,0.07859063
-0.9994669,0.0027073298,-0.03266711,45.919662,-0.0038277262,-0.9994102,0.034281924,16.189587,-0.03255492,0.03438856,0.99888533,0.04897597
-0.9995918,0.0029587375,-0.028566271,44.48766,-0.0039235433,-0.99942714,0.033775426,16.175098,-0.028449873,0.03387359,0.99902827,0.028058063
-0.99968076,0.0015542173,-0.02538687,43.06331,-0.0024003966,-0.9994468,0.03333264,16.165703,-0.025320927,0.03338281,0.999129,0.010740412
-0.9996758,0.0017316729,-0.025571607,41.61643,-0.0026077786,-0.9994148,0.034265034,16.155478,-0.025497213,0.03432048,0.99909276,-0.005073596
-0.9995964,0.0014514385,-0.028522057,40.178753,-0.0024605114,-0.9993766,0.035373442,16.15135,-0.02845283,0.035429213,0.99897426,-0.019329974
-0.9995607,0.0003976836,-0.029781012,38.748283,-0.0014541596,-0.9993755,0.03545965,16.144804,-0.029748205,0.035487246,0.9989345,-0.0356554
-0.999599,0.0003178384,-0.02847056,37.307854,-0.0012747843,-0.99944013,0.03359791,16.133253,-0.028443838,0.0336206,0.9990371,-0.05389061
-0.99961907,-0.00017283112,-0.02775979,35.877106,-0.0007061252,-0.9995044,0.031647947,16.122646,-0.0277514,0.031655367,0.9991208,-0.07542639
-0.99963814,-0.0014571722,-0.027026787,34.454594,0.0006175634,-0.99952334,0.03104611,16.113136,-0.027059043,0.031018058,0.99915975,-0.092816144
-0.99966437,-0.0010281646,-0.026058163,33.022476,0.00020809923,-0.9995108,0.03145161,16.10817,-0.026077654,0.031435505,0.99917287,-0.10384697
-0.9996695,-0.0017680345,-0.025822131,31.60461,0.00091070886,-0.9994548,0.03317316,16.104767,-0.025866605,0.033138543,0.9991234,-0.11993618
-0.9996354,-0.001605812,-0.027121656,30.177992,0.0006331998,-0.99936336,0.035829652,16.104475,-0.02716182,0.035799272,0.9989973,-0.129591
-0.9996162,-0.0015706538,-0.027822243,28.758276,0.0005531354,-0.9993377,0.036540154,16.104082,-0.027861103,0.036510594,0.99895227,-0.14931554
-0.99964076,-0.0018988389,-0.026904797,27.343353,0.00091954425,-0.99934393,0.036362212,16.099943,-0.026956089,0.03632426,0.9989839,-0.16225983
-0.9996481,-0.0018225833,-0.026634682,25.931229,0.0009005788,-0.99940705,0.034585703,16.09418,-0.02668182,0.034549404,0.99905425,-0.1812957
-0.9996463,-0.0022141216,-0.026673313,24.523842,0.0013296542,-0.9994559,0.03312943,16.088522,-0.02673205,0.033082105,0.9991026,-0.19826409
