0,1,2,3,4,5,6,7,8,9,10,11
-0.43554175,0.9001633,0.007227274,859.0691,-0.8963553,-0.4344115,0.08875314,-235.87904,0.08303158,0.032177433,0.9960661,14.561798
-0.41001862,0.9120707,0.007395678,858.7945,-0.908282,-0.40902948,0.08810255,-236.50424,0.08338044,0.029406274,0.99612266,14.628898
-0.38088924,0.924601,0.008900508,858.54645,-0.92059904,-0.38010454,0.08978508,-237.11348,0.08639813,0.026004333,0.99596006,14.692231
-0.34785223,0.93751806,0.010082912,858.3395,-0.9331971,-0.34724638,0.092771985,-237.73192,0.09047628,0.022861576,0.99567497,14.76017
-0.30943036,0.95087546,0.011471823,858.15063,-0.94629663,-0.3090865,0.09503529,-238.341,0.093912125,0.018551052,0.9954465,14.824574
-0.26596215,0.9639119,0.013447844,857.992,-0.9592652,-0.26600996,0.095355034,-238.94336,0.095490724,0.012460803,0.9953912,14.887678
-0.21873124,0.9757024,0.014296662,857.8787,-0.9713942,-0.21911016,0.09180228,-239.56538,0.09270388,0.006192378,0.9957133,14.943827
-0.16643853,0.9859911,0.01275141,857.78845,-0.9824199,-0.16691978,0.083859555,-240.18619,0.08481291,0.0014302866,0.99643475,15.002019
-0.11141984,0.9937026,0.013552714,857.7313,-0.9908523,-0.11212791,0.075382546,-240.7848,0.07642718,-0.005029537,0.99710137,15.076343
-0.05628805,0.9982932,0.016887091,857.7219,-0.9957837,-0.057362143,0.07188727,-241.41835,0.07273298,-0.012769375,0.99730855,15.126115
0.00095709413,0.99986625,0.017590111,857.73584,-0.9974021,-0.00031735748,0.07233409,-242.01593,0.07232973,-0.017613504,0.9972641,15.168977
0.060227983,0.9981209,0.0130352955,857.7913,-0.99547476,0.059093095,0.07470681,-242.6378,0.07379587,-0.017475612,0.997159,15.221251
0.12066483,0.9926795,0.0083708875,857.8739,-0.98988974,0.11968188,0.07640411,-243.23598,0.07484269,-0.017505411,0.9970805,15.268434
0.18057226,0.9835357,0.00968806,857.9904,-0.9808976,0.17934345,0.075624056,-243.81978,0.07264122,-0.023158446,0.9971281,15.306802
0.24000327,0.97070956,0.012809884,858.17633,-0.9682652,0.23840584,0.07528803,-244.44205,0.07002863,-0.030472556,0.9971183,15.350353
0.30009022,0.9538483,0.012725593,858.3819,-0.9515547,0.29837435,0.07456115,-245.04161,0.06732283,-0.034483977,0.99717396,15.400399
0.35939205,0.9331404,0.011353736,858.61816,-0.9310979,0.35773483,0.07159184,-245.61485,0.062743425,-0.036300782,0.9974081,15.43194
0.41703978,0.9088403,0.011387868,858.9132,-0.90718085,0.4154407,0.06689343,-246.21878,0.056064304,-0.03822788,0.99773383,15.480763
0.47181964,0.88161176,0.0137630245,859.22375,-0.8803331,0.47014633,0.06339348,-246.77275,0.049417682,-0.04202613,0.9979324,15.506778
0.5234653,0.85194224,0.014867763,859.60474,-0.85097694,0.5218293,0.059793476,-247.35522,0.04318206,-0.04395172,0.9981387,15.549793
0.5712979,0.82060516,0.016379233,860.00555,-0.8198504,0.5696022,0.058663618,-247.90666,0.038809948,-0.046942703,0.9981821,15.570759
0.6139688,0.7891775,0.01684187,860.4213,-0.7885866,0.6122881,0.057247248,-248.42589,0.03486611,-0.048429076,0.9982567,15.598524
0.6531961,0.75702477,0.017055316,860.9182,-0.7565062,0.6514428,0.057994924,-248.97171,0.03279299,-0.050784282,0.99820995,15.625068
0.6876889,0.72582734,0.017351318,861.42334,-0.72535056,0.6858082,0.05980442,-249.48633,0.031507976,-0.053712387,0.9980981,15.653402
0.7172445,0.6966165,0.018113814,861.93976,-0.69613373,0.71508414,0.06399482,-249.96431,0.031626917,-0.058509316,0.9978246,15.659569
0.743124,0.6689573,0.017466985,862.52435,-0.66849107,0.74091244,0.0648936,-250.48492,0.03046952,-0.05990026,0.9977781,15.688062
0.76491034,0.6439481,0.01688769,863.1053,-0.6435856,0.7628393,0.06258119,-250.96481,0.027416427,-0.058737423,0.99793583,15.703905
0.7840112,0.62064546,0.012957387,863.7308,-0.62036353,0.7825493,0.05299434,-251.46426,0.022750909,-0.04958623,0.99854964,15.716634
0.8014056,0.59811574,0.00698877,864.3813,-0.5978218,0.8005123,0.042800553,-251.94907,0.020005105,-0.038478468,0.99909806,15.749904
0.81818014,0.57499766,-0.0010966049,865.02716,-0.5746361,0.81773114,0.0339373,-252.42778,0.020410614,-0.027136542,0.99946225,15.763502
0.8340328,0.55163425,-0.011453388,865.71063,-0.55121034,0.8339539,0.02702872,-252.89159,0.024461571,-0.016229518,0.999608,15.787519
0.84864926,0.52863735,-0.019469585,866.4097,-0.5282445,0.8488313,0.022037849,-253.3496,0.028176416,-0.008417638,0.9996065,15.812824
0.860768,0.5082267,-0.028743468,867.1321,-0.50807875,0.8612406,0.012770386,-253.79509,0.031245278,0.003611626,0.9995442,15.837177
0.8708542,0.4905672,-0.03160601,867.88153,-0.49050817,0.8714022,0.010117016,-254.22195,0.032504607,0.0066925697,0.9994881,15.86174
0.8788319,0.47592956,-0.03446323,868.6663,-0.47594017,0.8794616,0.0084108915,-254.64607,0.034312055,0.009010674,0.9994095,15.883672
0.88448036,0.46524274,-0.0358602,869.44763,-0.46512625,0.88518673,0.012023133,-255.04727,0.03733661,0.0060453014,0.9993235,15.924733
0.88787276,0.4586701,-0.03668588,870.2587,-0.4583925,0.88862723,0.01613737,-255.45715,0.040001754,0.0024886187,0.9992355,15.956271
0.88962144,0.4553719,-0.035389118,871.0749,-0.45502666,0.89032525,0.01772206,-255.86537,0.03957791,0.0003370922,0.9992555,15.998153
0.8904318,0.45399722,-0.03255676,871.9196,-0.453744,0.8910262,0.015201195,-256.2879,0.035910193,0.0012368286,0.9993933,16.026958
0.89093035,0.4531496,-0.030675037,872.772,-0.45301157,0.8914517,0.011696895,-256.71664,0.03264573,0.003475042,0.99950004,16.06383
0.89160645,0.4519047,-0.029366989,873.6141,-0.45176864,0.8920851,0.011481996,-257.14178,0.03138659,0.0030296778,0.9995418,16.097778
0.8918496,0.4513845,-0.029979108,874.4985,-0.45127806,0.8923443,0.010600899,-257.58405,0.03153674,0.0040745167,0.9995334,16.136116
0.8926329,0.44976828,-0.030944517,875.359,-0.44972056,0.8931492,0.008866633,-258.0177,0.03162597,0.006001742,0.99952084,16.164762
0.8934799,0.44804588,-0.031480223,876.2517,-0.44803864,0.89400524,0.0076667336,-258.46106,0.0315785,0.0072542857,0.99951404,16.201973
0.8944474,0.44612402,-0.031296812,877.1549,-0.44619438,0.89494556,0.005071897,-258.9116,0.03027161,0.009427912,0.99953634,16.238289
0.8959613,0.44315684,-0.03012716,878.05035,-0.44330725,0.89639163,0.0018382375,-259.35178,0.027820341,0.0117085865,0.9995835,16.271502
0.89749116,0.4400572,-0.030025588,878.9601,-0.44031024,0.897867,-0.0020721878,-259.79974,0.02604709,0.015080319,0.9995861,16.297888
0.8990247,0.4368742,-0.030620813,879.8798,-0.43718588,0.8993859,-0.0040159686,-260.24524,0.025785442,0.016997412,0.9995621,16.336712
0.900712,0.4334251,-0.030045135,880.79346,-0.43372673,0.90105903,-0.0040556793,-260.68726,0.025314596,0.016684348,0.9995795,16.366524
0.90254873,0.42961416,-0.029657021,881.7261,-0.4300107,0.9028091,-0.00831621,-261.12335,0.023201864,0.02025858,0.99956465,16.39821
0.9044471,0.4257934,-0.026785288,882.64935,-0.4262054,0.9045709,-0.011965979,-261.56265,0.019134166,0.022238582,0.9996087,16.427391
0.9062344,0.4221374,-0.024109997,883.583,-0.42254746,0.9062323,-0.01547656,-261.9926,0.015316042,0.024212955,0.9996286,16.457745
0.9079127,0.41861063,-0.022401059,884.5173,-0.4190262,0.907799,-0.01899438,-262.42856,0.01238444,0.026631804,0.99960774,16.48089
0.9096001,0.41500983,-0.020896204,885.4443,-0.41539577,0.90944743,-0.019863272,-262.84875,0.010760582,0.026747765,0.9996235,16.507387
0.9111063,0.4118183,-0.018251779,886.38635,-0.4121392,0.9109183,-0.02029782,-263.2681,0.008266909,0.026015684,0.9996666,16.523241
0.91224635,0.409403,-0.015426763,887.3128,-0.40963998,0.9120881,-0.018256752,-263.67883,0.0065962467,0.022974024,0.99975353,16.540806
0.9129868,0.4077546,-0.01528275,888.2512,-0.4079759,0.9128686,-0.016419454,-264.08633,0.007256081,0.02122569,0.9997876,16.55523
0.91347533,0.40663323,-0.015953949,889.18524,-0.4068147,0.91347444,-0.010452261,-264.4894,0.010323323,0.016038151,0.99985737,16.582083
0.9139197,0.4055692,-0.01751789,890.1048,-0.40576068,0.91395706,-0.00916074,-264.8866,0.012295315,0.01548022,0.9998439,16.594484
0.9139624,0.4054431,-0.01819466,891.0398,-0.40563998,0.9140145,-0.008765189,-265.299,0.013076425,0.015391503,0.9998354,16.622772
0.9141206,0.40505773,-0.018819164,891.9564,-0.40528315,0.9141582,-0.010176698,-265.7008,0.013081568,0.016929783,0.9998104,16.637856
0.91403943,0.40518326,-0.020019982,892.88165,-0.40544328,0.91407555,-0.01117522,-266.10397,0.0137717845,0.018331517,0.9997764,16.667543
0.91348916,0.40642443,-0.019980626,893.7874,-0.40671554,0.9134777,-0.01357336,-266.50897,0.012735337,0.020525496,0.9997476,16.683575
0.91235197,0.40903184,-0.018695122,894.712,-0.40931734,0.9122856,-0.01541735,-266.92007,0.010749134,0.02171823,0.9997457,16.717367
0.9107692,0.41262528,-0.016804637,895.598,-0.41290364,0.9105883,-0.01956612,-267.32037,0.0072286753,0.02475885,0.9997067,16.728014
0.9087412,0.41713068,-0.015296429,896.5244,-0.41739365,0.9084248,-0.024293393,-267.74295,0.0037621928,0.02846096,0.9996272,16.758547
0.90625083,0.42260358,-0.012574195,897.38904,-0.42279014,0.9058592,-0.026665706,-268.14307,0.00012149563,0.029481985,0.9996047,16.764606
0.9029329,0.42970976,-0.01020545,898.28125,-0.42982528,0.90255135,-0.026356284,-268.55978,-0.002114534,0.028184442,0.99963987,16.780014
0.89860845,0.4387291,-0.007883871,899.1709,-0.43878695,0.898303,-0.023689697,-268.98166,-0.003311174,0.02474704,0.9997276,16.781902
0.8933771,0.44929898,-0.0070880055,900.0328,-0.4493441,0.89313936,-0.020865723,-269.40332,-0.0030442919,0.021825865,0.99979645,16.805954
0.8870587,0.46167636,-0.00492513,900.9006,-0.46169466,0.88693374,-0.015166579,-269.83234,-0.002633709,0.015727526,0.9999122,16.797518
0.8796788,0.47559616,-0.003995838,901.74,-0.47560853,0.8796069,-0.011479408,-270.2719,-0.001944721,0.011998635,0.9999655,16.822016
0.8712732,0.49082178,-0.004411526,902.5689,-0.490838,0.8712009,-0.011428157,-270.72272,-0.00176579,0.0121223815,0.99996436,16.820446
0.8615428,0.5077109,-0.004015912,903.3927,-0.5077255,0.8615011,-0.008616207,-271.1986,-0.00091476104,0.009462214,0.9999942,16.836601
0.8509403,0.5252691,-0.0059477114,904.18176,-0.5253022,0.8508948,-0.008904778,-271.67914,0.0003835351,0.01070178,0.99998206,16.839956
0.83918524,0.54381204,-0.008887786,904.961,-0.5438763,0.83915025,-0.008311601,-272.1746,0.0029382925,0.011808827,0.99996537,16.859392
0.8265785,0.56269765,-0.013478043,905.7207,-0.5628296,0.8265431,-0.009644772,-272.6903,0.0057131345,0.015557989,0.99990207,16.869112
0.8131512,0.58185154,-0.016617807,906.4706,-0.58203477,0.81313354,-0.00964329,-273.21902,0.007901567,0.017513575,0.9998548,16.886724
0.7984724,0.6017157,-0.02054666,907.1999,-0.602007,0.7984082,-0.013248143,-273.7702,0.008433038,0.022947473,0.99974054,16.903872
0.7824177,0.62242174,-0.02134872,907.9143,-0.62273794,0.7823292,-0.014215862,-274.33636,0.007853497,0.024417361,0.99971044,16.91985
0.7652111,0.6434599,-0.021291591,908.6118,-0.6437836,0.7650697,-0.015952893,-274.9117,0.0060245423,0.025914466,0.99968547,16.93253
0.74750054,0.66389674,-0.022935221,909.2764,-0.6642727,0.74730104,-0.01806871,-275.51367,0.005143795,0.028741563,0.99961317,16.9459
0.7285124,0.6846319,-0.024307052,909.9259,-0.685034,0.7283514,-0.016622312,-276.11566,0.006323943,0.028760666,0.9996059,16.963676
0.709197,0.7045334,-0.026728166,910.5502,-0.704981,0.70912,-0.013940149,-276.736,0.009132197,0.028729113,0.99958515,16.981434
0.6890426,0.7241547,-0.02936342,911.1652,-0.7246403,0.6890783,-0.01054833,-277.3561,0.01259508,0.02854612,0.9995528,16.999903
0.6680093,0.7435689,-0.030179908,911.7483,-0.7440408,0.66812277,-0.007680924,-278.0,0.014452587,0.027585968,0.99955463,17.019714
0.6458455,0.76291126,-0.029868228,912.32684,-0.7633468,0.64599913,-0.005524407,-278.6737,0.015080213,0.02636769,0.9995783,17.03623
0.6232449,0.78148097,-0.029923517,912.868,-0.7819316,0.6233688,-0.0061808857,-279.3433,0.01382314,0.027250307,0.9995728,17.058601
0.6001592,0.79934627,-0.029943716,913.39594,-0.79979223,0.600288,-0.0055305725,-280.02518,0.013554009,0.027267933,0.99957603,17.074942
0.5763131,0.8167119,-0.029785583,913.9058,-0.81711286,0.576511,-0.0023595414,-280.73633,0.015244642,0.02569798,0.9995933,17.098152
0.5511973,0.83383965,-0.030581474,914.38574,-0.8342001,0.5514992,0.0017062713,-281.44254,0.018288394,0.024570543,0.9995706,17.118925
0.5247837,0.8507327,-0.029970596,914.8476,-0.85103405,0.52513236,0.0045926124,-282.18127,0.01964559,0.02309584,0.99958,17.146833
0.49678886,0.8674729,-0.027090669,915.2905,-0.8676756,0.49712545,0.007026087,-282.91776,0.019562373,0.020015415,0.9996481,17.160772
0.4670871,0.8839012,-0.024303311,915.7029,-0.8840434,0.46738333,0.007998682,-283.67407,0.01842898,0.017749095,0.99971247,17.183979
0.43678465,0.8993268,-0.021742254,916.0969,-0.8994063,0.43705747,0.009638675,-284.46002,0.018170903,0.015345098,0.99975705,17.210148
0.4062654,0.9135811,-0.018979164,916.4567,-0.9135837,0.40652135,0.012208927,-285.23093,0.018869245,0.012379002,0.99978524,17.226948
0.37490883,0.9268871,-0.019128248,916.7952,-0.926893,0.37517247,0.012605158,-286.0335,0.018859914,0.0130040655,0.9997775,17.255968
0.3432666,0.9390938,-0.017693276,917.11224,-0.9390799,0.34351063,0.013164553,-286.86755,0.018440539,0.012096462,0.9997967,17.27217
0.31182265,0.9500498,-0.014638898,917.38684,-0.9500109,0.31201258,0.013085289,-287.68375,0.016999157,0.009826846,0.9998472,17.292873
0.27989677,0.95998365,-0.011466783,917.6499,-0.95990306,0.28004512,0.014297978,-288.54453,0.016936999,0.007005076,0.99987197,17.31837
0.24780843,0.9688047,-0.007122039,917.88257,-0.96867734,0.24789454,0.016000386,-289.37885,0.017266719,0.0029339744,0.9998865,17.335688
0.21507156,0.9766199,0.00040088082,918.1016,-0.9764492,0.2150273,0.018809896,-290.24448,0.018283866,-0.004436842,0.9998629,17.355278
0.18166363,0.9833543,0.0074139875,918.28613,-0.9831891,0.18147425,0.021208996,-291.13458,0.019510452,-0.011142164,0.9997875,17.370686
0.14949548,0.98874235,0.009055196,918.429,-0.9885563,0.14925922,0.022839103,-292.0127,0.02123035,-0.01236582,0.9997381,17.391705
0.11822902,0.99296665,0.009022079,918.5456,-0.99267834,0.117951825,0.026843539,-292.9116,0.025590485,-0.012129615,0.9996389,17.413677
0.08810422,0.9961092,0.0068021705,918.63556,-0.99565625,0.08784981,0.03153718,-293.85028,0.030816806,-0.009551095,0.99951947,17.44497
0.060855445,0.9981676,0.00052575534,918.68097,-0.99759793,0.0608039,0.03383565,-294.7583,0.03374157,-0.0025835074,0.99946725,17.474884
0.0353053,0.9993875,-0.0045126756,918.71375,-0.99886066,0.035435077,0.032638814,-295.7072,0.03277862,0.0033552619,0.999497,17.505714
0.010803126,0.99992156,-0.009077619,918.7348,-0.99955624,0.011058334,0.028435046,-296.68344,0.028533101,0.008766438,0.9995944,17.534843
-0.011093125,0.99991864,-0.009044054,918.7194,-0.9996966,-0.0108810635,0.02306135,-297.6401,0.022960983,0.009297164,0.9997331,17.565168
-0.033102408,0.9994281,-0.009477283,918.7058,-0.9992978,-0.03291615,0.019079488,-298.63095,0.018756548,0.010102234,0.99981296,17.583773
-0.053192534,0.9985904,-0.005469262,918.6598,-0.99841356,-0.053072944,0.019930746,-299.6066,0.019612303,0.006520791,0.9998264,17.607353
-0.07122044,0.99747646,-0.0032412289,918.6056,-0.9971662,-0.071114704,0.025412872,-300.59198,0.025118148,0.0050420025,0.9997117,17.633356
-0.08741409,0.99619305,0.0005891053,918.5316,-0.9957425,-0.08739133,0.030052178,-301.61188,0.02998914,0.0020404374,0.9995881,17.667046
-0.10221649,0.9947833,0.0004418719,918.4328,-0.99433255,-0.10218254,0.03008374,-302.61313,0.029971838,0.002635735,0.99958724,17.689924
-0.11609692,0.993258,-0.0015374452,918.32007,-0.9928726,-0.11600737,0.028105693,-303.65042,0.027737739,0.0047895135,0.9996438,17.717556
-0.12870835,0.9917018,-0.0020116805,918.1989,-0.991283,-0.12859333,0.029418522,-304.7008,0.028915597,0.0057805926,0.99960524,17.751926
-0.13772461,0.9904885,-0.0026000773,918.0474,-0.9900244,-0.13757741,0.031109564,-305.73132,0.03045583,0.0068587274,0.9995527,17.784065
-0.1458714,0.98932165,-0.0025489652,917.9007,-0.9888635,-0.14572312,0.030941522,-306.79813,0.030239549,0.0070340955,0.99955803,17.820099
-0.15220809,0.9883594,-0.004570848,917.7425,-0.98798794,-0.1520179,0.028535247,-307.84973,0.027508108,0.0088592665,0.99962246,17.844563
-0.1591025,0.98727393,-0.0043630656,917.5769,-0.986954,-0.15893249,0.026572805,-308.9184,0.02554109,0.008533973,0.99967754,17.882254
-0.1661914,0.9861134,-0.0017558807,917.41095,-0.985769,-0.16608457,0.026817242,-310.01358,0.0261531,0.006187723,0.99967897,17.917223
-0.1725291,0.98502594,-0.0001182541,917.2284,-0.98465747,-0.17246026,0.027400978,-311.0847,0.02697016,0.0048439447,0.9996647,17.949108
-0.17997192,0.9836908,0.0022138644,917.0429,-0.9833646,-0.17996857,0.025477918,-312.17032,0.0254607,0.0024083192,0.9997132,17.984285
-0.18786687,0.98221177,0.0029206695,916.84344,-0.981969,-0.18788455,0.021911638,-313.28116,0.022070508,0.0012485121,0.9997959,18.00838
-0.194942,0.98083085,0.003303343,916.6294,-0.98063654,-0.19496828,0.019577285,-314.3785,0.019845951,0.0005771066,0.9998432,18.039196
-0.20202842,0.97938263,0.0060582366,916.41254,-0.9791896,-0.20210877,0.0195904,-315.47824,0.020410815,-0.0019742865,0.99983,18.068392
-0.20998846,0.9776909,0.008250539,916.1905,-0.9774776,-0.21011712,0.020794582,-316.5922,0.02206414,-0.0036980323,0.99979,18.097511
-0.21671325,0.9762057,0.010024007,915.9493,-0.97597134,-0.21688622,0.022007534,-317.70346,0.02365783,-0.0050137537,0.9997478,18.127932
-0.22383599,0.97455615,0.01343849,915.70764,-0.9743358,-0.22409172,0.02228579,-318.82138,0.02473008,-0.008105165,0.9997016,18.160185
-0.22962423,0.9731749,0.015687967,915.4521,-0.9730006,-0.2299237,0.021189334,-319.9493,0.024227837,-0.010398734,0.9996927,18.191244
-0.23580423,0.9716599,0.017778851,915.1878,-0.97153604,-0.23613912,0.0199983,-321.08234,0.023629706,-0.012557022,0.9996822,18.220585
-0.2420156,0.97005665,0.021476949,914.92255,-0.96996784,-0.2424488,0.020610413,-322.22552,0.0252002,-0.01584381,0.99959713,18.253338
-0.2475452,0.9685663,0.025366504,914.63794,-0.9684856,-0.24811888,0.022729013,-323.3704,0.028308326,-0.018940527,0.9994601,18.290337
-0.25336292,0.9670144,0.02707708,914.3515,-0.9669234,-0.25401282,0.024094906,-324.53665,0.030177899,-0.020076595,0.9993833,18.329018
-0.26015174,0.9651516,0.029090224,914.0464,-0.9651324,-0.2608376,0.022958217,-325.70013,0.02974584,-0.02210318,0.99935347,18.363443
-0.2655944,0.9636223,0.030569185,913.7463,-0.9636801,-0.26628676,0.021353576,-326.8424,0.028716808,-0.0237874,0.9993449,18.400429
-0.27272987,0.9617042,0.028040642,913.42914,-0.9616882,-0.27335942,0.021778364,-328.0026,0.02860937,-0.021026628,0.99940985,18.446842
-0.27857363,0.9600323,0.027885184,913.10333,-0.95999116,-0.27921146,0.02240181,-329.14343,0.029292174,-0.02052886,0.99940044,18.483213
-0.28512847,0.9581718,0.025521446,912.7681,-0.95807207,-0.2857028,0.022710945,-330.28824,0.029052386,-0.017975738,0.9994567,18.529352
-0.2916943,0.95629025,0.021590631,912.4206,-0.9561738,-0.29212937,0.02088311,-331.43585,0.026277428,-0.014552809,0.99958926,18.569624
-0.29810208,0.95429367,0.022395885,912.0771,-0.95424724,-0.2985205,0.01848694,-332.57657,0.024327463,-0.01586011,0.99961877,18.60814
-0.30595696,0.95180404,0.022410598,911.7186,-0.95182747,-0.30632386,0.015300928,-333.717,0.021428255,-0.01664949,0.9996723,18.645983
-0.31384462,0.94924974,0.021664727,911.3555,-0.949307,-0.31415656,0.012876551,-334.8566,0.019029057,-0.016525136,0.9997229,18.677393
-0.32147497,0.94676954,0.018007284,910.9798,-0.9467698,-0.32172006,0.012925618,-335.98935,0.018030765,-0.012893396,0.99979484,18.715168
-0.32844934,0.944342,0.019549573,910.59204,-0.94432855,-0.32874626,0.014609654,-337.12076,0.02022323,-0.013662593,0.9997426,18.737831
-0.33538282,0.94195914,0.016564336,910.1982,-0.94183916,-0.33565366,0.017879387,-338.2323,0.022401396,-0.009604416,0.99974346,18.783873
-0.3428328,0.93927354,0.016547713,909.7994,-0.9391716,-0.3430935,0.01695828,-339.34253,0.021605745,-0.009727201,0.9997598,18.814747
-0.35043964,0.93646896,0.016150082,909.3954,-0.93639195,-0.35067704,0.015485557,-340.46173,0.020165078,-0.009695968,0.99979025,18.844027
-0.35688576,0.93402725,0.016384987,908.9842,-0.9339763,-0.35711452,0.0142001,-341.5681,0.019114474,-0.01023529,0.9998055,18.875015
-0.3639937,0.9312776,0.016534025,908.55994,-0.9312041,-0.36423627,0.015331608,-342.67816,0.02030015,-0.009815858,0.9997863,18.908924
-0.37092543,0.9285008,0.018534055,908.13153,-0.9283977,-0.3712335,0.017541993,-343.7841,0.023168081,-0.010700115,0.999715,18.945097
-0.37671643,0.9261219,0.020634241,907.69934,-0.92592794,-0.37712422,0.021887,-344.88507,0.028051555,-0.010860541,0.9995881,18.984438
-0.3823914,0.9237979,0.020423256,907.246,-0.9234254,-0.38284537,0.027554262,-345.98227,0.033273354,-0.008322761,0.99945223,19.028316
-0.38592836,0.92237574,0.01803445,906.7917,-0.9218252,-0.386326,0.032168757,-347.07288,0.03663868,-0.004209711,0.9993604,19.075024
-0.38855878,0.9213263,0.014932131,906.3276,-0.92068964,-0.38884473,0.034274425,-348.16684,0.03738403,-0.00043017627,0.9993416,19.127249
-0.39067423,0.9204741,0.0120044425,905.86536,-0.91982657,-0.39085007,0.034638334,-349.26135,0.03657545,0.002490346,0.99936855,19.174889
-0.39242715,0.9197548,0.0097474465,905.40295,-0.9191138,-0.39252004,0.03467429,-350.3521,0.035717744,0.0046481583,0.99939185,19.229359
-0.39419958,0.91899496,0.009891966,904.9386,-0.9184095,-0.3943033,0.03306584,-351.44388,0.034287613,0.0039497046,0.99944496,19.276484
-0.39582705,0.91827404,0.011690319,904.4773,-0.917769,-0.39599675,0.03051531,-352.53845,0.03265059,0.0013498226,0.9995067,19.323978
-0.39720196,0.9176596,0.013207858,904.0102,-0.9172832,-0.39741752,0.026374295,-353.6346,0.029451514,-0.0016393661,0.9996057,19.362213
-0.39830995,0.91716534,0.014135258,903.54376,-0.91683453,-0.3985484,0.024865134,-354.73383,0.028438881,-0.0030556002,0.99963164,19.402052
-0.39932358,0.91669035,0.016198782,903.07025,-0.91625875,-0.39963606,0.028382141,-355.83206,0.0324911,-0.0035085543,0.99950665,19.445982
-0.40023068,0.9162309,0.019474627,902.60144,-0.9156542,-0.40067637,0.03287136,-356.92218,0.037920613,-0.0046758293,0.9993107,19.503046
-0.40124145,0.9157641,0.020597812,902.1246,-0.9151587,-0.40173417,0.033747748,-358.02625,0.039179645,-0.005309203,0.99925894,19.54851
-0.40193826,0.915522,0.017550712,901.6394,-0.91496676,-0.40230826,0.03207096,-359.12628,0.036422294,-0.003167711,0.99937236,19.600973
-0.40263563,0.9152529,0.015480998,901.1551,-0.9147914,-0.40292546,0.029197568,-360.2355,0.032960683,-0.0024058442,0.9994947,19.645588
-0.4035657,0.9148634,0.014236789,900.6726,-0.9144329,-0.40381286,0.028149998,-361.34833,0.03150224,-0.0016581579,0.99954325,19.69329
-0.40399745,0.9146521,0.015511741,900.1915,-0.9142057,-0.40428644,0.028726507,-362.44882,0.03254578,-0.002575427,0.9995079,19.737087
-0.40482754,0.91427606,0.016028086,899.70337,-0.91373515,-0.40513983,0.03153455,-363.55887,0.035324723,-0.0018793142,0.9994151,19.786951
-0.40514073,0.9141384,0.015969755,899.2134,-0.9135068,-0.40545404,0.034014914,-364.68726,0.037569158,-0.00080759777,0.9993347,19.836676
-0.40543276,0.9140188,0.015388757,898.72565,-0.91332054,-0.40572396,0.03575393,-365.7887,0.038923167,0.00044099905,0.99928313,19.883219
-0.40601537,0.913763,0.015217904,898.2324,-0.91303724,-0.40629897,0.036455084,-366.9181,0.039494134,0.0009068618,0.99926037,19.941183
-0.40670007,0.9134708,0.014458199,897.7303,-0.91270465,-0.40695134,0.037492204,-368.05554,0.040131625,0.0020520634,0.9992333,19.986586
-0.40723234,0.9132289,0.014753323,897.229,-0.91237974,-0.40749058,0.039489314,-369.19077,0.042074427,0.0026207366,0.99915206,20.04776
-0.40863532,0.91260594,0.01451083,896.7123,-0.9116473,-0.40887332,0.042030133,-370.35187,0.044289835,0.003946277,0.999052,20.098562
-0.40889996,0.9125139,0.012735768,896.1905,-0.91149855,-0.4090511,0.043501653,-371.509,0.04490523,0.0061792233,0.99901325,20.162312
-0.40962648,0.91220975,0.011070551,895.669,-0.91117156,-0.40969655,0.04427031,-372.67184,0.044919163,0.008047149,0.99899936,20.216024
-0.41105202,0.9115758,0.010436568,895.14404,-0.9105682,-0.411097,0.043699645,-373.84494,0.04412577,0.008459648,0.99903136,20.280304
-0.41291472,0.91072905,0.010827848,894.6233,-0.9098398,-0.41299647,0.040868327,-375.0184,0.04169163,0.007023558,0.99914706,20.337532
-0.41500258,0.9097569,0.012587646,894.09766,-0.90892106,-0.41516435,0.039316084,-376.20135,0.04099382,0.0048751375,0.9991887,20.395582
-0.41745204,0.90865105,0.011412613,893.55835,-0.9077774,-0.41755697,0.04038594,-377.37698,0.041461945,0.0064991126,0.9991602,20.453842
-0.41946065,0.90772104,0.0117689865,893.00775,-0.906817,-0.4195742,0.041049518,-378.58777,0.042199273,0.0065463725,0.999129,20.516972
-0.4214242,0.9068363,0.009635859,892.4571,-0.9059851,-0.42145437,0.04014863,-379.78323,0.04046911,0.008189688,0.9991885,20.56843
-0.42295745,0.9061566,0.005524638,891.9005,-0.9054449,-0.42285326,0.03753997,-380.9791,0.036353018,0.010875577,0.9993211,20.629396
-0.4252841,0.9050705,0.0049282806,891.3439,-0.9045028,-0.42519912,0.033542234,-382.17596,0.032453414,0.009807361,0.9994664,20.677273
-0.42773643,0.9039023,0.006761491,890.79407,-0.90341234,-0.42773256,0.030590296,-383.37283,0.03054258,0.0069762035,0.99955046,20.738834
-0.42948607,0.90305203,0.00907001,890.2392,-0.9026699,-0.42956954,0.02648905,-384.57175,0.02781703,0.003189496,0.9996493,20.780363
-0.43156287,0.90206325,0.008880548,889.6851,-0.9017082,-0.43164337,0.02551436,-385.74545,0.026848638,0.003003432,0.99967635,20.837269
-0.4334864,0.9011248,0.010348335,889.1336,-0.90079504,-0.43360764,0.024441129,-386.92377,0.026511466,0.0012732167,0.99968904,20.879032
