0,1,2,3,4,5,6,7,8,9,10,11
-0.46985814,0.8825035,-0.020845652,510.09048,-0.8784667,-0.46976978,-0.087305225,-140.1723,-0.08684002,-0.022708736,0.9959736,19.90238
-0.4694975,0.88267654,-0.021632196,509.49536,-0.8784456,-0.46943423,-0.08929996,-141.29456,-0.08897806,-0.022923278,0.99578,19.813795
-0.46988517,0.8825019,-0.020297838,508.90503,-0.8782449,-0.46968606,-0.08994742,-142.42413,-0.08891257,-0.02443836,0.99574983,19.719784
-0.46946472,0.88278186,-0.01767996,508.3061,-0.8788287,-0.46910793,-0.08722047,-143.55974,-0.085290655,-0.025409153,0.9960423,19.62426
-0.4694473,0.8828296,-0.01564044,507.7071,-0.8792403,-0.46901637,-0.08348472,-144.69583,-0.08103861,-0.025439845,0.9963965,19.543703
-0.46879262,0.8831971,-0.014487777,507.09595,-0.8797994,-0.468324,-0.081456296,-145.849,-0.07872715,-0.025439648,0.9965818,19.45427
-0.46892443,0.8830858,-0.01682339,506.48224,-0.8795316,-0.46861112,-0.08268844,-147.01097,-0.08090482,-0.023977805,0.9964437,19.367249
-0.46965265,0.8826434,-0.01951123,505.86484,-0.878824,-0.4695009,-0.08512845,-148.17867,-0.08429879,-0.022833744,0.9961892,19.274214
-0.46952677,0.8827053,-0.0197409,505.24603,-0.8788321,-0.46938187,-0.085699275,-149.35382,-0.0849134,-0.022889046,0.9961358,19.186106
-0.4697457,0.88263905,-0.017347934,504.62735,-0.8788219,-0.46939757,-0.08571798,-150.53145,-0.08380131,-0.025019782,0.99617875,19.092741
-0.47053,0.88223875,-0.016430032,504.0015,-0.87840253,-0.47008854,-0.08622794,-151.71425,-0.08379738,-0.026140522,0.9961503,18.999592
-0.4703887,0.8823176,-0.016238656,503.37216,-0.87839246,-0.46990225,-0.087338954,-152.91055,-0.084691465,-0.02681922,0.9960567,18.905561
-0.4711878,0.88188803,-0.016407587,502.74048,-0.8779615,-0.47071296,-0.0873064,-154.10345,-0.084717914,-0.026732355,0.9960568,18.814634
-0.47099915,0.8819883,-0.016436653,502.1026,-0.87814736,-0.4705548,-0.08628386,-155.30623,-0.08383588,-0.0262057,0.99614537,18.72274
-0.47129938,0.8818227,-0.016713794,501.45935,-0.87804955,-0.47090006,-0.08539075,-156.52034,-0.0831702,-0.025568945,0.99621767,18.629074
-0.4722338,0.88131857,-0.016930677,500.81458,-0.87755024,-0.47185156,-0.08527128,-157.73944,-0.0831401,-0.025410337,0.9962243,18.53639
-0.47213668,0.8813556,-0.017696848,500.163,-0.8774905,-0.47179565,-0.08618994,-158.96649,-0.084313445,-0.025164492,0.9961319,18.440508
-0.47240403,0.8812057,-0.018021913,499.5092,-0.8772112,-0.47205326,-0.08761077,-160.19633,-0.08571058,-0.025578534,0.99600214,18.349142
-0.47303566,0.8809175,-0.015343874,498.85892,-0.8769522,-0.47244,-0.088117674,-161.4281,-0.08487363,-0.028226834,0.99600226,18.248693
-0.47316596,0.88092077,-0.010317353,498.20505,-0.8771098,-0.47214967,-0.08810482,-162.6697,-0.08248487,-0.03263862,0.9960682,18.156488
-0.47376493,0.88064075,-0.005708155,497.5531,-0.8767916,-0.47227988,-0.09054083,-163.9107,-0.08242994,-0.03789007,0.9958868,18.061056
-0.47472304,0.8801367,-0.0033635437,496.90076,-0.87620044,-0.47295302,-0.092724204,-165.15009,-0.083200924,-0.041071035,0.99569654,17.963818
-0.47452575,0.88024384,-0.003169971,496.23816,-0.8763594,-0.4727625,-0.092191696,-166.39761,-0.08264997,-0.04096916,0.9957466,17.870535
-0.47462612,0.88017946,-0.0053014997,495.57504,-0.8763575,-0.47310853,-0.09041782,-167.63239,-0.08209225,-0.03826851,0.9959002,17.778925
-0.47380853,0.88059217,-0.008770678,494.90836,-0.87679833,-0.47264776,-0.088534206,-168.87129,-0.082108125,-0.034258015,0.99604493,17.690016
-0.4734045,0.88076603,-0.0123838,494.23938,-0.87692523,-0.4725716,-0.08767923,-170.10883,-0.08307727,-0.030647948,0.9960822,17.598537
-0.47384164,0.8804873,-0.015168807,493.57468,-0.8765356,-0.47323012,-0.08802305,-171.35165,-0.08468167,-0.028412865,0.99601334,17.510693
-0.47291762,0.8809865,-0.015019371,492.90604,-0.87691087,-0.4722545,-0.089512356,-172.6012,-0.085952304,-0.029161196,0.99588287,17.410313
-0.4726775,0.88111484,-0.015050296,492.2445,-0.8769687,-0.47199458,-0.090314195,-173.85054,-0.08668099,-0.029490726,0.99581003,17.317963
-0.47308108,0.88091904,-0.013775569,491.58386,-0.8767917,-0.47227916,-0.09054441,-175.09038,-0.08626837,-0.03075642,0.9958075,17.21298
-0.47273833,0.88108397,-0.014945973,490.9238,-0.87714136,-0.4721141,-0.08798273,-176.32877,-0.08457654,-0.028482957,0.9960203,17.121756
-0.47301006,0.8809097,-0.01653766,490.25513,-0.8770637,-0.4725642,-0.08632505,-177.57727,-0.08385983,-0.026327915,0.99614024,17.02852
-0.47162616,0.88161886,-0.01819064,489.5938,-0.8779731,-0.47139573,-0.08342037,-178.81386,-0.08212012,-0.023372222,0.9963589,16.93589
-0.47049445,0.8822193,-0.018385075,488.9321,-0.87868094,-0.47031593,-0.082051754,-180.05774,-0.0810346,-0.022450164,0.99646896,16.85004
-0.47030708,0.882356,-0.016524076,488.2735,-0.8784148,-0.46984246,-0.087437086,-181.31508,-0.084914505,-0.026607165,0.99604344,16.74876
-0.4689372,0.88306457,-0.017573876,487.61954,-0.87858856,-0.46841314,-0.09317288,-182.56897,-0.090509646,-0.028251892,0.99550533,16.650042
-0.467485,0.8839008,-0.013820833,486.9703,-0.87942123,-0.46659124,-0.09445028,-183.82156,-0.089933515,-0.03199962,0.9954441,16.547794
-0.46610555,0.88465565,-0.011997233,486.3209,-0.88039905,-0.4651171,-0.0925941,-185.0649,-0.08749417,-0.032596134,0.9956421,16.448446
-0.4634887,0.8860464,-0.010667633,485.6793,-0.8819666,-0.46244898,-0.091026954,-186.31226,-0.08558751,-0.03278133,0.99580175,16.348776
-0.46250138,0.8865754,-0.00950484,485.03745,-0.8826995,-0.46143275,-0.08905815,-187.561,-0.08334278,-0.03279946,0.9959916,16.258299
-0.4612226,0.8872592,-0.00766096,484.40012,-0.88348526,-0.46002397,-0.088553965,-188.80417,-0.082094714,-0.0340746,0.9960525,16.169899
-0.46096298,0.88740134,-0.006767873,483.76404,-0.8834783,-0.45961553,-0.09071795,-190.04346,-0.08361402,-0.0358382,0.9958642,16.075825
-0.46052513,0.887629,-0.0067204027,483.12372,-0.8835157,-0.45909345,-0.09296912,-191.28479,-0.08560755,-0.036876887,0.9956569,15.986261
-0.46009412,0.8878475,-0.007350394,482.48856,-0.883725,-0.45872462,-0.09280038,-192.52074,-0.085764565,-0.036201037,0.99566823,15.8920765
-0.4606095,0.88758856,-0.006264088,481.8547,-0.88356936,-0.459172,-0.0920668,-193.7551,-0.08459391,-0.036871944,0.99574375,15.795793
-0.46241874,0.88664895,-0.006041003,481.22113,-0.88279176,-0.4610206,-0.09027097,-194.98398,-0.08282386,-0.036409892,0.9959096,15.707408
-0.46332377,0.8861727,-0.0065607876,480.5801,-0.8825093,-0.4620562,-0.08770196,-196.2149,-0.08075071,-0.034844305,0.99613583,15.618031
-0.46571675,0.884902,-0.008390366,479.94693,-0.88130164,-0.46463764,-0.086194806,-197.43398,-0.080172606,-0.032747783,0.99625367,15.535304
-0.46728837,0.88405734,-0.009905746,479.30496,-0.8804317,-0.46633324,-0.085927196,-198.65836,-0.08058412,-0.03143131,0.99626285,15.448763
-0.47021437,0.8824879,-0.011292235,478.66302,-0.878735,-0.46932638,-0.08699324,-199.87523,-0.0820704,-0.030982457,0.9961556,15.363227
-0.47351232,0.8807025,-0.012772049,478.03003,-0.87675494,-0.47267637,-0.08881517,-201.08275,-0.08425697,-0.030856991,0.99597687,15.269932
-0.47605807,0.8793068,-0.014217192,477.38312,-0.8752627,-0.47531343,-0.08945773,-202.29353,-0.0854186,-0.03014317,0.99589974,15.182685
-0.47854334,0.8779567,-0.014220662,476.73312,-0.87399685,-0.47781676,-0.08849265,-203.49416,-0.084487766,-0.029918626,0.9959859,15.090673
-0.48156056,0.8762749,-0.01598686,476.08496,-0.87257195,-0.4810719,-0.08484253,-204.68648,-0.0820364,-0.02690701,0.9962767,15.00596
-0.4840496,0.87490463,-0.015868064,475.4327,-0.87136024,-0.4835916,-0.082950205,-205.87804,-0.080247365,-0.026325094,0.99643797,14.921764
-0.4874084,0.87305707,-0.014775852,474.7915,-0.8695103,-0.48683783,-0.0833722,-207.04663,-0.07998231,-0.027788434,0.9964196,14.835535
-0.48963863,0.8718119,-0.014555509,474.1398,-0.8681314,-0.48899117,-0.08512159,-208.22623,-0.08132771,-0.0290426,0.99627495,14.756078
-0.49262628,0.8701607,-0.0123903975,473.49234,-0.8663191,-0.49170184,-0.08792407,-209.39388,-0.08260064,-0.03257954,0.99606085,14.671839
-0.4956493,0.8684571,-0.0113034425,472.85312,-0.8644632,-0.49454263,-0.090228274,-210.53883,-0.08394961,-0.03495004,0.99586767,14.588272
-0.49762973,0.86733246,-0.010617443,472.2134,-0.8632837,-0.49642155,-0.091198295,-211.67085,-0.084370166,-0.03621699,0.99578685,14.50901
-0.49969614,0.8661437,-0.010608522,471.57556,-0.86193573,-0.4984071,-0.09309899,-212.78915,-0.08592466,-0.037377216,0.995611,14.424313
-0.5017544,0.8649383,-0.011748144,470.9519,-0.86059177,-0.50051135,-0.09423614,-213.8814,-0.08738872,-0.03717292,0.99549127,14.345552
-0.5029263,0.8642742,-0.010443637,470.33444,-0.8598618,-0.50151205,-0.09557027,-214.96344,-0.08783671,-0.0390846,0.9953786,14.264882
-0.50517493,0.86298496,-0.008317065,469.7223,-0.8586344,-0.5035508,-0.095884755,-216.0266,-0.08693534,-0.041297134,0.9953684,14.18934
-0.5060898,0.86247534,-0.004839003,469.12296,-0.8582157,-0.5041307,-0.09658439,-217.07281,-0.08574131,-0.044727337,0.9953238,14.109939
-0.5066513,0.86215496,-0.0027100178,468.52646,-0.857862,-0.5044355,-0.09812384,-218.10844,-0.08596515,-0.047389615,0.9951813,14.034266
-0.5068643,0.86203223,-0.0017395292,467.9394,-0.8577098,-0.5045212,-0.09900948,-219.123,-0.08622715,-0.048692226,0.99509573,13.959782
-0.5053895,0.86289936,-0.0004218747,467.36395,-0.85855246,-0.50289106,-0.09999504,-220.12456,-0.08649798,-0.05017411,0.99499863,13.887473
-0.5026908,0.8644741,0.0007349174,466.81335,-0.8601553,-0.50009274,-0.10025386,-221.08824,-0.08629951,-0.051028695,0.9949724,13.818535
-0.49838823,0.86695945,0.002119115,466.2809,-0.8626932,-0.49568903,-0.10031757,-222.03523,-0.08592101,-0.051825095,0.994964,13.749707
-0.4914525,0.8709082,0.0027321593,465.749,-0.86663055,-0.4887217,-0.100565314,-222.98944,-0.08624807,-0.0517907,0.9949375,13.679228
-0.4823679,0.87597185,0.002944833,465.23154,-0.87168974,-0.47967082,-0.10041778,-223.93738,-0.08655077,-0.05100514,0.9949518,13.610209
-0.47086817,0.8822037,0.0037307418,464.7404,-0.87792283,-0.468157,-0.10045584,-224.86432,-0.086876124,-0.050576605,0.99494535,13.544745
-0.45709428,0.8894157,0.004315209,464.26318,-0.88521624,-0.45445246,-0.09937777,-225.80511,-0.08642728,-0.04924475,0.9950512,13.472265
-0.44219714,0.8969038,0.006275374,463.80884,-0.89288616,-0.4395301,-0.09786963,-226.72733,-0.085021615,-0.0488807,0.9951903,13.415178
-0.4258686,0.9047155,0.011830504,463.3807,-0.9008876,-0.42277935,-0.098335996,-227.67038,-0.083964586,-0.05253599,0.9950938,13.338208
-0.40979773,0.91202706,0.016928535,462.9718,-0.9085111,-0.40641233,-0.097197406,-228.60129,-0.08176688,-0.05521085,0.995132,13.263262
-0.39341527,0.9191588,0.019640476,462.57745,-0.9159154,-0.38999712,-0.09493199,-229.53014,-0.079598024,-0.055336513,0.9953009,13.2166605
-0.37487298,0.92676294,0.02439294,462.20383,-0.92374194,-0.3711593,-0.09461703,-230.48293,-0.07863406,-0.058001947,0.9952258,13.143647
-0.3561103,0.93410873,0.025310166,461.84753,-0.931106,-0.35241428,-0.09410937,-231.43434,-0.07898889,-0.05707955,0.99525106,13.083624
-0.3370471,0.9411406,0.025844146,461.50546,-0.9380936,-0.33337042,-0.094102725,-232.39081,-0.07994839,-0.05596106,0.995238,13.016519
-0.31786174,0.94774127,0.027652724,461.18463,-0.9445701,-0.31399763,-0.09593569,-233.36243,-0.08223948,-0.056613993,0.9950145,12.954924
-0.29888067,0.9538122,0.030446304,460.89197,-0.95037854,-0.29461208,-0.0999757,-234.32097,-0.086388335,-0.058816083,0.99453515,12.88116
-0.27861604,0.95987743,0.031978216,460.6151,-0.9561736,-0.27410847,-0.10299231,-235.31259,-0.09009463,-0.059271798,0.9941792,12.816712
-0.25929284,0.9650705,0.03768671,460.36142,-0.9613838,-0.25417835,-0.10557168,-236.30215,-0.0923051,-0.06360513,0.9937085,12.73757
-0.2402508,0.9698131,0.04190761,460.12997,-0.9662501,-0.23478387,-0.106057264,-237.27635,-0.09301662,-0.06597332,0.9934878,12.6624365
-0.22009297,0.9743326,0.047426693,459.92294,-0.971012,-0.21417256,-0.10619186,-238.26894,-0.093308814,-0.069423705,0.9932253,12.588351
-0.19956504,0.9785568,0.051131885,459.7304,-0.97536445,-0.19336154,-0.106237,-239.26451,-0.094072126,-0.071073145,0.99303657,12.506818
-0.17812222,0.9826866,0.051124204,459.55582,-0.9793995,-0.17202012,-0.105813764,-240.25746,-0.09518749,-0.068918526,0.99308217,12.431636
-0.15397054,0.986727,0.05174021,459.4069,-0.9835258,-0.1480264,-0.103807755,-241.25822,-0.0947711,-0.06687088,0.99326193,12.35016
-0.12892786,0.9904274,0.049450252,459.2764,-0.98742634,-0.12361355,-0.09858801,-242.25748,-0.09153165,-0.06153894,0.99391013,12.274364
-0.10173677,0.9937094,0.04696032,459.17142,-0.99090296,-0.09703886,-0.09330273,-243.27368,-0.08815892,-0.056025155,0.9945409,12.197961
-0.0744506,0.9961986,0.045378942,459.0932,-0.9934595,-0.070137426,-0.090163484,-244.28728,-0.086638086,-0.05179458,0.9949038,12.120189
-0.046664078,0.99790746,0.044910934,459.04514,-0.9950961,-0.042509094,-0.08937182,-245.29333,-0.08727579,-0.048860855,0.9949965,12.049301
-0.017934395,0.99877894,0.04618282,459.03082,-0.9959523,-0.013772521,-0.08888088,-246.32999,-0.0881364,-0.047589615,0.99498224,11.972907
0.011116326,0.9987996,0.04785098,459.0443,-0.9959567,0.015329575,-0.08857633,-247.35826,-0.08920362,-0.04667256,0.99493057,11.900696
0.04039177,0.99788505,0.051068217,459.09158,-0.99506485,0.044812717,-0.088590935,-248.37968,-0.09069215,-0.047237538,0.99476933,11.830014
0.07093525,0.99589103,0.05641982,459.1715,-0.99306846,0.07582671,-0.08986658,-249.42554,-0.09377551,-0.049653716,0.9943657,11.742932
0.10048138,0.9930866,0.060799226,459.284,-0.99027157,0.10573918,-0.09051075,-250.46611,-0.09631392,-0.05111277,0.9940491,11.665726
0.12942201,0.9892528,0.068138205,459.43637,-0.986988,0.13513345,-0.087202825,-251.48325,-0.09547344,-0.05596529,0.99386877,11.585263
0.15870708,0.98462945,0.07301399,459.6122,-0.9828872,0.16456962,-0.08282789,-252.53563,-0.093570694,-0.058618795,0.99389684,11.489712
0.18640846,0.97949433,0.07653068,459.81628,-0.97809196,0.19236548,-0.07964039,-253.55966,-0.092729196,-0.06000804,0.99389285,11.413169
0.21479774,0.97332036,0.080768585,460.05093,-0.97236794,0.22086944,-0.07568491,-254.61035,-0.091505,-0.06227947,0.99386656,11.323912
0.24266002,0.9664813,0.0839293,460.31638,-0.9658706,0.24877866,-0.072208814,-255.64912,-0.090668306,-0.063542284,0.9938633,11.241134
0.26955265,0.95913863,0.08607321,460.61163,-0.958461,0.2758712,-0.07251637,-256.66534,-0.093298376,-0.06295046,0.9936575,11.159478
0.2976325,0.9505703,0.08857339,460.94125,-0.9497219,0.3042576,-0.07393663,-257.71594,-0.09723107,-0.062113766,0.9933331,11.073346
0.3247649,0.94163287,0.08871072,461.29562,-0.9405107,0.33143163,-0.07485776,-258.7404,-0.09989003,-0.059121832,0.99325186,10.987627
0.35176778,0.9317063,0.09053728,461.68552,-0.93098533,0.35829872,-0.06999489,-259.73328,-0.09765404,-0.05966655,0.99344164,10.892079
0.37890095,0.921161,0.088942304,462.103,-0.9204815,0.3850642,-0.06671124,-260.76318,-0.09570024,-0.05659241,0.99381167,10.806348
0.40297943,0.91071886,0.09062572,462.54907,-0.91014266,0.40918782,-0.0649368,-261.74445,-0.09622205,-0.056313746,0.9937771,10.722635
0.42733553,0.8991593,0.094398685,463.0265,-0.89860225,0.43391255,-0.065154314,-262.75943,-0.09954479,-0.056983713,0.9934116,10.620301
0.4502586,0.88755286,0.09762846,463.5359,-0.8867454,0.45729247,-0.06765624,-263.75043,-0.10469315,-0.056108378,0.992932,10.521916
0.4715235,0.876349,0.098449595,464.05984,-0.87502253,0.47881818,-0.07127314,-264.71954,-0.10959948,-0.052538253,0.9925979,10.425502
0.49350515,0.86400163,0.09984063,464.62308,-0.86247575,0.50095814,-0.072025575,-265.70468,-0.11224607,-0.050564736,0.99240464,10.321338
0.5139379,0.85165703,0.10277392,465.20557,-0.850299,0.5215991,-0.07026435,-266.66486,-0.11344776,-0.051276658,0.9922315,10.215538
0.5322034,0.8403577,0.10282403,465.8095,-0.838955,0.5397884,-0.06923868,-267.60706,-0.11368833,-0.04941529,0.99229836,10.102778
0.5497416,0.82858574,0.10603868,466.44348,-0.8273736,0.5575843,-0.067554146,-268.5614,-0.115099736,-0.0505959,0.99207616,9.997148
0.56422186,0.81830096,0.10977899,467.09778,-0.8175801,0.5722819,-0.063773766,-269.48593,-0.1150105,-0.053770173,0.99191946,9.87565
0.5783893,0.8080425,0.11201414,467.77643,-0.80755156,0.5865797,-0.06160783,-270.42682,-0.1154868,-0.05482349,0.9918064,9.76334
0.590556,0.7986415,0.11588536,468.46942,-0.7986165,0.59901065,-0.058384053,-271.34827,-0.11604434,-0.058068518,0.99155664,9.645073
0.6008801,0.79062843,0.117744766,469.17725,-0.7907456,0.60948074,-0.057144284,-272.2642,-0.11694291,-0.058768902,0.9914098,9.529087
0.61151546,0.78224766,0.11895993,469.90323,-0.78253424,0.6201537,-0.05532127,-273.1804,-0.11704822,-0.059260014,0.9913681,9.406711
0.6205834,0.7752072,0.11808507,470.63864,-0.77549654,0.6290451,-0.054020207,-274.0856,-0.11615754,-0.05805013,0.9915445,9.291929
0.6304934,0.7674835,0.11602211,471.38113,-0.76792276,0.63853395,-0.050791703,-274.9885,-0.113065705,-0.057071798,0.99195856,9.175158
0.63919246,0.7605194,0.114268355,472.13953,-0.76100135,0.64692414,-0.048753895,-275.88522,-0.11100109,-0.055794857,0.9922644,9.064536
0.64496875,0.755691,0.11384445,472.9054,-0.756104,0.6526499,-0.048638653,-276.7691,-0.1110562,-0.05470744,0.9923188,8.951882
0.6498243,0.75142956,0.11443858,473.67175,-0.7517892,0.65759206,-0.048954222,-277.6469,-0.11203938,-0.05422166,0.992235,8.839167
0.65317184,0.7483027,0.11586135,474.44434,-0.7487105,0.6610996,-0.04889447,-278.52072,-0.11318357,-0.054809738,0.9920729,8.728684
0.65512675,0.7464529,0.116752714,475.2176,-0.7466758,0.66325885,-0.050732456,-279.39246,-0.11530647,-0.05393985,0.99187607,8.614386
0.6579934,0.74364936,0.11850949,475.9906,-0.7439273,0.6663354,-0.050794728,-280.25848,-0.11674035,-0.054739468,0.99166447,8.506627
0.6593661,0.7424349,0.11849421,476.76608,-0.7425874,0.6677574,-0.051718578,-281.1244,-0.117522866,-0.05389045,0.9916185,8.393106
0.6619378,0.7400624,0.118996345,477.54904,-0.74028957,0.6703538,-0.051067565,-281.98312,-0.11756263,-0.05428782,0.99159217,8.273823
0.66379577,0.7384614,0.11859218,478.3324,-0.7389399,0.67202675,-0.048565824,-282.84525,-0.11556091,-0.055394318,0.9917663,8.155804
0.6650987,0.73776805,0.11556863,479.11026,-0.7381394,0.67294884,-0.0479674,-283.70657,-0.1131604,-0.053402312,0.9921523,8.040966
0.6666695,0.7366832,0.11341883,479.8893,-0.7370174,0.6742344,-0.047162183,-284.55667,-0.11121427,-0.052149676,0.992439,7.9330664
0.66670406,0.7369457,0.11149455,480.66,-0.7370696,0.6741059,-0.04817389,-285.4006,-0.11066047,-0.050061125,0.9926085,7.829674
0.6660903,0.7374347,0.111929,481.41574,-0.73748755,0.673585,-0.049055353,-286.23187,-0.111568615,-0.049870558,0.9925164,7.726197
0.6639822,0.73906565,0.11368376,482.17932,-0.73909587,0.6717344,-0.050212797,-287.06445,-0.11347564,-0.0506824,0.9922591,7.620197
0.66025245,0.742084,0.11572471,482.92148,-0.7421881,0.66827065,-0.05081493,-287.883,-0.115044184,-0.052338425,0.9919925,7.517397
0.6560397,0.7454087,0.11828787,483.64926,-0.74565345,0.6643752,-0.051161952,-288.69128,-0.116723895,-0.05463709,0.9916723,7.413734
0.65074766,0.74975157,0.120059446,484.36362,-0.7501529,0.6592904,-0.05116425,-289.4998,-0.11751432,-0.056767534,0.9914592,7.311268
0.6442266,0.75535136,0.120127484,485.0592,-0.75597954,0.6526991,-0.0498969,-290.3034,-0.1160966,-0.058668625,0.9915156,7.208394
0.6376898,0.76097214,0.11952913,485.74033,-0.7619669,0.6459136,-0.047041077,-291.09085,-0.11300226,-0.061079226,0.9917274,7.1172647
0.62852764,0.7686262,0.11908371,486.3966,-0.7699349,0.6365512,-0.044873215,-291.88184,-0.11029345,-0.06348225,0.99188143,7.013509
0.6190353,0.77680075,0.11571617,487.03598,-0.77789116,0.6267336,-0.04583764,-292.66754,-0.10812977,-0.06163908,0.9922359,6.933724
0.60877883,0.78532326,0.112561055,487.64322,-0.78629816,0.6161369,-0.04605509,-293.43924,-0.105521,-0.060468815,0.9925887,6.8452206
0.5975251,0.7944616,0.1086684,488.22888,-0.795216,0.6045149,-0.046944316,-294.2186,-0.10298698,-0.058364075,0.9929808,6.769752
0.5868522,0.8027977,0.105521224,488.7937,-0.8033657,0.59356505,-0.047902677,-294.97714,-0.10108973,-0.056659967,0.9932744,6.6924996
0.5743357,0.8123609,0.10110663,489.33292,-0.8125919,0.58070564,-0.04985936,-295.74234,-0.099216856,-0.05352204,0.99363714,6.6141057
0.5626677,0.82130975,0.09417801,489.84818,-0.8213052,0.56834465,-0.049524833,-296.4894,-0.09420068,-0.049482483,0.99433446,6.5569797
0.5501236,0.83084327,0.08412924,490.33505,-0.83072066,0.5547529,-0.046509124,-297.2278,-0.08531262,-0.044301745,0.9953806,6.4882493
0.5366467,0.8403766,0.07610253,490.79947,-0.84062594,0.5402725,-0.038267408,-297.96384,-0.073275045,-0.043437302,0.99637705,6.4532194
0.52287567,0.849352,0.07222449,491.2455,-0.8502935,0.525673,-0.026066527,-298.66373,-0.060106046,-0.047782086,0.99705935,6.3968663
0.506134,0.8596921,0.06907995,491.67374,-0.860937,0.5083759,-0.0187651,-299.37668,-0.051250726,-0.049975447,0.9974463,6.357726
0.48759562,0.8704962,0.067090034,492.07086,-0.8717829,0.4896143,-0.016826926,-300.07703,-0.047495965,-0.050282825,0.99761665,6.333019
0.46585476,0.8820623,0.07042362,492.45096,-0.88360226,0.4679673,-0.016259994,-300.7876,-0.047298238,-0.05465128,0.9973963,6.3003435
0.44065052,0.8947949,0.07199525,492.8081,-0.8963454,0.44295532,-0.019143557,-301.49756,-0.0490202,-0.05609659,0.9972329,6.2855616
0.41368508,0.90754354,0.0724117,493.12903,-0.9089695,0.41621202,-0.023512192,-302.19342,-0.051476933,-0.05609299,0.99710935,6.255365
0.38279969,0.92126316,0.06893893,493.42233,-0.9223288,0.3853717,-0.028441668,-302.90775,-0.052769363,-0.052696515,0.9972271,6.2386274
0.34888053,0.9349874,0.0639909,493.67432,-0.9358473,0.35120454,-0.029255684,-303.59833,-0.049827594,-0.049678583,0.99753326,6.2114105
0.31193373,0.94850874,0.0551585,493.90173,-0.9491823,0.31366813,-0.02600074,-304.3144,-0.041963413,-0.04424458,0.99815077,6.1973505
0.27281147,0.9608856,0.04781989,494.0977,-0.9615113,0.27401373,-0.020570168,-305.04327,-0.03286892,-0.04036721,0.9986559,6.1887107
0.23394883,0.9712177,0.044923544,494.26605,-0.9719791,0.23473267,-0.012961915,-305.75217,-0.023133919,-0.04063194,0.9989181,6.1678123
0.19233966,0.98037696,0.0433617,494.41357,-0.98119247,0.19287455,-0.008456701,-306.4925,-0.016654195,-0.04091923,0.9990354,6.1624303
0.15194671,0.9875619,0.0405895,494.51794,-0.98828167,0.15242106,-0.008825519,-307.2207,-0.014902529,-0.03877247,0.99914867,6.1564226
0.11073724,0.99305135,0.040001824,494.59988,-0.9936917,0.11135976,-0.013659908,-307.96182,-0.018019684,-0.038236443,0.99911803,6.1614
0.06830328,0.99686277,0.040164307,494.65222,-0.9974132,0.06914423,-0.019914001,-308.7255,-0.022628767,-0.03869985,0.99900645,6.1535077
0.025561377,0.9989073,0.03930324,494.66922,-0.99936134,0.02652473,-0.024166277,-309.45218,-0.025182502,-0.03866005,0.9989469,6.151267
-0.019903084,0.9992259,0.03413868,494.65164,-0.99948114,-0.01901198,-0.026205175,-310.2103,-0.025535984,-0.03464217,0.9990854,6.145776
-0.062424812,0.9975958,0.030326461,494.59656,-0.99773204,-0.061601743,-0.027326157,-310.92862,-0.02539245,-0.03196316,0.9991784,6.150555
-0.105398715,0.99394554,0.031260744,494.52,-0.99420357,-0.10464202,-0.024900658,-311.6655,-0.021478882,-0.033703692,0.999213,6.136646
-0.14672284,0.98881793,0.026933003,494.408,-0.989034,-0.14617231,-0.021355191,-312.4133,-0.017179726,-0.029770613,0.99942106,6.1358705
-0.18187186,0.9831203,0.020270979,494.26224,-0.9832277,-0.18151924,-0.01802056,-313.11148,-0.014037008,-0.023208093,0.99964404,6.138507
-0.2146269,0.9765621,0.016604193,494.09314,-0.9766212,-0.21435839,-0.016501725,-313.83603,-0.012555925,-0.019757401,0.9997379,6.145533
-0.24286835,0.96993023,0.016252842,493.9175,-0.9699799,-0.24258953,-0.017325029,-314.53708,-0.012861525,-0.019972319,0.9997298,6.1387424
-0.26800123,0.9633175,0.014443801,493.71848,-0.96330136,-0.26769584,-0.02000654,-315.25754,-0.015406336,-0.019275205,0.9997075,6.140775
-0.28937426,0.9571497,0.011873987,493.4986,-0.95708287,-0.289097,-0.020646745,-315.97147,-0.016329529,-0.017338725,0.9997284,6.1404595
-0.30681515,0.9517387,0.008472,493.2712,-0.95162976,-0.30659917,-0.020215768,-316.6558,-0.016642863,-0.014264416,0.9997719,6.147804
-0.32374597,0.94612426,0.0071588936,493.028,-0.94600266,-0.32355124,-0.020112172,-317.35995,-0.016712595,-0.013283277,0.99978423,6.141001
-0.34158057,0.9398485,0.0046111364,492.77,-0.9396938,-0.34142324,-0.02041098,-318.0676,-0.017609134,-0.011304765,0.99979323,6.142736
-0.35780457,0.9338005,0.0024907452,492.50098,-0.9336171,-0.3576776,-0.020895174,-318.76257,-0.018621301,-0.009801511,0.99979085,6.135974
-0.37545994,0.92684543,-0.00112069,492.20923,-0.92664415,-0.37540203,-0.020369086,-319.47,-0.019299967,-0.006609018,0.99980426,6.1406403
-0.3933348,0.9194011,-0.0017931962,491.9163,-0.9191981,-0.3932865,-0.020288754,-320.15002,-0.019359011,-0.0063316985,0.9998049,6.135437
-0.41439417,0.9101051,-7.220928e-05,491.60455,-0.9098911,-0.41429743,-0.021603903,-320.84534,-0.019692013,-0.008886563,0.999779,6.12917
-0.4382922,0.8988401,0.0006054453,491.2704,-0.89863473,-0.43817642,-0.021637851,-321.54388,-0.019183958,-0.010027517,0.99977815,6.1259136
